"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.400326372E1,-8.212111592E-1,-9.746794701E0,-6.177040339E-1
1.400524737E1,-8.236053586E-1,-9.751583099E0,-6.153098345E-1
1.400726153E1,-8.259995580E-1,-9.758766174E0,-6.224924326E-1
1.400924517E1,-8.236053586E-1,-9.768342972E0,-6.320692301E-1
1.401125933E1,-8.164227605E-1,-9.775525093E0,-6.368576288E-1
1.401324297E1,-8.212111592E-1,-9.782708168E0,-6.344634295E-1
1.401522662E1,-8.236053586E-1,-9.787496567E0,-6.320692301E-1
1.401721026E1,-8.236053586E-1,-9.785101891E0,-6.272808313E-1
1.401922442E1,-8.212111592E-1,-9.789890289E0,-6.272808313E-1
1.402120806E1,-8.236053586E-1,-9.794678688E0,-6.248866320E-1
1.402319170E1,-8.331822157E-1,-9.797073364E0,-6.320692301E-1
1.402520586E1,-8.283938169E-1,-9.797073364E0,-6.296750307E-1
1.402718950E1,-8.331822157E-1,-9.804255486E0,-6.248866320E-1
1.402920367E1,-8.355764151E-1,-9.806650162E0,-6.200982332E-1
1.403118731E1,-8.403648138E-1,-9.806650162E0,-6.320692301E-1
1.403320147E1,-8.403648138E-1,-9.813833237E0,-6.320692301E-1
1.403518511E1,-8.379706144E-1,-9.816226959E0,-6.224924326E-1
1.403719927E1,-8.379706144E-1,-9.816226959E0,-6.200982332E-1
1.403921343E1,-8.451532125E-1,-9.825803757E0,-6.129156351E-1
1.404119707E1,-8.571242094E-1,-9.830592155E0,-6.081272364E-1
1.404318072E1,-8.595184088E-1,-9.835380554E0,-6.153098345E-1
1.404519488E1,-8.643068075E-1,-9.832986832E0,-6.200982332E-1
1.404720904E1,-8.690952063E-1,-9.832986832E0,-6.200982332E-1
1.404919268E1,-8.690952063E-1,-9.837775230E0,-6.129156351E-1
1.405117632E1,-8.714894056E-1,-9.844957352E0,-6.105214357E-1
1.405319048E1,-8.738836050E-1,-9.852140427E0,-6.081272364E-1
1.405517412E1,-8.786720037E-1,-9.852140427E0,-6.009446383E-1
1.405715777E1,-8.858546019E-1,-9.849745750E0,-5.913678408E-1
1.405914141E1,-8.930372596E-1,-9.859322548E0,-5.865794420E-1
1.406115557E1,-9.002198577E-1,-9.868899345E0,-5.793967843E-1
1.406313921E1,-9.050082564E-1,-9.868899345E0,-5.793967843E-1
1.406512286E1,-9.097966552E-1,-9.871294022E0,-5.865794420E-1
1.406710650E1,-9.074024558E-1,-9.873687744E0,-5.889736414E-1
1.406912066E1,-9.002198577E-1,-9.873687744E0,-5.865794420E-1
1.407110430E1,-9.026140571E-1,-9.866505623E0,-5.793967843E-1
1.407311846E1,-9.050082564E-1,-9.861717224E0,-5.793967843E-1
1.407510210E1,-9.050082564E-1,-9.852140427E0,-5.841852427E-1
1.407711626E1,-9.050082564E-1,-9.842563629E0,-5.865794420E-1
1.407909991E1,-9.074024558E-1,-9.849745750E0,-5.889736414E-1
1.408105303E1,-9.145850539E-1,-9.854534149E0,-5.841852427E-1
1.408306719E1,-9.193734527E-1,-9.849745750E0,-5.770025849E-1
1.408505083E1,-9.169792533E-1,-9.837775230E0,-5.698199868E-1
1.408703448E1,-9.145850539E-1,-9.825803757E0,-5.698199868E-1
1.408901812E1,-9.121908545E-1,-9.823410034E0,-5.626373887E-1
1.409103228E1,-9.193734527E-1,-9.813833237E0,-5.578489900E-1
1.409301592E1,-9.193734527E-1,-9.806650162E0,-5.578489900E-1
1.409499956E1,-9.145850539E-1,-9.794678688E0,-5.578489900E-1
1.409698321E1,-9.097966552E-1,-9.775525093E0,-5.506663918E-1
1.409899737E1,-9.121908545E-1,-9.768342972E0,-5.434837937E-1
1.410098101E1,-9.193734527E-1,-9.761159897E0,-5.386953950E-1
1.410296465E1,-9.193734527E-1,-9.746794701E0,-5.386953950E-1
1.410494829E1,-9.074024558E-1,-9.744400978E0,-5.458779931E-1
1.410696246E1,-9.002198577E-1,-9.737217903E0,-5.482721925E-1
1.410897662E1,-8.954314590E-1,-9.725247383E0,-5.482721925E-1
1.411096026E1,-8.882488012E-1,-9.720458984E0,-5.554547906E-1
1.411294390E1,-8.906430602E-1,-9.710882187E0,-5.626373887E-1
1.411495806E1,-8.930372596E-1,-9.708487511E0,-5.674257874E-1
1.411694170E1,-8.834604025E-1,-9.710882187E0,-5.722141862E-1
1.411892535E1,-8.762778044E-1,-9.715670586E0,-5.722141862E-1
1.412090899E1,-8.690952063E-1,-9.718064308E0,-5.770025849E-1
1.412292315E1,-8.690952063E-1,-9.720458984E0,-5.913678408E-1
1.412490679E1,-8.690952063E-1,-9.725247383E0,-5.961562395E-1
1.412692095E1,-8.714894056E-1,-9.742006302E0,-6.009446383E-1
1.412890459E1,-8.834604025E-1,-9.746794701E0,-6.057330370E-1
1.413091875E1,-8.882488012E-1,-9.749189377E0,-6.129156351E-1
1.413290240E1,-8.930372596E-1,-9.746794701E0,-6.177040339E-1
1.413491656E1,-8.954314590E-1,-9.744400978E0,-6.177040339E-1
1.413690020E1,-9.026140571E-1,-9.751583099E0,-6.177040339E-1
1.413891436E1,-9.145850539E-1,-9.758766174E0,-6.105214357E-1
1.414089800E1,-9.289502501E-1,-9.765948296E0,-6.033388376E-1
1.414288164E1,-9.385270476E-1,-9.770736694E0,-5.985504389E-1
1.414486529E1,-9.481038451E-1,-9.775525093E0,-6.033388376E-1
1.414687945E1,-9.600749016E-1,-9.787496567E0,-6.033388376E-1
1.414889361E1,-9.672574997E-1,-9.792284966E0,-6.009446383E-1
1.415087725E1,-9.792284966E-1,-9.792284966E0,-5.985504389E-1
1.415286089E1,-9.888052940E-1,-9.787496567E0,-6.009446383E-1
1.415487505E1,-9.888052940E-1,-9.787496567E0,-5.913678408E-1
1.415688921E1,-9.935936928E-1,-9.789890289E0,-5.817909837E-1
1.415887286E1,-9.935936928E-1,-9.792284966E0,-5.770025849E-1
1.416085650E1,-9.911994934E-1,-9.797073364E0,-5.793967843E-1
1.416287066E1,-9.983820915E-1,-9.801861763E0,-5.746083856E-1
1.416485430E1,-9.959878922E-1,-9.797073364E0,-5.650315881E-1
1.416686846E1,-9.959878922E-1,-9.789890289E0,-5.554547906E-1
1.416885210E1,-9.983820915E-1,-9.792284966E0,-5.626373887E-1
1.417086626E1,-9.935936928E-1,-9.797073364E0,-5.698199868E-1
1.417284991E1,-9.888052940E-1,-9.799467087E0,-5.722141862E-1
1.417486407E1,-9.888052940E-1,-9.799467087E0,-5.770025849E-1
1.417684771E1,-9.840168953E-1,-9.799467087E0,-5.793967843E-1
1.417886187E1,-9.768342972E-1,-9.799467087E0,-5.793967843E-1
1.418087603E1,-9.720458984E-1,-9.804255486E0,-5.841852427E-1
1.418285967E1,-9.648633003E-1,-9.797073364E0,-5.865794420E-1
1.418484331E1,-9.624691010E-1,-9.794678688E0,-5.913678408E-1
1.418682696E1,-9.504981041E-1,-9.797073364E0,-5.937620401E-1
1.418884112E1,-9.385270476E-1,-9.799467087E0,-5.865794420E-1
1.419082476E1,-9.313444495E-1,-9.797073364E0,-5.817909837E-1
1.419283892E1,-9.241618514E-1,-9.787496567E0,-5.793967843E-1
1.419482256E1,-9.121908545E-1,-9.782708168E0,-5.793967843E-1
1.419683672E1,-9.145850539E-1,-9.782708168E0,-5.865794420E-1
1.419882037E1,-9.097966552E-1,-9.782708168E0,-5.889736414E-1
1.420077349E1,-8.954314590E-1,-9.773131371E0,-5.913678408E-1
1.420278765E1,-8.810662031E-1,-9.765948296E0,-5.985504389E-1
1.420477129E1,-8.786720037E-1,-9.765948296E0,-5.937620401E-1
1.420675494E1,-8.738836050E-1,-9.756371498E0,-6.009446383E-1
1.420873858E1,-8.667010069E-1,-9.751583099E0,-6.009446383E-1
1.421075274E1,-8.595184088E-1,-9.751583099E0,-5.985504389E-1
1.421273638E1,-8.523358107E-1,-9.744400978E0,-5.937620401E-1
1.421472002E1,-8.499416113E-1,-9.739612579E0,-5.865794420E-1
1.421670367E1,-8.451532125E-1,-9.749189377E0,-5.841852427E-1
1.421871783E1,-8.475474119E-1,-9.746794701E0,-5.841852427E-1
1.422073199E1,-8.403648138E-1,-9.737217903E0,-5.770025849E-1
1.422271563E1,-8.283938169E-1,-9.732429504E0,-5.770025849E-1
1.422469927E1,-8.331822157E-1,-9.732429504E0,-5.793967843E-1
1.422668291E1,-8.475474119E-1,-9.739612579E0,-5.841852427E-1
1.422869707E1,-8.547300100E-1,-9.744400978E0,-5.913678408E-1
1.423071123E1,-8.499416113E-1,-9.753977776E0,-5.985504389E-1
1.423269488E1,-8.475474119E-1,-9.756371498E0,-6.009446383E-1
1.423467852E1,-8.499416113E-1,-9.761159897E0,-6.033388376E-1
1.423669268E1,-8.571242094E-1,-9.763554573E0,-5.985504389E-1
1.423870684E1,-8.523358107E-1,-9.768342972E0,-5.961562395E-1
1.424065996E1,-8.499416113E-1,-9.777919769E0,-5.961562395E-1
1.424267412E1,-8.547300100E-1,-9.780313492E0,-6.057330370E-1
1.424468828E1,-8.595184088E-1,-9.787496567E0,-6.177040339E-1
1.424667193E1,-8.643068075E-1,-9.794678688E0,-6.200982332E-1
1.424865557E1,-8.667010069E-1,-9.792284966E0,-6.248866320E-1
1.425063921E1,-8.643068075E-1,-9.785101891E0,-6.224924326E-1
1.425262286E1,-8.643068075E-1,-9.792284966E0,-6.224924326E-1
1.425460650E1,-8.595184088E-1,-9.797073364E0,-6.153098345E-1
1.425659014E1,-8.523358107E-1,-9.801861763E0,-6.105214357E-1
1.425860430E1,-8.547300100E-1,-9.811438560E0,-6.081272364E-1
1.426058794E1,-8.595184088E-1,-9.823410034E0,-6.105214357E-1
1.426257159E1,-8.595184088E-1,-9.832986832E0,-6.105214357E-1
1.426458575E1,-8.547300100E-1,-9.835380554E0,-6.081272364E-1
1.426656939E1,-8.499416113E-1,-9.835380554E0,-6.081272364E-1
1.426858355E1,-8.499416113E-1,-9.840168953E0,-6.033388376E-1
1.427056719E1,-8.523358107E-1,-9.852140427E0,-5.985504389E-1
1.427255083E1,-8.451532125E-1,-9.859322548E0,-5.937620401E-1
1.427456499E1,-8.403648138E-1,-9.856928825E0,-5.913678408E-1
1.427657915E1,-8.451532125E-1,-9.856928825E0,-5.937620401E-1
1.427856280E1,-8.475474119E-1,-9.852140427E0,-6.057330370E-1
1.428051592E1,-8.451532125E-1,-9.844957352E0,-6.105214357E-1
1.428253008E1,-8.403648138E-1,-9.847352028E0,-6.105214357E-1
1.428454424E1,-8.379706144E-1,-9.844957352E0,-6.081272364E-1
1.428652788E1,-8.355764151E-1,-9.842563629E0,-6.129156351E-1
1.428848101E1,-8.403648138E-1,-9.835380554E0,-6.129156351E-1
1.429049517E1,-8.523358107E-1,-9.832986832E0,-6.129156351E-1
1.429247881E1,-8.523358107E-1,-9.835380554E0,-6.200982332E-1
1.429446246E1,-8.523358107E-1,-9.828198433E0,-6.224924326E-1
1.429644610E1,-8.547300100E-1,-9.818621635E0,-6.296750307E-1
1.429846026E1,-8.523358107E-1,-9.809044838E0,-6.392518282E-1
1.430047442E1,-8.523358107E-1,-9.804255486E0,-6.464344859E-1
1.430245806E1,-8.547300100E-1,-9.797073364E0,-6.488286853E-1
1.430444170E1,-8.643068075E-1,-9.789890289E0,-6.536170840E-1
1.430642535E1,-8.714894056E-1,-9.780313492E0,-6.512228847E-1
1.430843950E1,-8.810662031E-1,-9.775525093E0,-6.560112834E-1
1.431042315E1,-8.906430602E-1,-9.765948296E0,-6.584054828E-1
1.431243731E1,-8.978256583E-1,-9.761159897E0,-6.607996821E-1
1.431445147E1,-9.002198577E-1,-9.753977776E0,-6.655880809E-1
1.431643511E1,-9.121908545E-1,-9.746794701E0,-6.584054828E-1
1.431844927E1,-9.193734527E-1,-9.742006302E0,-6.560112834E-1
1.432040240E1,-9.265560508E-1,-9.737217903E0,-6.631938815E-1
1.432241656E1,-9.337386489E-1,-9.732429504E0,-6.560112834E-1
1.432443072E1,-9.457096457E-1,-9.730035782E0,-6.536170840E-1
1.432641436E1,-9.576807022E-1,-9.718064308E0,-6.536170840E-1
1.432839800E1,-9.696516991E-1,-9.710882187E0,-6.560112834E-1
1.433038164E1,-9.840168953E-1,-9.713275909E0,-6.488286853E-1
1.433239580E1,-9.935936928E-1,-9.706093788E0,-6.464344859E-1
1.433437945E1,-9.983820915E-1,-9.694122314E0,-6.440402865E-1
1.433639361E1,-1.000776291E0,-9.689333916E0,-6.416460276E-1
1.433837725E1,-1.007958889E0,-9.694122314E0,-6.392518282E-1
1.434039141E1,-1.015141487E0,-9.689333916E0,-6.440402865E-1
1.434240557E1,-1.010353088E0,-9.674968719E0,-6.512228847E-1
1.434438921E1,-1.007958889E0,-9.670180321E0,-6.488286853E-1
1.434640337E1,-1.003170490E0,-9.672574997E0,-6.464344859E-1
1.434838702E1,-1.005564690E0,-9.670180321E0,-6.416460276E-1
1.435040118E1,-1.000776291E0,-9.672574997E0,-6.392518282E-1
1.435238482E1,-9.935936928E-1,-9.674968719E0,-6.392518282E-1
1.435439898E1,-9.911994934E-1,-9.672574997E0,-6.344634295E-1
1.435638262E1,-9.935936928E-1,-9.667786598E0,-6.272808313E-1
1.435839678E1,-9.911994934E-1,-9.662998199E0,-6.248866320E-1
1.436038042E1,-9.911994934E-1,-9.660603523E0,-6.200982332E-1
1.436239458E1,-9.911994934E-1,-9.674968719E0,-6.272808313E-1
1.436437823E1,-9.888052940E-1,-9.691728592E0,-6.296750307E-1
1.436639239E1,-9.840168953E-1,-9.691728592E0,-6.344634295E-1
1.436837603E1,-9.768342972E-1,-9.689333916E0,-6.392518282E-1
1.437032915E1,-9.744400978E-1,-9.689333916E0,-6.416460276E-1
1.437234331E1,-9.744400978E-1,-9.691728592E0,-6.464344859E-1
1.437435747E1,-9.744400978E-1,-9.689333916E0,-6.512228847E-1
1.437634112E1,-9.696516991E-1,-9.691728592E0,-6.560112834E-1
1.437832476E1,-9.720458984E-1,-9.698910713E0,-6.679822803E-1
1.438027788E1,-9.696516991E-1,-9.696516991E0,-6.847416759E-1
1.438229204E1,-9.648633003E-1,-9.698910713E0,-6.943184733E-1
1.438427569E1,-9.696516991E-1,-9.696516991E0,-7.038952708E-1
1.438625933E1,-9.696516991E-1,-9.698910713E0,-7.158663273E-1
1.438824297E1,-9.672574997E-1,-9.698910713E0,-7.230489254E-1
1.439025713E1,-9.720458984E-1,-9.701305389E0,-7.230489254E-1
1.439224078E1,-9.792284966E-1,-9.708487511E0,-7.254431248E-1
1.439422442E1,-9.840168953E-1,-9.718064308E0,-7.374141216E-1
1.439620806E1,-9.864110947E-1,-9.718064308E0,-7.445967197E-1
1.439822222E1,-9.888052940E-1,-9.720458984E0,-7.517793179E-1
1.440020586E1,-1.003170490E0,-9.730035782E0,-7.613561153E-1
1.440218950E1,-1.010353088E0,-9.734824181E0,-7.661445141E-1
1.440420367E1,-1.015141487E0,-9.734824181E0,-7.637503147E-1
1.440618731E1,-1.022324085E0,-9.739612579E0,-7.589619160E-1
1.440817095E1,-1.031900883E0,-9.746794701E0,-7.661445141E-1
1.441015459E1,-1.034295082E0,-9.761159897E0,-7.661445141E-1
1.441216875E1,-1.036689281E0,-9.761159897E0,-7.565677166E-1
1.441415240E1,-1.043871999E0,-9.761159897E0,-7.469909191E-1
1.441613604E1,-1.051054597E0,-9.763554573E0,-7.517793179E-1
1.441811968E1,-1.058237195E0,-9.768342972E0,-7.493851185E-1
1.442013384E1,-1.065419793E0,-9.780313492E0,-7.422025204E-1
1.442214800E1,-1.065419793E0,-9.787496567E0,-7.422025204E-1
1.442413164E1,-1.067813993E0,-9.785101891E0,-7.326257229E-1
1.442614580E1,-1.070208192E0,-9.785101891E0,-7.158663273E-1
1.442812945E1,-1.072602391E0,-9.782708168E0,-7.086837292E-1
1.443014361E1,-1.067813993E0,-9.787496567E0,-7.015010715E-1
1.443212725E1,-1.067813993E0,-9.792284966E0,-6.943184733E-1
1.443411089E1,-1.065419793E0,-9.797073364E0,-6.847416759E-1
1.443612505E1,-1.072602391E0,-9.794678688E0,-6.751648784E-1
1.443813921E1,-1.079784989E0,-9.787496567E0,-6.655880809E-1
1.444012286E1,-1.074996591E0,-9.782708168E0,-6.584054828E-1
1.444210650E1,-1.067813993E0,-9.777919769E0,-6.560112834E-1
1.444412066E1,-1.072602391E0,-9.765948296E0,-6.560112834E-1
1.444610430E1,-1.070208192E0,-9.761159897E0,-6.584054828E-1
1.444808794E1,-1.063025594E0,-9.756371498E0,-6.464344859E-1
1.445007159E1,-1.070208192E0,-9.749189377E0,-6.416460276E-1
1.445208575E1,-1.079784989E0,-9.742006302E0,-6.512228847E-1
1.445406939E1,-1.084573388E0,-9.732429504E0,-6.560112834E-1
1.445608355E1,-1.084573388E0,-9.727641106E0,-6.488286853E-1
1.445806719E1,-1.089361787E0,-9.725247383E0,-6.536170840E-1
1.446008135E1,-1.094150186E0,-9.713275909E0,-6.560112834E-1
1.446209551E1,-1.096544385E0,-9.701305389E0,-6.536170840E-1
1.446407915E1,-1.096544385E0,-9.694122314E0,-6.560112834E-1
1.446609331E1,-1.094150186E0,-9.686940193E0,-6.703764796E-1
1.446807696E1,-1.084573388E0,-9.691728592E0,-6.799532771E-1
1.447009112E1,-1.079784989E0,-9.686940193E0,-6.895300746E-1
1.447207476E1,-1.079784989E0,-9.677363396E0,-6.943184733E-1
1.447408892E1,-1.082179189E0,-9.679757118E0,-7.015010715E-1
1.447607256E1,-1.084573388E0,-9.682151794E0,-7.015010715E-1
1.447808672E1,-1.091755986E0,-9.682151794E0,-7.110779285E-1
1.448007037E1,-1.091755986E0,-9.684545517E0,-7.182605267E-1
1.448205401E1,-1.086967587E0,-9.689333916E0,-7.134721279E-1
1.448406817E1,-1.072602391E0,-9.696516991E0,-7.086837292E-1
1.448605181E1,-1.072602391E0,-9.696516991E0,-7.038952708E-1
1.448803545E1,-1.077390790E0,-9.694122314E0,-7.038952708E-1
1.449001910E1,-1.077390790E0,-9.696516991E0,-7.038952708E-1
1.449203326E1,-1.070208192E0,-9.696516991E0,-7.015010715E-1
1.449401690E1,-1.067813993E0,-9.696516991E0,-6.991068721E-1
1.449600054E1,-1.070208192E0,-9.698910713E0,-6.967126727E-1
1.449798418E1,-1.058237195E0,-9.708487511E0,-7.038952708E-1
1.449999834E1,-1.043871999E0,-9.715670586E0,-7.038952708E-1
1.450201250E1,-1.031900883E0,-9.718064308E0,-7.038952708E-1
1.450399615E1,-1.012747288E0,-9.727641106E0,-6.991068721E-1
1.450597979E1,-9.911994934E-1,-9.742006302E0,-6.871358752E-1
1.450799395E1,-9.792284966E-1,-9.749189377E0,-6.847416759E-1
1.451000811E1,-9.648633003E-1,-9.751583099E0,-6.847416759E-1
1.451199175E1,-9.457096457E-1,-9.758766174E0,-6.871358752E-1
1.451397539E1,-9.265560508E-1,-9.770736694E0,-6.799532771E-1
1.451598955E1,-9.074024558E-1,-9.780313492E0,-6.799532771E-1
1.451800371E1,-8.858546019E-1,-9.782708168E0,-6.751648784E-1
1.451995684E1,-8.619126081E-1,-9.789890289E0,-6.631938815E-1
1.452197100E1,-8.427590132E-1,-9.785101891E0,-6.536170840E-1
1.452398516E1,-8.259995580E-1,-9.787496567E0,-6.488286853E-1
1.452596880E1,-8.092401624E-1,-9.797073364E0,-6.464344859E-1
1.452792193E1,-7.852981687E-1,-9.809044838E0,-6.464344859E-1
1.452993609E1,-7.613561153E-1,-9.813833237E0,-6.536170840E-1
1.453191973E1,-7.374141216E-1,-9.813833237E0,-6.536170840E-1
1.453390337E1,-7.110779285E-1,-9.816226959E0,-6.488286853E-1
1.453588702E1,-6.871358752E-1,-9.816226959E0,-6.488286853E-1
1.453790118E1,-6.679822803E-1,-9.818621635E0,-6.512228847E-1
1.453988482E1,-6.536170840E-1,-9.828198433E0,-6.584054828E-1
1.454186846E1,-6.296750307E-1,-9.832986832E0,-6.607996821E-1
1.454385210E1,-5.985504389E-1,-9.837775230E0,-6.655880809E-1
1.454586626E1,-5.770025849E-1,-9.847352028E0,-6.679822803E-1
1.454788042E1,-5.626373887E-1,-9.844957352E0,-6.655880809E-1
1.454986407E1,-5.410895944E-1,-9.844957352E0,-6.679822803E-1
1.455184771E1,-5.315127969E-1,-9.847352028E0,-6.703764796E-1
1.455386187E1,-5.243301988E-1,-9.849745750E0,-6.775590777E-1
1.455587603E1,-5.123591423E-1,-9.852140427E0,-6.799532771E-1
1.455785967E1,-4.979939461E-1,-9.856928825E0,-6.799532771E-1
1.455984331E1,-4.955997467E-1,-9.868899345E0,-6.823474765E-1
1.456185747E1,-4.884171486E-1,-9.876082420E0,-6.823474765E-1
1.456384112E1,-4.812345505E-1,-9.871294022E0,-6.823474765E-1
1.456582476E1,-4.740519226E-1,-9.866505623E0,-6.799532771E-1
1.456783892E1,-4.668693244E-1,-9.871294022E0,-6.703764796E-1
1.456985308E1,-4.620809257E-1,-9.873687744E0,-6.679822803E-1
1.457183672E1,-4.572925270E-1,-9.871294022E0,-6.775590777E-1
1.457382037E1,-4.525041282E-1,-9.861717224E0,-6.751648784E-1
1.457583453E1,-4.596867263E-1,-9.849745750E0,-6.703764796E-1
1.457784869E1,-4.668693244E-1,-9.835380554E0,-6.751648784E-1
1.457983233E1,-4.692635238E-1,-9.835380554E0,-6.727706790E-1
1.458181597E1,-4.716577232E-1,-9.835380554E0,-6.679822803E-1
1.458379961E1,-4.788403511E-1,-9.842563629E0,-6.655880809E-1
1.458581377E1,-4.932055473E-1,-9.835380554E0,-6.679822803E-1
1.458779742E1,-4.955997467E-1,-9.828198433E0,-6.631938815E-1
1.458981158E1,-4.979939461E-1,-9.823410034E0,-6.560112834E-1
1.459179522E1,-5.051765442E-1,-9.813833237E0,-6.464344859E-1
1.459380938E1,-5.099649429E-1,-9.801861763E0,-6.368576288E-1
1.459579302E1,-5.147533417E-1,-9.797073364E0,-6.272808313E-1
1.459777666E1,-5.147533417E-1,-9.797073364E0,-6.153098345E-1
1.459976031E1,-5.123591423E-1,-9.792284966E0,-6.057330370E-1
1.460174395E1,-5.195417404E-1,-9.785101891E0,-6.057330370E-1
1.460372759E1,-5.291185975E-1,-9.782708168E0,-6.057330370E-1
1.460571123E1,-5.386953950E-1,-9.785101891E0,-6.129156351E-1
1.460772539E1,-5.482721925E-1,-9.785101891E0,-6.081272364E-1
1.460970904E1,-5.530605912E-1,-9.789890289E0,-6.033388376E-1
1.461172320E1,-5.554547906E-1,-9.792284966E0,-5.985504389E-1
1.461370684E1,-5.602431893E-1,-9.789890289E0,-5.889736414E-1
1.461572100E1,-5.602431893E-1,-9.789890289E0,-5.793967843E-1
1.461770464E1,-5.626373887E-1,-9.789890289E0,-5.650315881E-1
1.461968828E1,-5.602431893E-1,-9.789890289E0,-5.650315881E-1
1.462167193E1,-5.554547906E-1,-9.787496567E0,-5.698199868E-1
1.462368609E1,-5.626373887E-1,-9.787496567E0,-5.722141862E-1
1.462570025E1,-5.650315881E-1,-9.792284966E0,-5.770025849E-1
1.462768389E1,-5.722141862E-1,-9.789890289E0,-5.841852427E-1
1.462966753E1,-5.793967843E-1,-9.782708168E0,-5.865794420E-1
1.463168169E1,-5.793967843E-1,-9.773131371E0,-5.865794420E-1
1.463369585E1,-5.817909837E-1,-9.770736694E0,-5.913678408E-1
1.463567950E1,-5.817909837E-1,-9.765948296E0,-5.961562395E-1
1.463769366E1,-5.817909837E-1,-9.765948296E0,-5.985504389E-1
1.463967730E1,-5.841852427E-1,-9.765948296E0,-5.961562395E-1
1.464166094E1,-6.009446383E-1,-9.777919769E0,-5.937620401E-1
1.464367510E1,-6.177040339E-1,-9.780313492E0,-5.961562395E-1
1.464565874E1,-6.200982332E-1,-9.770736694E0,-6.009446383E-1
1.464767290E1,-6.272808313E-1,-9.765948296E0,-6.081272364E-1
1.464965655E1,-6.416460276E-1,-9.768342972E0,-6.153098345E-1
1.465167071E1,-6.488286853E-1,-9.777919769E0,-6.129156351E-1
1.465365435E1,-6.607996821E-1,-9.782708168E0,-6.057330370E-1
1.465566851E1,-6.727706790E-1,-9.780313492E0,-6.057330370E-1
1.465765215E1,-6.871358752E-1,-9.780313492E0,-6.033388376E-1
1.465963579E1,-7.015010715E-1,-9.787496567E0,-6.033388376E-1
1.466164996E1,-7.134721279E-1,-9.792284966E0,-6.081272364E-1
1.466363360E1,-7.254431248E-1,-9.789890289E0,-6.153098345E-1
1.466564776E1,-7.326257229E-1,-9.789890289E0,-6.153098345E-1
1.466763140E1,-7.445967197E-1,-9.785101891E0,-6.057330370E-1
1.466961504E1,-7.541735172E-1,-9.782708168E0,-6.105214357E-1
1.467162920E1,-7.613561153E-1,-9.785101891E0,-6.153098345E-1
1.467364336E1,-7.685387731E-1,-9.782708168E0,-6.200982332E-1
1.467562700E1,-7.733271718E-1,-9.777919769E0,-6.200982332E-1
1.467764117E1,-7.805097699E-1,-9.780313492E0,-6.224924326E-1
1.467962481E1,-7.876923680E-1,-9.782708168E0,-6.224924326E-1
1.468160845E1,-7.972691655E-1,-9.777919769E0,-6.272808313E-1
1.468359209E1,-8.044517636E-1,-9.777919769E0,-6.320692301E-1
1.468557574E1,-8.068459630E-1,-9.780313492E0,-6.272808313E-1
1.468758990E1,-8.140285611E-1,-9.777919769E0,-6.320692301E-1
1.468957354E1,-8.259995580E-1,-9.775525093E0,-6.344634295E-1
1.469158770E1,-8.451532125E-1,-9.777919769E0,-6.320692301E-1
1.469357134E1,-8.619126081E-1,-9.780313492E0,-6.320692301E-1
1.469558550E1,-8.619126081E-1,-9.780313492E0,-6.392518282E-1
1.469759966E1,-8.690952063E-1,-9.773131371E0,-6.464344859E-1
1.469958330E1,-8.858546019E-1,-9.773131371E0,-6.416460276E-1
1.470156695E1,-9.002198577E-1,-9.775525093E0,-6.416460276E-1
1.470355059E1,-9.121908545E-1,-9.773131371E0,-6.392518282E-1
1.470556475E1,-9.193734527E-1,-9.770736694E0,-6.368576288E-1
1.470757891E1,-9.265560508E-1,-9.768342972E0,-6.320692301E-1
1.470956255E1,-9.337386489E-1,-9.765948296E0,-6.224924326E-1
1.471154620E1,-9.457096457E-1,-9.765948296E0,-6.177040339E-1
1.471356036E1,-9.528923035E-1,-9.775525093E0,-6.224924326E-1
1.471557452E1,-9.528923035E-1,-9.775525093E0,-6.177040339E-1
1.471755816E1,-9.600749016E-1,-9.768342972E0,-6.177040339E-1
1.471954180E1,-9.720458984E-1,-9.761159897E0,-6.200982332E-1
1.472155596E1,-9.744400978E-1,-9.758766174E0,-6.177040339E-1
1.472353960E1,-9.768342972E-1,-9.758766174E0,-6.081272364E-1
1.472555376E1,-9.792284966E-1,-9.768342972E0,-5.937620401E-1
1.472753741E1,-9.816226959E-1,-9.768342972E0,-5.985504389E-1
1.472955157E1,-9.792284966E-1,-9.773131371E0,-6.009446383E-1
1.473153521E1,-9.744400978E-1,-9.775525093E0,-5.913678408E-1
1.473351885E1,-9.672574997E-1,-9.777919769E0,-5.985504389E-1
1.473553301E1,-9.600749016E-1,-9.782708168E0,-6.057330370E-1
1.473754717E1,-9.600749016E-1,-9.782708168E0,-5.985504389E-1
1.473953081E1,-9.624691010E-1,-9.782708168E0,-5.913678408E-1
1.474151446E1,-9.672574997E-1,-9.787496567E0,-5.913678408E-1
1.474349810E1,-9.576807022E-1,-9.789890289E0,-5.961562395E-1
1.474551226E1,-9.433154464E-1,-9.789890289E0,-5.961562395E-1
1.474752642E1,-9.337386489E-1,-9.799467087E0,-5.985504389E-1
1.474951006E1,-9.313444495E-1,-9.806650162E0,-6.105214357E-1
1.475149371E1,-9.337386489E-1,-9.809044838E0,-6.129156351E-1
1.475350787E1,-9.385270476E-1,-9.804255486E0,-6.200982332E-1
1.475552203E1,-9.409212470E-1,-9.799467087E0,-6.200982332E-1
