"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.020508417E0,-3.315605164E-1,-3.829785919E0,4.822671204E0
4.030366417E0,-9.969268799E-2,-3.637136536E0,4.828509064E0
4.040223417E0,4.592449951E-1,-3.496878204E0,4.738097076E0
4.050080417E0,1.065933380E0,-3.607797546E0,4.425547028E0
4.059937417E0,1.594933319E0,-3.968996429E0,3.760180664E0
4.069825417E0,2.320025482E0,-4.285438385E0,3.132386169E0
4.079682417E0,2.911295929E0,-4.606820068E0,2.613714752E0
4.089539417E0,3.433859253E0,-5.111720123E0,2.085463257E0
4.099396417E0,3.849245453E0,-5.460943909E0,1.809137878E0
4.109253417E0,3.997886353E0,-5.563630371E0,1.714983673E0
4.119111417E0,3.874542847E0,-5.585335236E0,1.542392578E0
4.128998417E0,3.645369415E0,-5.902825012E0,1.239871674E0
4.138856417E0,3.340154114E0,-6.834188232E0,7.656578064E-1
4.148713417E0,3.257525940E0,-7.732769623E0,4.068539429E-1
4.158570417E0,3.452420654E0,-8.602760468E0,9.030720520E-1
4.168427417E0,3.680546265E0,-9.377100220E0,1.773062897E0
4.178284417E0,3.335813141E0,-9.857301636E0,2.312091980E0
4.188172417E0,2.653082886E0,-1.014844620E1,1.996248779E0
4.198029417E0,1.547332306E0,-1.007614655E1,1.147364044E0
4.207886417E0,9.142987061E-1,-9.746082916E0,9.777667236E-1
4.217743417E0,2.269281006E-1,-9.363478546E0,1.893113251E0
4.227601417E0,-8.038284302E-2,-9.062155151E0,3.465144196E0
4.237458417E0,-9.089099121E-1,-8.285869446E0,4.007915497E0
4.247346417E0,-1.076561279E0,-7.094197540E0,4.067491608E0
4.257203417E0,-8.804690552E-1,-6.272256775E0,3.832630005E0
4.267060417E0,-3.803590393E-1,-6.417155457E0,3.028651886E0
4.276948417E0,4.053570557E-1,-7.767796783E0,2.482886810E0
4.286805417E0,1.093925171E0,-9.157207489E0,2.407144318E0
4.296662417E0,9.801617432E-1,-1.089314758E1,1.991608429E0
4.306519417E0,5.533992004E-1,-1.303758820E1,1.448687439E0
4.316376417E0,-1.139131165E-1,-1.484253479E1,2.113305359E0
4.326264417E0,-1.123413849E0,-1.601429810E1,1.952988739E0
4.336121417E0,-1.762285309E0,-1.586281311E1,9.416917419E-1
4.345978417E0,-7.855664063E-1,-1.325867844E1,5.653742981E-1
4.355866417E0,1.341660004E0,-1.108684479E1,1.664837952E0
4.365723417E0,1.871408386E0,-1.187420746E1,3.591481476E0
4.375580417E0,1.719474335E0,-1.428644119E1,5.326373749E0
4.385438417E0,1.516795807E0,-1.813838104E1,7.197782135E0
4.395325417E0,1.554068298E0,-1.960009140E1,5.617817688E0
4.405182417E0,9.553134155E-1,-1.308608734E1,2.379751282E0
4.415040417E0,-2.225871277E-1,-7.770640869E0,1.984123993E0
4.424897417E0,-6.691085815E-1,-6.295907593E0,3.407663727E0
4.434754417E0,-6.042933655E-1,-7.324269104E0,4.851261749E0
4.444642417E0,4.885839844E-1,-9.373657379E0,5.472769318E0
4.454499417E0,2.528541870E0,-1.142618912E1,5.326074371E0
4.464356417E0,4.294419708E0,-1.263357834E1,4.498146057E0
4.474213417E0,4.765490112E0,-1.281530045E1,1.797761536E0
4.484070417E0,3.103945312E0,-1.223375977E1,-3.433859253E-1
4.493958417E0,5.563929749E-1,-1.136586456E1,-1.809736633E-1
4.503815417E0,-8.291258240E-1,-9.967173157E0,6.788383484E-1
4.513672417E0,-1.236728210E0,-8.399034119E0,1.103505249E0
4.523530417E0,-1.198108521E0,-6.983427887E0,1.485810242E0
4.533417417E0,-6.845265198E-1,-5.963598633E0,2.434687042E0
4.543274417E0,1.673519897E-1,-5.335953827E0,3.533252563E0
4.553132417E0,1.081201630E0,-4.750670929E0,4.082310791E0
4.562989417E0,1.761836243E0,-4.652774506E0,4.262086945E0
4.572877417E0,2.414179688E0,-4.361330566E0,3.837869110E0
4.582734417E0,2.852617950E0,-4.025429077E0,2.966830444E0
4.592591417E0,2.865491180E0,-3.589685211E0,2.095642090E0
4.602448417E0,2.637964325E0,-3.299139404E0,1.737287292E0
4.612336417E0,2.195634155E0,-3.312312012E0,2.363584900E0
4.622193417E0,2.019450531E0,-4.327051849E0,3.763922882E0
4.632050417E0,2.504741364E0,-5.508245544E0,5.037324829E0
4.641907417E0,2.924767914E0,-6.768175507E0,5.930816803E0
4.651795417E0,3.058739319E0,-7.681276703E0,6.037694550E0
4.661652417E0,3.138074341E0,-8.425828400E0,5.329966278E0
4.671509417E0,2.743644562E0,-9.013206940E0,3.923940125E0
4.681367417E0,2.250420227E0,-9.502090302E0,2.417023773E0
4.691254417E0,8.958869934E-1,-9.243128815E0,1.449286194E0
4.701111417E0,-3.760180664E-1,-9.211544495E0,2.930905151E-1
4.710969417E0,-1.706601105E0,-8.577762451E0,-1.703457642E-1
4.720826417E0,-2.618504791E0,-7.915838928E0,2.058219910E-1
4.730713417E0,-3.021317139E0,-7.832013245E0,1.278341675E0
4.740571417E0,-3.106340332E0,-8.159981232E0,2.262095947E0
4.750428417E0,-3.099155273E0,-8.403973846E0,3.276386719E0
4.760285417E0,-2.329156494E0,-8.152347107E0,4.590054932E0
4.770142417E0,7.902067566E-1,-8.000712433E0,6.114784241E0
4.780030417E0,4.662204895E0,-9.460626526E0,7.314389648E0
4.789887417E0,7.572303314E0,-1.292621979E1,5.985004120E0
4.799727292E0,1.011581406E1,-1.773931091E1,2.050436096E0
4.809584292E0,9.645043030E0,-1.946941315E1,1.803749084E-1
4.819442292E0,6.982829132E0,-2.015453842E1,6.367758179E-1
4.829329292E0,5.148842926E0,-1.984827530E1,1.894610138E0
4.839186292E0,3.527564392E0,-1.702589447E1,4.062102814E0
4.849044292E0,1.819616089E0,-1.489327927E1,5.333259430E0
4.858901292E0,1.195563812E0,-1.435829178E1,4.692142639E0
4.868758292E0,1.279688873E0,-1.428763870E1,4.178860016E0
4.878646292E0,1.045426025E0,-1.366897522E1,4.370311890E0
4.888503292E0,6.680607605E-1,-1.260379028E1,4.375401306E0
4.898360292E0,8.283773804E-1,-1.159623550E1,4.034410400E0
4.908217292E0,1.327289886E0,-1.008273285E1,3.293900299E0
4.918074292E0,1.870510254E0,-8.901988220E0,3.124302979E0
4.927962292E0,2.038311310E0,-8.406518555E0,3.156036987E0
4.937819292E0,1.841470642E0,-8.298293610E0,2.789000244E0
4.947676292E0,1.723515930E0,-8.177195435E0,2.667003937E0
4.957534292E0,1.909279633E0,-7.773335266E0,2.367925873E0
4.967391292E0,2.354603577E0,-6.725514221E0,2.009122009E0
4.977278292E0,2.952909393E0,-5.654641113E0,1.899549866E0
4.987136292E0,3.269501038E0,-4.408632202E0,1.891616364E0
4.996993292E0,3.288661194E0,-3.504362640E0,1.904639282E0
5.006850292E0,3.415148163E0,-2.808010712E0,1.949396210E0
5.016707292E0,3.713627472E0,-2.414329376E0,2.014510803E0
5.026595292E0,4.007466431E0,-1.871109009E0,1.761087799E0
5.036452292E0,4.440366211E0,-1.287472687E0,2.095642090E0
5.046309292E0,4.491410065E0,-1.042282562E0,2.169438629E0
5.056166292E0,4.271367645E0,-1.109343109E0,1.892065430E0
5.066024292E0,3.900888062E0,-1.461410980E0,1.839375000E0
5.075881292E0,3.490441589E0,-2.305505676E0,2.252066803E0
5.085768292E0,2.811154175E0,-3.445385284E0,2.532733154E0
5.095626292E0,2.264940033E0,-5.192402344E0,3.077600098E0
5.105483292E0,1.554217987E0,-7.094496918E0,3.967948608E0
5.115340292E0,1.142124939E-1,-8.865913239E0,4.039948883E0
5.125197292E0,-1.791773987E0,-1.068463120E1,4.026027832E0
5.135085292E0,-3.641327820E0,-1.269016068E1,3.276686096E0
5.144942292E0,-5.080135803E0,-1.440993439E1,1.089733887E0
5.154799292E0,-4.627028046E0,-1.466979401E1,1.444196777E0
5.164656292E0,-3.131488037E0,-1.263672180E1,1.965412903E0
5.174544292E0,-1.186133423E0,-1.066247726E1,8.014334106E-1
5.184401292E0,9.454339600E-1,-9.692943420E0,8.232879639E-3
5.194258292E0,2.679428101E0,-9.023236084E0,-1.101708984E-1
5.204146292E0,4.147126007E0,-8.960067444E0,6.563850403E-1
5.214003292E0,4.903952179E0,-8.823850708E0,1.133892059E0
5.223861292E0,4.850662994E0,-8.603209534E0,6.454577637E-1
5.233718292E0,4.019291840E0,-9.183852081E0,1.748364258E-1
5.243605292E0,2.042951660E0,-1.109837082E1,4.718188477E-1
5.253463292E0,1.519340515E-1,-1.358514954E1,3.489543457E0
5.263320292E0,-1.382824402E0,-1.650991745E1,8.380023651E0
5.273207292E0,-2.452050934E0,-1.999152740E1,1.335941895E1
5.283065292E0,-3.122357025E0,-2.284504349E1,1.437266190E1
5.292922292E0,-2.223476257E0,-1.870869507E1,8.409212952E0
5.302809292E0,-5.492079163E-1,-1.188498505E1,3.581751709E0
5.312667292E0,6.369255066E-1,-7.918533325E0,1.533261566E0
5.322524292E0,1.843117218E0,-7.069947968E0,1.677860870E0
5.332412292E0,3.356021118E0,-9.168134766E0,2.690804443E0
5.342269292E0,4.066892853E0,-1.275452682E1,3.289259949E0
5.352126292E0,3.589086456E0,-1.426473633E1,4.499343567E0
5.361983292E0,3.050057373E0,-1.475631409E1,5.280569000E0
5.371871292E0,2.278561707E0,-1.375609406E1,3.996838531E0
5.381728292E0,1.408271484E0,-1.150432663E1,2.615361328E0
5.391585292E0,6.242019653E-1,-9.547895050E0,2.127226410E0
5.401442292E0,-4.296066284E-2,-8.527916107E0,2.234403534E0
5.411330292E0,-2.441423035E-1,-7.966882782E0,2.177521820E0
5.421187292E0,-2.915936279E-1,-7.573650513E0,1.825004883E0
5.431044292E0,-3.734733582E-1,-7.155719604E0,1.688638458E0
5.440902292E0,-2.076182556E-1,-6.503825226E0,1.577719116E0
5.450789292E0,4.276606750E-1,-5.802234192E0,1.708097992E0
5.460646292E0,9.845027161E-1,-5.297932892E0,1.665586395E0
5.470504292E0,1.557062073E0,-4.759502563E0,1.565744019E0
5.480391292E0,2.411934357E0,-4.443659363E0,1.796713715E0
5.490248292E0,3.041974182E0,-4.314178619E0,2.678080902E0
5.500106292E0,3.310665436E0,-4.088747406E0,3.611839142E0
5.509963292E0,2.954256592E0,-3.445385284E0,3.995191956E0
5.519820292E0,2.131567383E0,-3.303630066E0,4.255201263E0
5.529708292E0,1.507515106E0,-3.703448639E0,4.404141541E0
5.539565292E0,1.089135132E0,-4.233496399E0,4.032763824E0
5.549422292E0,5.321434021E-1,-5.232369232E0,3.379073181E0
5.559279292E0,-2.395019531E-2,-6.282136230E0,2.867736511E0
5.569136292E0,-1.390608215E-1,-7.027586060E0,2.736459503E0
5.579024292E0,4.593946838E-1,-7.251370697E0,3.087778931E0
5.588881292E0,1.043629761E0,-7.583829346E0,3.914958801E0
5.598738292E0,1.863175507E0,-8.756041718E0,4.082759857E0
5.608596292E0,2.836750946E0,-9.754016418E0,2.748733978E0
5.618483292E0,3.573518829E0,-9.821526031E0,4.095483398E-1
5.628340292E0,3.368594971E0,-1.009141479E1,-8.652008057E-1
5.638198292E0,1.752405853E0,-1.015129028E1,-1.057550812E0
5.648055292E0,-1.073268127E-1,-9.253307648E0,-1.224154358E0
5.657943292E0,-1.384920044E0,-8.754095764E0,-7.463479614E-1
5.667800292E0,-2.417472839E0,-8.267906799E0,7.946974182E-1
5.677657292E0,-2.972069550E0,-7.462581482E0,3.256627808E0
5.687514292E0,-2.400408325E0,-6.888525238E0,6.115981750E0
5.697402292E0,-2.640509033E-1,-7.022796021E0,1.021670425E1
5.707259292E0,2.338437195E0,-8.776848450E0,1.203018311E1
5.717116292E0,4.446653137E0,-1.105346420E1,1.064241898E1
5.727004292E0,4.497547302E0,-1.366717896E1,7.844138031E0
5.736861292E0,3.357518005E0,-1.726839020E1,5.211113434E0
5.746718292E0,4.056414642E0,-2.008972321E1,3.110531616E0
5.756575292E0,6.612648926E0,-1.985830444E1,9.500743103E-1
5.766463292E0,8.185128937E0,-1.803958649E1,1.091679840E0
5.776320292E0,6.646478577E0,-1.562974777E1,9.792636108E-1
5.786177292E0,4.923561401E0,-1.434841232E1,1.205443268E0
5.796031667E0,3.576961670E0,-1.421773407E1,2.606529694E0
5.805918667E0,2.512225800E0,-1.425081528E1,3.649710388E0
5.815775667E0,2.297272797E0,-1.349204315E1,4.199067993E0
5.825633667E0,2.733016663E0,-1.204006256E1,4.262685699E0
5.835490667E0,3.237467651E0,-1.054407349E1,4.692891083E0
5.845378667E0,3.093018036E0,-8.573122101E0,5.628295898E0
5.855235667E0,2.678679657E0,-7.995024261E0,5.378166046E0
5.865092667E0,2.634072418E0,-8.680299225E0,3.720812531E0
5.874949667E0,2.570454712E0,-8.675209808E0,2.162403259E0
5.884837667E0,2.283800812E0,-8.285270691E0,9.092092896E-1
5.894694667E0,1.922452240E0,-7.767347717E0,7.858657837E-1
5.904551667E0,1.668280792E0,-7.188800812E0,1.224154358E0
5.914439667E0,1.606609039E0,-6.390959930E0,1.798809357E0
5.924296667E0,1.599873047E0,-5.416486359E0,2.420316925E0
5.934153667E0,1.791773987E0,-4.473746796E0,3.000061340E0
5.944010667E0,2.057321777E0,-3.717070312E0,3.287463684E0
5.953898667E0,2.474653931E0,-3.064726868E0,3.463347931E0
5.963755667E0,3.072959747E0,-2.621199188E0,3.631897430E0
5.973612667E0,3.725901947E0,-2.489622803E0,3.344944153E0
5.983470667E0,4.292773132E0,-2.728226624E0,2.894081726E0
5.993357667E0,4.778363342E0,-3.368594971E0,2.519410858E0
6.003214667E0,4.794679413E0,-3.938609619E0,1.674418030E0
6.013072667E0,4.250860291E0,-4.158652039E0,5.804928589E-1
6.022959667E0,3.441493378E0,-4.498445435E0,5.209167480E-2
6.032816667E0,2.711611176E0,-5.404361572E0,1.284628601E0
6.042674667E0,1.886826324E0,-6.332880707E0,2.876119080E0
6.052531667E0,7.240443420E-1,-7.482789459E0,3.997736664E0
6.062419667E0,-8.090675354E-1,-8.832233276E0,4.136348419E0
6.072276667E0,-2.038610687E0,-1.010847931E1,3.473377075E0
6.082133667E0,-3.100203094E0,-1.107202560E1,2.110910339E0
6.091990667E0,-3.204985199E0,-1.125719055E1,1.101858673E0
6.101878667E0,-2.647095337E0,-1.033795212E1,1.658251648E0
6.111735667E0,-1.628762970E0,-8.856931915E0,2.404898987E0
6.121592667E0,-2.047741699E-1,-7.680079193E0,2.618055725E0
6.131480667E0,1.254990234E0,-7.270231476E0,2.357447662E0
6.141337667E0,3.046315155E0,-7.694748688E0,2.546055450E0
6.151194667E0,4.508773956E0,-8.884774017E0,3.037932587E0
6.161051667E0,5.134772186E0,-1.020338196E1,2.667752380E0
6.170939667E0,4.882247314E0,-1.129311584E1,3.056643677E-1
6.180796667E0,3.728446655E0,-1.233719467E1,-1.553020477E0
6.190653667E0,2.008672943E0,-1.372181534E1,-2.419269104E0
6.200541667E0,9.506730652E-1,-1.512619492E1,-7.020401001E-2
6.210398667E0,-6.303392029E-1,-1.614258133E1,3.514391785E0
6.220255667E0,-2.250420227E0,-1.748963013E1,5.976322174E0
6.230113667E0,-3.171454926E0,-1.595576981E1,5.832770691E0
6.240000667E0,-2.681224365E0,-1.455408463E1,6.016139374E0
6.249857667E0,-1.958826599E0,-1.525612473E1,7.594307556E0
6.259715667E0,-1.277593231E0,-1.508233612E1,7.891888733E0
6.269602667E0,1.392105103E-1,-1.287472687E1,6.067931671E0
6.279460667E0,2.027833099E0,-1.061068497E1,4.852459259E0
6.289317667E0,3.650009766E0,-1.015054184E1,4.506079559E0
6.299174667E0,4.537514191E0,-1.066427353E1,4.201013947E0
6.309062667E0,4.663252716E0,-1.100346817E1,3.801045685E0
6.318919667E0,3.712429962E0,-1.104627914E1,3.342698822E0
6.328776667E0,2.097737732E0,-1.118938156E1,3.212619324E0
6.338633667E0,8.922944641E-1,-1.143621826E1,3.032693481E0
6.348521667E0,2.866539001E-1,-1.132514923E1,2.677631836E0
6.358378667E0,3.683839417E-1,-1.055544983E1,2.351310425E0
6.368235667E0,6.159690857E-1,-9.499844971E0,2.273172913E0
6.378123667E0,6.367758179E-1,-8.797206116E0,2.190544739E0
6.387980667E0,6.465055847E-1,-8.358318787E0,2.145039368E0
6.397837667E0,7.798782349E-1,-7.848628693E0,2.122136993E0
6.407694667E0,1.144519958E0,-7.342381439E0,2.386038208E0
6.417582667E0,1.281634827E0,-6.932384033E0,2.139500885E0
6.427439667E0,1.458566895E0,-6.401587830E0,1.885030060E0
6.437296667E0,1.606010284E0,-5.741460571E0,1.839075623E0
6.447154667E0,1.681453400E0,-5.105582886E0,2.047442322E0
6.457041667E0,1.731748810E0,-4.573589172E0,2.632276154E0
6.466899667E0,1.783840485E0,-4.061504059E0,3.475173340E0
6.476756667E0,1.855691071E0,-3.861220551E0,4.263733521E0
6.486613667E0,2.052082672E0,-4.032464447E0,4.592899017E0
6.496470667E0,2.291135559E0,-4.751718750E0,4.414769440E0
6.506358667E0,2.539169769E0,-5.477259979E0,4.156107330E0
6.516215667E0,2.722388763E0,-6.132746887E0,3.615880737E0
6.526072667E0,2.772534485E0,-6.938371582E0,2.600691833E0
6.535960667E0,2.597698059E0,-7.738906860E0,1.465751953E0
6.545817667E0,2.158661041E0,-8.551267548E0,8.008346558E-1
6.555674667E0,1.335672455E0,-9.379046173E0,8.104147339E-1
6.565531667E0,3.739224243E-1,-9.958341522E0,1.053209839E0
6.575388667E0,-4.456233215E-1,-1.016116974E1,1.577719116E0
6.585276667E0,-1.061891785E0,-1.005444168E1,3.153492279E0
6.595133667E0,-1.066981201E0,-1.009964767E1,4.378245392E0
6.604991667E0,9.280700684E-2,-1.064376617E1,4.688250732E0
6.614878667E0,1.513053589E0,-1.058119629E1,4.534221039E0
6.624735667E0,1.867965546E0,-9.533225555E0,4.811594238E0
6.634593667E0,2.576741638E0,-8.950487366E0,4.427043915E0
6.644450667E0,3.006198578E0,-7.619604950E0,2.773731995E0
6.654337667E0,3.539689178E0,-6.287375336E0,6.297404480E-1
6.664195667E0,3.686384125E0,-5.327870636E0,-2.594105530E-1
6.674052667E0,1.875449982E0,-4.352349243E0,-1.013392639E-1
6.683909667E0,6.110293579E-1,-3.390299835E0,1.497635651E0
6.693766667E0,1.275347900E-1,-2.566413116E0,4.185296631E0
6.703654667E0,5.807922363E-2,-3.403023376E0,6.716383209E0
6.713511667E0,1.063238983E0,-6.613846436E0,6.478527832E0
6.723368667E0,2.638263702E0,-1.088701035E1,5.797893219E0
6.733225667E0,2.443219299E0,-1.671005127E1,5.283263397E0
6.743113667E0,1.007105713E0,-2.175575867E1,4.822820892E0
6.752970667E0,1.449435883E0,-2.070434509E1,5.292244720E0
6.762827667E0,4.400249634E0,-1.709744568E1,5.563780060E0
6.772685667E0,6.328988800E0,-1.667532349E1,4.414769440E0
6.782572667E0,7.989785156E0,-1.592283829E1,1.542991333E0
6.792420917E0,8.103997650E0,-1.413031586E1,-9.205856323E-2
6.802277917E0,6.356082458E0,-1.315030380E1,1.620380402E0
6.812134917E0,4.785698090E0,-1.278147079E1,2.804418182E0
6.822022917E0,3.740571442E0,-1.280137939E1,3.531755676E0
6.831879917E0,3.115321655E0,-1.146555725E1,4.500840454E0
6.841736917E0,3.132535858E0,-1.029738647E1,4.888384552E0
6.851593917E0,2.835852814E0,-8.723409576E0,4.659360809E0
6.861450917E0,2.589016113E0,-7.942782898E0,3.733835449E0
6.871338917E0,2.258653107E0,-7.977660370E0,2.782563629E0
6.881195917E0,2.131118317E0,-8.045918427E0,2.039658508E0
6.891052917E0,2.004631348E0,-7.734865265E0,1.576521606E0
6.900940917E0,2.093396759E0,-7.083569641E0,1.479972382E0
6.910797917E0,1.948797455E0,-6.394552460E0,1.816772003E0
6.920654917E0,1.702110443E0,-5.548062744E0,2.407743073E0
6.930512917E0,1.614392853E0,-4.507127380E0,2.839445343E0
6.940399917E0,1.337618408E0,-3.628753967E0,3.104244690E0
6.950256917E0,1.143322449E0,-2.749332733E0,3.242856445E0
6.960114917E0,1.135688324E0,-2.243235168E0,3.072510681E0
6.970001917E0,1.315614166E0,-1.993704071E0,2.979254608E0
6.979858917E0,1.628912659E0,-1.743574219E0,3.157533875E0
6.989716917E0,1.840722198E0,-1.928589478E0,3.372935944E0
6.999603917E0,2.128423920E0,-2.267634430E0,3.464545441E0
7.009461917E0,2.258204041E0,-2.689606934E0,3.322640533E0
7.019318917E0,2.275867310E0,-3.895050201E0,3.320993958E0
7.029175917E0,2.295027466E0,-5.517077179E0,3.476520538E0
7.039063917E0,2.246827698E0,-7.486681366E0,3.061134338E0
7.048920917E0,2.134261780E0,-9.446106720E0,2.815046082E0
7.058777917E0,1.703757019E0,-1.078028229E1,3.009491730E0
7.068634917E0,1.110690308E0,-1.164593216E1,3.077300720E0
7.078522917E0,5.972579956E-1,-1.240260864E1,2.621947632E0
7.088379917E0,1.428030396E-1,-1.288266037E1,1.335073700E0
7.098236917E0,-3.966751099E-2,-1.314850754E1,2.457888794E-1
7.108124917E0,4.713697815E-1,-1.250664230E1,9.289682007E-1
7.117981917E0,1.270857239E0,-1.083057770E1,1.834884338E0
7.127838917E0,2.358345795E0,-9.323361969E0,2.409689026E0
7.137726917E0,3.683839417E0,-8.219108276E0,2.316582642E0
7.147583917E0,4.805756378E0,-7.667804718E0,1.974992981E0
7.157440917E0,5.633684692E0,-7.784861298E0,1.479373627E0
7.167328917E0,5.962850189E0,-8.564589844E0,7.328759766E-1
7.177185917E0,4.914280701E0,-9.382189636E0,-3.995191956E-1
7.187042917E0,2.604883118E0,-1.053509216E1,-1.767075348E0
7.196899917E0,2.600093079E-1,-1.132200577E1,-2.583777008E0
7.206787917E0,-1.547032928E0,-1.220546860E1,-1.526525574E0
7.216644917E0,-3.555556183E0,-1.395188690E1,1.865121460E0
7.226502917E0,-6.424639893E0,-1.603435638E1,6.367758179E0
7.236359917E0,-8.840017090E0,-1.545700699E1,8.887618103E0
7.246246917E0,-7.654332733E0,-1.267249741E1,8.850195923E0
7.256104917E0,-3.664978638E0,-1.207628723E1,9.739346924E0
7.265961917E0,2.475851440E-1,-1.620036118E1,1.235755234E1
7.275848917E0,5.046904907E0,-1.830588272E1,1.022972717E1
7.285706917E0,8.315657501E0,-1.483190689E1,3.580404510E0
7.295563917E0,8.303083649E0,-1.089045319E1,6.077362061E-2
7.305451917E0,7.159012756E0,-9.013955383E0,-1.872605896E-1
7.315308917E0,5.394781494E0,-8.397836609E0,3.854484558E-1
7.325165917E0,3.543730774E0,-8.429570618E0,1.111588440E0
7.335053917E0,1.867067413E0,-9.214238892E0,2.216141510E0
7.344910917E0,5.004093933E-1,-1.016566040E1,3.221001892E0
7.354767917E0,-5.351371765E-1,-1.052700897E1,3.710783386E0
7.364655917E0,-8.155041504E-1,-1.025427612E1,3.984114990E0
7.374512917E0,-6.279441833E-1,-9.837393036E0,4.408033447E0
7.384369917E0,-3.112028503E-1,-9.368418274E0,4.668192444E0
7.394257917E0,3.396437073E-1,-8.802594910E0,4.816683655E0
7.404114917E0,1.182989960E0,-8.222251740E0,4.666246490E0
7.413971917E0,1.857038269E0,-7.678881683E0,4.006717987E0
7.423859917E0,2.357297974E0,-6.861281891E0,2.969375153E0
7.433716917E0,2.601440277E0,-5.927523651E0,2.152224426E0
7.443573917E0,2.697091370E0,-5.141208801E0,1.524878998E0
7.453461917E0,2.633473663E0,-4.429438934E0,1.426234131E0
7.463318917E0,2.752625885E0,-4.266278229E0,1.484762421E0
7.473175917E0,2.912044373E0,-4.469256134E0,1.502725067E0
7.483063917E0,2.914738770E0,-5.072651367E0,1.611997833E0
7.492920917E0,2.688110046E0,-5.867049408E0,1.936822357E0
7.502777917E0,2.401007080E0,-6.428681488E0,2.505789185E0
7.512665917E0,1.955982513E0,-6.627019043E0,2.832559662E0
7.522522917E0,1.395997009E0,-6.825057220E0,2.876717834E0
7.532379917E0,9.984237671E-1,-7.380252686E0,2.815345459E0
7.542267917E0,8.622070313E-1,-8.217761078E0,2.752625885E0
7.552124917E0,4.210743713E-1,-9.043144684E0,3.435954895E0
7.561981917E0,-1.462458801E-1,-1.051338730E1,4.643942871E0
7.571869917E0,-5.174739075E-1,-1.143038040E1,6.152056732E0
7.581726917E0,-6.447093201E-1,-1.152648056E1,6.875801697E0
7.591583917E0,-3.032693481E-1,-1.106319397E1,6.423143005E0
7.601471917E0,2.157014465E-1,-1.001297791E1,4.729864197E0
7.611328917E0,5.589376831E-1,-7.786807251E0,1.568288727E0
7.621185917E0,5.459147644E-1,-5.112019501E0,-1.781295776E0
7.631073917E0,4.975653076E-1,-3.658392334E0,-1.058898010E0
7.640930917E0,6.779402161E-1,-2.856509857E0,7.885601807E-1
7.650787917E0,5.382806396E-1,-2.394420776E0,1.772015076E0
7.660675917E0,7.295828247E-1,-2.503843231E0,2.612517242E0
7.670532917E0,1.524878998E0,-3.488046570E0,3.475921783E0
7.680389917E0,2.991678772E0,-5.304968262E0,4.932093658E0
7.690277917E0,4.753515015E0,-8.971743164E0,5.881718903E0
7.700134917E0,5.882766724E0,-1.392763733E1,6.286626892E0
7.709992917E0,5.651497650E0,-1.899475021E1,4.991520081E0
7.719879917E0,3.976331177E0,-2.430226318E1,2.639012146E0
7.729736917E0,1.908531189E0,-2.465492981E1,2.860102386E0
7.739594917E0,1.375190277E0,-1.941537552E1,2.906655579E0
7.749481917E0,3.476819916E0,-1.331825455E1,3.272045746E0
7.759338917E0,6.349645844E0,-1.090632019E1,2.854414215E0
7.769196917E0,7.030430145E0,-1.168335434E1,3.178340607E0
7.779083917E0,5.300327911E0,-1.224827957E1,4.847968597E0
7.788941917E0,2.897674255E0,-1.254720795E1,6.126459961E0
7.798775292E0,1.072669373E0,-1.292966263E1,6.531218262E0
7.808662292E0,-2.993774414E-3,-1.183379150E1,7.202123108E0
7.818520292E0,-9.642947388E-1,-9.601633301E0,7.598798218E0
7.828377292E0,-6.577322388E-1,-7.654632111E0,6.429429932E0
7.838264292E0,8.223898315E-1,-8.086334381E0,4.724475403E0
7.848122292E0,1.958976288E0,-9.809550934E0,3.600462799E0
7.857979292E0,2.996768188E0,-9.820627899E0,2.125130768E0
7.867866292E0,3.771557007E0,-9.534872131E0,8.993298340E-1
7.877724292E0,4.007167053E0,-8.945996704E0,2.433938599E-1
7.887581292E0,3.932023315E0,-8.388855286E0,1.212478638E-1
7.897469292E0,3.675456848E0,-7.459737396E0,5.038522339E-1
7.907326292E0,3.383563843E0,-5.933810577E0,1.058898010E0
7.917183292E0,3.120411072E0,-4.636608124E0,1.646875305E0
7.927040292E0,2.764151917E0,-3.502117310E0,2.034419403E0
7.936928292E0,2.518662415E0,-2.447859650E0,2.518812103E0
7.946785292E0,2.230960693E0,-1.655108185E0,2.622696075E0
7.956642292E0,1.889520721E0,-9.889933777E-1,2.485132141E0
7.966499292E0,1.684896240E0,-5.852828979E-1,2.179168396E0
7.976387292E0,1.599274292E0,-2.089654541E-1,2.153122559E0
7.986244292E0,1.740281067E0,-3.842509460E-1,2.645598450E0
7.996101292E0,2.042801971E0,-1.090482330E0,3.662134552E0
8.005959292E0,2.098785553E0,-2.211351471E0,4.310735779E0
8.015846292E0,1.790576477E0,-3.522624664E0,4.400549011E0
8.025703292E0,1.583706665E0,-5.336402893E0,4.343367920E0
8.035591292E0,1.204694824E0,-7.404502258E0,3.949536896E0
8.045448292E0,5.869294739E-1,-9.565708008E0,3.280578003E0
8.055305292E0,-4.655319214E-1,-1.111962662E1,2.847528534E0
8.065163292E0,-1.468296661E0,-1.317829559E1,1.780846710E0
8.075050292E0,-2.159409485E0,-1.545191757E1,-6.945556641E-2
8.084907292E0,-1.898052979E0,-1.555430466E1,1.044228516E0
8.094765292E0,-1.201251984E0,-1.283086807E1,2.260000305E0
8.104652292E0,1.745370483E-1,-1.052641022E1,1.873204651E0
