"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.981351187E1,-2.914535701E-1,5.299715400E-1,-2.479580939E-1
1.982357488E1,-2.928615808E-1,5.580103397E-1,-2.528689802E-1
1.983363788E1,-2.883963585E-1,5.775756240E-1,-2.619639635E-1
1.984369987E1,-2.686889470E-1,5.693070292E-1,-2.699513137E-1
1.985376288E1,-2.303545773E-1,5.374533534E-1,-2.759114802E-1
1.986382588E1,-2.011146694E-1,4.958142638E-1,-2.771573067E-1
1.987388788E1,-1.568880081E-1,4.456506371E-1,-2.832307518E-1
1.988395088E1,-9.920074046E-2,3.905205429E-1,-3.089965582E-1
1.989401387E1,-2.025087923E-2,3.425129652E-1,-3.564551175E-1
1.990407588E1,7.101591676E-2,3.182694018E-1,-4.123165011E-1
1.991413888E1,1.432344615E-1,3.056139052E-1,-4.446462393E-1
1.992420088E1,1.994577795E-1,2.757835686E-1,-4.565138221E-1
1.993426388E1,2.483399212E-1,2.150167227E-1,-4.519002140E-1
1.994432688E1,3.095555902E-1,1.401946843E-1,-4.475699067E-1
1.995438887E1,4.020273983E-1,7.664765418E-2,-4.497975111E-1
1.996445188E1,4.978005290E-1,7.291203737E-2,-4.544234276E-1
1.997451488E1,5.888919234E-1,1.401343793E-1,-4.642725289E-1
1.998457687E1,6.797088981E-1,2.787399292E-1,-4.722169936E-1
1.999463988E1,7.799287438E-1,4.232852161E-1,-4.910659790E-1
2.000470188E1,8.703739643E-1,4.658534527E-1,-4.693915844E-1
2.001476487E1,9.472898841E-1,3.773437738E-1,-4.368725717E-1
2.002482788E1,9.589044452E-1,1.917496473E-1,-3.916427791E-1
2.003488988E1,9.005932808E-1,-3.371214494E-2,-3.487430513E-1
2.004495288E1,7.394555211E-1,-2.550317645E-1,-3.065948188E-1
2.005501588E1,4.948880672E-1,-4.118238389E-1,-2.745002508E-1
2.006507788E1,2.643768191E-1,-4.528575540E-1,-2.605540752E-1
2.007514088E1,1.253447086E-1,-3.604369760E-1,-2.667191029E-1
2.008520288E1,1.116139889E-1,-1.703797132E-1,-2.805302441E-1
2.009526587E1,1.342712194E-1,3.174488246E-2,-2.796091735E-1
2.010532888E1,1.195399389E-1,1.523354799E-1,-2.579512894E-1
2.011539088E1,4.537386075E-2,1.693664789E-1,-2.392787188E-1
2.012545387E1,-5.175615102E-2,1.025887802E-1,-2.175238878E-1
2.013551688E1,-1.345196664E-1,-1.409087703E-2,-1.969467700E-1
2.014557888E1,-1.880872846E-1,-1.422291398E-1,-1.842552125E-1
2.015564187E1,-2.018910497E-1,-2.558948696E-1,-1.661705971E-1
2.016570488E1,-1.880327612E-1,-3.250803351E-1,-1.393962353E-1
2.017576688E1,-1.413967609E-1,-3.445869088E-1,-9.578327835E-2
2.018582988E1,-9.237541258E-2,-3.137887716E-1,-6.513428688E-2
2.019589188E1,-5.058505386E-2,-2.773982286E-1,-3.272959217E-2
2.020595488E1,-2.300722152E-2,-2.428652793E-1,-5.982131232E-3
2.021601788E1,-9.202780202E-3,-2.160176933E-1,1.636381634E-2
2.022607988E1,-1.055540144E-2,-2.044055015E-1,4.136051238E-2
2.023614287E1,-2.703338489E-2,-2.092560828E-1,7.949919254E-2
2.024620588E1,-4.976506159E-2,-2.185688913E-1,1.320375055E-1
2.025626788E1,-8.025052398E-2,-2.313149720E-1,1.891213953E-1
2.026633087E1,-1.090962812E-1,-2.829933167E-1,2.311953455E-1
2.027639388E1,-1.289914250E-1,-3.801407516E-1,2.602424622E-1
2.028645588E1,-1.327592582E-1,-4.909855127E-1,2.789083123E-1
2.029651887E1,-1.317273378E-1,-5.461360216E-1,3.065862954E-1
2.030658063E1,-1.119576171E-1,-5.102054477E-1,3.341132700E-1
2.031664363E1,-5.550404638E-2,-4.503479898E-1,3.624712229E-1
2.032670662E1,5.184531212E-2,-4.659855366E-1,3.901840746E-1
2.033676863E1,1.951297522E-1,-5.208931565E-1,4.003903568E-1
2.034683163E1,3.313927948E-1,-5.178664923E-1,3.893579543E-1
2.035689463E1,4.310213923E-1,-4.618286192E-1,3.672593236E-1
2.036695663E1,5.411670804E-1,-4.278554618E-1,3.641436994E-1
2.037701963E1,6.560030580E-1,-4.868766963E-1,3.674125075E-1
2.038708162E1,7.212752700E-1,-5.301682353E-1,3.934763074E-1
2.039714463E1,6.641115546E-1,-5.067516565E-1,4.237250984E-1
2.040720762E1,4.264987707E-1,-4.409596324E-1,4.380337298E-1
2.041726963E1,-1.395007130E-2,-3.119478524E-1,4.300318956E-1
2.042733263E1,-4.327718318E-1,-9.427170455E-2,3.539198339E-1
2.043739562E1,-2.552500367E-1,-5.095025152E-2,5.514283665E-3
2.044745763E1,3.928400874E-1,2.955864072E-1,-5.382355452E-1
2.045752063E1,5.799385309E-1,8.514696360E-1,-7.995389104E-1
2.046758362E1,2.264869809E-1,7.898262143E-1,-7.712995410E-1
2.047764563E1,-2.115820497E-1,1.770789325E-1,-5.716812015E-1
2.048770863E1,-5.688120723E-1,-5.063744783E-1,-2.177018225E-1
2.049777062E1,-7.899138331E-1,-9.778924584E-1,1.597432047E-1
2.050783363E1,-8.828203082E-1,-1.224822164E0,4.572291970E-1
2.051789663E1,-8.588856459E-1,-1.154297829E0,6.503602266E-1
2.052795862E1,-7.046212554E-1,-9.105754495E-1,7.879913449E-1
2.053802163E1,-4.454650283E-1,-6.784374714E-1,8.710092902E-1
2.054808463E1,-1.682571322E-1,-4.902622700E-1,8.771300316E-1
2.055814663E1,5.915978551E-2,-3.377243876E-1,8.296772838E-1
2.056820963E1,2.212301791E-1,-1.891445220E-1,7.462487221E-1
2.057827163E1,2.878646255E-1,-6.444811821E-2,6.515381932E-1
2.058833463E1,2.203036696E-1,3.680601716E-3,5.454303622E-1
2.059839763E1,4.688337445E-2,4.635260440E-3,4.496212602E-1
2.060845963E1,-1.636594832E-1,-2.313431725E-2,3.543277681E-1
2.061852263E1,-3.645235896E-1,-6.709620357E-2,2.747006416E-1
2.062858563E1,-5.161693096E-1,-9.937797487E-2,1.999318749E-1
2.063864762E1,-5.993651152E-1,-1.282050908E-1,1.510138661E-1
2.064871063E1,-5.652713180E-1,-1.383759677E-1,1.441626102E-1
2.065877363E1,-4.278080463E-1,-1.202476546E-1,1.860852689E-1
2.066883562E1,-2.449442595E-1,-9.420514107E-2,2.643630505E-1
2.067889863E1,-6.321061403E-2,-6.698808074E-2,3.538689613E-1
2.068896063E1,1.020664945E-1,-5.812188238E-2,4.273114800E-1
2.069902362E1,2.448522002E-1,-4.129823670E-2,4.581628740E-1
2.070908663E1,3.225480318E-1,2.092518844E-2,4.569301009E-1
2.071914863E1,2.983445823E-1,1.126796976E-1,4.208473265E-1
2.072921163E1,1.841886938E-1,2.169813365E-1,3.654330671E-1
2.073927463E1,2.461946756E-2,3.063807189E-1,2.921715379E-1
2.074933663E1,-1.297338754E-1,3.587113023E-1,2.170938253E-1
2.075939963E1,-2.462187111E-1,3.675213754E-1,1.444139481E-1
2.076946263E1,-3.196441829E-1,3.433428109E-1,7.515418530E-2
2.077952462E1,-3.311499059E-1,3.099314868E-1,9.974444285E-3
2.078958763E1,-2.919524312E-1,2.732240856E-1,-4.527656361E-2
2.079964963E1,-2.240860909E-1,2.602552772E-1,-8.431496471E-2
2.080971262E1,-1.569832116E-1,2.826900184E-1,-1.100727916E-1
2.081977563E1,-1.125015095E-1,3.236336708E-1,-1.280335188E-1
2.082983763E1,-9.419786930E-2,3.542275131E-1,-1.580984741E-1
2.083990062E1,-9.107223898E-2,3.597500920E-1,-1.937149912E-1
2.084996363E1,-9.511811286E-2,3.439437151E-1,-2.337289751E-1
2.086002563E1,-1.174573675E-1,3.246908486E-1,-2.624599636E-1
2.087008863E1,-1.592580676E-1,3.134307265E-1,-2.953409255E-1
2.088015163E1,-2.013107091E-1,3.023716807E-1,-3.345891237E-1
2.089021363E1,-2.070215791E-1,2.787696719E-1,-3.673998117E-1
2.090027663E1,-1.662858576E-1,2.760719061E-1,-3.936609328E-1
2.091033863E1,-9.935581684E-2,3.082857728E-1,-4.111565650E-1
2.092040163E1,-3.647975996E-2,3.699632585E-1,-4.329428375E-1
2.093046463E1,7.600081153E-3,4.353401363E-1,-4.677239954E-1
2.094052663E1,3.333203122E-2,4.958811402E-1,-5.114712119E-1
2.095058962E1,5.950504914E-2,5.317035913E-1,-5.803712010E-1
2.096065263E1,6.548384577E-2,5.502518415E-1,-6.751296520E-1
2.097071463E1,2.465252206E-2,5.647922158E-1,-7.952153087E-1
2.098077762E1,-6.956067681E-2,5.879178643E-1,-9.365130663E-1
2.099083963E1,-1.414931864E-1,5.874180198E-1,-1.117629528E0
2.100090263E1,-1.288085580E-1,5.431588292E-1,-1.312553287E0
2.101096562E1,-5.971923098E-2,4.505524635E-1,-1.477410197E0
2.102102763E1,-3.316763416E-2,3.578914404E-1,-1.562523603E0
2.103109063E1,-6.231273338E-2,2.448740453E-1,-1.508534074E0
2.104115363E1,2.889260417E-3,1.256547868E-1,-1.325926900E0
2.105121563E1,2.819073200E-1,8.018370718E-2,-1.042421103E0
2.106127863E1,6.816956997E-1,8.920063078E-2,-7.280228138E-1
2.107134163E1,9.989991188E-1,3.267236948E-1,-4.832130969E-1
2.108140363E1,1.191158772E0,4.370661974E-1,-3.064481616E-1
2.109146662E1,1.373420000E0,1.607390195E-1,-2.135334015E-1
2.110152863E1,1.441260338E0,-3.335616738E-2,-8.210597187E-2
2.111159163E1,1.292556405E0,-4.372411966E-2,8.199615031E-2
2.112165462E1,9.680824876E-1,-5.000872910E-2,1.639585644E-1
2.113171663E1,5.393308401E-1,-1.781302094E-1,1.702809036E-1
2.114177963E1,1.500308514E-1,-4.095817208E-1,1.285288781E-1
2.115184262E1,-9.762556106E-2,-5.953689218E-1,6.060387939E-2
2.116190463E1,-2.365743965E-1,-6.551236510E-1,1.381815970E-2
2.117196763E1,-3.359598219E-1,-5.902130604E-1,-8.959324099E-3
2.118203063E1,-3.683690727E-1,-4.591922462E-1,-3.588701412E-2
2.119209263E1,-3.161668479E-1,-3.050029278E-1,-3.639354557E-2
2.120215563E1,-2.393845618E-1,-1.793607622E-1,-1.657878794E-2
2.121221762E1,-2.096892446E-1,-1.294557899E-1,5.502810702E-3
2.122228063E1,-2.191779315E-1,-1.484670490E-1,1.787131093E-2
2.123234363E1,-2.220663875E-1,-2.094627470E-1,2.282231348E-3
2.124240563E1,-1.938874871E-1,-2.755509615E-1,-3.194311634E-2
2.125246863E1,-1.327034980E-1,-3.228758872E-1,-6.457483023E-2
2.126253162E1,-3.926563263E-2,-3.392261565E-1,-6.808360666E-2
2.127259363E1,5.192579329E-2,-3.271063864E-1,-5.217787996E-2
2.128265663E1,9.514448047E-2,-3.041478097E-1,-2.723343857E-2
2.129271962E1,7.485332340E-2,-2.923356295E-1,6.929058582E-3
2.130278146E1,-1.085734740E-2,-3.011807799E-1,6.190663576E-2
2.131284446E1,-1.188839450E-1,-3.450827301E-1,1.213262901E-1
2.132290646E1,-1.844803691E-1,-3.930924833E-1,1.752656400E-1
2.133296946E1,-1.781662852E-1,-4.175901115E-1,2.169097662E-1
2.134303246E1,-1.172008440E-1,-4.157615304E-1,2.494873554E-1
2.135309446E1,-4.831845686E-2,-4.281380177E-1,2.641024888E-1
2.136315746E1,1.491087954E-2,-4.526084661E-1,2.681166232E-1
2.137322046E1,7.160079479E-2,-4.735960364E-1,2.651682496E-1
2.138328246E1,1.281220913E-1,-4.782198370E-1,2.595373094E-1
2.139334546E1,1.721705049E-1,-4.687744081E-1,2.426539510E-1
2.140340846E1,1.994161606E-1,-4.619746208E-1,2.093884647E-1
2.141347046E1,2.023890465E-1,-4.643536210E-1,1.822095662E-1
2.142353346E1,1.735994071E-1,-4.563060105E-1,1.688621491E-1
2.143359546E1,1.474708766E-1,-4.518689215E-1,1.519726515E-1
2.144365846E1,1.497964412E-1,-4.666554034E-1,1.366326809E-1
2.145372146E1,1.603255123E-1,-4.945046008E-1,1.222388297E-1
2.146378346E1,1.657930166E-1,-5.440975428E-1,1.111449823E-1
2.147384646E1,1.644190848E-1,-6.070168018E-1,1.105449721E-1
2.148390946E1,1.460156590E-1,-6.796121597E-1,1.262029558E-1
2.149397146E1,1.204991192E-1,-7.581016421E-1,1.549666971E-1
2.150403446E1,1.006012410E-1,-8.111904263E-1,1.926591247E-1
2.151409746E1,7.160048187E-2,-7.799714804E-1,2.204979509E-1
2.152415946E1,1.589198783E-2,-6.523548365E-1,2.135282010E-1
2.153422246E1,-5.429002643E-2,-4.702225924E-1,1.551120281E-1
2.154428446E1,-5.461239070E-2,-3.330081999E-1,3.400055692E-2
2.155434746E1,7.832728326E-2,-2.697658539E-1,-1.438147128E-1
2.156441046E1,2.568037510E-1,-1.471684724E-1,-3.031335771E-1
2.157447246E1,3.385356069E-1,-8.073139191E-2,-3.793503344E-1
2.158453546E1,2.779704034E-1,-1.759669036E-1,-3.537643552E-1
2.159459846E1,1.164518148E-1,-3.796502650E-1,-2.530308068E-1
2.160466046E1,-1.024474129E-1,-5.299997330E-1,-8.871812373E-2
2.161472346E1,-3.419923484E-1,-5.484980941E-1,8.983004093E-2
2.162478646E1,-5.093426108E-1,-4.879203737E-1,2.461303025E-1
2.163484846E1,-5.121719241E-1,-4.112980366E-1,3.607801497E-1
2.164491146E1,-4.103482366E-1,-3.079069257E-1,4.777927399E-1
2.165497346E1,-2.498275191E-1,-1.931459755E-1,5.794434547E-1
2.166503646E1,-8.084236085E-2,-7.528806478E-2,6.143819690E-1
2.167509946E1,6.840837002E-2,-5.410874635E-2,6.036494374E-1
2.168516146E1,1.957149208E-1,-1.612516642E-1,6.011322737E-1
2.169522446E1,2.897951007E-1,-3.274890780E-1,5.823460817E-1
2.170528746E1,3.240074217E-1,-4.742541313E-1,5.505125523E-1
2.171534946E1,2.395708114E-1,-5.446044207E-1,5.259004235E-1
2.172541246E1,9.573994577E-2,-5.119712353E-1,5.397024751E-1
2.173547546E1,-2.483565360E-3,-4.279801846E-1,5.397536159E-1
2.174553746E1,-4.467070103E-2,-3.316169679E-1,5.242738724E-1
2.175560046E1,-4.790484533E-2,-2.244295180E-1,5.155624151E-1
2.176566346E1,-2.092196047E-2,-1.331775635E-1,5.206158757E-1
2.177572546E1,1.567226835E-2,-6.127354503E-2,5.538942218E-1
2.178578846E1,5.022854358E-2,-4.383810610E-2,6.011330485E-1
2.179585046E1,7.503163069E-2,-1.096043363E-1,6.372476816E-1
2.180591346E1,9.138704091E-2,-2.278763801E-1,6.640906334E-1
2.181597646E1,8.982668817E-2,-3.500515521E-1,6.749680638E-1
2.182603846E1,6.347064674E-2,-4.480296075E-1,6.776264906E-1
2.183610146E1,2.139190026E-2,-4.875711501E-1,6.596456170E-1
2.184616446E1,-2.750141546E-2,-4.761404097E-1,6.150555611E-1
2.185622646E1,-9.497100115E-2,-4.185639322E-1,5.501032472E-1
2.186628946E1,-1.829181612E-1,-3.294899166E-1,4.677796960E-1
2.187635246E1,-2.708299160E-1,-2.334523201E-1,3.771872222E-1
2.188641446E1,-3.369229436E-1,-1.466735005E-1,2.877823114E-1
2.189647746E1,-3.666749895E-1,-8.125133812E-2,2.026517093E-1
2.190653946E1,-3.660341203E-1,-3.223423660E-2,1.305003315E-1
2.191660246E1,-3.421125412E-1,2.736624144E-2,6.794694066E-2
2.192666546E1,-3.268813789E-1,8.732614666E-2,1.031200215E-2
2.193672746E1,-3.215356171E-1,1.502651572E-1,-3.452577814E-2
2.194679046E1,-3.193692565E-1,2.177721113E-1,-7.638978213E-2
2.195685346E1,-3.202970922E-1,2.916245162E-1,-1.124180928E-1
2.196691546E1,-3.203415573E-1,3.678653836E-1,-1.526598930E-1
2.197697846E1,-3.156187236E-1,4.346212447E-1,-1.938598007E-1
2.198704146E1,-3.268267810E-1,5.055536032E-1,-2.482861578E-1
2.199710346E1,-3.486215770E-1,5.776701570E-1,-3.123085499E-1
2.200716646E1,-3.730199933E-1,6.257843375E-1,-3.851446509E-1
2.201722846E1,-3.772858679E-1,6.317642331E-1,-4.480194747E-1
2.202729146E1,-3.642384410E-1,6.257230639E-1,-4.972172678E-1
2.203735446E1,-3.339404762E-1,6.047951579E-1,-5.281629562E-1
2.204741646E1,-2.752659023E-1,6.115338802E-1,-5.426622629E-1
2.205747946E1,-2.009669095E-1,6.402190328E-1,-5.485489368E-1
2.206754246E1,-1.177342981E-1,6.969676614E-1,-5.509644151E-1
2.207760446E1,-2.372470871E-2,7.544730306E-1,-5.351287127E-1
2.208766746E1,7.100401074E-2,7.805954218E-1,-4.998967648E-1
2.209773046E1,1.533108801E-1,7.672995925E-1,-4.367974401E-1
2.210779246E1,2.236062884E-1,7.318173051E-1,-3.702710271E-1
2.211785546E1,2.876936495E-1,6.896211505E-1,-3.113882542E-1
2.212791846E1,3.397281766E-1,6.558461189E-1,-2.590878606E-1
2.213798046E1,3.686341345E-1,6.226346493E-1,-2.275840193E-1
2.214804346E1,3.665008247E-1,5.810627937E-1,-2.157587260E-1
2.215810546E1,3.403941393E-1,5.421862602E-1,-2.397306412E-1
2.216816846E1,3.191995323E-1,5.014913082E-1,-3.131826222E-1
2.217823146E1,3.128473759E-1,4.509879053E-1,-4.229280353E-1
2.218829346E1,3.191636503E-1,4.008876383E-1,-5.464448929E-1
2.219835646E1,3.131361306E-1,3.680111766E-1,-6.519351006E-1
2.220841946E1,2.879848778E-1,3.443348706E-1,-7.341167927E-1
2.221848146E1,2.486038953E-1,3.225898743E-1,-7.971311808E-1
2.222854446E1,2.210319787E-1,2.784398496E-1,-8.338953853E-1
2.223860746E1,2.239891440E-1,2.204276472E-1,-8.350067139E-1
2.224866946E1,2.527355552E-1,1.539072990E-1,-8.073938489E-1
2.225873246E1,2.879824936E-1,8.361316472E-2,-7.402414680E-1
2.226879446E1,3.187866509E-1,-1.085218042E-2,-6.355167627E-1
2.227885746E1,3.305058777E-1,-7.544448227E-2,-5.187342167E-1
2.228892046E1,3.295788765E-1,-1.197511479E-1,-4.070404172E-1
2.229898246E1,3.406600356E-1,-1.467140466E-1,-3.004745543E-1
2.230904521E1,3.688685000E-1,-1.208533272E-1,-2.249973416E-1
2.231910821E1,3.815563321E-1,-4.910963029E-2,-1.687527001E-1
2.232917021E1,3.661072254E-1,5.577887595E-2,-1.310970634E-1
2.233923321E1,3.025002778E-1,1.143396571E-1,-1.111499816E-1
2.234929621E1,1.987724006E-1,1.044626981E-1,-9.352708608E-2
2.235935821E1,9.185286611E-2,4.991476610E-2,-8.566995710E-2
2.236942121E1,8.623916656E-3,-3.644221276E-2,-8.488626033E-2
2.237948421E1,-5.267299712E-2,-1.245939061E-1,-8.196584135E-2
2.238954621E1,-1.033301800E-1,-2.121416330E-1,-8.133428544E-2
2.239960921E1,-1.508063525E-1,-2.777629793E-1,-6.711540371E-2
2.240967121E1,-1.867548674E-1,-3.150236309E-1,-4.735180363E-2
2.241973421E1,-1.891487837E-1,-3.098506927E-1,-2.783535980E-2
2.242979721E1,-1.638592482E-1,-2.762220502E-1,-5.220557563E-3
2.243985921E1,-1.318698972E-1,-2.209486812E-1,1.350732334E-2
2.244992221E1,-1.098146960E-1,-1.529177725E-1,3.344186023E-2
2.245998521E1,-9.288764745E-2,-8.391448110E-2,5.377722532E-2
2.247004721E1,-7.634451240E-2,-2.272312343E-2,7.479219139E-2
2.248011021E1,-6.349422783E-2,1.759420522E-2,9.306254238E-2
2.249017321E1,-4.525761679E-2,4.004969820E-2,1.043225378E-1
2.250023521E1,-3.126270697E-2,2.910916507E-2,1.189558059E-1
2.251029821E1,-2.226852439E-2,-2.027804032E-3,1.287734210E-1
2.252036121E1,-1.898351498E-2,-5.362229049E-2,1.523264199E-1
2.253042321E1,-2.122365311E-2,-1.224899217E-1,1.718586385E-1
2.254048621E1,-2.815213427E-2,-1.833287776E-1,1.950369477E-1
2.255054821E1,-3.590840474E-2,-2.222458273E-1,2.151578218E-1
2.256061121E1,-2.983613312E-2,-2.346550822E-1,2.366774976E-1
2.257067421E1,-1.751079597E-2,-2.298661917E-1,2.450771928E-1
2.258073621E1,9.094449691E-3,-2.137553990E-1,2.379439175E-1
2.259079921E1,4.986216500E-2,-1.901758462E-1,2.225991338E-1
2.260086221E1,9.536547214E-2,-1.651045829E-1,2.039194554E-1
2.261092421E1,1.265080869E-1,-1.383275688E-1,1.867633462E-1
2.262098721E1,1.494608074E-1,-1.141655147E-1,1.727724373E-1
2.263105021E1,1.632867604E-1,-9.736832976E-2,1.599243134E-1
2.264111221E1,1.847100258E-1,-8.325464278E-2,1.519103199E-1
2.265117521E1,2.084236294E-1,-8.982979506E-2,1.517605484E-1
2.266123721E1,2.415917069E-1,-1.185911372E-1,1.534686983E-1
2.267130021E1,2.685781717E-1,-1.766965389E-1,1.637828499E-1
2.268136321E1,2.796859443E-1,-2.486373037E-1,1.698034555E-1
2.269142521E1,2.664262652E-1,-3.165760636E-1,1.824239194E-1
2.270148821E1,2.580479681E-1,-3.631227911E-1,1.858234406E-1
2.271155121E1,2.666054964E-1,-3.949503303E-1,1.824088991E-1
2.272161321E1,2.805892229E-1,-4.262235463E-1,1.722742468E-1
2.273167621E1,2.694607973E-1,-3.688531220E-1,1.400205493E-1
2.274173921E1,2.741133273E-1,-1.965740174E-1,4.560749233E-2
2.275180121E1,3.434272707E-1,2.034935355E-2,-8.655146509E-2
2.276186421E1,4.328881800E-1,2.174781263E-1,-1.795762181E-1
2.277192721E1,4.097550511E-1,2.321983874E-1,-2.362380326E-1
2.278198921E1,2.172497809E-1,1.135561541E-1,-2.487663478E-1
2.279205221E1,-4.923332855E-2,-4.096908122E-2,-1.974005997E-1
2.280211421E1,-2.453043014E-1,-1.680506021E-1,-1.044762582E-1
2.281217721E1,-2.986285388E-1,-2.602732778E-1,2.813376952E-3
2.282224021E1,-2.901051044E-1,-2.704140544E-1,9.941528738E-2
2.283230221E1,-2.828020453E-1,-2.253150195E-1,1.774054170E-1
2.284236521E1,-2.875744402E-1,-1.792607158E-1,2.513584495E-1
2.285242821E1,-2.526161671E-1,-1.351000220E-1,3.235164881E-1
2.286249021E1,-1.367782503E-1,-1.245251298E-1,4.057216346E-1
2.287255321E1,3.552948311E-2,-1.403017789E-1,4.777378440E-1
2.288261621E1,1.657018661E-1,-1.891004741E-1,5.178205371E-1
2.289267821E1,2.024927586E-1,-2.434837520E-1,5.268267393E-1
2.290274121E1,1.449503601E-1,-2.710101604E-1,5.178385973E-1
2.291280421E1,3.647802398E-2,-2.503718138E-1,4.870939553E-1
2.292286621E1,-7.356459647E-2,-1.970228404E-1,4.513809681E-1
2.293292921E1,-1.511689425E-1,-1.239105687E-1,4.163252413E-1
2.294299121E1,-2.072433978E-1,-2.433230728E-2,3.950596154E-1
2.295305421E1,-2.297289371E-1,6.494085491E-2,3.796669245E-1
2.296311721E1,-2.083482742E-1,1.214645877E-1,3.536829948E-1
2.297317921E1,-1.606572270E-1,1.969122738E-1,3.386065066E-1
2.298324221E1,-1.174378395E-1,2.639589608E-1,3.380312622E-1
2.299330521E1,-1.022537947E-1,3.002655804E-1,3.676857352E-1
2.300336721E1,-8.263108879E-2,2.598481178E-1,3.988716304E-1
2.301343021E1,-6.404913217E-2,1.506734937E-1,4.216468036E-1
2.302349321E1,-5.717391893E-2,1.205889322E-2,4.588817656E-1
2.303355521E1,-6.202666461E-2,-1.072214246E-1,4.956004918E-1
2.304361821E1,-7.479945570E-2,-1.642940342E-1,5.271781087E-1
2.305368121E1,-1.207059994E-1,-1.399110854E-1,5.335536003E-1
2.306374321E1,-2.013206780E-1,-5.432162434E-2,5.098043084E-1
2.307380621E1,-2.948089838E-1,7.986005396E-2,4.393341243E-1
2.308386921E1,-3.790050745E-1,2.489004731E-1,3.368631303E-1
2.309393121E1,-4.555974901E-1,4.335781038E-1,2.288455814E-1
2.310399421E1,-5.320459604E-1,5.967329741E-1,1.399191767E-1
2.311405621E1,-5.954467654E-1,6.594591141E-1,6.603587419E-2
2.312411921E1,-6.202821136E-1,6.224922538E-1,4.233109066E-4
2.313418221E1,-5.880666375E-1,5.322257280E-1,-4.478315637E-2
2.314424421E1,-5.301934481E-1,4.544829428E-1,-7.110904157E-2
2.315430721E1,-4.860745072E-1,4.238049090E-1,-7.751548290E-2
2.316437021E1,-4.669202566E-1,4.422278702E-1,-8.208493143E-2
2.317443221E1,-4.624734521E-1,4.786407351E-1,-8.965122700E-2
2.318449521E1,-4.479927719E-1,5.168448091E-1,-9.594827145E-2
2.319455821E1,-4.161556065E-1,5.579688549E-1,-1.017166898E-1
2.320462021E1,-3.878946602E-1,5.984750390E-1,-1.172913909E-1
2.321468321E1,-3.644388616E-1,6.481113434E-1,-1.407627910E-1
2.322474621E1,-3.592371941E-1,6.921663880E-1,-1.770496815E-1
2.323480821E1,-3.630008399E-1,7.445201874E-1,-2.136416286E-1
2.324487121E1,-3.792373240E-1,7.714948058E-1,-2.566780150E-1
2.325493321E1,-4.057569504E-1,7.713188529E-1,-3.027600646E-1
2.326499621E1,-4.295344651E-1,7.611532807E-1,-3.472148776E-1
2.327505921E1,-4.406889677E-1,7.563477755E-1,-3.759353459E-1
2.328512121E1,-4.215205908E-1,7.624288201E-1,-3.854404390E-1
2.329518421E1,-3.742417991E-1,7.798122168E-1,-3.750144839E-1
2.330524775E1,-3.023186028E-1,7.873238921E-1,-3.488172293E-1
2.331530975E1,-1.970443726E-1,7.833218575E-1,-3.069157898E-1
2.332537275E1,-5.637646094E-2,7.633385658E-1,-2.563783228E-1
2.333543575E1,1.132362634E-1,7.371225953E-1,-1.948912144E-1
2.334549775E1,2.743785381E-1,7.034879327E-1,-1.421747357E-1
2.335556075E1,4.104037881E-1,6.538615823E-1,-1.036798656E-1
2.336562375E1,5.196034908E-1,5.958848596E-1,-6.739908457E-2
2.337568575E1,5.988733172E-1,5.303767920E-1,-3.544099629E-2
2.338574875E1,6.627582908E-1,4.442248940E-1,-1.478711516E-2
2.339581075E1,7.071166635E-1,3.503745496E-1,-2.085666917E-2
2.340587375E1,7.477232218E-1,2.606960535E-1,-6.386325508E-2
2.341593675E1,7.816475630E-1,1.857778728E-1,-1.368049383E-1
2.342599875E1,8.137032390E-1,1.394473910E-1,-2.390181273E-1
2.343606175E1,8.268720508E-1,1.501377821E-1,-3.642273843E-1
2.344612475E1,7.762086391E-1,1.363615096E-1,-5.157039762E-1
2.345618675E1,7.102134824E-1,1.064375266E-1,-6.755988002E-1
2.346624975E1,6.598882675E-1,1.064167544E-1,-7.725346684E-1
2.347631275E1,6.091309190E-1,1.688980609E-1,-7.450362444E-1
2.348637475E1,4.979620278E-1,3.298976123E-1,-6.570755243E-1
2.349643775E1,3.711688817E-1,5.597441196E-1,-5.686707497E-1
2.350650075E1,3.611551225E-1,6.757202744E-1,-5.170528293E-1
2.351656275E1,4.544992745E-1,5.709987283E-1,-4.771177173E-1
2.352662575E1,4.745054841E-1,3.776873052E-1,-4.078829885E-1
2.353668775E1,3.805752695E-1,1.920303702E-1,-3.093657196E-1
2.354675075E1,2.379981279E-1,1.497116778E-2,-1.985334754E-1
2.355681375E1,1.219661832E-1,-1.426767707E-1,-1.185904294E-1
2.356687575E1,6.864597648E-2,-3.287504911E-1,-9.850113839E-2
2.357693875E1,6.592904776E-2,-5.178754926E-1,-1.106750146E-1
2.358700175E1,8.791104704E-2,-6.527494192E-1,-1.402880251E-1
2.359706375E1,8.473964036E-2,-6.750966907E-1,-1.743040085E-1
2.360712675E1,3.815855458E-2,-6.169678569E-1,-1.975432783E-1
2.361718975E1,-2.534955554E-2,-5.299460888E-1,-2.086439431E-1
2.362725175E1,-7.529713959E-2,-4.346539378E-1,-2.206545323E-1
2.363731475E1,-1.008623317E-1,-3.206734359E-1,-2.415198386E-1
2.364737775E1,-1.264403909E-1,-2.173004299E-1,-2.582114637E-1
