"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.652786208E0,-1.035396881E0,-8.565787354E0,8.608598328E-1
9.662848208E0,-1.238374786E0,-8.486152954E0,9.613009644E-1
9.672911208E0,-1.154998169E0,-8.533903656E0,8.984317017E-1
9.682974208E0,-9.416917419E-1,-8.728798370E0,8.117619324E-1
9.693036208E0,-5.513035583E-1,-9.016350403E0,7.701484680E-1
9.703099208E0,-5.897735596E-2,-9.216783600E0,7.322772217E-1
9.713162208E0,5.405259705E-1,-9.235943756E0,7.231462097E-1
9.723224208E0,1.300495605E0,-9.105714569E0,6.857240295E-1
9.733287208E0,2.084116058E0,-8.879385223E0,5.252577209E-1
9.743349208E0,2.687211914E0,-8.630752258E0,4.306544495E-1
9.753412208E0,3.139122162E0,-8.423882446E0,4.743635559E-1
9.763475208E0,3.330723724E0,-8.198750610E0,4.381388855E-1
9.773537208E0,3.261567535E0,-8.004155273E0,2.492317200E-1
9.783600208E0,3.049907684E0,-7.859705658E0,5.328918457E-2
9.793662208E0,2.588567047E0,-7.767946472E0,-1.607656860E-1
9.803725208E0,2.283950500E0,-7.622898102E0,-7.339237976E-1
9.813788208E0,2.293979645E0,-7.221732330E0,-1.514101410E0
9.823850208E0,1.808090057E0,-6.667734375E0,-2.084864502E0
9.833913208E0,8.500822449E-1,-6.434369659E0,-2.328857117E0
9.843975208E0,-4.320016479E-1,-6.784641266E0,-2.604134674E0
9.854038208E0,-1.834135895E0,-8.127199402E0,-2.674039307E0
9.864101208E0,-2.831511841E0,-1.083716400E1,-2.200573883E0
9.874163208E0,-3.254831543E0,-1.403167099E1,-1.301842804E0
9.884226208E0,-3.140169983E0,-1.597882187E1,-7.424560547E-2
9.894288208E0,-2.719844055E0,-1.582299591E1,1.037193146E0
9.904351208E0,-2.103725281E0,-1.412462769E1,1.073268127E0
9.914414208E0,-1.089284821E0,-1.232417175E1,1.432521057E-1
9.924476208E0,2.739303589E-1,-1.128652954E1,-1.171314240E0
9.934539208E0,1.523831177E0,-1.113324829E1,-2.354154510E0
9.944602208E0,2.284848633E0,-1.168679718E1,-3.206781464E0
9.954664208E0,2.728975067E0,-1.217059113E1,-3.811823273E0
9.964727208E0,3.208278351E0,-1.189082291E1,-4.328997803E0
9.974789208E0,3.676354980E0,-1.095392120E1,-4.871918793E0
9.984852208E0,3.693419495E0,-9.973609772E0,-5.098397827E0
9.994915208E0,3.334765320E0,-9.178912354E0,-4.660109253E0
1.000497721E1,2.995271301E0,-8.402626648E0,-3.565884705E0
1.001504021E1,2.804268494E0,-7.917335815E0,-2.052980804E0
1.002510221E1,2.658621368E0,-7.691006470E0,-4.580474854E-1
1.003516521E1,2.491269379E0,-7.659422150E0,9.252259827E-1
1.004522821E1,2.331701202E0,-7.883356476E0,2.009271698E0
1.005529021E1,2.186054077E0,-7.982450409E0,2.655926971E0
1.006535321E1,2.013163605E0,-7.790549469E0,2.623145142E0
1.007541621E1,1.710043945E0,-7.346273346E0,2.226020966E0
1.008547821E1,1.406774597E0,-6.871909790E0,1.861379242E0
1.009554121E1,1.276994476E0,-6.485263824E0,1.790726166E0
1.010560321E1,1.443448334E0,-6.189927979E0,1.880988464E0
1.011566621E1,1.698667603E0,-5.794450378E0,1.894909515E0
1.012572921E1,1.826202393E0,-5.306764526E0,1.842069397E0
1.013579121E1,1.808539124E0,-5.026696930E0,1.703906708E0
1.014585421E1,1.735041962E0,-5.507796478E0,1.511856079E0
1.015591621E1,1.635049896E0,-6.386020203E0,1.391057281E0
1.016597921E1,1.548080750E0,-7.692503357E0,7.283853149E-1
1.017604221E1,1.585502930E0,-1.029184799E1,-1.151106262E-1
1.018610421E1,1.065933380E0,-1.425096497E1,8.849597168E-1
1.019616721E1,8.910969543E-1,-1.930415680E1,2.328557739E0
1.020622921E1,2.684068451E0,-2.349753662E1,-6.706054688E-1
1.021629221E1,3.686533813E0,-2.296404602E1,-4.440964966E0
1.022635521E1,3.251837769E0,-1.882889511E1,-6.150260468E0
1.023641721E1,3.043171692E0,-1.595831451E1,-6.829996948E0
1.024648021E1,1.889071655E0,-1.302336777E1,-6.080056458E0
1.025654221E1,1.177152100E0,-1.040516235E1,-4.724774780E0
1.026660521E1,1.120569763E0,-9.085356903E0,-3.547922058E0
1.027666821E1,9.886940002E-1,-8.877888336E0,-2.632126465E0
1.028673021E1,5.182223511E-1,-8.671467590E0,-1.764530640E0
1.029679746E1,-1.926493835E-1,-8.111631775E0,-8.129594421E-1
1.030686046E1,-9.819580078E-1,-7.788304138E0,2.544708252E-1
1.031692246E1,-1.699266357E0,-7.767497406E0,9.816586304E-1
1.032698546E1,-2.041155396E0,-7.659272461E0,8.945397949E-1
1.033704746E1,-1.857038269E0,-7.429649963E0,3.035687256E-1
1.034711046E1,-1.494791565E0,-7.301217041E0,1.092727661E-1
1.035717346E1,-1.196162567E0,-7.453600159E0,6.514453125E-1
1.036723546E1,-1.079105988E0,-7.776478729E0,1.325044556E0
1.037729846E1,-9.297166443E-1,-8.274343414E0,1.911075897E0
1.038736046E1,-8.542735291E-1,-8.699010315E0,2.365231476E0
1.039742346E1,-1.033600616E0,-8.968599701E0,2.341281281E0
1.040748646E1,-1.124611359E0,-9.397906952E0,1.636397095E0
1.041754846E1,-9.089099121E-1,-9.857750702E0,5.932164001E-1
1.042761146E1,-7.057823181E-1,-1.023302032E1,-2.550695801E-1
1.043767346E1,-4.385879517E-1,-1.055934174E1,-7.786807251E-1
1.044773646E1,-1.787283325E-1,-1.088745941E1,-1.103505249E0
1.045779946E1,-1.197509766E-3,-1.121063736E1,-1.218466187E0
1.046786146E1,2.556683350E-1,-1.146391068E1,-1.197060699E0
1.047792446E1,6.366261292E-1,-1.135628448E1,-1.154848480E0
1.048798646E1,1.001417542E0,-1.084255280E1,-1.051862640E0
1.049804946E1,1.156644745E0,-1.009590546E1,-7.849676514E-1
1.050811246E1,1.186582489E0,-9.448352051E0,-3.263214111E-1
1.051817446E1,1.188378754E0,-8.939859467E0,2.010319519E-1
1.052823746E1,1.193468170E0,-8.424331512E0,7.598199463E-1
1.053830046E1,1.257085876E0,-8.000712433E0,1.162183228E0
1.054836246E1,1.372046814E0,-7.667505341E0,1.398691406E0
1.055842546E1,1.621278534E0,-7.454647980E0,1.455124054E0
1.056848746E1,1.949994965E0,-7.329807587E0,1.292262726E0
1.057855046E1,2.331551514E0,-7.293283539E0,8.559201050E-1
1.058861346E1,2.639610901E0,-7.298073578E0,2.215393066E-1
1.059867546E1,2.522404633E0,-7.475754089E0,-5.975573730E-1
1.060873846E1,2.138752441E0,-7.889044647E0,-1.662143555E0
1.061880046E1,2.025288391E0,-8.317453766E0,-2.577490082E0
1.062886346E1,1.840722198E0,-8.789272614E0,-3.187321930E0
1.063892646E1,1.085991669E0,-9.527238007E0,-3.471131744E0
1.064898846E1,-1.793270874E-1,-1.042147842E1,-3.606450348E0
1.065905146E1,-1.464255066E0,-1.117336487E1,-3.520229645E0
1.066911346E1,-2.391277313E0,-1.184876038E1,-2.938389587E0
1.067917646E1,-2.889740753E0,-1.258193573E1,-1.747166748E0
1.068923946E1,-3.227887573E0,-1.295630722E1,-3.664379883E-1
1.069930146E1,-3.219355316E0,-1.264345779E1,7.611671448E-1
1.070936446E1,-2.638263702E0,-1.197300201E1,1.152902527E0
1.071942646E1,-1.568887482E0,-1.122201370E1,6.607260132E-1
1.072948946E1,-4.486170959E-1,-1.044812302E1,-1.450483704E-1
1.073955246E1,2.757266235E-1,-9.854756927E0,-1.012644196E0
1.074961446E1,8.372090149E-1,-9.768536224E0,-1.849853210E0
1.075967746E1,1.469194794E0,-1.008108627E1,-2.635269928E0
1.076974046E1,2.223625946E0,-1.056458084E1,-3.212619324E0
1.077980246E1,3.181184692E0,-1.084809128E1,-3.479065247E0
1.078986546E1,4.144880676E0,-1.058074722E1,-3.543281708E0
1.079992746E1,4.767735443E0,-9.897418213E0,-3.559448090E0
1.080999046E1,4.679568787E0,-9.317823486E0,-3.300636292E0
1.082005346E1,4.178261261E0,-8.986262970E0,-2.496957550E0
1.083011546E1,3.637435913E0,-8.700806580E0,-1.441652069E0
1.084017846E1,3.136278076E0,-8.403973846E0,-4.108955383E-1
1.085024046E1,2.633174286E0,-8.271649017E0,4.147874451E-1
1.086030346E1,2.221530304E0,-8.461903381E0,9.895921326E-1
1.087036646E1,1.963916016E0,-8.709039459E0,1.343306580E0
1.088042846E1,1.919009399E0,-8.970695343E0,1.380878448E0
1.089049146E1,1.859882355E0,-9.330397339E0,1.153052216E0
1.090055346E1,1.821412354E0,-9.582173767E0,7.714956665E-1
1.091061646E1,1.954036560E0,-9.721833344E0,2.856060791E-1
1.092067946E1,2.199975128E0,-9.795629883E0,-1.719923401E-1
1.093074146E1,2.459834747E0,-9.709409180E0,-4.590953064E-1
1.094080446E1,2.728825378E0,-9.569150848E0,-5.718109131E-1
1.095086746E1,2.978955231E0,-9.411678314E0,-5.578898621E-1
1.096092946E1,3.118465118E0,-9.219627686E0,-4.849914551E-1
1.097099246E1,2.998265076E0,-8.975036316E0,-3.823049927E-1
1.098105446E1,2.731519775E0,-8.833281097E0,-2.760260010E-1
1.099111746E1,2.555635529E0,-8.796906738E0,-1.881587219E-1
1.100118046E1,2.431543579E0,-8.726103973E0,-1.131646729E-1
1.101124246E1,2.263293457E0,-8.620723114E0,-7.334747314E-3
1.102130546E1,2.040856018E0,-8.474926300E0,2.022294617E-1
1.103136746E1,1.781744843E0,-8.279283142E0,4.179309082E-1
1.104143046E1,1.492995300E0,-8.065677338E0,5.834866333E-1
1.105149346E1,1.112785950E0,-7.892188110E0,6.668632507E-1
1.106155546E1,5.529501343E-1,-7.722590790E0,5.712121582E-1
1.107161846E1,-9.116043091E-2,-7.607779541E0,3.650907898E-1
1.108168046E1,-7.235952759E-1,-7.526498566E0,-5.613327026E-2
1.109174346E1,-1.387015686E0,-7.555388489E0,-7.376660156E-1
1.110180646E1,-2.102677460E0,-8.161777496E0,-1.582359467E0
1.111186846E1,-2.874472504E0,-1.030996033E1,-2.277813263E0
1.112193146E1,-3.238066406E0,-1.463940720E1,-1.609303436E0
1.113199346E1,-3.050805817E0,-1.748873199E1,1.322948914E0
1.114205646E1,-2.248474274E0,-1.590218124E1,2.066452789E0
1.115211946E1,-3.465293884E-1,-1.203557190E1,-3.385958862E-1
1.116218146E1,1.709295502E0,-1.066337540E1,-3.036435699E0
1.117224446E1,3.601660309E0,-1.190369614E1,-5.100194092E0
1.118230746E1,4.075125732E0,-1.383243530E1,-4.703968048E0
1.119236946E1,3.124153290E0,-1.397059799E1,-2.848726044E0
1.120243246E1,2.296823730E0,-1.294088928E1,-1.583257599E0
1.121249446E1,1.625769196E0,-1.254286697E1,-1.033151550E0
1.122255746E1,6.484515381E-1,-1.288804916E1,-6.087840271E-1
1.123262046E1,-3.999682617E-1,-1.323472824E1,1.375639343E-1
1.124268246E1,-1.070573730E0,-1.315674042E1,8.747808838E-1
1.125274546E1,-1.110989685E0,-1.226773911E1,1.288370819E0
1.126280746E1,-8.610095215E-1,-1.056248520E1,1.244362335E0
1.127287046E1,-5.098397827E-1,-8.484656067E0,1.138981476E0
1.128293346E1,-2.438429260E-1,-6.702162781E0,9.131011963E-1
1.129299546E1,-4.297563171E-1,-5.531596985E0,4.194277954E-1
1.130305821E1,-9.892927551E-1,-5.167254639E0,-2.333647156E-1
1.131312121E1,-1.453178101E0,-5.541626129E0,-7.099736023E-1
1.132318321E1,-1.880539398E0,-6.242169342E0,-8.696914673E-1
1.133324621E1,-2.215093689E0,-6.886728973E0,-8.650511169E-1
1.134330821E1,-2.324815521E0,-7.339687042E0,-8.500822449E-1
1.135337121E1,-2.087109833E0,-7.622449036E0,-7.078779602E-1
1.136343421E1,-1.545086975E0,-7.985893250E0,-5.903723145E-1
1.137349621E1,-8.909472656E-1,-8.520880737E0,-5.237608337E-1
1.138355921E1,-2.775228882E-1,-9.323511658E0,-4.276606750E-1
1.139362121E1,2.064207458E-1,-1.036175262E1,-1.914518738E-1
1.140368421E1,6.408174133E-1,-1.137200180E1,-4.191284180E-3
1.141374721E1,1.047821045E0,-1.196342194E1,-8.681945801E-2
1.142380921E1,1.304537201E0,-1.198183365E1,-3.558100891E-1
1.143387221E1,1.207089844E0,-1.154025192E1,-4.643344116E-1
1.144393421E1,7.595205688E-1,-1.088955505E1,-1.760339355E-1
1.145399721E1,2.737806702E-1,-1.044872177E1,2.963836670E-1
1.146406021E1,-6.975494385E-2,-1.007809250E1,7.011419678E-1
1.147412221E1,-1.881587219E-1,-9.495503998E0,1.024469604E0
1.148418521E1,-8.981323242E-2,-8.912616119E0,1.316212921E0
1.149424721E1,1.335223389E-1,-8.546926575E0,1.428778839E0
1.150431021E1,3.086581421E-1,-8.436156921E0,1.338067474E0
1.151437321E1,3.851490784E-1,-8.452472992E0,1.052760773E0
1.152443521E1,3.537144470E-1,-8.265661469E0,7.373666382E-1
1.153449821E1,3.493734741E-1,-7.853418732E0,3.324586487E-1
1.154456121E1,2.143542480E-1,-7.301965485E0,-2.369572449E-1
1.155462321E1,-4.191284180E-2,-6.915918274E0,-7.674540710E-1
1.156468621E1,-2.549198914E-1,-7.082970886E0,-1.117276611E0
1.157474821E1,-5.777984619E-1,-7.801327057E0,-1.108594666E0
1.158481121E1,-6.734495544E-1,-8.861721954E0,-8.918453979E-1
1.159487421E1,-4.123924255E-1,-9.912985840E0,-6.655160522E-1
1.160493621E1,-3.742218018E-3,-1.074001602E1,-4.529580688E-1
1.161499921E1,6.210585022E-1,-1.120809265E1,-2.571652222E-1
1.162506121E1,1.354233856E0,-1.131556915E1,-8.861572266E-2
1.163512421E1,2.038011932E0,-1.120375168E1,-8.008346558E-2
1.164518721E1,2.711162109E0,-1.102053268E1,-1.700463867E-1
1.165524921E1,3.024610291E0,-1.064256866E1,-1.495390320E-1
1.166531221E1,3.079546051E0,-9.717642059E0,-2.197430420E-1
1.167537521E1,3.060834961E0,-8.372389526E0,-4.526586914E-1
1.168543721E1,2.859952698E0,-7.048692169E0,-7.488926697E-1
1.169550021E1,2.618055725E0,-6.232738953E0,-9.598040771E-1
1.170556221E1,2.248174896E0,-5.820496216E0,-8.235873413E-1
1.171562521E1,1.712438965E0,-5.783672791E0,-5.536985779E-1
1.172568821E1,3.606001282E-1,-6.309678955E0,-5.890251160E-1
1.173575021E1,-2.246678009E0,-7.583380280E0,-9.824070740E-1
1.174581321E1,-4.581522675E0,-1.116722763E1,-1.044976959E0
1.175587521E1,-5.089865570E0,-1.677172302E1,5.421725464E-1
1.176593821E1,-4.639901276E0,-2.098067047E1,2.415077820E0
1.177600121E1,-3.067870331E0,-2.048954178E1,2.273172913E0
1.178606321E1,-4.111949158E-1,-1.572988953E1,1.669927368E0
1.179612621E1,5.977070618E-1,-1.196402069E1,4.745132446E-2
1.180618821E1,1.468296661E0,-1.028720764E1,-3.061882782E0
1.181625121E1,2.784958649E0,-1.002390518E1,-5.803282013E0
1.182631421E1,3.387455750E0,-1.086036575E1,-6.990612946E0
1.183637621E1,3.482059021E0,-1.176553345E1,-6.448440399E0
1.184643921E1,3.866759033E0,-1.171448959E1,-4.979994049E0
1.185650121E1,3.975882111E0,-1.092039093E1,-3.676055603E0
1.186656421E1,3.801195374E0,-9.870174866E0,-2.599793701E0
1.187662721E1,3.999083862E0,-8.887318726E0,-1.407223663E0
1.188668921E1,4.180057526E0,-8.226592712E0,-1.543290710E-1
1.189675221E1,4.055815887E0,-7.808063049E0,1.116827545E0
1.190681521E1,3.481460266E0,-7.463928680E0,2.115700378E0
1.191687721E1,2.908601532E0,-7.405699768E0,2.637215881E0
1.192694021E1,2.580932922E0,-7.706274719E0,2.832709351E0
1.193700221E1,2.198927307E0,-8.251590729E0,2.540816345E0
1.194706521E1,1.597627716E0,-8.349487152E0,1.960772552E0
1.195712821E1,1.022523651E0,-8.040679321E0,1.428629150E0
1.196719021E1,7.259902954E-1,-7.769593048E0,9.602531433E-1
1.197725321E1,7.722441101E-1,-7.661368103E0,6.075865173E-1
1.198731521E1,9.138496399E-1,-7.582631836E0,4.254153442E-1
1.199737821E1,9.997709656E-1,-7.513775024E0,3.005749512E-1
1.200744121E1,9.731263733E-1,-7.477700043E0,2.829116821E-2
1.201750321E1,8.514294434E-1,-7.365732880E0,-2.775228882E-1
1.202756621E1,7.012916565E-1,-7.076234894E0,-4.854405212E-1
1.203762821E1,5.245092773E-1,-6.840774536E0,-6.575825500E-1
1.204769121E1,2.636018372E-1,-6.725963287E0,-6.441105652E-1
1.205775421E1,-1.086740112E-1,-6.705306244E0,-1.182540894E-2
1.206781621E1,-6.280938721E-1,-7.002438354E0,1.042432251E0
1.207787921E1,-1.090931396E0,-7.844437408E0,2.069296875E0
1.208794221E1,-1.420545959E0,-9.058263245E0,2.494113464E0
1.209800421E1,-1.714235229E0,-1.063149170E1,3.058439941E0
1.210806721E1,-1.209185486E0,-1.321796310E1,3.649560699E0
1.211812921E1,-2.071691895E-1,-1.890628418E1,1.879042511E0
1.212819221E1,3.378474426E-1,-2.478994904E1,-1.652264099E0
1.213825521E1,8.536747742E-1,-2.356474686E1,-6.523284760E0
1.214831721E1,6.975494385E-1,-1.678279999E1,-8.653055878E0
1.215838021E1,1.159039764E0,-1.290361679E1,-8.191715240E0
1.216844221E1,7.351213074E-1,-1.002899460E1,-6.403234406E0
1.217850521E1,-2.029779053E-1,-7.869884491E0,-3.390898590E0
1.218856821E1,-2.249821472E-1,-7.659122772E0,-3.121009827E-1
1.219863021E1,2.971321106E-1,-8.556806030E0,1.538500671E0
1.220869321E1,7.923023987E-1,-9.142388306E0,2.039808197E0
1.221875521E1,6.936575317E-1,-8.778345337E0,2.124082947E0
1.222881821E1,2.652484131E-1,-8.332272949E0,2.151625671E0
1.223888121E1,-1.444496155E-1,-7.979456635E0,2.140099640E0
1.224894321E1,-3.546125793E-1,-7.833959198E0,1.897304535E0
1.225900621E1,-4.695735168E-1,-7.931256866E0,1.256636810E0
1.226906821E1,-7.137158203E-1,-8.083340607E0,4.065545654E-1
1.227913121E1,-1.036295013E0,-8.265062714E0,-2.415975952E-1
1.228919421E1,-1.307530975E0,-8.595126343E0,-4.519102478E-1
1.229925313E1,-1.621727600E0,-9.209748230E0,-4.787045288E-1
1.230931612E1,-1.786983948E0,-1.002121078E1,-6.532415771E-1
1.231937913E1,-1.707199860E0,-1.073627380E1,-1.102756805E0
1.232944113E1,-1.557211761E0,-1.125644211E1,-1.373543701E0
1.233950413E1,-1.309626617E0,-1.143457169E1,-1.032253418E0
1.234956613E1,-9.108558655E-1,-1.121946899E1,-3.808081055E-1
1.235962913E1,-3.667373657E-1,-1.076636124E1,1.688488770E-1
1.236969213E1,2.321672058E-1,-1.031280441E1,4.546046448E-1
1.237975413E1,7.020401001E-1,-9.771080933E0,6.261479187E-1
1.238981712E1,9.608518982E-1,-9.215735779E0,6.251000977E-1
1.239987913E1,1.036145325E0,-8.756041718E0,4.596940613E-1
1.240994213E1,9.767189026E-1,-8.471333771E0,2.636018372E-1
1.242000512E1,8.628057861E-1,-8.414302368E0,1.167572021E-1
1.243006713E1,6.948550415E-1,-8.531957703E0,3.727249146E-2
1.244013013E1,5.083428955E-1,-8.729995880E0,-6.301895142E-2
1.245019312E1,3.562591553E-1,-8.912167053E0,-1.445993042E-1
1.246025513E1,3.091072083E-1,-9.084458771E0,-2.667453003E-1
1.247031813E1,3.628454590E-1,-9.309889984E0,-4.158352661E-1
1.248038012E1,4.546046448E-1,-9.571545868E0,-4.198768616E-1
1.249044313E1,5.448669434E-1,-9.824819183E0,-2.950364685E-1
1.250050613E1,5.587879944E-1,-9.912985840E0,-1.649569702E-1
1.251056812E1,6.430627441E-1,-9.843829651E0,-1.034349060E-1
1.252063113E1,7.289840698E-1,-9.626032562E0,-1.324745178E-1
1.253069313E1,6.730004883E-1,-9.405690765E0,-2.769241333E-1
1.254075613E1,5.915698242E-1,-9.347910919E0,-5.875282288E-1
1.255081913E1,6.670129395E-1,-9.395212555E0,-1.014590149E0
1.256088113E1,7.241940308E-1,-9.634415131E0,-1.454375610E0
1.257094413E1,6.973997498E-1,-1.023331970E1,-1.723366241E0
1.258100713E1,3.826043701E-1,-1.095826218E1,-1.909878387E0
1.259106912E1,-1.041833496E-1,-1.151151169E1,-2.071991272E0
1.260113213E1,-7.511380005E-1,-1.151136200E1,-2.145787811E0
1.261119413E1,-1.265019379E0,-1.097382980E1,-1.927841034E0
1.262125712E1,-1.608704681E0,-1.000249969E1,-1.600771179E0
1.263132013E1,-1.716031494E0,-8.982371063E0,-1.322799225E0
1.264138213E1,-1.542542267E0,-8.192164307E0,-1.072070618E0
1.265144512E1,-1.251996460E0,-7.560328217E0,-8.315208435E-1
1.266150713E1,-7.833210754E-1,-7.031627655E0,-6.298901367E-1
1.267157013E1,-1.112187195E-1,-6.702312469E0,-4.731660461E-1
1.268163313E1,6.764433289E-1,-6.736441498E0,-2.341131592E-1
1.269169513E1,1.548829193E0,-7.122189331E0,1.537303162E-1
1.270175813E1,2.494263153E0,-7.847730560E0,5.183720398E-1
1.271182012E1,3.361559601E0,-8.675359497E0,5.444178772E-1
1.272188313E1,4.041445770E0,-9.481283569E0,1.077758789E-2
1.273194612E1,4.527934113E0,-1.047521667E1,-9.915380859E-1
1.274200813E1,4.826263733E0,-1.151615204E1,-1.973196716E0
1.275207113E1,4.594695282E0,-1.227731918E1,-2.610122223E0
1.276213313E1,3.830833740E0,-1.247999771E1,-2.936743011E0
1.277219613E1,2.964435425E0,-1.217283646E1,-3.046913910E0
1.278225913E1,2.233505402E0,-1.149624344E1,-2.924767914E0
1.279232112E1,1.725012817E0,-1.077234879E1,-2.570155334E0
1.280238413E1,1.465153198E0,-1.027553192E1,-2.100581818E0
1.281244713E1,1.350042572E0,-9.977801056E0,-1.487157440E0
1.282250912E1,1.258433075E0,-9.836494904E0,-8.279283142E-1
1.283257213E1,1.221310272E0,-9.846524048E0,-3.138972473E-1
1.284263413E1,1.342408447E0,-9.877659302E0,4.505630493E-2
1.285269712E1,1.606459351E0,-9.799222412E0,3.224295044E-1
1.286276013E1,1.952839050E0,-9.574689331E0,4.565505981E-1
1.287282213E1,2.352957001E0,-9.205706635E0,2.974314880E-1
1.288288513E1,2.761008453E0,-8.853938141E0,1.960922241E-2
1.289294713E1,2.991678772E0,-8.550070038E0,-2.082170105E-1
1.290301013E1,2.975213013E0,-8.268056488E0,-3.418890381E-1
1.291307313E1,2.808160400E0,-7.978708191E0,-3.975732422E-1
1.292313513E1,2.623294830E0,-7.781268768E0,-4.228706360E-1
1.293319813E1,2.439327393E0,-7.641160126E0,-4.408332825E-1
1.294326013E1,2.244881744E0,-7.501350861E0,-3.968247986E-1
1.295332313E1,2.072440338E0,-7.412884827E0,-2.583627319E-1
1.296338612E1,1.937421112E0,-7.351362762E0,1.347198486E-2
1.297344813E1,1.747316437E0,-7.299570465E0,3.489244080E-1
1.298351113E1,1.519041138E0,-7.453899536E0,4.040098572E-1
1.299357412E1,1.303938446E0,-7.655530243E0,2.451901245E-1
1.300363613E1,1.048569489E0,-7.824079742E0,5.209167480E-2
1.301369913E1,7.228468323E-1,-8.053851929E0,3.742218018E-2
1.302376112E1,4.697232056E-1,-8.546627197E0,5.135820007E-1
1.303382413E1,4.825964355E-1,-9.288783875E0,1.076860657E0
1.304388713E1,9.144483948E-1,-1.014709900E1,5.381309509E-1
1.305394912E1,1.214723969E0,-1.177241913E1,-1.902543640E-1
1.306401213E1,1.312470703E0,-1.525956757E1,1.443448334E0
1.307407413E1,1.616787872E0,-1.886886200E1,1.619482269E0
1.308413712E1,1.577120361E0,-1.739367966E1,-1.759141846E0
1.309420013E1,2.152823181E0,-1.212748077E1,-4.208199005E0
1.310426213E1,2.936293945E0,-1.066187851E1,-5.366041260E0
1.311432513E1,2.722388763E0,-1.051278854E1,-4.715045013E0
1.312438713E1,1.324445801E0,-9.757908325E0,-2.579585724E0
1.313445013E1,3.743714905E-1,-9.728419647E0,-6.210585022E-1
1.314451313E1,2.121089172E-1,-1.076815750E1,7.074288940E-1
1.315457513E1,1.074765015E-1,-1.162767014E1,1.205892334E0
1.316463812E1,-4.605921936E-1,-1.207404190E1,6.444099426E-1
1.317470113E1,-1.079255676E0,-1.250514542E1,-3.171903992E-1
1.318476313E1,-1.682351532E0,-1.281784515E1,-7.300318909E-1
1.319482612E1,-2.327958984E0,-1.278072235E1,-6.607260132E-1
1.320488813E1,-2.811154175E0,-1.201641174E1,-4.378395081E-1
1.321495113E1,-2.921474762E0,-1.066113007E1,-3.604504395E-1
1.322501412E1,-2.694546661E0,-9.333091736E0,-3.290158081E-1
1.323507613E1,-2.208956451E0,-8.687783661E0,4.655319214E-2
1.324513913E1,-1.940564575E0,-8.474477234E0,5.237608337E-1
1.325520112E1,-1.565145264E0,-8.293802948E0,8.824150085E-1
1.326526413E1,-9.873468018E-1,-8.105793915E0,8.580157471E-1
1.327532713E1,-4.306544495E-1,-7.925419006E0,4.797523499E-1
1.328538912E1,-4.969665527E-2,-7.730673981E0,-1.146615601E-1
1.329545213E1,1.749861145E-1,-7.590864716E0,-6.780899048E-1
1.330551371E1,2.323168945E-1,-7.639064484E0,-1.084794159E0
1.331557671E1,1.914518738E-1,-7.958649902E0,-1.317260742E0
1.332563971E1,2.124082947E-1,-8.414302368E0,-1.290915527E0
1.333570171E1,2.896476746E-1,-8.845854950E0,-9.475296021E-1
1.334576471E1,4.007167053E-1,-9.117839355E0,-5.399272156E-1
1.335582771E1,5.800437927E-1,-9.239536285E0,-2.534230042E-1
1.336588971E1,7.804769897E-1,-9.339528351E0,7.185058594E-3
1.337595271E1,9.514215088E-1,-9.487271118E0,3.577560425E-1
1.338601471E1,9.647438049E-1,-9.622739410E0,7.390132141E-1
1.339607771E1,7.924520874E-1,-9.685758362E0,9.780661011E-1
1.340614071E1,5.298980713E-1,-9.802814941E0,9.139993286E-1
1.341620271E1,3.646417236E-1,-9.960437164E0,6.679110718E-1
1.342626571E1,3.650907898E-1,-9.944570160E0,4.688250732E-1
1.343632771E1,4.361929321E-1,-9.816885681E0,2.647993469E-1
1.344639071E1,5.589376831E-1,-9.706265717E0,2.709365845E-2
1.345645371E1,6.598278809E-1,-9.713001709E0,-2.616558838E-1
1.346651571E1,7.493417358E-1,-9.714348907E0,-5.622308350E-1
1.347657871E1,9.821076965E-1,-9.581724701E0,-7.334747314E-1
1.348664071E1,1.322799225E0,-9.254804535E0,-7.226971436E-1
1.349670371E1,1.751956787E0,-8.659642181E0,-5.824388123E-1
1.350676671E1,2.205214233E0,-7.872578888E0,-5.041516113E-1
1.351682871E1,2.456840973E0,-7.021299133E0,-5.620811462E-1
1.352689171E1,2.251318359E0,-6.403234406E0,-6.421646118E-1
1.353695471E1,1.958527222E0,-6.046975250E0,-7.083270264E-1
1.354701671E1,1.923799438E0,-6.081104279E0,-7.858657837E-1
1.355707971E1,1.559606781E0,-6.653064880E0,-7.985893250E-1
1.356714171E1,1.068777466E-1,-7.906258850E0,-8.403524780E-1
1.357720471E1,-1.963017883E0,-1.026161087E1,-7.220983887E-1
1.358726771E1,-3.325933685E0,-1.400098480E1,-1.335223389E-1
1.359732971E1,-3.417692871E0,-1.755414597E1,7.610174561E-1
1.360739271E1,-2.772833862E0,-1.829779953E1,1.418600006E0
1.361745471E1,-2.261497192E0,-1.616503464E1,1.335373077E0
1.362751771E1,-1.480271759E0,-1.353545288E1,2.637515259E-1
1.363758071E1,-1.321751404E-1,-1.219484070E1,-1.517993317E0
1.364764271E1,1.241368561E0,-1.180100967E1,-3.221001892E0
1.365770571E1,1.699865112E0,-1.189995392E1,-4.660408630E0
1.366776771E1,1.562450867E0,-1.219049973E1,-5.255720673E0
