Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
41.78,-0.50,-0.24,-0.06
41.78,-0.47,-0.11,-0.05
41.79,-0.46,0.01,-0.05
41.79,-0.45,0.06,-0.05
41.79,-0.45,0.15,-0.04
41.79,-0.46,0.18,-0.05
41.79,-0.47,0.24,-0.04
41.80,-0.50,0.27,-0.04
41.80,-0.57,0.28,-0.05
41.80,-0.57,0.28,-0.05
41.80,-0.64,0.25,-0.06
41.80,-0.68,0.22,-0.07
41.81,-0.77,0.15,-0.08
41.81,-0.82,0.11,-0.10
41.81,-0.93,0.00,-0.12
41.81,-1.06,-0.13,-0.14
41.81,-1.13,-0.19,-0.16
41.82,-1.27,-0.33,-0.17
41.82,-1.41,-0.48,-0.18
41.82,-1.49,-0.55,-0.19
41.82,-1.64,-0.69,-0.19
41.82,-1.71,-0.76,-0.18
41.83,-1.84,-0.88,-0.15
41.83,-1.90,-0.93,-0.14
41.83,-2.02,-1.03,-0.09
41.83,-2.12,-1.12,-0.04
41.83,-2.16,-1.16,-0.01
41.84,-2.23,-1.25,0.07
41.84,-2.29,-1.36,0.18
41.84,-2.29,-1.36,0.18
41.84,-2.32,-1.43,0.27
41.84,-2.32,-1.47,0.32
41.85,-2.33,-1.53,0.41
41.85,-2.33,-1.58,0.50
41.85,-2.32,-1.60,0.54
41.85,-2.31,-1.62,0.62
41.85,-2.31,-1.63,0.66
41.86,-2.30,-1.62,0.74
41.86,-2.28,-1.58,0.83
41.86,-2.28,-1.58,0.83
41.86,-2.27,-1.52,0.89
41.86,-2.27,-1.46,0.91
41.87,-2.25,-1.42,0.95
41.87,-2.23,-1.34,0.97
41.87,-2.22,-1.30,0.97
41.87,-2.19,-1.22,0.96
41.87,-2.14,-1.13,0.94
41.88,-2.11,-1.10,0.92
41.88,-1.99,-0.97,0.85
41.88,-1.99,-0.97,0.85
41.88,-1.89,-0.88,0.79
41.88,-1.76,-0.78,0.72
41.89,-1.70,-0.72,0.68
41.89,-1.56,-0.60,0.60
41.89,-1.48,-0.54,0.56
41.89,-1.32,-0.42,0.47
41.89,-1.16,-0.28,0.37
41.90,-1.08,-0.20,0.32
41.90,-0.83,0.04,0.16
41.90,-0.74,0.13,0.10
41.90,-0.66,0.22,0.05
41.90,-0.51,0.39,-0.05
41.91,-0.43,0.46,-0.10
41.91,-0.29,0.59,-0.20
41.91,-0.16,0.69,-0.28
41.91,-0.10,0.73,-0.31
41.91,0.00,0.79,-0.36
41.92,0.03,0.80,-0.38
41.92,0.11,0.78,-0.41
41.92,0.13,0.75,-0.42
41.92,0.14,0.73,-0.43
41.92,0.14,0.64,-0.44
41.93,0.13,0.59,-0.43
41.93,0.10,0.46,-0.44
41.93,0.05,0.32,-0.44
41.93,0.01,0.24,-0.44
41.93,-0.07,0.07,-0.43
41.94,-0.18,-0.12,-0.43
41.94,-0.28,-0.31,-0.42
41.94,-0.34,-0.42,-0.42
41.94,-0.40,-0.52,-0.41
41.94,-0.51,-0.73,-0.39
41.95,-0.61,-0.94,-0.38
41.95,-0.66,-1.04,-0.37
41.95,-0.75,-1.24,-0.36
41.95,-0.78,-1.32,-0.35
41.95,-0.87,-1.50,-0.33
41.96,-0.94,-1.63,-0.31
41.96,-1.00,-1.75,-0.28
41.96,-1.03,-1.79,-0.27
41.96,-1.06,-1.83,-0.26
41.96,-1.11,-1.89,-0.22
41.97,-1.14,-1.93,-0.19
41.97,-1.15,-1.94,-0.17
41.97,-1.18,-1.95,-0.13
41.97,-1.18,-1.93,-0.09
41.97,-1.18,-1.92,-0.07
41.98,-1.17,-1.89,-0.04
41.98,-1.15,-1.83,0.02
41.98,-1.15,-1.83,0.02
41.98,-1.12,-1.78,0.06
41.98,-1.10,-1.75,0.08
41.99,-1.07,-1.69,0.11
41.99,-1.04,-1.66,0.13
41.99,-1.01,-1.58,0.16
41.99,-0.97,-1.50,0.19
41.99,-0.95,-1.45,0.21
42.00,-0.92,-1.36,0.23
42.00,-0.88,-1.20,0.26
42.00,-0.88,-1.20,0.26
42.00,-0.85,-1.08,0.27
42.00,-0.84,-1.03,0.28
42.01,-0.82,-0.91,0.28
42.01,-0.80,-0.80,0.29
42.01,-0.80,-0.75,0.28
42.01,-0.77,-0.64,0.28
42.01,-0.76,-0.59,0.27
42.02,-0.75,-0.48,0.25
42.02,-0.72,-0.33,0.22
42.02,-0.72,-0.33,0.22
42.02,-0.71,-0.23,0.20
42.02,-0.70,-0.18,0.19
42.03,-0.68,-0.08,0.17
42.03,-0.66,0.02,0.15
42.03,-0.65,0.06,0.14
42.03,-0.63,0.15,0.12
42.03,-0.60,0.23,0.10
42.04,-0.59,0.26,0.08
42.04,-0.56,0.37,0.05
42.04,-0.56,0.37,0.05
42.04,-0.55,0.43,0.03
42.04,-0.53,0.49,0.00
42.05,-0.53,0.51,-0.01
42.05,-0.51,0.55,-0.03
42.05,-0.51,0.56,-0.04
42.05,-0.51,0.59,-0.06
42.05,-0.51,0.60,-0.07
42.06,-0.52,0.61,-0.07
42.06,-0.54,0.61,-0.08
42.06,-0.54,0.61,-0.08
42.06,-0.56,0.60,-0.09
42.06,-0.58,0.58,-0.09
42.07,-0.59,0.56,-0.08
42.07,-0.61,0.52,-0.09
42.07,-0.63,0.47,-0.08
42.07,-0.64,0.44,-0.08
42.07,-0.66,0.37,-0.08
42.08,-0.67,0.33,-0.07
42.08,-0.70,0.22,-0.06
42.08,-0.71,0.19,-0.06
42.08,-0.71,0.15,-0.05
42.08,-0.73,0.07,-0.05
42.09,-0.74,0.04,-0.04
42.09,-0.76,-0.04,-0.03
42.09,-0.77,-0.12,-0.03
42.09,-0.78,-0.15,-0.02
42.09,-0.80,-0.22,-0.01
42.10,-0.80,-0.26,0.00
42.10,-0.83,-0.38,0.01
42.10,-0.83,-0.38,0.01
42.10,-0.83,-0.40,0.02
42.10,-0.83,-0.45,0.03
42.11,-0.85,-0.49,0.05
42.11,-0.85,-0.51,0.06
42.11,-0.86,-0.55,0.07
42.11,-0.86,-0.56,0.08
42.11,-0.86,-0.58,0.10
42.12,-0.87,-0.60,0.12
42.12,-0.87,-0.61,0.13
42.12,-0.87,-0.61,0.14
42.12,-0.88,-0.62,0.15
42.12,-0.88,-0.61,0.17
42.13,-0.88,-0.61,0.18
42.13,-0.89,-0.60,0.20
42.13,-0.89,-0.59,0.21
42.13,-0.89,-0.58,0.22
42.13,-0.90,-0.56,0.24
42.14,-0.90,-0.54,0.26
42.14,-0.91,-0.53,0.28
42.14,-0.91,-0.52,0.28
42.14,-0.91,-0.50,0.30
42.14,-0.91,-0.50,0.32
42.15,-0.92,-0.48,0.34
42.15,-0.92,-0.49,0.35
42.15,-0.94,-0.47,0.36
42.15,-0.96,-0.46,0.37
42.15,-0.97,-0.45,0.37
42.16,-0.99,-0.44,0.37
42.16,-1.02,-0.42,0.38
42.16,-1.02,-0.42,0.38
42.16,-1.05,-0.41,0.38
42.16,-1.06,-0.40,0.38
42.17,-1.08,-0.39,0.38
42.17,-1.11,-0.39,0.38
42.17,-1.12,-0.39,0.38
42.17,-1.15,-0.39,0.38
42.17,-1.16,-0.39,0.37
42.18,-1.19,-0.40,0.36
42.18,-1.21,-0.40,0.35
42.18,-1.22,-0.41,0.34
42.18,-1.25,-0.41,0.32
42.18,-1.26,-0.41,0.32
42.19,-1.29,-0.41,0.30
42.19,-1.30,-0.42,0.30
42.19,-1.31,-0.43,0.29
42.19,-1.32,-0.44,0.28
42.19,-1.32,-0.44,0.28
42.20,-1.33,-0.46,0.27
42.20,-1.32,-0.49,0.26
42.20,-1.32,-0.50,0.26
42.20,-1.32,-0.52,0.26
42.20,-1.31,-0.55,0.25
42.21,-1.30,-0.57,0.25
42.21,-1.29,-0.61,0.25
42.21,-1.27,-0.64,0.24
42.21,-1.26,-0.69,0.23
42.21,-1.23,-0.75,0.22
42.22,-1.22,-0.77,0.21
42.22,-1.18,-0.87,0.19
42.22,-1.18,-0.87,0.19
42.22,-1.15,-0.94,0.18
42.22,-1.12,-1.00,0.17
42.23,-1.11,-1.02,0.16
42.23,-1.08,-1.08,0.15
42.23,-1.06,-1.11,0.14
42.23,-1.05,-1.13,0.14
42.23,-1.01,-1.14,0.13
42.24,-1.00,-1.14,0.12
42.24,-0.96,-1.11,0.12
42.24,-0.95,-1.09,0.12
42.24,-0.93,-1.07,0.12
42.24,-0.89,-1.01,0.12
42.25,-0.87,-0.99,0.12
42.25,-0.84,-0.94,0.14
42.25,-0.79,-0.88,0.15
42.25,-0.77,-0.85,0.16
42.25,-0.72,-0.81,0.17
42.26,-0.69,-0.78,0.18
42.26,-0.61,-0.73,0.20
42.26,-0.59,-0.71,0.20
42.26,-0.56,-0.71,0.21
42.26,-0.50,-0.67,0.22
42.27,-0.48,-0.66,0.22
42.27,-0.42,-0.62,0.22
42.27,-0.36,-0.59,0.21
42.27,-0.34,-0.57,0.21
42.27,-0.28,-0.53,0.19
42.28,-0.23,-0.49,0.17
42.28,-0.17,-0.44,0.13
42.28,-0.14,-0.43,0.12
42.28,-0.11,-0.40,0.10
42.28,-0.04,-0.36,0.05
42.29,0.02,-0.32,0.00
42.29,0.05,-0.30,-0.02
42.29,0.10,-0.27,-0.07
42.29,0.14,-0.25,-0.09
42.29,0.19,-0.23,-0.12
42.30,0.25,-0.22,-0.16
42.30,0.34,-0.22,-0.21
42.30,0.34,-0.22,-0.21
42.30,0.37,-0.23,-0.23
42.30,0.43,-0.24,-0.26
42.31,0.48,-0.24,-0.29
42.31,0.51,-0.24,-0.31
42.31,0.57,-0.23,-0.34
42.31,0.63,-0.22,-0.37
42.31,0.65,-0.21,-0.39
42.32,0.71,-0.19,-0.42
42.32,0.76,-0.16,-0.45
42.32,0.79,-0.15,-0.47
42.32,0.84,-0.13,-0.50
42.32,0.87,-0.12,-0.52
42.33,0.91,-0.09,-0.54
42.33,0.93,-0.08,-0.56
42.33,0.98,-0.05,-0.58
42.33,1.01,-0.03,-0.60
42.33,1.03,-0.02,-0.60
42.34,1.06,0.00,-0.62
42.34,1.10,0.03,-0.63
42.34,1.10,0.03,-0.63
42.34,1.12,0.05,-0.63
42.34,1.14,0.06,-0.63
42.35,1.17,0.08,-0.64
42.35,1.20,0.08,-0.64
42.35,1.22,0.08,-0.63
42.35,1.26,0.08,-0.63
42.35,1.27,0.08,-0.63
42.36,1.31,0.07,-0.62
42.36,1.35,0.06,-0.61
42.36,1.37,0.04,-0.61
42.36,1.41,0.01,-0.61
42.36,1.42,-0.01,-0.61
42.37,1.46,-0.04,-0.62
42.37,1.48,-0.08,-0.62
42.37,1.49,-0.09,-0.63
42.37,1.51,-0.13,-0.64
42.37,1.52,-0.18,-0.66
42.38,1.53,-0.22,-0.67
42.38,1.55,-0.33,-0.69
42.38,1.55,-0.33,-0.69
42.38,1.54,-0.42,-0.70
42.38,1.54,-0.53,-0.71
42.39,1.54,-0.58,-0.71
42.39,1.53,-0.70,-0.72
42.39,1.52,-0.76,-0.72
42.39,1.51,-0.89,-0.72
42.39,1.49,-1.03,-0.72
42.40,1.49,-1.09,-0.72
42.40,1.48,-1.37,-0.73
42.40,1.48,-1.37,-0.73
42.40,1.47,-1.43,-0.74
42.40,1.47,-1.56,-0.74
42.41,1.47,-1.62,-0.75
42.41,1.46,-1.74,-0.76
42.41,1.45,-1.86,-0.77
42.41,1.44,-1.91,-0.77
42.41,1.42,-2.03,-0.78
42.42,1.41,-2.09,-0.78
42.42,1.36,-2.24,-0.79
42.42,1.34,-2.28,-0.79
42.42,1.33,-2.32,-0.79
42.42,1.30,-2.38,-0.79
42.43,1.28,-2.40,-0.79
42.43,1.25,-2.44,-0.79
42.43,1.23,-2.44,-0.78
42.43,1.22,-2.44,-0.77
42.43,1.21,-2.41,-0.76
42.44,1.20,-2.39,-0.75
42.44,1.20,-2.28,-0.71
42.44,1.21,-2.23,-0.70
42.44,1.21,-2.18,-0.68
42.44,1.24,-2.03,-0.66
42.45,1.27,-1.87,-0.63
42.45,1.29,-1.77,-0.61
42.45,1.35,-1.55,-0.57
42.45,1.38,-1.43,-0.55
42.45,1.44,-1.17,-0.50
42.46,1.52,-0.88,-0.45
42.46,1.59,-0.62,-0.41
42.46,1.62,-0.49,-0.38
42.46,1.66,-0.37,-0.36
42.46,1.73,-0.14,-0.32
42.47,1.79,0.05,-0.29
42.47,1.83,0.15,-0.28
42.47,1.89,0.31,-0.25
42.47,1.92,0.38,-0.24
42.47,1.98,0.52,-0.21
42.48,2.03,0.64,-0.20
42.48,2.07,0.74,-0.18
42.48,2.09,0.79,-0.18
42.48,2.12,0.88,-0.18
42.48,2.13,0.91,-0.18
42.49,2.15,0.99,-0.18
42.49,2.16,1.03,-0.18
42.49,2.16,1.10,-0.19
42.49,2.15,1.17,-0.19
42.49,2.15,1.21,-0.19
42.50,2.14,1.28,-0.20
42.50,2.12,1.36,-0.21
42.50,2.12,1.36,-0.21
42.50,2.10,1.42,-0.22
42.50,2.09,1.44,-0.23
42.51,2.07,1.49,-0.25
42.51,2.05,1.53,-0.27
42.51,2.04,1.55,-0.28
42.51,2.02,1.59,-0.30
42.51,2.02,1.61,-0.31
42.52,2.01,1.65,-0.34
42.52,2.02,1.68,-0.37
42.52,2.02,1.68,-0.37
42.52,2.03,1.69,-0.39
42.52,2.04,1.69,-0.39
42.53,2.06,1.69,-0.42
42.53,2.09,1.68,-0.44
42.53,2.10,1.67,-0.44
42.53,2.13,1.65,-0.46
42.53,2.14,1.64,-0.46
42.54,2.16,1.60,-0.47
42.54,2.19,1.59,-0.48
42.54,2.19,1.59,-0.48
42.54,2.20,1.61,-0.49
42.54,2.21,1.63,-0.49
42.55,2.21,1.64,-0.49
42.55,2.22,1.66,-0.50
42.55,2.23,1.67,-0.50
42.55,2.23,1.69,-0.50
42.55,2.23,1.70,-0.50
42.56,2.23,1.71,-0.50
42.56,2.24,1.75,-0.51
42.56,2.24,1.75,-0.51
42.56,2.23,1.77,-0.50
42.56,2.23,1.80,-0.50
42.57,2.22,1.82,-0.49
42.57,2.22,1.85,-0.48
42.57,2.22,1.87,-0.48
42.57,2.21,1.90,-0.46
42.57,2.21,1.92,-0.44
42.58,2.21,1.94,-0.43
42.58,2.21,1.95,-0.38
42.58,2.21,1.95,-0.38
42.58,2.22,1.94,-0.35
42.58,2.22,1.93,-0.32
42.59,2.23,1.93,-0.31
42.59,2.22,1.92,-0.28
42.59,2.23,1.92,-0.25
42.59,2.22,1.92,-0.24
42.59,2.22,1.93,-0.22
42.60,2.22,1.94,-0.21
42.60,2.21,1.96,-0.19
42.60,2.21,1.97,-0.18
42.60,2.20,1.99,-0.18
42.60,2.20,2.01,-0.17
42.61,2.20,2.02,-0.17
42.61,2.19,2.04,-0.17
42.61,2.19,2.05,-0.18
42.61,2.18,2.05,-0.17
42.61,2.17,2.06,-0.18
42.62,2.17,2.07,-0.19
42.62,2.16,2.08,-0.20
42.62,2.16,2.08,-0.21
42.62,2.15,2.08,-0.21
42.62,2.14,2.09,-0.23
42.63,2.13,2.08,-0.25
42.63,2.12,2.08,-0.26
42.63,2.11,2.07,-0.28
42.63,2.11,2.07,-0.29
42.63,2.08,2.06,-0.30
42.64,2.06,2.05,-0.32
42.64,2.04,2.04,-0.34
42.64,2.02,2.04,-0.34
42.64,2.00,2.04,-0.36
42.64,1.98,2.04,-0.36
42.65,1.95,2.04,-0.37
42.65,1.94,2.04,-0.37
42.65,1.91,2.03,-0.38
42.65,1.88,2.01,-0.39
42.65,1.86,1.99,-0.40
42.66,1.83,1.96,-0.41
42.66,1.80,1.93,-0.41
42.66,1.78,1.90,-0.41
42.66,1.75,1.88,-0.42
42.66,1.73,1.87,-0.42
42.67,1.69,1.86,-0.42
42.67,1.67,1.84,-0.43
42.67,1.63,1.81,-0.43
42.67,1.60,1.79,-0.44
42.67,1.58,1.77,-0.44
42.68,1.55,1.75,-0.45
42.68,1.51,1.72,-0.45
42.68,1.49,1.71,-0.45
42.68,1.45,1.67,-0.44
42.68,1.43,1.66,-0.44
42.69,1.39,1.64,-0.43
42.69,1.35,1.61,-0.42
42.69,1.34,1.59,-0.41
42.69,1.31,1.55,-0.40
42.69,1.29,1.53,-0.40
42.70,1.26,1.49,-0.39
42.70,1.20,1.44,-0.37
42.70,1.18,1.42,-0.36
42.70,1.17,1.41,-0.35
42.70,1.15,1.40,-0.34
42.71,1.10,1.38,-0.32
42.71,1.07,1.35,-0.30
42.71,1.05,1.33,-0.29
42.71,1.02,1.30,-0.27
42.71,0.98,1.26,-0.25
42.72,0.97,1.25,-0.24
42.72,0.92,1.20,-0.21
42.72,0.92,1.20,-0.21
42.72,0.88,1.18,-0.19
42.72,0.84,1.15,-0.17
42.73,0.82,1.14,-0.17
42.73,0.79,1.11,-0.15
42.73,0.78,1.09,-0.14
42.73,0.74,1.07,-0.12
42.73,0.71,1.05,-0.11
42.74,0.69,1.04,-0.10
42.74,0.64,1.00,-0.09
42.74,0.61,1.00,-0.09
42.74,0.60,1.00,-0.07
42.74,0.55,0.98,-0.07
42.75,0.53,0.98,-0.06
42.75,0.49,0.96,-0.05
42.75,0.45,0.94,-0.05
42.75,0.43,0.93,-0.05
42.75,0.40,0.91,-0.04
42.76,0.37,0.90,-0.04
42.76,0.32,0.88,-0.03
42.76,0.29,0.86,-0.03
42.76,0.28,0.86,-0.03
42.76,0.24,0.84,-0.03
42.77,0.22,0.83,-0.03
42.77,0.18,0.81,-0.02
42.77,0.14,0.79,-0.02
42.77,0.12,0.77,-0.02
42.77,0.08,0.75,-0.02
42.78,0.06,0.74,-0.02
42.78,0.00,0.70,-0.01
42.78,-0.02,0.68,-0.01
42.78,-0.04,0.67,-0.01
42.78,-0.08,0.64,0.00
42.79,-0.12,0.61,0.00
42.79,-0.14,0.60,0.01
42.79,-0.19,0.58,0.01
42.79,-0.21,0.57,0.02
42.79,-0.25,0.53,0.02
42.80,-0.29,0.50,0.02
42.80,-0.35,0.45,0.02
42.80,-0.35,0.45,0.02
42.80,-0.37,0.43,0.03
42.80,-0.42,0.40,0.03
42.81,-0.46,0.37,0.03
42.81,-0.48,0.36,0.04
42.81,-0.53,0.33,0.03
42.81,-0.57,0.30,0.04
42.81,-0.59,0.29,0.04
42.82,-0.63,0.26,0.04
42.82,-0.67,0.23,0.04
42.82,-0.69,0.22,0.05
42.82,-0.73,0.20,0.05
42.82,-0.75,0.18,0.05
42.83,-0.79,0.16,0.05
42.83,-0.81,0.14,0.05
42.83,-0.85,0.12,0.06
42.83,-0.89,0.10,0.07
42.83,-0.91,0.09,0.07
42.84,-0.95,0.07,0.07
42.84,-0.98,0.05,0.07
42.84,-1.01,0.04,0.08
42.84,-1.04,0.03,0.08
42.84,-1.06,0.02,0.08
42.85,-1.09,0.01,0.09
42.85,-1.12,0.00,0.09
42.85,-1.14,0.00,0.10
42.85,-1.17,-0.01,0.11
42.85,-1.18,-0.01,0.11
42.86,-1.22,-0.01,0.12
42.86,-1.25,-0.01,0.13
42.86,-1.27,-0.02,0.13
42.86,-1.30,-0.03,0.13
42.86,-1.32,-0.04,0.13
42.87,-1.36,-0.05,0.14
42.87,-1.39,-0.07,0.15
42.87,-1.41,-0.08,0.14
42.87,-1.44,-0.10,0.14
42.87,-1.46,-0.11,0.14
42.88,-1.49,-0.14,0.13
42.88,-1.55,-0.19,0.13
42.88,-1.55,-0.19,0.13
42.88,-1.59,-0.23,0.14
42.88,-1.62,-0.27,0.16
42.89,-1.64,-0.28,0.17
42.89,-1.67,-0.29,0.17
42.89,-1.69,-0.30,0.16
42.89,-1.72,-0.31,0.13
42.89,-1.76,-0.34,0.10
42.90,-1.77,-0.34,0.09
42.90,-1.80,-0.37,0.05
42.90,-1.80,-0.37,0.05
42.90,-1.82,-0.40,0.03
42.90,-1.82,-0.42,0.02
42.91,-1.83,-0.44,0.02
42.91,-1.82,-0.45,0.02
42.91,-1.81,-0.46,0.01
42.91,-1.80,-0.48,0.01
42.91,-1.78,-0.49,0.01
42.92,-1.76,-0.50,0.01
42.92,-1.71,-0.51,0.01
42.92,-1.69,-0.52,0.01
42.92,-1.66,-0.52,0.01
42.92,-1.61,-0.52,0.00
42.93,-1.58,-0.53,-0.01
42.93,-1.53,-0.53,-0.02
42.93,-1.46,-0.51,-0.03
42.93,-1.43,-0.50,-0.03
42.93,-1.37,-0.48,-0.04
42.94,-1.33,-0.47,-0.05
42.94,-1.24,-0.44,-0.05
42.94,-1.20,-0.43,-0.05
42.94,-1.18,-0.41,-0.05
42.94,-1.11,-0.37,-0.05
42.95,-1.07,-0.33,-0.05
42.95,-1.01,-0.31,-0.04
42.95,-0.94,-0.27,-0.04
42.95,-0.92,-0.24,-0.04
42.95,-0.85,-0.20,-0.03
42.96,-0.79,-0.16,-0.02
42.96,-0.73,-0.13,-0.02
42.96,-0.70,-0.12,-0.02
42.96,-0.67,-0.11,-0.02
42.96,-0.62,-0.11,-0.02
42.97,-0.56,-0.09,-0.02
42.97,-0.54,-0.09,-0.02
42.97,-0.48,-0.08,-0.04
42.97,-0.46,-0.08,-0.04
42.97,-0.41,-0.08,-0.05
42.98,-0.36,-0.08,-0.07
42.98,-0.31,-0.08,-0.08
42.98,-0.28,-0.08,-0.09
42.98,-0.24,-0.06,-0.11
42.98,-0.22,-0.05,-0.12
42.99,-0.19,-0.02,-0.15
42.99,-0.18,-0.01,-0.15
42.99,-0.15,0.04,-0.17
42.99,-0.13,0.10,-0.17
42.99,-0.12,0.13,-0.17
43.00,-0.11,0.20,-0.16
43.00,-0.09,0.31,-0.15
43.00,-0.09,0.34,-0.15
43.00,-0.09,0.37,-0.14
43.00,-0.09,0.39,-0.14
43.01,-0.09,0.42,-0.13
43.01,-0.10,0.42,-0.12
43.01,-0.11,0.42,-0.10
43.01,-0.13,0.40,-0.10
43.01,-0.14,0.37,-0.09
43.02,-0.17,0.31,-0.07
43.02,-0.20,0.23,-0.07
43.02,-0.22,0.18,-0.06
43.02,-0.25,0.06,-0.05
43.02,-0.28,-0.01,-0.04
43.03,-0.32,-0.14,-0.03
43.03,-0.37,-0.28,-0.03
43.03,-0.39,-0.34,-0.03
43.03,-0.45,-0.46,-0.03
43.03,-0.49,-0.51,-0.04
43.04,-0.55,-0.61,-0.04
43.04,-0.65,-0.76,-0.05
43.04,-0.65,-0.76,-0.05
43.04,-0.73,-0.86,-0.05
43.04,-0.77,-0.91,-0.04
43.05,-0.84,-1.01,-0.03
43.05,-0.91,-1.11,-0.02
43.05,-0.94,-1.16,-0.01
43.05,-0.99,-1.24,0.00
43.05,-1.02,-1.31,0.02
43.06,-1.03,-1.34,0.03
43.06,-1.02,-1.38,0.04
43.06,-1.02,-1.38,0.04
43.06,-1.00,-1.39,0.05
43.06,-0.96,-1.38,0.05
43.07,-0.94,-1.37,0.05
43.07,-0.88,-1.33,0.05
43.07,-0.85,-1.31,0.05
43.07,-0.79,-1.23,0.05
43.07,-0.72,-1.13,0.04
43.08,-0.70,-1.06,0.03
43.08,-0.60,-0.82,0.00
43.08,-0.59,-0.74,-0.02
43.08,-0.56,-0.66,-0.03
43.08,-0.51,-0.51,-0.05
43.09,-0.49,-0.45,-0.06
43.09,-0.46,-0.33,-0.08
43.09,-0.44,-0.25,-0.11
43.09,-0.44,-0.20,-0.11
43.09,-0.43,-0.12,-0.13
43.10,-0.43,-0.08,-0.14
43.10,-0.50,0.04,-0.18
43.10,-0.50,0.04,-0.18
43.10,-0.54,0.06,-0.19
43.10,-0.60,0.10,-0.20
43.11,-0.64,0.11,-0.21
43.11,-0.72,0.13,-0.22
43.11,-0.82,0.13,-0.23
43.11,-0.87,0.13,-0.24
43.11,-0.97,0.11,-0.23
43.12,-1.06,0.07,-0.22
43.12,-1.16,0.03,-0.20
43.12,-1.20,0.02,-0.19
43.12,-1.24,0.01,-0.18
43.12,-1.31,-0.02,-0.15
43.13,-1.37,-0.05,-0.11
43.13,-1.38,-0.06,-0.09
43.13,-1.41,-0.08,-0.04
43.13,-1.43,-0.09,-0.01
43.13,-1.44,-0.11,0.05
43.14,-1.44,-0.12,0.10
43.14,-1.43,-0.11,0.17
43.14,-1.43,-0.10,0.20
43.14,-1.42,-0.08,0.24
43.14,-1.41,-0.02,0.31
43.15,-1.39,0.05,0.39
43.15,-1.38,0.08,0.43
43.15,-1.36,0.16,0.51
43.15,-1.34,0.23,0.58
43.15,-1.33,0.27,0.62
43.16,-1.30,0.35,0.68
43.16,-1.27,0.42,0.74
43.16,-1.24,0.46,0.76
43.16,-1.20,0.51,0.80
43.16,-1.17,0.55,0.82
43.17,-1.12,0.60,0.83
43.17,-1.09,0.63,0.83
43.17,-1.03,0.68,0.82
43.17,-0.96,0.72,0.80
43.17,-0.93,0.73,0.78
43.18,-0.85,0.76,0.73
43.18,-0.74,0.79,0.63
43.18,-0.74,0.79,0.63
43.18,-0.67,0.83,0.55
43.18,-0.63,0.84,0.50
43.19,-0.56,0.87,0.40
43.19,-0.49,0.93,0.29
43.19,-0.46,0.96,0.24
43.19,-0.41,1.04,0.13
43.19,-0.39,1.08,0.08
43.20,-0.35,1.16,-0.02
43.20,-0.30,1.25,-0.15
43.20,-0.30,1.25,-0.15
43.20,-0.29,1.28,-0.23
43.20,-0.28,1.28,-0.27
43.21,-0.27,1.26,-0.34
43.21,-0.27,1.20,-0.40
43.21,-0.27,1.15,-0.43
43.21,-0.28,1.02,-0.47
43.21,-0.27,0.95,-0.49
43.22,-0.29,0.77,-0.52
43.22,-0.33,0.46,-0.57
43.22,-0.33,0.46,-0.57
43.22,-0.36,0.22,-0.60
43.22,-0.40,-0.03,-0.62
43.23,-0.43,-0.15,-0.63
43.23,-0.48,-0.40,-0.64
43.23,-0.50,-0.51,-0.65
43.23,-0.55,-0.75,-0.65
43.23,-0.60,-0.98,-0.65
43.24,-0.62,-1.10,-0.65
43.24,-0.68,-1.43,-0.64
43.24,-0.68,-1.43,-0.64
43.24,-0.72,-1.62,-0.64
43.24,-0.76,-1.79,-0.63
43.25,-0.78,-1.88,-0.63
43.25,-0.82,-2.02,-0.62
43.25,-0.84,-2.09,-0.62
43.25,-0.87,-2.19,-0.60
43.25,-0.91,-2.29,-0.58
43.26,-0.93,-2.32,-0.57
43.26,-1.00,-2.41,-0.53
43.26,-1.01,-2.42,-0.52
43.26,-1.03,-2.43,-0.51
43.26,-1.07,-2.44,-0.49
43.27,-1.09,-2.43,-0.48
43.27,-1.11,-2.41,-0.45
43.27,-1.14,-2.38,-0.43
43.27,-1.15,-2.34,-0.42
43.27,-1.17,-2.29,-0.40
43.28,-1.17,-2.26,-0.39
43.28,-1.17,-2.15,-0.36
43.28,-1.17,-2.11,-0.35
43.28,-1.17,-2.06,-0.34
43.28,-1.15,-1.97,-0.32
43.29,-1.13,-1.87,-0.29
43.29,-1.12,-1.81,-0.28
43.29,-1.09,-1.70,-0.24
43.29,-1.07,-1.65,-0.23
43.29,-1.03,-1.53,-0.20
43.30,-1.00,-1.42,-0.16
43.30,-0.94,-1.24,-0.11
43.30,-0.94,-1.24,-0.11
43.30,-0.91,-1.18,-0.10
43.30,-0.87,-1.06,-0.07
43.31,-0.83,-0.96,-0.04
43.31,-0.82,-0.90,-0.03
43.31,-0.78,-0.80,-0.01
43.31,-0.76,-0.75,0.01
43.31,-0.72,-0.66,0.03
43.32,-0.70,-0.57,0.05
43.32,-0.67,-0.49,0.06
43.32,-0.65,-0.46,0.07
43.32,-0.64,-0.39,0.08
43.32,-0.62,-0.36,0.09
43.33,-0.61,-0.31,0.09
43.33,-0.60,-0.29,0.10
43.33,-0.59,-0.25,0.10
43.33,-0.58,-0.21,0.10
43.33,-0.58,-0.19,0.10
43.34,-0.57,-0.16,0.10
43.34,-0.57,-0.13,0.09
43.34,-0.57,-0.12,0.09
43.34,-0.57,-0.11,0.09
