"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.647181417E0,-1.200254679E0,6.270650625E-1,8.241041899E-1
7.657191417E0,-1.286813498E0,6.520028710E-1,7.124399543E-1
7.667201417E0,-1.297309399E0,6.488595605E-1,5.943240523E-1
7.677210417E0,-1.257509232E0,5.929664969E-1,4.957628846E-1
7.687220417E0,-1.185536623E0,4.961650074E-1,4.416678846E-1
7.697230417E0,-1.079507113E0,4.003279507E-1,3.970988095E-1
7.707240417E0,-9.680076838E-1,3.820526302E-1,4.091792405E-1
7.717249417E0,-8.748822212E-1,4.328500330E-1,4.193112552E-1
7.727259417E0,-7.829633951E-1,5.204840899E-1,4.523521662E-1
7.737269417E0,-6.649030447E-1,5.660251975E-1,4.994831681E-1
7.747248417E0,-5.654350519E-1,5.395716429E-1,5.429072380E-1
7.757258417E0,-5.154968500E-1,4.687714875E-1,5.594571829E-1
7.767268417E0,-5.116032362E-1,3.939461410E-1,5.492233038E-1
7.777277417E0,-5.648781657E-1,3.702738285E-1,5.164139271E-1
7.787287417E0,-6.734683514E-1,4.172592759E-1,4.335842431E-1
7.797297417E0,-7.897033691E-1,5.176005363E-1,3.329199553E-1
7.807307417E0,-8.513332009E-1,6.635012031E-1,2.452409863E-1
7.817317417E0,-8.419426084E-1,8.013682365E-1,1.720402837E-1
7.827326417E0,-7.637142539E-1,9.290375710E-1,1.262208372E-1
7.837336417E0,-6.648555994E-1,1.039277315E0,1.032657251E-1
7.847346417E0,-5.477226973E-1,1.084005117E0,1.096677855E-1
7.857356417E0,-4.482834637E-1,1.063918829E0,1.347776800E-1
7.867365417E0,-3.672650158E-1,9.975925684E-1,1.651361883E-1
7.877375417E0,-3.089945018E-1,9.169465303E-1,1.946461499E-1
7.887385417E0,-2.587049901E-1,8.399702311E-1,2.233366519E-1
7.897395417E0,-1.988128871E-1,7.457391024E-1,2.045951784E-1
7.907404417E0,-1.144599169E-1,6.428602934E-1,1.491764039E-1
7.917414417E0,-1.030421909E-2,5.331090689E-1,8.339525014E-2
7.927424417E0,1.304325312E-1,4.349645972E-1,1.471782848E-2
7.937403417E0,2.879087031E-1,3.545089066E-1,-4.400567338E-2
7.947413417E0,4.362953901E-1,2.738272846E-1,-8.139947057E-2
7.957423417E0,5.552936792E-1,2.163037956E-1,-1.048720405E-1
7.967432417E0,5.893589854E-1,1.512152404E-1,-1.239696592E-1
7.977442417E0,5.249227285E-1,8.105851710E-2,-1.427404135E-1
7.987452417E0,4.035072923E-1,6.780523807E-3,-1.590932757E-1
7.997462417E0,2.838296294E-1,-2.178614214E-2,-1.727960259E-1
8.007472417E0,2.136329114E-1,1.224107295E-2,-1.811957806E-1
8.017481417E0,1.784080863E-1,6.917013973E-2,-1.810200065E-1
8.027491417E0,1.553132981E-1,1.295335740E-1,-1.630411148E-1
8.037501417E0,1.341699362E-1,2.234153301E-1,-1.143127307E-1
8.047511417E0,1.021998823E-1,2.950753272E-1,-4.318856448E-2
8.057520417E0,5.206613988E-2,3.084025979E-1,3.292831033E-2
8.067530417E0,-2.723672055E-2,2.348613143E-1,9.760019183E-2
8.077540417E0,-1.528593600E-1,1.188838482E-1,1.722861528E-1
8.087550417E0,-2.773814201E-1,-1.015485823E-2,2.576313019E-1
8.097559417E0,-3.574213982E-1,-4.718611389E-2,3.477822244E-1
8.107569417E0,-4.247053564E-1,-1.396594197E-2,4.034549892E-1
8.117579417E0,-4.080877602E-1,7.227759808E-3,4.238143265E-1
8.127558417E0,-2.871261835E-1,4.172358662E-3,3.977688551E-1
8.137568417E0,-1.401865035E-1,-3.318247199E-2,3.115066588E-1
8.147578417E0,1.445392892E-2,-7.147207111E-2,1.586151123E-1
8.157587417E0,2.030856311E-1,-9.237149358E-2,-7.063990831E-2
8.167597417E0,4.445168376E-1,-1.388105005E-1,-3.147282600E-1
8.177607417E0,5.292814970E-1,-1.284875572E-1,-4.923235476E-1
8.187617417E0,2.808136940E-1,-1.530930549E-1,-5.552871823E-1
8.197627417E0,-1.513470262E-1,-2.204214931E-1,-5.122584701E-1
8.207636417E0,-3.458279073E-1,-2.903409004E-1,-3.774350286E-1
8.217646417E0,-3.149957061E-1,-3.762899041E-1,-1.832024455E-1
8.227678583E0,-2.169069350E-1,-4.454566836E-1,-4.905318841E-3
8.237688583E0,-1.028754339E-1,-5.226713419E-1,1.195308790E-1
8.247697583E0,2.964489907E-2,-6.592288613E-1,1.751840413E-1
8.257707583E0,1.920026541E-1,-8.411890864E-1,1.774650365E-1
8.267717583E0,4.087434113E-1,-1.012135267E0,1.558390707E-1
8.277727583E0,5.917025805E-1,-9.731824994E-1,1.130446792E-3
8.287736583E0,7.362774014E-1,-7.433205247E-1,-2.355561554E-1
8.297746583E0,8.861142993E-1,-3.895496130E-1,-4.636566937E-1
8.307725583E0,1.034712434E0,-5.543247983E-2,-5.977208018E-1
8.317735583E0,1.077354670E0,7.191216201E-2,-5.822311044E-1
8.327745583E0,9.135167599E-1,1.767317206E-2,-4.845389128E-1
8.337755583E0,5.743016601E-1,-1.214969680E-1,-3.624539971E-1
8.347765583E0,2.321791053E-1,-2.436623275E-1,-2.556703985E-1
8.357774583E0,4.936214536E-2,-2.931217551E-1,-1.508723646E-1
8.367784583E0,5.295489356E-2,-3.148505092E-1,-2.859394997E-2
8.377794583E0,1.812047362E-1,-3.703798354E-1,9.884762764E-2
8.387804583E0,3.238016367E-1,-4.813451171E-1,2.034073770E-1
8.397813583E0,4.481880367E-1,-6.277100444E-1,2.410759330E-1
8.407823583E0,5.844459534E-1,-7.335745096E-1,2.339847833E-1
8.417833583E0,7.124813795E-1,-7.713815570E-1,2.030215412E-1
8.427843583E0,8.057988286E-1,-7.237654924E-1,1.724818200E-1
8.437852583E0,8.316932321E-1,-6.086343527E-1,1.399728805E-1
8.447862583E0,7.917671800E-1,-4.780497849E-1,9.926049411E-2
8.457872583E0,7.041433454E-1,-3.571204245E-1,6.148089468E-2
8.467882583E0,5.974723697E-1,-2.479365766E-1,1.348802447E-2
8.477891583E0,4.986283183E-1,-1.410452873E-1,-5.183079466E-2
8.487901583E0,4.185299575E-1,-3.013777174E-2,-1.423081756E-1
8.497880583E0,3.603649139E-1,5.056559294E-2,-2.662671506E-1
8.507890583E0,3.168375194E-1,9.578765184E-2,-4.187325537E-1
8.517900583E0,2.918117940E-1,1.191723272E-1,-5.491515994E-1
8.527910583E0,2.901943624E-1,1.306794435E-1,-6.222004294E-1
8.537920583E0,3.240825534E-1,1.248748153E-1,-6.398944855E-1
8.547929583E0,3.712596893E-1,9.964690357E-2,-6.293472052E-1
8.557939583E0,3.996207416E-1,6.479144841E-2,-6.247700453E-1
8.567949583E0,3.895585537E-1,3.981366381E-2,-6.356574893E-1
8.577959583E0,3.490047157E-1,-1.030196622E-2,-6.663200259E-1
8.587968583E0,3.113269806E-1,-7.059830427E-2,-7.144467831E-1
8.597978583E0,3.000237346E-1,-1.562988162E-1,-7.623280287E-1
8.607988583E0,2.999228835E-1,-2.587270141E-1,-7.914628386E-1
8.617998583E0,2.704150677E-1,-3.616227508E-1,-7.771840692E-1
8.628007583E0,2.118539214E-1,-4.459488690E-1,-7.303835750E-1
8.638017583E0,1.422261149E-1,-4.863846898E-1,-6.614415050E-1
8.648027583E0,1.104297563E-1,-4.969973862E-1,-5.823209882E-1
8.658037583E0,1.452196985E-1,-4.860714972E-1,-4.885502458E-1
8.668047583E0,1.949936450E-1,-4.517923594E-1,-3.850459754E-1
8.678056583E0,2.423398644E-1,-4.136958420E-1,-2.964473963E-1
8.688036583E0,2.632305920E-1,-3.727332950E-1,-2.694639564E-1
8.698045583E0,2.449524999E-1,-3.111815155E-1,-2.550890148E-1
8.708055583E0,2.318839431E-1,-2.744528353E-1,-2.686085403E-1
8.718065583E0,2.535631657E-1,-2.201432288E-1,-2.804398835E-1
8.728075583E0,2.685348392E-1,-1.454543471E-1,-2.679167688E-1
8.738084583E0,2.688325644E-1,-5.731622502E-2,-2.119067609E-1
8.748094583E0,2.724703848E-1,2.013170719E-2,-1.356991082E-1
8.758104583E0,2.531999946E-1,7.900594175E-2,-5.452409387E-2
8.768114583E0,2.107627541E-1,1.154023632E-1,5.103972927E-2
8.778123583E0,1.119408309E-1,1.751618385E-1,1.721469760E-1
8.788133583E0,2.330294810E-3,2.090343386E-1,3.172022700E-1
8.798143583E0,-4.692992941E-2,2.758564949E-1,4.738771021E-1
8.808153583E0,-8.166746050E-2,3.346621096E-1,6.212602854E-1
8.818162583E0,-1.108498499E-1,3.582811654E-1,7.394479513E-1
8.828172583E0,-1.763458401E-1,4.356065989E-1,8.271612525E-1
8.838182583E0,-2.982661724E-1,5.331792235E-1,8.848050833E-1
8.848192583E0,-4.645514488E-1,5.881559253E-1,9.291598797E-1
8.858202583E0,-6.514081359E-1,6.482884884E-1,9.681267738E-1
8.868181583E0,-8.460891843E-1,7.123544216E-1,9.875100255E-1
8.878191583E0,-1.038011789E0,7.720097303E-1,9.661528468E-1
8.888200583E0,-1.187568545E0,8.019983768E-1,9.069796801E-1
8.898210583E0,-1.231844425E0,7.958147526E-1,7.946352959E-1
8.908220583E0,-1.191374063E0,7.204302549E-1,6.368166208E-1
8.918230583E0,-1.102322698E0,5.503921509E-1,4.914765060E-1
8.928239583E0,-9.950509667E-1,3.548157811E-1,4.048052430E-1
8.938249583E0,-9.082497954E-1,1.979505420E-1,3.713159859E-1
8.948259583E0,-8.628864288E-1,1.300950348E-1,3.532836139E-1
8.958269583E0,-8.193008304E-1,1.746100485E-1,3.524841368E-1
8.968278583E0,-7.581765056E-1,2.632631063E-1,3.504616320E-1
8.978288583E0,-6.775530577E-1,3.355165422E-1,3.482783735E-1
8.988298583E0,-6.008704305E-1,4.011812210E-1,3.568059802E-1
8.998308583E0,-5.368565321E-1,4.618104994E-1,3.767852783E-1
9.008318583E0,-5.011386871E-1,5.408674479E-1,4.042596817E-1
9.018327583E0,-5.029413700E-1,6.301645637E-1,4.233020544E-1
9.028337583E0,-5.498459935E-1,7.106148601E-1,4.221670926E-1
9.038347583E0,-6.163520813E-1,8.341525197E-1,3.945298791E-1
9.048357583E0,-6.536760330E-1,9.691696763E-1,3.540150523E-1
9.058336583E0,-6.580840945E-1,1.104305983E0,3.459145129E-1
9.068346583E0,-6.092165709E-1,1.226206779E0,3.757978380E-1
9.078355583E0,-5.655069351E-1,1.310668349E0,3.653004766E-1
9.088365583E0,-5.365381241E-1,1.319484234E0,3.427130580E-1
9.098375583E0,-4.965539873E-1,1.246998549E0,3.272403479E-1
9.108385583E0,-4.353468120E-1,1.123937249E0,3.475452960E-1
9.118394583E0,-3.522476852E-1,9.762631059E-1,3.371078372E-1
9.128404583E0,-2.571994364E-1,8.477611542E-1,2.950878441E-1
9.138414583E0,-1.645350158E-1,7.227308154E-1,2.327712178E-1
9.148424583E0,-4.940210655E-2,5.797271729E-1,1.482354105E-1
9.158433583E0,9.829334915E-2,4.466345608E-1,7.805180550E-2
9.168443583E0,2.698514760E-1,3.203536868E-1,4.068892822E-2
9.178453583E0,4.349032938E-1,1.991928965E-1,2.452913299E-2
9.188463583E0,5.692933202E-1,8.767490089E-2,1.441790909E-2
9.198473583E0,6.569802761E-1,-1.555508748E-2,-7.747845724E-3
9.208482583E0,6.827595830E-1,-8.331195265E-2,-3.835093975E-2
9.218492583E0,6.337187886E-1,-1.115936562E-1,-8.151731640E-2
9.228526583E0,5.204479694E-1,-1.128986180E-1,-1.309018731E-1
9.238536583E0,3.919522762E-1,-8.369279653E-2,-1.798553169E-1
9.248515583E0,2.892353535E-1,3.036205471E-2,-2.088722885E-1
9.258525583E0,1.996538043E-1,2.193050683E-1,-2.159951776E-1
9.268534583E0,1.350641400E-1,3.660897911E-1,-1.784096211E-1
9.278544583E0,1.228372976E-1,4.367937744E-1,-9.728440642E-2
9.288554583E0,8.857423067E-2,4.753263891E-1,7.624898106E-3
9.298564583E0,-1.861321554E-2,4.148401618E-1,9.276961535E-2
9.308573583E0,-1.296855062E-1,2.621542215E-1,1.776051223E-1
9.318583583E0,-1.690869778E-1,1.079822481E-1,2.563343048E-1
9.328593583E0,-1.716769487E-1,-1.460704952E-2,3.270059228E-1
9.338603583E0,-2.282717824E-1,-6.789423525E-2,4.004087746E-1
9.348613583E0,-3.478731513E-1,-1.158290356E-2,4.487289488E-1
9.358622583E0,-4.088723063E-1,1.274130642E-1,4.271163344E-1
9.368632583E0,-2.825439274E-1,2.507228553E-1,3.583109975E-1
9.378642583E0,5.847920664E-3,2.989468575E-1,2.541118860E-1
9.388652583E0,2.871830463E-1,2.629874945E-1,1.018832251E-1
9.398661583E0,5.260656476E-1,2.100981623E-1,-1.007244810E-1
9.408671583E0,7.753662467E-1,1.285788268E-1,-3.482643664E-1
9.418681583E0,9.247817993E-1,-1.506223157E-2,-5.789894462E-1
9.428660583E0,8.086025715E-1,-6.333187968E-2,-6.631645560E-1
9.438670583E0,4.095889032E-1,-7.170991600E-2,-6.581026912E-1
9.448680583E0,-7.104419172E-2,-1.077114567E-1,-5.807294250E-1
9.458689583E0,-4.230637550E-1,-2.185865790E-1,-4.408769906E-1
9.468699583E0,-5.565140843E-1,-3.766261935E-1,-2.582748830E-1
9.478709583E0,-4.946328998E-1,-5.507609844E-1,-1.009531543E-1
9.488719583E0,-3.143406510E-1,-7.363382578E-1,7.907664403E-3
9.498728583E0,-8.053614944E-2,-8.993366957E-1,8.285380900E-2
9.508738583E0,1.449678093E-1,-9.532073140E-1,7.974609733E-2
9.518748583E0,3.389665782E-1,-9.073730111E-1,7.940214127E-4
9.528758583E0,5.652875900E-1,-8.018270135E-1,-1.424003243E-1
9.538768583E0,8.706411123E-1,-6.187083125E-1,-3.478443027E-1
9.548777583E0,1.222082376E0,-3.777240217E-1,-5.819597840E-1
9.558787583E0,1.460452318E0,-2.212382853E-1,-6.821319461E-1
9.568797583E0,1.464192271E0,-2.504934669E-1,-6.237581968E-1
9.578807583E0,1.161225796E0,-3.836771250E-1,-5.377817750E-1
9.588816583E0,6.322322488E-1,-5.092210770E-1,-4.435722530E-1
9.598826583E0,1.286823004E-1,-5.668138266E-1,-3.578336239E-1
9.608836583E0,-1.227579936E-1,-5.532878637E-1,-2.685462534E-1
9.618815583E0,-8.888337761E-2,-5.370851755E-1,-1.491031945E-1
9.628825583E0,8.668281138E-2,-5.977824926E-1,-3.194521368E-2
9.638835583E0,2.738995850E-1,-7.327448726E-1,5.267086625E-2
9.648844583E0,4.269775748E-1,-8.924872279E-1,8.125810325E-2
9.658854583E0,5.591145754E-1,-1.048360229E0,7.427209616E-2
9.668864583E0,6.934366226E-1,-1.160378933E0,5.434504151E-2
9.678874583E0,7.898308039E-1,-1.188985229E0,5.144859105E-2
9.688883583E0,7.984732389E-1,-1.148631573E0,6.619746238E-2
9.698893583E0,7.275176048E-1,-1.068805218E0,7.729139179E-2
9.708903583E0,5.821685195E-1,-9.767168164E-1,7.383878529E-2
9.718913583E0,3.972008228E-1,-8.682771921E-1,5.865690485E-2
9.728923583E0,2.192495912E-1,-7.601501346E-1,2.858590335E-2
9.738932583E0,1.111643910E-1,-6.511277556E-1,-4.967161641E-2
9.748942583E0,7.024561614E-2,-5.101221800E-1,-1.718927026E-1
9.758952583E0,8.533614874E-2,-3.852439225E-1,-3.280807137E-1
9.768962583E0,1.252110749E-1,-3.378939033E-1,-4.730131924E-1
9.778971583E0,2.085075527E-1,-3.343647122E-1,-5.252428055E-1
9.788981583E0,3.228090703E-1,-3.629757464E-1,-5.191099644E-1
9.798960583E0,3.959051371E-1,-3.886246681E-1,-5.068799257E-1
9.808970583E0,3.683123291E-1,-3.925961256E-1,-5.114722252E-1
9.818980583E0,2.626495361E-1,-3.782755136E-1,-5.347077847E-1
9.828990583E0,1.434216052E-1,-3.832977116E-1,-5.749164820E-1
9.838999583E0,7.658530772E-2,-4.068525732E-1,-6.446044445E-1
9.849009583E0,5.462975055E-2,-4.510777593E-1,-6.979433298E-1
9.859019583E0,4.073657095E-2,-5.266747475E-1,-7.248921394E-1
9.869029583E0,-1.725310460E-3,-5.922251344E-1,-7.080732584E-1
9.879039583E0,-6.659831107E-2,-6.201912761E-1,-6.690587401E-1
9.889048583E0,-1.048853472E-1,-5.757360458E-1,-6.221700311E-1
9.899058583E0,-9.521194547E-2,-4.971137047E-1,-5.399107933E-1
9.909068583E0,-3.460703045E-2,-3.689107299E-1,-4.567068517E-1
9.919078583E0,2.174678817E-2,-2.406377196E-1,-3.723376393E-1
9.929087583E0,5.126786605E-2,-1.660450697E-1,-2.985565960E-1
9.939097583E0,3.764180094E-2,-1.290396452E-1,-2.357637882E-1
9.949107583E0,6.326750852E-3,-1.213389635E-1,-1.933400929E-1
9.959117583E0,-1.667257398E-2,-1.324187815E-1,-1.544483453E-1
9.969126583E0,-1.674497128E-2,-1.829756498E-1,-1.199675277E-1
9.979136583E0,-1.103195827E-2,-2.068500817E-1,-6.966627389E-2
9.989115583E0,-5.786517262E-2,-2.110229135E-1,8.288845420E-4
9.999125583E0,-1.170304939E-1,-2.230494618E-1,1.022910625E-1
1.000913558E1,-1.505907774E-1,-2.334536612E-1,2.021777332E-1
1.001914558E1,-1.966006160E-1,-1.956258565E-1,2.960203588E-1
1.002915458E1,-2.585874796E-1,-9.943328798E-2,3.809167147E-1
1.003916458E1,-3.677816093E-1,1.253825799E-2,4.831168354E-1
1.004917458E1,-4.665357769E-1,1.390973032E-1,5.953683853E-1
1.005918458E1,-5.042517185E-1,3.032654524E-1,7.091471553E-1
1.006919458E1,-5.207610130E-1,4.455788136E-1,8.050225973E-1
1.007920358E1,-5.567893386E-1,6.159119010E-1,8.822339773E-1
1.008921358E1,-6.163104773E-1,7.177695036E-1,9.501320720E-1
1.009922358E1,-6.736019850E-1,7.418513894E-1,9.885434508E-1
1.010923358E1,-7.267624140E-1,7.398192286E-1,9.915127754E-1
1.011924258E1,-7.952165604E-1,7.151511908E-1,9.636515379E-1
1.012925258E1,-8.760322928E-1,6.514986753E-1,9.139690399E-1
1.013926258E1,-9.497102499E-1,5.311989188E-1,8.118432164E-1
1.014927258E1,-9.948832989E-1,3.566939533E-1,7.110673189E-1
1.015928158E1,-1.010347486E0,1.306469738E-1,6.290243864E-1
1.016929158E1,-1.008111238E0,-6.964893639E-2,5.650582910E-1
1.017927058E1,-9.786092043E-1,-1.418584287E-1,5.414949059E-1
1.018928058E1,-8.942041397E-1,-8.799084276E-2,5.572973490E-1
1.019929058E1,-7.872697115E-1,1.940565184E-2,6.006190181E-1
1.020930058E1,-6.780170798E-1,1.311401278E-1,6.580789089E-1
1.021931058E1,-5.983488560E-1,2.717052102E-1,6.919764280E-1
1.022931654E1,-5.582958460E-1,4.427872896E-1,6.986098886E-1
1.023932654E1,-5.578982234E-1,6.176795363E-1,6.854759455E-1
1.024933654E1,-5.574090481E-1,7.836793065E-1,6.386190057E-1
1.025934654E1,-5.378680825E-1,9.190238118E-1,5.629791617E-1
1.026935554E1,-5.119286180E-1,9.971605539E-1,4.772764146E-1
1.027936554E1,-4.935013354E-1,1.032313704E0,4.228033125E-1
1.028937554E1,-4.640165269E-1,1.064295292E0,3.511701822E-1
1.029938554E1,-4.243125319E-1,1.095369101E0,2.613968849E-1
1.030939454E1,-3.853915036E-1,1.074077249E0,1.902605742E-1
1.031940454E1,-3.461583257E-1,1.017377019E0,1.364964098E-1
1.032941454E1,-3.213749826E-1,9.398185611E-1,1.046010852E-1
1.033942454E1,-3.071907163E-1,8.604478240E-1,9.243816137E-2
1.034943354E1,-2.990925014E-1,8.000225425E-1,8.269936591E-2
1.035941354E1,-2.771999836E-1,7.550135255E-1,7.355673611E-2
1.036942254E1,-2.436147481E-1,7.206370234E-1,6.103156134E-2
1.037943254E1,-1.896351427E-1,6.853173971E-1,3.044089675E-2
1.038944254E1,-1.046836153E-1,6.396248937E-1,-7.031563669E-3
1.039945254E1,2.935141698E-2,5.701342225E-1,-3.851731867E-2
1.040946254E1,1.966884881E-1,4.761078060E-1,-6.579474360E-2
1.041947154E1,3.541662693E-1,3.684553802E-1,-9.029529989E-2
1.042948154E1,4.688564539E-1,2.606233954E-1,-1.266501844E-1
1.043949154E1,5.254622102E-1,1.711845994E-1,-1.657531112E-1
1.044950154E1,5.251482725E-1,1.009100974E-1,-2.033706605E-1
1.045951054E1,4.913327992E-1,4.849376902E-2,-2.324451804E-1
1.046952054E1,4.423913956E-1,1.834629476E-2,-2.456262559E-1
1.047953054E1,3.897202015E-1,2.606173605E-2,-2.434397936E-1
1.048954054E1,3.283565044E-1,1.788608730E-3,-2.377359718E-1
1.049954954E1,2.781684399E-1,-4.380044714E-2,-2.403482646E-1
1.050955954E1,2.342182547E-1,-6.068999693E-2,-2.427024841E-1
1.051956954E1,2.047117501E-1,-5.296150222E-2,-2.366893291E-1
1.052957954E1,1.929954886E-1,-5.364680290E-2,-2.108829767E-1
1.053958954E1,1.475571692E-1,-6.148794666E-2,-1.460318118E-1
1.054956854E1,3.452524915E-2,-7.681898028E-2,-6.971347332E-2
1.055957854E1,-1.106298119E-1,-1.044261009E-1,1.131293178E-2
1.056958754E1,-2.109673321E-1,-1.343528479E-1,7.831886411E-2
1.057959754E1,-2.292400897E-1,-1.626334786E-1,1.329115331E-1
1.058960754E1,-2.118165642E-1,-1.677658260E-1,1.915316582E-1
1.059961754E1,-2.116839290E-1,-1.265078783E-1,2.342040241E-1
1.060962654E1,-1.707514375E-1,-4.615955055E-2,2.309174389E-1
1.061963654E1,-2.155237831E-3,-3.390927613E-2,1.747039706E-1
1.062964654E1,2.465133667E-1,-1.023483574E-1,1.090387106E-1
1.063965654E1,4.196121693E-1,-1.672328115E-1,4.905021191E-2
1.064966554E1,4.565785229E-1,-1.427184343E-1,-2.955748141E-2
1.065967554E1,4.561651945E-1,-3.997766972E-2,-1.475999653E-1
1.066968554E1,4.304059446E-1,2.833957225E-2,-2.790221870E-1
1.067969554E1,3.596047461E-1,3.421077877E-2,-4.089609981E-1
1.068970454E1,2.926301360E-1,-2.796927467E-2,-4.853017032E-1
1.069971454E1,1.895282567E-1,-1.258287281E-1,-4.172600508E-1
1.070972454E1,4.383686930E-3,-3.644724488E-1,-2.498076856E-1
1.071973454E1,-2.360084057E-1,-6.905277967E-1,-1.274149269E-1
1.072971354E1,-4.025090933E-1,-9.458839297E-1,-6.479452550E-2
1.073972354E1,-3.842832148E-1,-1.090327382E0,-2.287130803E-2
1.074973354E1,-2.423703372E-1,-1.104562759E0,2.400533482E-2
1.075974254E1,-8.683080971E-2,-1.072666049E0,3.970200568E-2
1.076975254E1,8.035264164E-2,-9.899699092E-1,2.583125047E-2
1.077976254E1,2.737785578E-1,-8.981318474E-1,-3.933470324E-2
1.078977254E1,4.960537553E-1,-7.730802894E-1,-1.672941148E-1
1.079978154E1,7.114792466E-1,-6.143798828E-1,-3.314431310E-1
1.080979154E1,8.844944239E-1,-4.328258038E-1,-4.574731886E-1
1.081980154E1,9.670696855E-1,-3.309724331E-1,-4.707807600E-1
1.082981154E1,8.971256018E-1,-3.264288306E-1,-4.340362549E-1
1.083982054E1,6.813325882E-1,-3.579100370E-1,-4.217007756E-1
1.084983054E1,4.212315381E-1,-3.783486485E-1,-4.216701984E-1
1.085984054E1,2.273238450E-1,-3.453052044E-1,-4.204960167E-1
1.086985054E1,1.539749801E-1,-2.860166132E-1,-3.912233710E-1
1.087986054E1,1.990111619E-1,-2.542363107E-1,-3.408914804E-1
1.088986954E1,3.082418442E-1,-2.891502678E-1,-2.700729966E-1
1.089987954E1,4.254379869E-1,-3.846192658E-1,-2.091766298E-1
1.090988954E1,5.281006098E-1,-4.962739944E-1,-1.775022894E-1
1.091986854E1,6.356659532E-1,-5.875163078E-1,-1.694398224E-1
1.092987854E1,7.370098829E-1,-6.580380201E-1,-1.632246971E-1
1.093988854E1,8.016548753E-1,-7.111952901E-1,-1.292584687E-1
1.094989754E1,7.936574221E-1,-7.457993031E-1,-9.346931428E-2
1.095990754E1,6.984259486E-1,-7.656718493E-1,-6.662997603E-2
1.096991754E1,5.425544977E-1,-7.687002420E-1,-6.436503679E-2
1.097992754E1,3.825565577E-1,-7.440620065E-1,-7.993999869E-2
1.098993654E1,2.657897174E-1,-6.632395983E-1,-1.190900654E-1
1.099994654E1,1.951166242E-1,-5.621801019E-1,-1.880113333E-1
1.100995654E1,1.684214771E-1,-4.947354496E-1,-2.683620155E-1
1.101996654E1,1.743217111E-1,-4.648899436E-1,-3.351421058E-1
1.102997554E1,1.930371374E-1,-4.788818359E-1,-3.636837602E-1
1.103998554E1,2.374024689E-1,-5.106349587E-1,-3.632313013E-1
1.104999554E1,2.843784094E-1,-5.041679144E-1,-3.632813096E-1
1.106000554E1,3.164282143E-1,-4.676117599E-1,-3.725565672E-1
1.107001554E1,3.245133758E-1,-4.151132703E-1,-3.884367645E-1
1.108002454E1,2.873047590E-1,-3.608804047E-1,-4.053062797E-1
1.109003454E1,2.034976780E-1,-3.350989819E-1,-4.332987368E-1
1.110004454E1,9.482925385E-2,-3.618618846E-1,-4.607157111E-1
1.111002354E1,-3.058574162E-3,-4.085487723E-1,-4.948801696E-1
1.112003354E1,-5.103782192E-2,-4.367841482E-1,-5.269722939E-1
1.113004354E1,-4.675932974E-2,-4.624064863E-1,-5.439084172E-1
1.114005254E1,-2.173786610E-2,-4.837115109E-1,-5.467582941E-1
1.115006254E1,-9.631883353E-3,-5.106414557E-1,-5.569970012E-1
1.116007254E1,-1.631881483E-2,-5.243743062E-1,-5.488120317E-1
1.117008254E1,-3.464251384E-2,-5.135023594E-1,-5.319757462E-1
1.118009154E1,-2.650389448E-2,-4.386744499E-1,-5.094166398E-1
1.119010154E1,2.806513757E-2,-2.995676398E-1,-4.719497263E-1
1.120011154E1,1.099418923E-1,-1.486382931E-1,-4.264882505E-1
1.121012154E1,1.865689009E-1,-3.501002491E-2,-3.820641637E-1
1.122013054E1,2.244941890E-1,5.641283095E-2,-3.567917943E-1
1.123016092E1,2.447359413E-1,9.498703480E-2,-3.523342013E-1
1.124017092E1,2.715342641E-1,9.013342857E-2,-3.532098532E-1
1.125018092E1,2.911652923E-1,7.111403346E-2,-3.388855755E-1
1.126019092E1,2.950993180E-1,4.626700282E-2,-3.021073043E-1
1.127019992E1,2.862606049E-1,2.431700751E-2,-2.659501433E-1
1.128020992E1,2.559687197E-1,-5.262721330E-3,-2.275579870E-1
1.129018892E1,2.131318003E-1,-8.411329240E-3,-1.742804050E-1
1.130019892E1,1.640699804E-1,2.732296661E-2,-1.053002775E-1
1.131020892E1,1.174492761E-1,1.379253566E-1,-3.917692229E-3
1.132021892E1,6.476795673E-2,2.594195604E-1,1.298028231E-1
1.133022792E1,1.530146506E-2,3.551290929E-1,2.912693322E-1
1.134023792E1,-3.245007992E-2,4.679336548E-1,4.587036073E-1
1.135024792E1,-5.313101411E-2,6.025766134E-1,6.015915275E-1
1.136025792E1,-1.012074649E-1,7.293598652E-1,7.027642131E-1
1.137026692E1,-2.013265640E-1,7.718362212E-1,7.709293962E-1
1.138027692E1,-3.179767728E-1,7.303884029E-1,8.367552757E-1
1.139028692E1,-4.652855992E-1,6.541327238E-1,8.793098330E-1
1.140029692E1,-6.564544439E-1,6.055699587E-1,8.871552348E-1
1.141030692E1,-8.767859936E-1,6.085483432E-1,8.524153233E-1
1.142031592E1,-1.075922251E0,6.453809142E-1,7.913487554E-1
1.143032592E1,-1.213472724E0,6.904892325E-1,6.925855875E-1
1.144033592E1,-1.279388428E0,7.236781120E-1,5.979086161E-1
1.145034592E1,-1.266200423E0,7.246629000E-1,5.078487396E-1
1.146035492E1,-1.192911863E0,6.978068352E-1,4.558673203E-1
1.147036492E1,-1.095268011E0,6.647455692E-1,4.398820400E-1
1.148034392E1,-9.912444353E-1,6.603098512E-1,4.546455145E-1
