Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
46.91,-1.02,-0.61,0.26
46.91,-1.07,-0.77,0.30
46.91,-1.09,-0.85,0.33
46.91,-1.14,-1.01,0.38
46.92,-1.18,-1.16,0.43
46.92,-1.20,-1.23,0.46
46.92,-1.23,-1.35,0.52
46.92,-1.26,-1.45,0.59
46.92,-1.27,-1.49,0.62
46.93,-1.29,-1.57,0.71
46.93,-1.30,-1.60,0.75
46.93,-1.32,-1.64,0.84
46.93,-1.32,-1.65,0.88
46.93,-1.32,-1.67,0.98
46.94,-1.32,-1.66,1.07
46.94,-1.32,-1.66,1.12
46.94,-1.32,-1.62,1.22
46.94,-1.32,-1.55,1.36
46.94,-1.32,-1.55,1.36
46.95,-1.32,-1.50,1.44
46.95,-1.32,-1.48,1.47
46.95,-1.32,-1.42,1.53
46.95,-1.33,-1.37,1.57
46.95,-1.34,-1.34,1.58
46.96,-1.36,-1.28,1.59
46.96,-1.37,-1.26,1.59
46.96,-1.40,-1.19,1.57
46.96,-1.46,-1.11,1.52
46.96,-1.46,-1.11,1.52
46.97,-1.50,-1.06,1.47
46.97,-1.53,-1.04,1.44
46.97,-1.57,-0.99,1.36
46.97,-1.61,-0.95,1.28
46.97,-1.62,-0.93,1.23
46.98,-1.64,-0.91,1.13
46.98,-1.65,-0.91,1.08
46.98,-1.65,-0.90,0.98
46.98,-1.64,-0.93,0.82
46.98,-1.64,-0.93,0.82
46.99,-1.62,-0.94,0.72
46.99,-1.59,-0.96,0.61
46.99,-1.57,-0.97,0.55
46.99,-1.53,-1.00,0.45
46.99,-1.51,-1.02,0.40
47.00,-1.45,-1.06,0.31
47.00,-1.39,-1.11,0.23
47.00,-1.35,-1.14,0.19
47.00,-1.26,-1.20,0.11
47.00,-1.26,-1.20,0.11
47.01,-1.21,-1.23,0.08
47.01,-1.15,-1.23,0.06
47.01,-1.12,-1.25,0.05
47.01,-1.08,-1.24,0.06
47.01,-1.03,-1.26,0.07
47.02,-1.01,-1.27,0.08
47.02,-0.97,-1.29,0.09
47.02,-0.95,-1.30,0.11
47.02,-0.91,-1.31,0.14
47.02,-0.91,-1.31,0.14
47.03,-0.88,-1.31,0.16
47.03,-0.87,-1.31,0.20
47.03,-0.86,-1.31,0.21
47.03,-0.85,-1.30,0.24
47.03,-0.84,-1.27,0.27
47.04,-0.84,-1.25,0.28
47.04,-0.83,-1.20,0.32
47.04,-0.82,-1.17,0.33
47.04,-0.80,-1.04,0.38
47.04,-0.80,-1.04,0.38
47.05,-0.80,-1.00,0.39
47.05,-0.79,-0.90,0.41
47.05,-0.79,-0.82,0.44
47.05,-0.78,-0.79,0.46
47.05,-0.77,-0.72,0.48
47.06,-0.76,-0.69,0.49
47.06,-0.75,-0.63,0.51
47.06,-0.74,-0.57,0.52
47.06,-0.73,-0.53,0.52
47.06,-0.72,-0.52,0.52
47.07,-0.72,-0.50,0.52
47.07,-0.70,-0.48,0.51
47.07,-0.69,-0.47,0.50
47.07,-0.68,-0.47,0.48
47.07,-0.66,-0.47,0.45
47.08,-0.65,-0.47,0.44
47.08,-0.64,-0.48,0.40
47.08,-0.64,-0.50,0.36
47.08,-0.64,-0.51,0.30
47.08,-0.64,-0.51,0.30
47.09,-0.65,-0.52,0.27
47.09,-0.65,-0.52,0.26
47.09,-0.67,-0.51,0.24
47.09,-0.68,-0.50,0.23
47.09,-0.70,-0.51,0.21
47.10,-0.72,-0.53,0.20
47.10,-0.72,-0.53,0.19
47.10,-0.74,-0.56,0.20
47.10,-0.76,-0.58,0.20
47.10,-0.78,-0.60,0.21
47.11,-0.80,-0.62,0.21
47.11,-0.81,-0.63,0.22
47.11,-0.83,-0.64,0.23
47.11,-0.84,-0.66,0.24
47.11,-0.87,-0.68,0.26
47.12,-0.89,-0.71,0.27
47.12,-0.91,-0.71,0.28
47.12,-0.92,-0.71,0.29
47.12,-0.95,-0.68,0.30
47.12,-0.95,-0.68,0.30
47.13,-0.97,-0.65,0.31
47.13,-0.98,-0.63,0.31
47.13,-1.00,-0.59,0.31
47.13,-1.02,-0.53,0.32
47.13,-1.03,-0.50,0.33
47.14,-1.04,-0.43,0.34
47.14,-1.05,-0.39,0.34
47.14,-1.06,-0.32,0.35
47.14,-1.08,-0.20,0.38
47.14,-1.08,-0.20,0.38
47.15,-1.09,-0.17,0.39
47.15,-1.09,-0.15,0.39
47.15,-1.11,-0.11,0.41
47.15,-1.12,-0.08,0.43
47.15,-1.13,-0.08,0.44
47.16,-1.14,-0.07,0.46
47.16,-1.15,-0.08,0.47
47.16,-1.15,-0.09,0.48
47.16,-1.16,-0.10,0.51
47.16,-1.16,-0.10,0.51
47.17,-1.17,-0.12,0.52
47.17,-1.17,-0.14,0.54
47.17,-1.16,-0.15,0.55
47.17,-1.16,-0.17,0.56
47.17,-1.16,-0.18,0.58
47.18,-1.17,-0.21,0.59
47.18,-1.17,-0.22,0.62
47.18,-1.18,-0.23,0.63
47.18,-1.18,-0.24,0.67
47.18,-1.19,-0.25,0.67
47.19,-1.19,-0.25,0.69
47.19,-1.19,-0.28,0.71
47.19,-1.19,-0.29,0.72
47.19,-1.20,-0.30,0.75
47.19,-1.20,-0.31,0.78
47.20,-1.21,-0.31,0.79
47.20,-1.20,-0.31,0.82
47.20,-1.20,-0.32,0.84
47.20,-1.18,-0.33,0.87
47.20,-1.18,-0.33,0.88
47.21,-1.18,-0.34,0.89
47.21,-1.16,-0.35,0.90
47.21,-1.16,-0.36,0.91
47.21,-1.15,-0.35,0.93
47.21,-1.12,-0.33,0.94
47.22,-1.11,-0.33,0.95
47.22,-1.08,-0.31,0.96
47.22,-1.04,-0.31,0.96
47.22,-0.99,-0.30,0.96
47.22,-0.97,-0.31,0.96
47.23,-0.95,-0.31,0.95
47.23,-0.90,-0.30,0.94
47.23,-0.86,-0.29,0.91
47.23,-0.83,-0.28,0.91
47.23,-0.79,-0.25,0.89
47.24,-0.76,-0.22,0.88
47.24,-0.70,-0.19,0.86
47.24,-0.65,-0.19,0.85
47.24,-0.56,-0.24,0.82
47.24,-0.56,-0.24,0.82
47.25,-0.53,-0.27,0.80
47.25,-0.49,-0.34,0.78
47.25,-0.45,-0.43,0.76
47.25,-0.43,-0.48,0.74
47.25,-0.39,-0.59,0.71
47.26,-0.34,-0.68,0.67
47.26,-0.32,-0.71,0.66
47.26,-0.27,-0.76,0.63
47.26,-0.22,-0.78,0.59
47.26,-0.20,-0.78,0.57
47.27,-0.15,-0.76,0.54
47.27,-0.13,-0.75,0.52
47.27,-0.09,-0.72,0.48
47.27,-0.06,-0.69,0.46
47.27,-0.02,-0.65,0.43
47.28,0.02,-0.61,0.39
47.28,0.04,-0.59,0.37
47.28,0.07,-0.56,0.34
47.28,0.11,-0.53,0.30
47.28,0.12,-0.52,0.29
47.29,0.15,-0.52,0.26
47.29,0.16,-0.51,0.24
47.29,0.19,-0.50,0.20
47.29,0.21,-0.50,0.17
47.29,0.23,-0.50,0.15
47.30,0.25,-0.50,0.12
47.30,0.26,-0.50,0.10
47.30,0.28,-0.50,0.06
47.30,0.30,-0.49,0.02
47.30,0.31,-0.49,0.01
47.31,0.33,-0.47,-0.03
47.31,0.34,-0.47,-0.05
47.31,0.37,-0.45,-0.09
47.31,0.39,-0.43,-0.13
47.31,0.41,-0.43,-0.15
47.32,0.44,-0.41,-0.19
47.32,0.45,-0.40,-0.22
47.32,0.48,-0.38,-0.25
47.32,0.51,-0.35,-0.32
47.32,0.51,-0.35,-0.32
47.33,0.53,-0.34,-0.36
47.33,0.55,-0.31,-0.41
47.33,0.57,-0.30,-0.43
47.33,0.59,-0.28,-0.48
47.33,0.60,-0.27,-0.50
47.34,0.62,-0.24,-0.54
47.34,0.65,-0.21,-0.58
47.34,0.66,-0.20,-0.60
47.34,0.73,-0.13,-0.66
47.34,0.73,-0.13,-0.66
47.35,0.77,-0.07,-0.69
47.35,0.83,-0.02,-0.73
47.35,0.86,0.01,-0.75
47.35,0.93,0.07,-0.78
47.35,1.01,0.13,-0.81
47.36,1.06,0.16,-0.82
47.36,1.15,0.21,-0.85
47.36,1.19,0.24,-0.86
47.36,1.32,0.30,-0.89
47.36,1.36,0.31,-0.89
47.37,1.40,0.31,-0.90
47.37,1.48,0.33,-0.91
47.37,1.52,0.33,-0.92
47.37,1.60,0.35,-0.94
47.37,1.68,0.36,-0.98
47.38,1.71,0.38,-0.99
47.38,1.78,0.41,-1.02
47.38,1.81,0.44,-1.04
47.38,1.89,0.53,-1.09
47.38,1.92,0.56,-1.10
47.39,1.96,0.61,-1.12
47.39,2.02,0.68,-1.15
47.39,2.11,0.76,-1.19
47.39,2.14,0.80,-1.21
47.39,2.23,0.89,-1.24
47.40,2.27,0.93,-1.25
47.40,2.35,1.00,-1.27
47.40,2.42,1.08,-1.27
47.40,2.48,1.15,-1.26
47.40,2.50,1.18,-1.25
47.41,2.53,1.20,-1.23
47.41,2.57,1.25,-1.18
47.41,2.61,1.29,-1.12
47.41,2.63,1.30,-1.10
47.41,2.64,1.32,-1.04
47.42,2.64,1.33,-1.02
47.42,2.63,1.32,-0.97
47.42,2.60,1.31,-0.93
47.42,2.57,1.28,-0.89
47.42,2.54,1.26,-0.88
47.43,2.50,1.20,-0.85
47.43,2.48,1.16,-0.84
47.43,2.43,1.07,-0.81
47.43,2.41,1.01,-0.80
47.43,2.37,0.89,-0.77
47.44,2.35,0.76,-0.74
47.44,2.35,0.69,-0.73
47.44,2.35,0.53,-0.71
47.44,2.36,0.32,-0.67
47.44,2.36,0.32,-0.67
47.45,2.37,0.18,-0.64
47.45,2.38,0.12,-0.64
47.45,2.39,0.01,-0.63
47.45,2.39,-0.04,-0.63
47.45,2.39,-0.11,-0.66
47.46,2.39,-0.15,-0.71
47.46,2.39,-0.17,-0.73
47.46,2.37,-0.18,-0.81
47.46,2.34,-0.19,-0.89
47.46,2.33,-0.19,-0.94
47.47,2.30,-0.20,-1.05
47.47,2.28,-0.20,-1.10
47.47,2.25,-0.20,-1.22
47.47,2.21,-0.21,-1.34
47.47,2.19,-0.23,-1.39
47.48,2.15,-0.27,-1.51
47.48,2.13,-0.30,-1.57
47.48,2.09,-0.37,-1.67
47.48,2.04,-0.48,-1.80
47.48,2.04,-0.48,-1.80
47.49,2.01,-0.53,-1.86
47.49,1.99,-0.62,-1.89
47.49,1.98,-0.67,-1.92
47.49,1.96,-0.77,-1.95
47.49,1.95,-0.82,-1.96
47.50,1.95,-0.87,-1.98
47.50,1.96,-0.85,-2.00
47.50,1.95,-0.83,-2.01
47.50,1.93,-0.72,-1.99
47.50,1.93,-0.72,-1.99
47.51,1.91,-0.58,-1.98
47.51,1.88,-0.35,-1.98
47.51,1.88,-0.21,-1.98
47.51,1.87,0.11,-1.99
47.51,1.88,0.28,-2.00
47.52,1.88,0.59,-2.02
47.52,1.88,0.88,-2.04
47.52,1.88,1.01,-2.06
47.52,1.88,1.34,-2.12
47.52,1.88,1.43,-2.15
47.53,1.88,1.52,-2.18
47.53,1.88,1.64,-2.24
47.53,1.87,1.70,-2.26
47.53,1.85,1.79,-2.32
47.53,1.81,1.88,-2.37
47.54,1.80,1.93,-2.40
47.54,1.75,2.01,-2.44
47.54,1.73,2.05,-2.45
47.54,1.67,2.16,-2.46
47.54,1.65,2.21,-2.46
47.55,1.62,2.25,-2.45
47.55,1.58,2.35,-2.42
47.55,1.56,2.40,-2.41
47.55,1.50,2.50,-2.36
47.55,1.46,2.61,-2.31
47.56,1.43,2.67,-2.28
47.56,1.38,2.77,-2.22
47.56,1.34,2.87,-2.15
47.56,1.30,2.96,-2.08
47.56,1.28,2.99,-2.04
47.57,1.27,3.03,-2.01
47.57,1.24,3.09,-1.92
47.57,1.20,3.15,-1.84
47.57,1.19,3.18,-1.79
47.57,1.15,3.23,-1.71
47.58,1.13,3.25,-1.66
47.58,1.10,3.29,-1.57
47.58,1.06,3.31,-1.48
47.58,1.03,3.33,-1.39
47.58,1.01,3.33,-1.35
47.59,0.99,3.33,-1.30
47.59,0.96,3.31,-1.21
47.59,0.92,3.29,-1.12
47.59,0.91,3.27,-1.08
47.59,0.87,3.24,-1.01
47.60,0.84,3.20,-0.93
47.60,0.82,3.18,-0.90
47.60,0.79,3.13,-0.84
47.60,0.74,3.05,-0.76
47.60,0.74,3.05,-0.76
47.61,0.71,2.99,-0.71
47.61,0.71,2.96,-0.69
47.61,0.68,2.89,-0.65
47.61,0.67,2.86,-0.63
47.61,0.65,2.79,-0.60
47.62,0.63,2.72,-0.56
47.62,0.62,2.68,-0.55
47.62,0.59,2.61,-0.52
47.62,0.56,2.48,-0.48
47.62,0.56,2.48,-0.48
47.63,0.53,2.39,-0.44
47.63,0.52,2.35,-0.43
47.63,0.49,2.25,-0.40
47.63,0.47,2.16,-0.37
47.63,0.45,2.11,-0.35
47.64,0.41,2.01,-0.32
47.64,0.40,1.96,-0.31
47.64,0.36,1.87,-0.28
47.64,0.31,1.73,-0.23
47.64,0.31,1.73,-0.23
47.65,0.27,1.64,-0.20
47.65,0.26,1.59,-0.19
47.65,0.22,1.49,-0.17
47.65,0.19,1.40,-0.15
47.65,0.17,1.36,-0.14
47.66,0.13,1.28,-0.12
47.66,0.10,1.19,-0.11
47.66,0.08,1.15,-0.10
47.66,0.02,1.02,-0.08
47.66,0.02,1.02,-0.08
47.67,-0.02,0.94,-0.07
47.67,-0.06,0.87,-0.05
47.67,-0.09,0.83,-0.04
47.67,-0.13,0.76,-0.03
47.67,-0.15,0.72,-0.02
47.68,-0.20,0.65,-0.01
47.68,-0.24,0.58,0.00
47.68,-0.27,0.55,0.00
47.68,-0.34,0.45,0.01
47.68,-0.34,0.45,0.01
47.69,-0.40,0.37,0.02
47.69,-0.44,0.31,0.02
47.69,-0.48,0.27,0.02
47.69,-0.53,0.20,0.02
47.69,-0.58,0.12,0.03
47.70,-0.61,0.08,0.03
47.70,-0.66,0.02,0.04
47.70,-0.69,-0.01,0.04
47.70,-0.77,-0.10,0.05
47.70,-0.80,-0.12,0.06
47.71,-0.83,-0.15,0.06
47.71,-0.88,-0.20,0.06
47.71,-0.90,-0.22,0.07
47.71,-0.96,-0.28,0.09
47.71,-1.00,-0.33,0.12
47.72,-1.03,-0.36,0.13
47.72,-1.07,-0.42,0.15
47.72,-1.09,-0.45,0.17
47.72,-1.15,-0.54,0.21
47.72,-1.17,-0.58,0.22
47.73,-1.18,-0.61,0.23
47.73,-1.21,-0.66,0.26
47.73,-1.24,-0.72,0.29
47.73,-1.26,-0.75,0.30
47.73,-1.28,-0.81,0.33
47.74,-1.30,-0.83,0.34
47.74,-1.33,-0.87,0.36
47.74,-1.35,-0.91,0.39
47.74,-1.39,-0.96,0.44
47.74,-1.39,-0.96,0.44
47.75,-1.40,-0.97,0.45
47.75,-1.43,-0.99,0.49
47.75,-1.45,-1.01,0.52
47.75,-1.46,-1.02,0.54
47.75,-1.48,-1.01,0.57
47.76,-1.48,-1.00,0.58
47.76,-1.50,-0.98,0.62
47.76,-1.50,-0.95,0.65
47.76,-1.50,-0.89,0.68
47.76,-1.50,-0.87,0.69
47.77,-1.49,-0.80,0.72
47.77,-1.48,-0.77,0.73
47.77,-1.46,-0.70,0.76
47.77,-1.45,-0.66,0.76
47.77,-1.43,-0.59,0.78
47.78,-1.40,-0.51,0.79
47.78,-1.38,-0.47,0.79
47.78,-1.35,-0.38,0.80
47.78,-1.28,-0.23,0.78
47.78,-1.28,-0.23,0.78
47.79,-1.23,-0.14,0.76
47.79,-1.21,-0.10,0.75
47.79,-1.16,-0.01,0.72
47.79,-1.14,0.03,0.70
47.79,-1.11,0.09,0.66
47.80,-1.07,0.16,0.61
47.80,-1.05,0.18,0.58
47.80,-1.00,0.23,0.53
47.80,-0.91,0.30,0.44
47.80,-0.91,0.30,0.44
47.81,-0.84,0.35,0.38
47.81,-0.80,0.38,0.34
47.81,-0.72,0.45,0.28
47.81,-0.63,0.51,0.21
47.81,-0.59,0.54,0.18
47.82,-0.49,0.58,0.11
47.82,-0.44,0.62,0.07
47.82,-0.34,0.66,0.00
47.82,-0.22,0.71,-0.10
47.82,-0.22,0.71,-0.10
47.83,-0.14,0.73,-0.18
47.83,-0.08,0.75,-0.26
47.83,-0.06,0.76,-0.30
47.83,-0.02,0.77,-0.38
47.83,0.00,0.77,-0.42
47.84,0.02,0.78,-0.50
47.84,0.03,0.80,-0.56
47.84,0.04,0.81,-0.60
47.84,0.04,0.84,-0.68
47.84,0.04,0.84,-0.68
47.85,0.03,0.87,-0.72
47.85,0.01,0.90,-0.76
47.85,0.00,0.91,-0.78
47.85,-0.04,0.91,-0.80
47.85,-0.06,0.91,-0.82
47.86,-0.10,0.88,-0.83
47.86,-0.14,0.81,-0.83
47.86,-0.16,0.76,-0.83
47.86,-0.23,0.56,-0.81
47.86,-0.26,0.48,-0.80
47.87,-0.29,0.41,-0.79
47.87,-0.34,0.23,-0.77
47.87,-0.37,0.14,-0.75
47.87,-0.41,-0.07,-0.73
47.87,-0.45,-0.28,-0.71
47.88,-0.47,-0.39,-0.69
47.88,-0.49,-0.61,-0.65
47.88,-0.50,-0.71,-0.62
47.88,-0.51,-1.03,-0.52
47.88,-0.52,-1.14,-0.49
47.89,-0.51,-1.25,-0.44
47.89,-0.51,-1.47,-0.36
47.89,-0.52,-1.60,-0.31
47.89,-0.53,-1.83,-0.21
47.89,-0.56,-2.10,-0.12
47.90,-0.59,-2.23,-0.06
47.90,-0.64,-2.51,0.05
47.90,-0.71,-2.78,0.17
47.90,-0.79,-3.03,0.31
47.90,-0.83,-3.15,0.37
47.91,-0.88,-3.26,0.45
47.91,-0.97,-3.43,0.59
47.91,-1.07,-3.56,0.73
47.91,-1.11,-3.61,0.80
47.91,-1.19,-3.64,0.92
47.92,-1.23,-3.64,0.99
47.92,-1.29,-3.58,1.10
47.92,-1.32,-3.47,1.20
47.92,-1.30,-3.19,1.31
47.92,-1.30,-3.19,1.31
47.93,-1.27,-3.07,1.32
47.93,-1.19,-2.78,1.34
47.93,-1.09,-2.40,1.32
47.93,-1.03,-2.18,1.31
47.93,-0.89,-1.67,1.25
47.94,-0.72,-1.07,1.17
47.94,-0.64,-0.75,1.12
47.94,-0.48,-0.08,1.00
47.94,-0.27,0.86,0.76
47.94,-0.27,0.86,0.76
47.95,-0.14,1.34,0.57
47.95,-0.09,1.52,0.48
47.95,0.00,1.76,0.30
47.95,0.04,1.82,0.21
47.95,0.08,1.83,0.08
47.96,0.08,1.76,-0.03
47.96,0.06,1.71,-0.07
47.96,-0.01,1.59,-0.12
47.96,-0.17,1.37,-0.13
47.96,-0.17,1.37,-0.13
47.97,-0.29,1.20,-0.11
47.97,-0.35,1.12,-0.10
47.97,-0.47,0.92,-0.07
47.97,-0.57,0.70,-0.04
47.97,-0.61,0.59,-0.02
47.98,-0.70,0.38,0.01
47.98,-0.73,0.28,0.04
47.98,-0.79,0.08,0.08
47.98,-0.84,-0.20,0.17
47.98,-0.84,-0.20,0.17
47.99,-0.86,-0.38,0.24
47.99,-0.87,-0.47,0.28
47.99,-0.89,-0.67,0.36
47.99,-0.91,-0.87,0.43
47.99,-0.92,-0.97,0.47
48.00,-0.95,-1.16,0.55
48.00,-0.99,-1.35,0.63
48.00,-1.01,-1.44,0.66
48.00,-1.07,-1.69,0.79
48.00,-1.07,-1.69,0.79
48.01,-1.11,-1.83,0.88
48.01,-1.15,-1.96,0.97
48.01,-1.16,-2.01,1.01
48.01,-1.19,-2.12,1.11
48.01,-1.21,-2.16,1.16
48.02,-1.23,-2.24,1.25
48.02,-1.25,-2.27,1.34
48.02,-1.26,-2.28,1.39
48.02,-1.27,-2.25,1.51
48.02,-1.27,-2.25,1.51
48.03,-1.28,-2.19,1.58
48.03,-1.27,-2.11,1.64
48.03,-1.28,-2.06,1.67
48.03,-1.27,-1.95,1.72
48.03,-1.28,-1.84,1.75
48.04,-1.28,-1.77,1.77
48.04,-1.28,-1.64,1.78
48.04,-1.29,-1.58,1.78
48.04,-1.33,-1.31,1.73
48.04,-1.33,-1.31,1.73
48.05,-1.35,-1.24,1.70
48.05,-1.38,-1.08,1.64
48.05,-1.40,-1.01,1.60
48.05,-1.45,-0.85,1.51
48.05,-1.49,-0.73,1.40
48.06,-1.50,-0.67,1.34
48.06,-1.53,-0.58,1.21
48.06,-1.54,-0.55,1.15
48.06,-1.56,-0.49,0.94
48.06,-1.56,-0.47,0.87
48.07,-1.56,-0.48,0.80
48.07,-1.55,-0.49,0.66
48.07,-1.54,-0.53,0.52
48.07,-1.52,-0.55,0.46
48.07,-1.49,-0.61,0.35
48.08,-1.47,-0.65,0.29
48.08,-1.42,-0.74,0.20
48.08,-1.37,-0.85,0.11
48.08,-1.31,-0.96,0.05
48.08,-1.29,-1.01,0.01
48.09,-1.26,-1.05,-0.01
48.09,-1.21,-1.13,-0.04
48.09,-1.17,-1.19,-0.05
48.09,-1.15,-1.23,-0.06
48.09,-1.11,-1.31,-0.05
48.10,-1.10,-1.34,-0.04
48.10,-1.07,-1.42,-0.03
48.10,-1.06,-1.44,-0.01
48.10,-1.04,-1.47,0.02
48.10,-1.03,-1.48,0.04
48.11,-1.00,-1.51,0.07
48.11,-0.99,-1.51,0.08
48.11,-0.98,-1.51,0.11
48.11,-0.97,-1.49,0.12
48.11,-0.95,-1.44,0.16
48.12,-0.95,-1.37,0.21
48.12,-0.95,-1.32,0.23
48.12,-0.95,-1.21,0.27
48.12,-0.93,-1.09,0.32
48.12,-0.93,-1.02,0.35
48.13,-0.92,-0.88,0.40
48.13,-0.91,-0.80,0.42
48.13,-0.90,-0.64,0.47
48.13,-0.89,-0.56,0.50
48.13,-0.86,-0.42,0.54
48.14,-0.85,-0.28,0.57
48.14,-0.84,-0.22,0.59
48.14,-0.83,-0.10,0.61
48.14,-0.80,0.02,0.63
48.14,-0.79,0.06,0.63
48.15,-0.78,0.07,0.63
48.15,-0.77,0.08,0.64
48.15,-0.75,0.10,0.63
48.15,-0.74,0.08,0.62
48.15,-0.73,0.07,0.61
48.16,-0.71,0.04,0.58
48.16,-0.71,0.02,0.56
48.16,-0.70,-0.02,0.53
48.16,-0.69,-0.11,0.46
48.16,-0.69,-0.11,0.46
48.17,-0.69,-0.17,0.41
48.17,-0.69,-0.24,0.36
48.17,-0.69,-0.28,0.33
48.17,-0.70,-0.35,0.28
48.17,-0.70,-0.39,0.26
48.18,-0.71,-0.47,0.22
48.18,-0.71,-0.57,0.20
48.18,-0.72,-0.62,0.19
48.18,-0.73,-0.78,0.17
48.18,-0.73,-0.78,0.17
48.19,-0.74,-0.87,0.17
48.19,-0.75,-0.96,0.18
48.19,-0.75,-1.00,0.19
48.19,-0.76,-1.06,0.21
48.19,-0.76,-1.09,0.22
48.20,-0.78,-1.12,0.24
48.20,-0.80,-1.12,0.27
48.20,-0.81,-1.12,0.28
48.20,-0.83,-1.05,0.31
48.20,-0.84,-1.01,0.31
48.21,-0.85,-0.97,0.32
48.21,-0.86,-0.89,0.34
48.21,-0.87,-0.85,0.35
48.21,-0.89,-0.75,0.37
48.21,-0.90,-0.65,0.39
48.22,-0.91,-0.60,0.40
48.22,-0.93,-0.50,0.42
48.22,-0.94,-0.45,0.43
48.22,-0.97,-0.32,0.45
48.22,-0.98,-0.28,0.46
48.23,-0.99,-0.24,0.47
48.23,-1.01,-0.17,0.49
48.23,-1.02,-0.15,0.50
48.23,-1.05,-0.10,0.51
48.23,-1.06,-0.07,0.53
48.24,-1.07,-0.06,0.54
48.24,-1.09,-0.05,0.56
48.24,-1.10,-0.04,0.57
48.24,-1.12,-0.07,0.59
48.24,-1.12,-0.07,0.59
48.25,-1.13,-0.09,0.60
48.25,-1.14,-0.12,0.61
48.25,-1.15,-0.17,0.63
48.25,-1.16,-0.19,0.63
48.25,-1.16,-0.24,0.65
48.26,-1.17,-0.27,0.66
48.26,-1.18,-0.32,0.67
48.26,-1.18,-0.36,0.69
48.26,-1.19,-0.40,0.70
48.26,-1.19,-0.42,0.71
48.27,-1.19,-0.43,0.71
48.27,-1.19,-0.46,0.73
48.27,-1.20,-0.48,0.75
48.27,-1.20,-0.48,0.76
48.27,-1.20,-0.47,0.78
48.28,-1.19,-0.44,0.80
48.28,-1.18,-0.44,0.81
48.28,-1.17,-0.44,0.83
48.28,-1.15,-0.46,0.85
48.28,-1.15,-0.46,0.85
48.29,-1.13,-0.47,0.86
48.29,-1.12,-0.46,0.86
48.29,-1.08,-0.44,0.87
48.29,-1.05,-0.43,0.88
48.29,-0.99,-0.42,0.88
48.30,-0.92,-0.42,0.88
48.30,-0.88,-0.41,0.88
48.30,-0.80,-0.40,0.88
48.30,-0.72,-0.40,0.87
48.30,-0.67,-0.41,0.86
48.31,-0.60,-0.45,0.84
48.31,-0.56,-0.47,0.83
48.31,-0.49,-0.52,0.81
48.31,-0.42,-0.58,0.80
48.31,-0.39,-0.60,0.79
48.32,-0.34,-0.67,0.77
48.32,-0.31,-0.70,0.76
48.32,-0.28,-0.76,0.73
48.32,-0.22,-0.85,0.69
48.32,-0.22,-0.85,0.69
48.33,-0.19,-0.89,0.66
48.33,-0.17,-0.90,0.63
48.33,-0.13,-0.91,0.60
48.33,-0.08,-0.91,0.56
48.33,-0.07,-0.90,0.54
48.34,-0.01,-0.88,0.51
48.34,0.03,-0.85,0.47
48.34,0.05,-0.84,0.45
48.34,0.15,-0.79,0.38
48.34,0.15,-0.79,0.38
48.35,0.18,-0.78,0.36
48.35,0.23,-0.78,0.32
48.35,0.25,-0.77,0.30
48.35,0.30,-0.77,0.27
48.35,0.32,-0.77,0.25
48.36,0.36,-0.75,0.21
48.36,0.39,-0.73,0.18
48.36,0.41,-0.72,0.16
48.36,0.45,-0.69,0.09
48.36,0.46,-0.67,0.07
48.37,0.47,-0.66,0.04
48.37,0.48,-0.62,0.00
48.37,0.49,-0.59,-0.03
48.37,0.51,-0.56,-0.08
48.37,0.52,-0.52,-0.13
48.38,0.53,-0.50,-0.16
48.38,0.55,-0.47,-0.21
48.38,0.56,-0.46,-0.23
48.38,0.61,-0.42,-0.30
48.38,0.62,-0.41,-0.33
48.39,0.64,-0.40,-0.35
48.39,0.67,-0.38,-0.40
48.39,0.68,-0.37,-0.42
48.39,0.71,-0.34,-0.47
48.39,0.74,-0.31,-0.52
48.40,0.76,-0.29,-0.55
48.40,0.78,-0.25,-0.61
48.40,0.80,-0.23,-0.64
48.40,0.85,-0.16,-0.72
48.40,0.87,-0.14,-0.74
48.41,0.89,-0.11,-0.76
48.41,0.93,-0.06,-0.80
48.41,0.98,-0.01,-0.83
48.41,1.01,0.01,-0.85
48.41,1.07,0.05,-0.88
48.42,1.11,0.08,-0.89
48.42,1.18,0.11,-0.92
48.42,1.25,0.15,-0.93
48.42,1.33,0.18,-0.95
48.42,1.37,0.19,-0.95
48.43,1.42,0.20,-0.96
48.43,1.52,0.20,-0.97
48.43,1.63,0.20,-0.99
48.43,1.69,0.20,-1.00
48.43,1.79,0.22,-1.03
48.44,1.85,0.24,-1.04
48.44,1.94,0.28,-1.06
48.44,2.03,0.34,-1.08
48.44,2.17,0.44,-1.13
48.44,2.17,0.44,-1.13
48.45,2.26,0.51,-1.16
48.45,2.30,0.56,-1.18
48.45,2.39,0.64,-1.22
48.45,2.43,0.69,-1.23
48.45,2.50,0.78,-1.27
48.46,2.57,0.86,-1.30
48.46,2.61,0.90,-1.30
48.46,2.67,0.96,-1.32
48.46,2.75,1.04,-1.32
48.46,2.75,1.04,-1.32
48.47,2.80,1.10,-1.31
48.47,2.82,1.12,-1.30
48.47,2.86,1.18,-1.27
48.47,2.87,1.21,-1.26
48.47,2.88,1.23,-1.22
48.48,2.87,1.24,-1.18
48.48,2.85,1.25,-1.16
48.48,2.81,1.25,-1.12
48.48,2.76,1.25,-1.09
