"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.539272207E0,-4.967041016E-1,4.174804688E-2,4.114685059E-1
6.544338125E0,-5.009765625E-1,1.546630859E-1,4.594116211E-1
6.549373526E0,-4.913787842E-1,2.771759033E-1,4.934997559E-1
6.554408926E0,-4.775390625E-1,4.113922119E-1,5.020141602E-1
6.559444327E0,-4.732666016E-1,5.402832031E-1,4.764556885E-1
6.564510245E0,-4.711456299E-1,6.393585205E-1,4.146728516E-1
6.569545645E0,-4.434509277E-1,6.787719727E-1,3.230590820E-1
6.574581045E0,-3.592834473E-1,6.649322510E-1,2.303771973E-1
6.579616446E0,-2.016296387E-1,6.042022705E-1,1.515502930E-1
6.584651846E0,2.740478516E-2,5.072631836E-1,7.484436035E-2
6.589717764E0,2.809295654E-1,3.645172119E-1,-7.934570312E-4
6.594753164E0,4.907836914E-1,1.631927490E-1,-7.748413086E-2
6.599788565E0,6.186218262E-1,-7.969665527E-2,-1.531219482E-1
6.604823965E0,6.537780762E-1,-3.225708008E-1,-2.181091309E-1
6.609889883E0,6.282043457E-1,-5.388183594E-1,-2.564544678E-1
6.614925284E0,5.823974609E-1,-7.380218506E-1,-2.841491699E-1
6.619960684E0,5.280761719E-1,-9.265747070E-1,-3.065185547E-1
6.624996084E0,4.513702393E-1,-1.050155640E0,-3.256988525E-1
6.630062002E0,3.278045654E-1,-1.113006592E0,-3.352813721E-1
6.635097403E0,1.839904785E-1,-1.157745361E0,-3.203735352E-1
6.640132803E0,3.698730469E-2,-1.208877563E0,-2.692413330E-1
6.645168204E0,-7.913208008E-2,-1.264266968E0,-1.903991699E-1
6.650234121E0,-1.558227539E-1,-1.323928833E0,-1.019897461E-1
6.655269522E0,-1.963043213E-1,-1.405944824E0,4.531860352E-3
6.660304922E0,-2.197418213E-1,-1.475189209E0,1.206512451E-1
6.665340323E0,-2.538299561E-1,-1.474121094E0,2.442169189E-1
6.670406241E0,-2.900543213E-1,-1.411270142E0,3.890991211E-1
6.675441641E0,-3.038940430E-1,-1.328186035E0,5.382385254E-1
6.680477041E0,-2.964477539E-1,-1.234436035E0,6.554107666E-1
6.685542959E0,-2.676849365E-1,-1.137496948E0,7.523498535E-1
6.690578360E0,-2.101593018E-1,-1.034164429E0,8.460998535E-1
6.695613760E0,-1.249389648E-1,-8.999481201E-1,9.345092773E-1
6.700649161E0,-3.651428223E-2,-7.337646484E-1,9.909667969E-1
6.705684561E0,3.698730469E-2,-5.707855225E-1,1.008010864E0
6.710750479E0,8.279418945E-2,-4.013977051E-1,9.856414795E-1
6.715785879E0,8.172607422E-2,-2.192382812E-1,9.334564209E-1
6.720821280E0,4.551696777E-2,-6.584167480E-2,8.652648926E-1
6.725856680E0,-2.053833008E-2,4.174804688E-2,7.885742188E-1
6.730922598E0,-1.270599365E-1,1.056671143E-1,7.140045166E-1
6.735957998E0,-2.655487061E-1,1.045989990E-1,6.447601318E-1
6.740993399E0,-4.189453125E-1,2.896118164E-2,5.701904297E-1
6.746028799E0,-5.712738037E-1,-1.191101074E-1,4.988250732E-1
6.751064200E0,-6.991119385E-1,-3.183135986E-1,4.423675537E-1
6.756130118E0,-7.843322754E-1,-5.409545898E-1,3.890991211E-1
6.761165518E0,-8.173522949E-1,-7.359008789E-1,3.390350342E-1
6.766200918E0,-7.800750732E-1,-8.829040527E-1,3.028106689E-1
6.771266836E0,-6.959075928E-1,-9.670562744E-1,2.484893799E-1
6.776302237E0,-5.798034668E-1,-9.755859375E-1,1.558074951E-1
6.781337637E0,-4.423828125E-1,-9.255065918E-1,5.780029297E-2
6.786373037E0,-2.964477539E-1,-8.456115723E-1,-3.807067871E-2
6.791408438E0,-1.590270996E-1,-7.667846680E-1,-1.328735352E-1
6.796474356E0,-3.865051270E-2,-7.231140137E-1,-2.191619873E-1
6.801509756E0,6.256103516E-2,-7.039337158E-1,-2.809448242E-1
6.806545157E0,1.222076416E-1,-6.741180420E-1,-3.182373047E-1
6.811611075E0,1.254119873E-1,-6.176452637E-1,-3.406066895E-1
6.816646475E0,7.746887207E-2,-5.345611572E-1,-3.512573242E-1
6.821681875E0,2.899169922E-3,-4.663848877E-1,-3.736267090E-1
6.826717276E0,-7.380676270E-2,-4.429473877E-1,-3.992004395E-1
6.831752676E0,-1.377105713E-1,-4.482727051E-1,-4.087829590E-1
6.836818594E0,-1.707458496E-1,-4.504089355E-1,-4.066467285E-1
6.841853995E0,-2.016296387E-1,-4.013977051E-1,-3.810882568E-1
6.846889395E0,-2.410430908E-1,-2.895507812E-1,-3.406066895E-1
6.851924795E0,-2.921752930E-1,-1.627807617E-1,-2.980041504E-1
6.856990713E0,-3.529052734E-1,-4.028320312E-2,-2.628479004E-1
6.862026114E0,-4.072265625E-1,7.051086426E-2,-2.223663330E-1
6.867061514E0,-4.519653320E-1,1.599884033E-1,-1.765594482E-1
6.872096914E0,-4.860534668E-1,2.089996338E-1,-1.414031982E-1
6.877162832E0,-5.020294189E-1,1.759643555E-1,-1.403350830E-1
6.882198233E0,-5.073699951E-1,7.263183594E-2,-1.723022461E-1
6.887233633E0,-5.318603516E-1,2.334594727E-3,-2.095794678E-1
6.892269034E0,-5.499725342E-1,-1.265716553E-1,-2.585754395E-1
6.897334952E0,-5.094909668E-1,-4.163208008E-1,-3.299560547E-1
6.902370352E0,-4.285278320E-1,-8.349609375E-1,-4.162445068E-1
6.907405752E0,-3.358612061E-1,-1.290893555E0,-5.185089111E-1
6.912441153E0,-2.208099365E-1,-1.761749268E0,-6.175689697E-1
6.917507071E0,-1.121520996E-1,-2.142044067E0,-6.964111328E-1
6.922542471E0,-8.978271484E-2,-2.272003174E0,-7.539367676E-1
6.927577871E0,-1.100158691E-1,-2.278396606E0,-7.986755371E-1
6.932613272E0,-1.025695801E-1,-2.289047241E0,-8.359527588E-1
6.937648672E0,-6.420898438E-2,-2.279464722E0,-8.284912109E-1
6.942714590E0,-7.751464844E-3,-2.227264404E0,-7.965393066E-1
6.947749991E0,4.870605469E-2,-2.113281250E0,-7.720336914E-1
6.952785391E0,1.019744873E-1,-1.954559326E0,-7.475433350E-1
6.957820791E0,1.637573242E-1,-1.812881470E0,-7.262268066E-1
6.962886709E0,2.468414307E-1,-1.762817383E0,-7.017364502E-1
6.967922110E0,3.331298828E-1,-1.813949585E0,-6.687011719E-1
6.972957510E0,4.066314697E-1,-1.930053711E0,-6.292877197E-1
6.977992911E0,4.588317871E-1,-2.052566528E0,-5.845489502E-1
6.983058829E0,4.652252197E-1,-2.081329346E0,-5.312957764E-1
6.988094229E0,4.162292480E-1,-1.995040894E0,-4.641723633E-1
6.993129629E0,3.267364502E-1,-1.797958374E0,-3.821563721E-1
6.998165030E0,2.116851807E-1,-1.569992065E0,-2.947998047E-1
7.003230948E0,7.107543945E-2,-1.365463257E0,-2.202301025E-1
7.008266348E0,-6.741333008E-2,-1.232315063E0,-1.477966309E-1
7.013301748E0,-1.952362061E-1,-1.142822266E0,-6.896972656E-2
7.018337149E0,-3.124237061E-1,-1.042694092E0,1.731872559E-2
7.023403067E0,-4.189453125E-1,-8.818359375E-1,1.036071777E-1
7.028438467E0,-5.009765625E-1,-6.986083984E-1,1.771087646E-1
7.033473868E0,-5.606231689E-1,-5.324249268E-1,2.197265625E-1
7.038509268E0,-5.989685059E-1,-4.354858398E-1,2.506103516E-1
7.043575186E0,-6.021728516E-1,-4.131164551E-1,2.825775146E-1
7.048610586E0,-5.638275146E-1,-4.546661377E-1,3.006896973E-1
7.053645987E0,-5.084228516E-1,-5.260467529E-1,2.889709473E-1
7.058681387E0,-4.658203125E-1,-5.590667725E-1,2.548828125E-1
7.063747305E0,-4.306640625E-1,-5.430908203E-1,2.367706299E-1
7.068782705E0,-3.997650146E-1,-4.930114746E-1,2.261199951E-1
7.073818106E0,-3.720703125E-1,-4.397583008E-1,2.133331299E-1
7.078853506E0,-3.433074951E-1,-4.024658203E-1,1.930847168E-1
7.083919424E0,-3.134918213E-1,-3.896789551E-1,1.653900146E-1
7.088954825E0,-2.761993408E-1,-3.950042725E-1,1.472778320E-1
7.093990225E0,-2.325286865E-1,-4.035339355E-1,1.281127930E-1
7.099025625E0,-1.888427734E-1,-4.035339355E-1,9.934997559E-2
7.104061026E0,-1.515655518E-1,-4.056701660E-1,7.058715820E-2
7.109126944E0,-1.174774170E-1,-3.918151855E-1,4.608154297E-2
7.114162344E0,-9.617614746E-2,-3.747711182E-1,3.010559082E-2
7.119197745E0,-7.913208008E-2,-3.630523682E-1,2.371215820E-2
7.124233145E0,-6.101989746E-2,-3.534698486E-1,2.371215820E-2
7.129299063E0,-5.249023438E-2,-3.364257812E-1,3.436279297E-2
7.134334463E0,-5.676269531E-2,-3.151245117E-1,5.354309082E-2
7.139369864E0,-7.592773438E-2,-2.895507812E-1,7.698059082E-2
7.144405264E0,-9.722900391E-2,-2.607879639E-1,1.057434082E-1
7.149471182E0,-1.174774170E-1,-2.394866943E-1,1.355590820E-1
7.154506582E0,-1.291961670E-1,-2.235107422E-1,1.632690430E-1
7.159541983E0,-1.323852539E-1,-2.149810791E-1,1.877593994E-1
7.164577383E0,-1.217346191E-1,-2.266998291E-1,2.165222168E-1
7.169643301E0,-1.025695801E-1,-2.480010986E-1,2.357025146E-1
7.174678702E0,-8.551025391E-2,-2.842254639E-1,2.431640625E-1
7.179714102E0,-7.273864746E-2,-3.247070312E-1,2.591400146E-1
7.184749502E0,-6.527709961E-2,-3.726348877E-1,2.868347168E-1
7.189815420E0,-6.846618652E-2,-4.237670898E-1,3.145294189E-1
7.194850821E0,-8.338928223E-2,-4.599914551E-1,3.358306885E-1
7.199886221E0,-1.036224365E-1,-4.866180420E-1,3.560791016E-1
7.204921621E0,-1.153411865E-1,-5.057983398E-1,3.688659668E-1
7.209987539E0,-1.174774170E-1,-5.153808594E-1,3.795166016E-1
7.215022940E0,-1.185455322E-1,-5.281677246E-1,3.922882080E-1
7.220058340E0,-1.121520996E-1,-5.537414551E-1,4.072113037E-1
7.225093741E0,-1.004333496E-1,-5.878295898E-1,4.157257080E-1
7.230159659E0,-8.978271484E-2,-6.155242920E-1,4.380950928E-1
7.235195059E0,-8.018493652E-2,-6.400299072E-1,4.583435059E-1
7.240230459E0,-7.913208008E-2,-6.581268311E-1,4.807128906E-1
7.245265860E0,-8.338928223E-2,-6.698455811E-1,5.052185059E-1
7.250331778E0,-9.297180176E-2,-6.751708984E-1,5.350341797E-1
7.255367178E0,-1.089477539E-1,-6.741180420E-1,5.701904297E-1
7.260402579E0,-1.238708496E-1,-6.602630615E-1,6.138763428E-1
7.265437979E0,-1.238708496E-1,-6.474761963E-1,6.372985840E-1
7.270503897E0,-1.121520996E-1,-6.485443115E-1,6.564788818E-1
7.275539297E0,-9.510803223E-2,-6.485443115E-1,6.713867188E-1
7.280574698E0,-8.338928223E-2,-6.453552246E-1,6.799163818E-1
7.285610098E0,-7.380676270E-2,-6.080627441E-1,6.820526123E-1
7.290645498E0,-8.232116699E-2,-5.270996094E-1,6.703338623E-1
7.295711416E0,-1.089477539E-1,-4.227142334E-1,6.436920166E-1
7.300746817E0,-1.515655518E-1,-3.183135986E-1,6.202545166E-1
7.305782217E0,-2.005615234E-1,-2.224426270E-1,6.138763428E-1
7.310817618E0,-2.261352539E-1,-1.468048096E-1,5.936279297E-1
7.315883536E0,-2.453002930E-1,-8.714294434E-2,5.382385254E-1
7.320918936E0,-2.580871582E-1,-7.330322266E-2,4.849700928E-1
7.325954336E0,-2.591552734E-1,-9.353637695E-2,4.306488037E-1
7.330989737E0,-2.474365234E-1,-1.073913574E-1,3.784484863E-1
7.336055655E0,-2.239990234E-1,-1.095275879E-1,3.166656494E-1
7.341091055E0,-1.792602539E-1,-1.127166748E-1,2.538146973E-1
7.346126455E0,-1.174774170E-1,-9.674072266E-2,2.122650146E-1
7.351161856E0,-3.437805176E-2,-6.477355957E-2,1.898956299E-1
7.356227774E0,4.444885254E-2,-7.263183594E-3,1.696472168E-1
7.361263174E0,1.254119873E-1,5.986022949E-2,1.472778320E-1
7.366298575E0,1.957092285E-1,1.088562012E-1,1.206512451E-1
7.371333975E0,2.585601807E-1,1.141815186E-1,1.004180908E-1
7.376399893E0,3.224792480E-1,6.304931641E-2,9.614562988E-2
7.381435293E0,3.917236328E-1,-8.316040039E-3,9.721374512E-2
7.386470694E0,4.673614502E-1,-6.051635742E-2,8.975219727E-2
7.391506094E0,5.472564697E-1,-7.116699219E-2,6.845092773E-2
7.396572012E0,6.356658936E-1,-3.601074219E-2,4.501342773E-2
7.401607412E0,7.304687500E-1,4.493713379E-2,1.519775391E-2
7.406642813E0,8.263549805E-1,1.642456055E-1,-1.570129395E-2
7.411678213E0,9.275512695E-1,3.006134033E-1,-4.127502441E-2
7.416744131E0,1.029815674E0,4.550628662E-1,-6.790161133E-2
7.421779532E0,1.120361328E0,6.255187988E-1,-1.094512939E-1
7.426814932E0,1.210906982E0,8.034057617E-1,-1.637725830E-1
7.431850332E0,1.282287598E0,9.877014160E-1,-2.266235352E-1
7.436916250E0,1.332351685E0,1.176254272E0,-2.937316895E-1
7.441951651E0,1.374954224E0,1.356277466E0,-3.640441895E-1
7.446987051E0,1.418640137E0,1.510742188E0,-4.375457764E-1
7.452022452E0,1.460174561E0,1.635375977E0,-5.142517090E-1
7.457057852E0,1.507049561E0,1.716339111E0,-5.898742676E-1
7.462123770E0,1.558181763E0,1.761077881E0,-6.580505371E-1
7.467159170E0,1.619964600E0,1.783447266E0,-7.241058350E-1
7.472194571E0,1.700927734E0,1.778121948E0,-7.816314697E-1
7.477229971E0,1.797866821E0,1.753631592E0,-8.231658936E-1
7.482295889E0,1.910781860E0,1.733383179E0,-8.476715088E-1
7.487331289E0,2.038619995E0,1.716339111E0,-8.636474609E-1
7.492366690E0,2.180297852E0,1.701431274E0,-8.775024414E-1
7.497402090E0,2.331573486E0,1.674789429E0,-9.041290283E-1
7.502468008E0,2.477508545E0,1.628997803E0,-9.382171631E-1
7.507503409E0,2.617065430E0,1.549102783E0,-9.786987305E-1
7.512538809E0,2.747024536E0,1.415939331E0,-1.019180298E0
7.517574209E0,2.854614258E0,1.256149292E0,-1.054336548E0
7.522640127E0,2.901489258E0,1.125122070E0,-1.067123413E0
7.527675528E0,2.855682373E0,1.102752686E0,-1.035156250E0
7.532710928E0,2.760864258E0,1.141098022E0,-9.573974609E-1
7.537746329E0,2.662857056E0,1.220993042E0,-8.338317871E-1
7.542812246E0,2.524383545E0,1.410614014E0,-7.038574219E-1
7.547847647E0,2.330505371E0,1.588516235E0,-6.399536133E-1
7.552883047E0,2.149414062E0,1.624725342E0,-6.580505371E-1
7.557918448E0,2.035430908E0,1.527786255E0,-7.241058350E-1
7.562984366E0,2.042877197E0,1.242294312E0,-8.125152588E-1
7.568019766E0,2.133422852E0,7.906341553E-1,-9.083862305E-1
7.573055166E0,2.206924438E0,3.357543945E-1,-9.701843262E-1
7.578090567E0,2.128097534E0,1.610565186E-1,-1.005325317E0
7.583156485E0,1.894805908E0,2.505340576E-1,-1.042617798E0
7.588191885E0,1.682815552E0,2.697143555E-1,-1.059661865E0
7.593227286E0,1.530487061E0,2.111206055E-1,-1.052200317E0
7.598262686E0,1.393066406E0,2.473449707E-1,-1.072448730E0
7.603328604E0,1.325958252E0,4.156494141E-1,-1.152343750E0
7.608364004E0,1.363235474E0,8.172607422E-1,-1.241821289E0
7.613399405E0,1.436752319E0,1.437240601E0,-1.367523193E0
7.618434805E0,1.483612061E0,2.021011353E0,-1.511337280E0
7.623500723E0,1.487884521E0,2.463088989E0,-1.646621704E0
7.628536123E0,1.518768311E0,2.695327759E0,-1.782974243E0
7.633571524E0,1.612518311E0,2.621810913E0,-1.920394897E0
7.638606924E0,1.729690552E0,2.319274902E0,-2.051422119E0
7.643642325E0,1.824508667E0,1.981597900E0,-2.138778687E0
7.648708243E0,1.886291504E0,1.696105957E0,-2.124923706E0
7.653743643E0,1.929962158E0,1.455352783E0,-2.055679321E0
7.658779043E0,1.928894043E0,1.295562744E0,-1.991760254E0
7.663814444E0,1.878829956E0,1.310470581E0,-1.947021484E0
7.668849844E0,1.782958984E0,1.533111572E0,-1.919326782E0
7.673915762E0,1.650863647E0,1.902770996E0,-1.908676147E0
7.678951162E0,1.502792358E0,2.313949585E0,-1.904418945E0
7.683986563E0,1.363235474E0,2.679336548E0,-1.890563965E0
7.689052481E0,1.270568848E0,2.932876587E0,-1.858612061E0
7.694087881E0,1.215164185E0,3.093734741E0,-1.823455811E0
7.699123282E0,1.204513550E0,3.160842896E0,-1.787231445E0
7.704158682E0,1.209838867E0,3.190673828E0,-1.757415771E0
7.709224600E0,1.204513550E0,3.260971069E0,-1.725448608E0
7.714260000E0,1.188537598E0,3.341934204E0,-1.667922974E0
7.719295401E0,1.158706665E0,3.444198608E0,-1.604003906E0
7.724330801E0,1.120361328E0,3.537948608E0,-1.533706665E0
7.729396719E0,1.066040039E0,3.609313965E0,-1.443161011E0
7.734432120E0,9.914703369E-1,3.715850830E0,-1.351547241E0
7.739467520E0,9.083709717E-1,3.818115234E0,-1.252471924E0
7.744502920E0,8.529815674E-1,3.862854004E0,-1.152343750E0
7.749568838E0,8.231506348E-1,3.837280273E0,-1.056457520E0
7.754604239E0,8.050384521E-1,3.773361206E0,-9.488677979E-1
7.759639639E0,7.943878174E-1,3.691345215E0,-8.434143066E-1
7.764675039E0,7.709503174E-1,3.624237061E0,-7.677764893E-1
7.769740957E0,7.421875000E-1,3.551788330E0,-6.953430176E-1
7.774776358E0,7.123718262E-1,3.444198608E0,-6.165161133E-1
7.779811758E0,6.750793457E-1,3.356842041E0,-5.430145264E-1
7.784847159E0,6.239471436E-1,3.262039185E0,-4.641723633E-1
7.789913077E0,5.685577393E-1,3.112899780E0,-3.821563721E-1
7.794948477E0,5.184936523E-1,2.943527222E0,-3.097076416E-1
7.799983877E0,4.769439697E-1,2.779479980E0,-2.500610352E-1
7.805019278E0,4.353942871E-1,2.615432739E0,-2.053222656E-1
7.810054678E0,3.821258545E-1,2.489730835E0,-1.776275635E-1
7.815120596E0,3.224792480E-1,2.365081787E0,-1.467285156E-1
7.820155996E0,2.628173828E-1,2.243652344E0,-1.083831787E-1
7.825191397E0,2.084960938E-1,2.168014526E0,-8.174133301E-2
7.830226797E0,1.413879395E-1,2.073211670E0,-6.576538086E-2
7.835292715E0,6.468200684E-2,1.968811035E0,-6.469726562E-2
7.840328116E0,-1.947021484E-2,1.837783813E0,-7.641601562E-2
7.845363516E0,-1.004333496E-1,1.665206909E0,-9.666442871E-2
7.850429434E0,-1.760711670E-1,1.500091553E0,-1.030578613E-1
7.855464834E0,-2.538299561E-1,1.348831177E0,-1.158294678E-1
7.860500235E0,-3.294677734E-1,1.170928955E0,-1.382141113E-1
7.865535635E0,-4.050903320E-1,9.823760986E-1,-1.669616699E-1
7.870601553E0,-4.775390625E-1,7.863616943E-1,-1.861419678E-1
7.875636954E0,-5.403900146E-1,5.743713379E-1,-1.818847656E-1
7.880672354E0,-5.904541016E-1,3.485412598E-1,-1.467285156E-1
7.885707754E0,-6.426544189E-1,1.184387207E-1,-1.232910156E-1
7.890743155E0,-6.948547363E-1,-1.148529053E-1,-1.062469482E-1
7.895809073E0,-7.523803711E-1,-3.108520508E-1,-9.559631348E-2
7.900844473E0,-8.045654297E-1,-4.525299072E-1,-9.240722656E-2
7.905879873E0,-8.429260254E-1,-5.792999268E-1,-9.133911133E-2
7.910915274E0,-8.834075928E-1,-6.719818115E-1,-9.240722656E-2
7.915981192E0,-9.249420166E-1,-7.593383789E-1,-8.813476562E-2
7.921016592E0,-9.664916992E-1,-8.530731201E-1,-7.322692871E-2
7.926051993E0,-1.013366699E0,-9.510803223E-1,-5.831909180E-2
7.931087393E0,-1.068756104E0,-1.061874390E0,-4.339599609E-2
7.936153311E0,-1.129470825E0,-1.191833496E0,-1.676940918E-2
7.941188711E0,-1.199783325E0,-1.344161987E0,1.412963867E-2
7.946224112E0,-1.274353027E0,-1.507141113E0,4.608154297E-2
7.951259512E0,-1.345718384E0,-1.692504883E0,8.549499512E-2
7.956325430E0,-1.426681519E0,-1.872528076E0,1.281127930E-1
7.961360830E0,-1.517227173E0,-2.058959961E0,1.792449951E-1
7.966396231E0,-1.620559692E0,-2.261352539E0,2.484893799E-1
7.971431631E0,-1.711105347E0,-2.442443848E0,3.219909668E-1
7.976497549E0,-1.733474731E0,-2.567092896E0,4.040069580E-1
7.981532950E0,-1.615234375E0,-2.578811646E0,4.849700928E-1
7.986568350E0,-1.423492432E0,-2.589462280E0,5.009460449E-1
7.991603750E0,-1.360641479E0,-2.863235474E0,4.562072754E-1
7.996669668E0,-1.452255249E0,-3.432083130E0,4.444885254E-1
8.001705069E0,-1.559844971E0,-3.915710449E0,5.286560059E-1
8.006740469E0,-1.581146240E0,-3.787872314E0,5.680694580E-1
8.011775870E0,-1.443725586E0,-3.184936523E0,5.457000732E-1
8.016811270E0,-1.261566162E0,-2.520217896E0,5.148010254E-1
8.021877188E0,-1.151840210E0,-2.022735596E0,5.084075928E-1
8.026912588E0,-1.045318604E0,-1.760681152E0,5.680694580E-1
8.031947989E0,-9.164276123E-1,-1.639236450E0,6.543426514E-1
8.036983389E0,-8.077697754E-1,-1.556152344E0,6.873779297E-1
8.042049307E0,-7.278747559E-1,-1.514602661E0,6.596832275E-1
8.047084707E0,-7.044372559E-1,-1.415542603E0,6.149291992E-1
8.052120108E0,-7.758026123E-1,-1.097015381E0,5.819091797E-1
8.057155508E0,-9.228210449E-1,-8.221893311E-1,5.531463623E-1
8.062221426E0,-1.089004517E0,-7.465515137E-1,5.243835449E-1
8.067256827E0,-1.176345825E0,-7.944793701E-1,5.179901123E-1
8.072292227E0,-1.180603027E0,-8.946228027E-1,5.393066406E-1
8.077327627E0,-1.196594238E0,-1.007537842E0,5.733947754E-1
8.082393545E0,-1.254119873E0,-1.125778198E0,5.914916992E-1
8.087428946E0,-1.283935547E0,-1.229110718E0,6.266479492E-1
8.092464346E0,-1.281814575E0,-1.312210083E0,6.990966797E-1
8.097499746E0,-1.290328979E0,-1.452819824E0,8.088073730E-1
8.102565664E0,-1.316970825E0,-1.661605835E0,9.441070557E-1
8.107601065E0,-1.337203979E0,-1.899169922E0,1.097503662E0
8.112636465E0,-1.331878662E0,-2.136718750E0,1.231719971E0
8.117671866E0,-1.305252075E0,-2.316741943E0,1.338256836E0
8.122737784E0,-1.262634277E0,-2.411560059E0,1.421340942E0
8.127773184E0,-1.194458008E0,-2.419021606E0,1.477798462E0
8.132808584E0,-1.127349854E0,-2.345504761E0,1.494842529E0
8.137843985E0,-1.077285767E0,-2.217681885E0,1.467147827E0
8.142909903E0,-1.052780151E0,-2.058959961E0,1.407485962E0
8.147945303E0,-1.055969238E0,-1.890640259E0,1.318008423E0
8.152980704E0,-1.074081421E0,-1.734054565E0,1.215744019E0
8.158016104E0,-1.094329834E0,-1.592376709E0,1.130523682E0
8.163082022E0,-1.110305786E0,-1.470932007E0,1.070861816E0
8.168117422E0,-1.138000488E0,-1.350555420E0,1.034652710E0
8.173152823E0,-1.175277710E0,-1.208877563E0,1.008010864E0
8.178188223E0,-1.212570190E0,-1.076782227E0,9.888458252E-1
8.183254141E0,-1.246658325E0,-9.745178223E-1,9.664764404E-1
8.188289541E0,-1.285003662E0,-9.074096680E-1,9.270629883E-1
8.193324942E0,-1.328674316E0,-8.647918701E-1,8.652648926E-1
8.198360342E0,-1.371292114E0,-8.626556396E-1,7.917633057E-1
8.203395743E0,-1.398986816E0,-8.946228027E-1,7.161407471E-1
8.208461661E0,-1.394729614E0,-9.393615723E-1,6.586151123E-1
8.213497061E0,-1.360641479E0,-9.351043701E-1,6.074829102E-1
8.218532461E0,-1.310577393E0,-8.509521484E-1,5.520782471E-1
8.223567862E0,-1.253051758E0,-7.135314941E-1,4.934997559E-1
8.228633780E0,-1.193389893E0,-5.686492920E-1,4.402313232E-1
8.233669180E0,-1.134796143E0,-4.983367920E-1,3.869628906E-1
8.238704580E0,-1.071945190E0,-5.228424072E-1,3.358306885E-1
8.243739981E0,-1.018692017E0,-5.846252441E-1,2.846984863E-1
8.248805899E0,-9.835357666E-1,-6.293640137E-1,2.367706299E-1
8.253841299E0,-9.579620361E-1,-6.229858398E-1,1.888275146E-1
8.258876700E0,-9.324035645E-1,-5.729064941E-1,1.515502930E-1
8.263912100E0,-9.196166992E-1,-5.292358398E-1,1.046752930E-1
8.268947500E0,-9.292144775E-1,-5.196533203E-1,3.010559082E-2
8.274013418E0,-9.345397949E-1,-5.090026855E-1,-3.700256348E-2
8.279048819E0,-9.686279297E-1,-4.205780029E-1,-7.002258301E-2
8.284084219E0,-1.032531738E0,-3.289642334E-1,-7.322692871E-2
8.289150137E0,-1.091125488E0,-3.428192139E-1,-6.469726562E-2
8.294185537E0,-1.129470825E0,-4.908905029E-1,-5.511474609E-2
8.299220938E0,-1.160369873E0,-7.060699463E-1,-5.404663086E-2
8.304256338E0,-1.193389893E0,-9.105987549E-1,-6.683349609E-2
8.309322256E0,-1.217895508E0,-1.094894409E0,-8.601379395E-2
8.314357657E0,-1.206176758E0,-1.274917603E0,-1.041259766E-1
8.319393057E0,-1.158233643E0,-1.441101074E0,-1.371459961E-1
8.324428457E0,-1.080474854E0,-1.594497681E0,-1.840057373E-1
8.329494375E0,-9.718170166E-1,-1.758544922E0,-2.298126221E-1
8.334529776E0,-8.535766602E-1,-1.963073730E0,-2.745666504E-1
8.339565176E0,-7.608947754E-1,-2.201705933E0,-3.246307373E-1
8.344600577E0,-7.257385254E-1,-2.420074463E0,-3.597869873E-1
8.349666495E0,-7.587585449E-1,-2.589462280E0,-3.597869873E-1
8.354701895E0,-8.088378906E-1,-2.729003906E0,-3.214263916E-1
8.359737295E0,-8.503723145E-1,-2.796112061E0,-2.617797852E-1
8.364772696E0,-8.791351318E-1,-2.779067993E0,-2.053222656E-1
8.369838614E0,-9.185485840E-1,-2.599044800E0,-1.690979004E-1
8.374874014E0,-9.782104492E-1,-2.212356567E0,-1.275482178E-1
8.379909414E0,-1.044250488E0,-1.721267700E0,-5.618286133E-2
8.384944815E0,-1.126281738E0,-1.270660400E0,3.010559082E-2
8.389980215E0,-1.202987671E0,-9.702606201E-1,1.185150146E-1
8.395046133E0,-1.236007690E0,-8.264465332E-1,1.930847168E-1
8.400081534E0,-1.218963623E0,-7.827606201E-1,2.442169189E-1
8.405116934E0,-1.180603027E0,-7.603912354E-1,2.772521973E-1
8.410152334E0,-1.152908325E0,-7.454833984E-1,3.187866211E-1
8.415218252E0,-1.144393921E0,-7.305755615E-1,3.827056885E-1
8.420253653E0,-1.133743286E0,-7.241821289E-1,4.583435059E-1
8.425289053E0,-1.106048584E0,-7.231140137E-1,5.148010254E-1
8.430324454E0,-1.079406738E0,-7.284393311E-1,5.371704102E-1
8.435390371E0,-1.046386719E0,-7.316284180E-1,5.339813232E-1
8.440425772E0,-1.011230469E0,-7.635955811E-1,5.222625732E-1
8.445461172E0,-9.835357666E-1,-7.476196289E-1,5.318450928E-1
8.450496573E0,-9.526367188E-1,-6.506805420E-1,5.488891602E-1
8.455562491E0,-9.281463623E-1,-4.919433594E-1,5.595397949E-1
8.460597891E0,-9.142913818E-1,-3.055267334E-1,5.701904297E-1
8.465633291E0,-8.951263428E-1,-1.649169922E-1,5.787200928E-1
8.470668692E0,-8.386535645E-1,-1.159057617E-1,5.776519775E-1
8.475734610E0,-7.491760254E-1,-1.436157227E-1,5.616760254E-1
8.480770010E0,-6.469116211E-1,-1.777038574E-1,5.361022949E-1
8.485805411E0,-5.563659668E-1,-1.968688965E-1,5.062713623E-1
8.490840811E0,-4.828643799E-1,-2.096557617E-1,4.796447754E-1
