"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.075465504E0,-3.181365967E0,9.659378052E0,-8.168640137E-1
4.080500904E0,-3.183761597E0,9.793441772E0,-9.629211426E-1
4.085536305E0,-3.265151978E0,9.814987183E0,-9.916381836E-1
4.090571705E0,-3.322616577E0,9.836547852E0,-8.575744629E-1
4.095637623E0,-3.313049316E0,9.795837402E0,-6.564483643E-1
4.100673024E0,-3.286712646E0,9.850906372E0,-5.654754639E-1
4.105708424E0,-3.305862427E0,9.798233032E0,-6.612396240E-1
4.110743824E0,-3.320220947E0,9.587539673E0,-7.905273438E-1
4.115809742E0,-3.257980347E0,9.561203003E0,-7.043457031E-1
4.120845143E0,-3.231643677E0,9.647399902E0,-5.822296143E-1
4.125880543E0,-3.229248047E0,9.489379883E0,-5.080108643E-1
4.130915944E0,-3.183761597E0,9.194900513E0,-4.721069336E-1
4.135981861E0,-3.140655518E0,8.957870483E0,-5.798339844E-1
4.141017262E0,-3.119110107E0,8.857315063E0,-6.995544434E-1
4.146052662E0,-3.059249878E0,8.713653564E0,-7.210998535E-1
4.151088063E0,-3.032928467E0,8.493392944E0,-6.349029541E-1
4.156153981E0,-3.114318848E0,8.297073364E0,-6.851806641E-1
4.161189381E0,-3.145446777E0,8.155807495E0,-7.689819336E-1
4.166224781E0,-3.135864258E0,8.045684814E0,-7.210998535E-1
4.171260182E0,-3.310653687E0,8.007369995E0,-5.894165039E-1
4.176326100E0,-3.499786377E0,7.858932495E0,-5.535125732E-1
4.181361500E0,-3.631469727E0,7.684158325E0,-4.816741943E-1
4.186396901E0,-3.645843506E0,7.653030396E0,-2.183227539E-1
4.191432301E0,-3.631469727E0,7.643447876E0,2.341918945E-1
4.196498219E0,-3.686538696E0,7.609939575E0,4.185333252E-1
4.201533619E0,-3.767944336E0,7.650634766E0,5.262756348E-1
4.206569020E0,-3.885253906E0,7.753585815E0,5.861358643E-1
4.211604420E0,-3.988204956E0,7.914001465E0,5.621948242E-1
4.216670338E0,-4.036087036E0,8.091171265E0,6.316223145E-1
4.221705738E0,-3.928359985E0,8.186935425E0,7.752838135E-1
4.226741139E0,-3.791885376E0,8.277923584E0,8.016204834E-1
4.231776539E0,-3.722457886E0,8.340164185E0,6.866912842E-1
4.236842457E0,-3.679351807E0,8.376083374E0,6.292266846E-1
4.241877858E0,-3.621887207E0,8.364105225E0,6.004943848E-1
4.246913258E0,-3.528518677E0,8.289886475E0,5.430450439E-1
4.251948658E0,-3.404022217E0,8.146240234E0,5.454406738E-1
4.256984059E0,-3.257980347E0,8.012161255E0,5.358581543E-1
4.262049977E0,-3.131088257E0,7.863723755E0,3.132019043E-1
4.267085377E0,-3.138259888E0,7.861328125E0,4.353027344E-1
4.272120778E0,-3.222061157E0,7.885269165E0,5.813446045E-1
4.277156178E0,-3.313049316E0,7.875686646E0,6.579589844E-1
4.282222096E0,-3.370498657E0,7.935546875E0,7.848510742E-1
4.287257496E0,-3.372894287E0,8.004974365E0,9.716033936E-1
4.292292897E0,-3.396835327E0,8.012161255E0,1.053009033E0
4.297328297E0,-3.442337036E0,8.043289185E0,1.060180664E0
4.302394215E0,-3.506973267E0,8.076797485E0,9.620208740E-1
4.307429615E0,-3.521331787E0,7.971466064E0,7.752838135E-1
4.312465016E0,-3.605133057E0,8.086380005E0,5.645904541E-1
4.317500416E0,-3.708084106E0,8.364105225E0,3.754425049E-1
4.322566334E0,-3.849349976E0,8.500579834E0,1.192626953E-1
4.327601735E0,-3.995391846E0,8.584381104E0,-1.081848145E-1
4.332637135E0,-4.079193115E0,8.754364014E0,-3.643646240E-1
4.337672535E0,-4.203689575E0,9.000961304E0,-8.025054932E-1
4.342738453E0,-4.320999146E0,9.305023193E0,-1.266983032E0
4.347773854E0,-4.407196045E0,9.630645752E0,-1.729064941E0
4.352809254E0,-4.507751465E0,9.932312012E0,-2.215087891E0
4.357844654E0,-4.601119995E0,1.024595642E1,-2.658004761E0
4.362910572E0,-4.684921265E0,1.055241394E1,-3.036285400E0
4.367945973E0,-5.079956055E0,1.111982727E1,-3.598922729E0
4.372981373E0,-5.518096924E0,1.173753357E1,-4.149597168E0
4.378016774E0,-5.920333862E0,1.223553467E1,-4.434509277E0
4.383082692E0,-6.174118042E0,1.252761841E1,-4.535064697E0
4.388118092E0,-6.104675293E0,1.228102112E1,-4.412963867E0
4.393153492E0,-5.774276733E0,1.169204712E1,-3.898208618E0
4.398188893E0,-5.568374634E0,1.108631897E1,-2.995590210E0
4.403254811E0,-5.419937134E0,1.044227600E1,-1.882293701E0
4.408290211E0,-5.204467773E0,9.879638672E0,-7.593994141E-1
4.413325611E0,-5.029678345E0,9.293060303E0,5.702209473E-2
4.418361012E0,-4.912368774E0,8.718444824E0,7.920379639E-1
4.423426930E0,-4.735198975E0,8.213272095E0,1.491149902E0
4.428462330E0,-4.517318726E0,7.921173096E0,2.029830933E0
4.433497731E0,-4.256362915E0,7.739227295E0,2.345870972E0
4.438533131E0,-4.103134155E0,7.662612915E0,2.477554321E0
4.443568531E0,-4.091156006E0,7.679367065E0,2.508682251E0
4.448634449E0,-4.115097046E0,7.791900635E0,2.250106812E0
4.453669850E0,-4.124679565E0,7.909210205E0,1.759292603E0
4.458705250E0,-4.048065186E0,8.019348145E0,1.206237793E0
4.463740651E0,-3.902023315E0,8.103134155E0,7.345733643E-1
4.468806569E0,-3.741607666E0,8.115112305E0,2.509460449E-1
4.473841969E0,-3.679351807E0,8.076797485E0,-8.184814453E-2
4.478877369E0,-3.755966187E0,8.055252075E0,-1.321258545E-1
4.483912770E0,-4.191711426E0,8.210876465E0,5.941772461E-2
4.488978688E0,-4.531692505E0,8.467056274E0,4.233245850E-1
4.494014088E0,-4.603515625E0,8.656204224E0,8.135833740E-1
4.499049488E0,-4.589157104E0,8.759155273E0,1.129623413E0
4.504084889E0,-4.629852295E0,8.909988403E0,1.191864014E0
4.509150807E0,-4.639434814E0,8.998565674E0,1.079345703E0
4.514186207E0,-4.668167114E0,9.072784424E0,8.183746338E-1
4.519221608E0,-4.696884155E0,9.056030273E0,4.927673340E-1
4.524257008E0,-4.656188965E0,9.044067383E0,2.126464844E-1
4.529322926E0,-4.579574585E0,9.041671753E0,-4.353332520E-2
4.534358326E0,-4.536483765E0,9.000961304E0,-2.230987549E-1
4.539393727E0,-4.383255005E0,8.972229004E0,-3.260498047E-1
4.544459645E0,-4.201293945E0,8.838165283E0,-4.242248535E-1
4.549495045E0,-4.115097046E0,8.811828613E0,-4.002838135E-1
4.554530445E0,-4.122283936E0,8.759155273E0,-2.805633545E-1
4.559565846E0,-4.119888306E0,8.692108154E0,-1.081848145E-1
4.564631764E0,-4.158203125E0,8.644226074E0,1.072998047E-1
4.569667164E0,-4.246780396E0,8.672958374E0,3.778381348E-1
4.574702565E0,-4.378463745E0,8.747177124E0,6.076812744E-1
4.579737965E0,-4.419158936E0,8.728027344E0,8.327331543E-1
4.584773365E0,-4.500564575E0,8.747177124E0,1.072158813E0
4.589808766E0,-4.567611694E0,8.773513794E0,1.206237793E0
4.594874684E0,-4.598724365E0,8.768722534E0,1.352279663E0
4.599910084E0,-4.608306885E0,8.732818604E0,1.505508423E0
4.604945485E0,-4.653793335E0,8.658599854E0,1.486358643E0
4.609980885E0,-4.649002075E0,8.613098145E0,1.443252563E0
4.615046803E0,-4.656188965E0,8.641830444E0,1.462417603E0
4.620082203E0,-4.629852295E0,8.672958374E0,1.448043823E0
4.625117604E0,-4.617889404E0,8.749572754E0,1.361862183E0
4.630153004E0,-4.560424805E0,8.773513794E0,1.282852173E0
4.635218922E0,-4.593933105E0,8.854919434E0,1.182296753E0
4.640254322E0,-4.512542725E0,8.900405884E0,1.172714233E0
4.645289723E0,-4.263534546E0,8.912384033E0,1.122436523E0
4.650325123E0,-4.179748535E0,8.996170044E0,1.143981934E0
4.655391041E0,-4.222839355E0,9.147018433E0,1.177505493E0
4.660426442E0,-3.978637695E0,9.154190063E0,1.361862183E0
4.665461842E0,-3.571609497E0,9.056030273E0,1.562973022E0
4.670497242E0,-3.272338867E0,8.979415894E0,1.680282593E0
4.675563160E0,-3.126296997E0,8.931533813E0,1.804779053E0
4.680598561E0,-3.001800537E0,8.960266113E0,1.943649292E0
4.685633961E0,-3.068832397E0,9.053634644E0,1.900558472E0
4.690669361E0,-3.339385986E0,9.127853394E0,1.924499512E0
4.695735279E0,-3.497390747E0,9.147018433E0,1.962799072E0
4.700770680E0,-3.593170166E0,9.151794434E0,1.924499512E0
4.705806080E0,-3.696121216E0,9.149398804E0,1.802383423E0
4.710841481E0,-3.818222046E0,9.108703613E0,1.807174683E0
4.715907399E0,-3.887649536E0,9.036880493E0,1.749710083E0
4.720942799E0,-4.002578735E0,8.948287964E0,1.653945923E0
4.725978199E0,-4.134246826E0,8.886047363E0,1.685073853E0
4.731013600E0,-4.227630615E0,8.828582764E0,1.608459473E0
4.736079518E0,-4.289871216E0,8.747177124E0,1.522262573E0
4.741114918E0,-4.285095215E0,8.677749634E0,1.455230713E0
4.746150319E0,-4.325790405E0,8.610717773E0,1.388198853E0
4.751185719E0,-4.325790405E0,8.646621704E0,1.299606323E0
4.756221119E0,-4.325790405E0,8.672958374E0,1.246932983E0
4.761287037E0,-4.309036255E0,8.684936523E0,1.213409424E0
4.766322438E0,-4.316207886E0,8.732818604E0,1.160736084E0
4.771357838E0,-4.335372925E0,8.783096313E0,1.124832153E0
4.776393238E0,-4.282699585E0,8.787887573E0,1.134414673E0
4.781459156E0,-4.299453735E0,8.792663574E0,1.136795044E0
4.786494557E0,-4.349731445E0,8.840560913E0,1.129623413E0
4.791529957E0,-4.368881226E0,8.787887573E0,1.184692383E0
4.796565358E0,-4.402404785E0,8.682540894E0,1.175109863E0
4.801631276E0,-4.438323975E0,8.644226074E0,1.196655273E0
4.806666676E0,-4.495773315E0,8.581985474E0,1.239746094E0
4.811702076E0,-4.591552734E0,8.486206055E0,1.357070923E0
4.816737477E0,-4.644226074E0,8.416778564E0,1.404953003E0
4.821803395E0,-4.744781494E0,8.457489014E0,1.474380493E0
4.826838795E0,-4.785476685E0,8.421569824E0,1.488754272E0
4.831874195E0,-4.876449585E0,8.457489014E0,1.467193604E0
4.836909596E0,-4.974624634E0,8.481430054E0,1.493530273E0
4.841975514E0,-5.008132935E0,8.488601685E0,1.467193604E0
4.847010914E0,-5.039260864E0,8.500579834E0,1.412139893E0
4.852046315E0,-5.079956055E0,8.495788574E0,1.318756104E0
4.857081715E0,-5.089538574E0,8.462265015E0,1.242141724E0
4.862147633E0,-5.132629395E0,8.464660645E0,1.234970093E0
4.867183033E0,-5.163757324E0,8.457489014E0,1.251724243E0
4.872218434E0,-5.132629395E0,8.435928345E0,1.234970093E0
4.877253834E0,-5.168548584E0,8.510147095E0,1.436080933E0
4.882319752E0,-5.288253784E0,8.488601685E0,1.452835083E0
4.887355153E0,-5.314590454E0,8.383255005E0,1.381011963E0
4.892390553E0,-5.321777344E0,8.385650635E0,1.357070923E0
4.897425953E0,-5.374450684E0,8.498184204E0,1.335525513E0
4.902461354E0,-5.510925293E0,8.675354004E0,1.347488403E0
4.907527272E0,-5.410369873E0,8.622680664E0,1.309188843E0
4.912562672E0,-5.290649414E0,8.641830444E0,1.220596313E0
4.917598072E0,-5.278686523E0,8.720840454E0,1.100891113E0
4.922633473E0,-5.261917114E0,8.732818604E0,9.380798340E-1
4.927699391E0,-5.285858154E0,8.706481934E0,8.375244141E-1
4.932734791E0,-5.276290894E0,8.672958374E0,8.207702637E-1
4.937770192E0,-5.008132935E0,8.586761475E0,7.872467041E-1
4.942805592E0,-5.029678345E0,8.524520874E0,7.704925537E-1
4.947871510E0,-5.123062134E0,8.498184204E0,8.447113037E-1
4.952906910E0,-5.127853394E0,8.500579834E0,9.093475342E-1
4.957942311E0,-5.168548584E0,8.457489014E0,9.692077637E-1
4.962977711E0,-5.218826294E0,8.459869385E0,1.005126953E0
4.968043629E0,-5.271499634E0,8.486206055E0,9.332885742E-1
4.973079029E0,-5.266708374E0,8.474243164E0,9.500579834E-1
4.978114430E0,-5.247558594E0,8.529312134E0,8.782348633E-1
4.983149830E0,-5.192489624E0,8.519729614E0,7.657012939E-1
4.988215748E0,-5.175735474E0,8.553253174E0,7.537231445E-1
4.993251149E0,-5.178131104E0,8.579589844E0,7.369689941E-1
4.998286549E0,-5.139816284E0,8.613098145E0,7.920379639E-1
5.003321949E0,-5.103912354E0,8.610717773E0,7.345733643E-1
5.008387867E0,-5.051239014E0,8.596343994E0,6.436004639E-1
5.013423268E0,-4.972229004E0,8.529312134E0,5.382537842E-1
5.018458668E0,-4.921951294E0,8.536483765E0,4.496612549E-1
5.023494069E0,-4.898010254E0,8.560424805E0,3.874206543E-1
5.028559986E0,-4.917160034E0,8.560424805E0,3.155975342E-1
5.033595387E0,-4.919555664E0,8.613098145E0,2.317962646E-1
5.038630787E0,-4.957855225E0,8.596343994E0,2.270050049E-1
5.043666188E0,-4.981796265E0,8.572402954E0,2.078552246E-1
5.048732106E0,-5.113479614E0,8.526916504E0,2.820739746E-1
5.053767506E0,-5.314590454E0,8.522125244E0,4.448699951E-1
5.058802906E0,-5.424728394E0,8.493392944E0,6.579589844E-1
5.063838307E0,-5.486984253E0,8.505371094E0,8.638610840E-1
5.068873707E0,-5.589935303E0,8.534103394E0,1.103286743E0
5.073939625E0,-5.563598633E0,8.555648804E0,1.323547363E0
5.078975026E0,-5.520492554E0,8.500579834E0,1.505508423E0
5.084010426E0,-5.463043213E0,8.402420044E0,1.649154663E0
5.089045826E0,-5.340927124E0,8.196517944E0,1.740142822E0
5.094111744E0,-5.185302734E0,7.964279175E0,1.823944092E0
5.099147145E0,-5.075180054E0,7.729644775E0,1.946044922E0
5.104182545E0,-4.974624634E0,7.550079346E0,2.137573242E0
5.109217945E0,-4.835754395E0,7.509384155E0,2.424880981E0
5.114283863E0,-4.821395874E0,7.607543945E0,2.611633301E0
5.119319264E0,-4.876449585E0,7.842178345E0,2.630783081E0
5.124354664E0,-4.890823364E0,8.115112305E0,2.527832031E0
5.129390065E0,-4.783081055E0,8.438323975E0,2.262069702E0
5.134455983E0,-4.507751465E0,8.763946533E0,1.924499512E0
5.139491383E0,-4.263534546E0,9.072784424E0,1.594100952E0
5.144526783E0,-4.019332886E0,9.247573853E0,1.364257812E0
5.149562184E0,-3.830184937E0,9.288269043E0,1.349884033E0
5.154628102E0,-3.684143066E0,9.249969482E0,1.443252563E0
5.159663502E0,-3.521331787E0,9.142227173E0,1.730560303E0
5.164698903E0,-3.413604736E0,9.048843384E0,2.099273682E0
5.169734303E0,-3.459091187E0,8.938720703E0,2.350662231E0
5.174800221E0,-3.478240967E0,8.814224243E0,2.302780151E0
5.179835621E0,-3.530914307E0,8.718444824E0,2.211791992E0
5.184871022E0,-3.547668457E0,8.584381104E0,2.092086792E0
5.189906422E0,-3.578796387E0,8.603530884E0,1.943649292E0
5.194972340E0,-3.645843506E0,8.617889404E0,1.855056763E0
5.200007740E0,-3.784698486E0,8.684936523E0,1.857452393E0
5.205043141E0,-3.949905396E0,8.771118164E0,1.766479492E0
5.210078541E0,-4.033691406E0,8.869277954E0,1.735351562E0
5.215144459E0,-4.294662476E0,8.986602783E0,1.780838013E0
5.220179860E0,-4.419158936E0,9.087158203E0,1.862243652E0
5.225215260E0,-4.390426636E0,8.965057373E0,1.862243652E0
5.230250660E0,-4.435928345E0,8.811828613E0,1.819152832E0
5.235316578E0,-4.474227905E0,8.773513794E0,1.776046753E0
5.240351979E0,-4.581970215E0,8.711273193E0,1.730560303E0
5.245387379E0,-4.751953125E0,8.658599854E0,1.606063843E0
5.250422779E0,-4.821395874E0,8.627471924E0,1.594100952E0
5.255488697E0,-4.864486694E0,8.500579834E0,1.555786133E0
5.260524098E0,-4.905181885E0,8.411987305E0,1.474380493E0
5.265559498E0,-4.909973145E0,8.423965454E0,1.431289673E0
5.270594899E0,-4.847732544E0,8.421569824E0,1.464813232E0
5.275630299E0,-4.804626465E0,8.483810425E0,1.510299683E0
5.280696217E0,-4.716049194E0,8.560424805E0,1.574935913E0
5.285731617E0,-4.613098145E0,8.615493774E0,1.515090942E0
5.290767018E0,-4.500564575E0,8.672958374E0,1.402557373E0
5.295802418E0,-4.304244995E0,8.732818604E0,1.340301514E0
5.300868336E0,-4.210861206E0,8.780700684E0,1.359466553E0
5.305903736E0,-4.095947266E0,8.816604614E0,1.407348633E0
5.310939137E0,-3.856521606E0,8.833374023E0,1.402557373E0
5.315974537E0,-3.708084106E0,8.830978394E0,1.464813232E0
5.321040455E0,-3.595565796E0,8.924346924E0,1.570144653E0
5.326075856E0,-3.516555786E0,8.957870483E0,1.661132812E0
5.331111256E0,-3.547668457E0,8.972229004E0,1.711410522E0
5.336146656E0,-3.662597656E0,8.967453003E0,1.802383423E0
5.341212574E0,-3.801452637E0,8.902801514E0,1.828720093E0
5.346247975E0,-3.947509766E0,8.869277954E0,1.819152832E0
5.351283375E0,-4.062423706E0,8.711273193E0,1.764083862E0
5.356318776E0,-4.208480835E0,8.663375854E0,1.804779053E0
5.361384694E0,-4.371276855E0,8.627471924E0,1.898162842E0
5.366420094E0,-4.502960205E0,8.543670654E0,2.022659302E0
5.371455494E0,-4.589157104E0,8.469451904E0,2.116027832E0
5.376490895E0,-4.660980225E0,8.390441895E0,2.118423462E0
5.381556813E0,-4.732803345E0,8.380859375E0,2.101669312E0
5.386592213E0,-4.761535645E0,8.356918335E0,2.008285522E0
5.391627613E0,-4.790267944E0,8.318618774E0,1.821548462E0
5.396663014E0,-4.893218994E0,8.301864624E0,1.622817993E0
5.401698414E0,-4.929122925E0,8.297073364E0,1.392974854E0
5.406764332E0,-4.900405884E0,8.297073364E0,1.261306763E0
5.411799733E0,-4.816604614E0,8.352142334E0,1.105682373E0
5.416835133E0,-4.701675415E0,8.388046265E0,1.069763184E0
5.421870533E0,-4.596328735E0,8.395233154E0,1.055404663E0
5.426936451E0,-4.479019165E0,8.433532715E0,1.170318604E0
5.431971852E0,-4.366485596E0,8.495788574E0,1.294815063E0
5.437007252E0,-4.265930176E0,8.591552734E0,1.354675293E0
5.442042653E0,-4.160583496E0,8.680145264E0,1.378616333E0
5.447108570E0,-4.119888306E0,8.761550903E0,1.354675293E0
5.452143971E0,-4.119888306E0,8.840560913E0,1.290023804E0
5.457179371E0,-4.117492676E0,8.905197144E0,1.323547363E0
5.462214772E0,-4.107910156E0,8.962661743E0,1.266082764E0
5.467280690E0,-4.112701416E0,8.957870483E0,1.232574463E0
5.472316090E0,-4.139038086E0,8.974624634E0,1.292419434E0
5.477351490E0,-4.139038086E0,8.941116333E0,1.340301514E0
5.482386891E0,-4.186920166E0,8.862106323E0,1.369033813E0
5.487452809E0,-4.227630615E0,8.790267944E0,1.392974854E0
5.492488209E0,-4.263534546E0,8.720840454E0,1.385803223E0
5.497523610E0,-4.263534546E0,8.668167114E0,1.462417603E0
5.502559010E0,-4.366485596E0,8.601135254E0,1.481567383E0
5.507624928E0,-4.450286865E0,8.601135254E0,1.467193604E0
5.512660328E0,-4.522109985E0,8.577194214E0,1.503112793E0
5.517695729E0,-4.613098145E0,8.541275024E0,1.483963013E0
5.522731129E0,-4.706466675E0,8.488601685E0,1.428894043E0
5.527797047E0,-4.775894165E0,8.467056274E0,1.376220703E0
5.532832447E0,-4.826171875E0,8.459869385E0,1.464813232E0
5.537867848E0,-4.866882324E0,8.440719604E0,1.486358643E0
5.542903248E0,-4.912368774E0,8.409591675E0,1.479171753E0
5.547969166E0,-4.857299805E0,8.414382935E0,1.457626343E0
5.553004567E0,-4.819000244E0,8.431152344E0,1.426498413E0
5.558039967E0,-4.795059204E0,8.433532715E0,1.407348633E0
5.563075367E0,-4.795059204E0,8.467056274E0,1.361862183E0
5.568141285E0,-4.725616455E0,8.522125244E0,1.302001953E0
5.573176686E0,-4.672943115E0,8.555648804E0,1.364257812E0
5.578212086E0,-4.644226074E0,8.608322144E0,1.390579224E0
5.583247486E0,-4.558029175E0,8.603530884E0,1.376220703E0
5.588313404E0,-4.502960205E0,8.617889404E0,1.457626343E0
5.593348805E0,-4.464660645E0,8.615493774E0,1.460021973E0
5.598384205E0,-4.407196045E0,8.579589844E0,1.407348633E0
5.603419606E0,-4.359313965E0,8.591552734E0,1.419311523E0
5.608455006E0,-4.361709595E0,8.567611694E0,1.381011963E0
5.613520924E0,-4.349731445E0,8.605926514E0,1.354675293E0
5.618556324E0,-4.335372925E0,8.649017334E0,1.361862183E0
5.623591725E0,-4.340148926E0,8.713653564E0,1.316360474E0
5.628657643E0,-4.364089966E0,8.756759644E0,1.227783203E0
5.633693043E0,-4.366485596E0,8.850128174E0,1.170318604E0
5.638728444E0,-4.390426636E0,8.907592773E0,1.165527344E0
5.643763844E0,-4.373672485E0,8.945892334E0,1.088912964E0
5.648829762E0,-4.440704346E0,8.948287964E0,1.045822144E0
5.653865162E0,-4.479019165E0,8.936325073E0,1.064971924E0
5.658900563E0,-4.438323975E0,8.883651733E0,1.103286743E0
5.663935963E0,-4.438323975E0,8.761550903E0,1.155960083E0
5.668971363E0,-4.507751465E0,8.716049194E0,1.242141724E0
5.674037281E0,-4.526901245E0,8.684936523E0,1.354675293E0
5.679072682E0,-4.586761475E0,8.622680664E0,1.395370483E0
5.684108082E0,-4.574783325E0,8.639434814E0,1.440872192E0
5.689143483E0,-4.613098145E0,8.615493774E0,1.433685303E0
5.694209401E0,-4.663375854E0,8.596343994E0,1.445648193E0
5.699244801E0,-4.653793335E0,8.546066284E0,1.428894043E0
5.704280201E0,-4.658584595E0,8.495788574E0,1.366638184E0
5.709315602E0,-4.644226074E0,8.495788574E0,1.333129883E0
5.714381520E0,-4.634643555E0,8.479034424E0,1.278060913E0
5.719416920E0,-4.656188965E0,8.464660645E0,1.280456543E0
5.724452320E0,-4.682525635E0,8.486206055E0,1.280456543E0
5.729487721E0,-4.696884155E0,8.502975464E0,1.220596313E0
5.734553639E0,-4.675338745E0,8.524520874E0,1.208633423E0
5.739589039E0,-4.680130005E0,8.577194214E0,1.201446533E0
5.744624440E0,-4.687316895E0,8.596343994E0,1.201446533E0
5.749659840E0,-4.649002075E0,8.658599854E0,1.151168823E0
5.754695240E0,-4.617889404E0,8.716049194E0,1.175109863E0
5.759761158E0,-4.605911255E0,8.711273193E0,1.115249634E0
5.764796559E0,-4.550842285E0,8.708877563E0,1.163131714E0
5.769831959E0,-4.505355835E0,8.699295044E0,1.143981934E0
5.774867360E0,-4.507751465E0,8.708877563E0,1.153564453E0
5.779933278E0,-4.433532715E0,8.696899414E0,1.213409424E0
5.784968678E0,-4.421554565E0,8.682540894E0,1.218200684E0
5.790004078E0,-4.402404785E0,8.706481934E0,1.143981934E0
5.795039479E0,-4.411987305E0,8.749572754E0,1.134414673E0
5.800105397E0,-4.419158936E0,8.737609863E0,1.105682373E0
5.805140797E0,-4.443099976E0,8.775909424E0,1.084121704E0
5.810176197E0,-4.481414795E0,8.735214233E0,1.017089844E0
5.815211598E0,-4.524505615E0,8.720840454E0,9.811706543E-1
5.820277516E0,-4.562820435E0,8.694503784E0,9.261169434E-1
5.825312916E0,-4.605911255E0,8.658599854E0,8.758392334E-1
5.830348317E0,-4.665771484E0,8.613098145E0,7.896423340E-1
5.835383717E0,-4.737594604E0,8.622680664E0,6.627502441E-1
5.840449635E0,-4.775894165E0,8.689712524E0,5.693817139E-1
5.845485035E0,-4.912368774E0,8.749572754E0,4.640350342E-1
5.850520436E0,-4.986587524E0,8.799850464E0,3.299560547E-1
5.855555836E0,-5.044052124E0,8.828582764E0,2.581329346E-1
5.860621754E0,-5.094329834E0,8.838165283E0,1.312408447E-1
5.865657154E0,-5.120666504E0,8.819000244E0,2.110290527E-2
5.870692555E0,-5.139816284E0,8.787887573E0,-9.620666504E-2
5.875727955E0,-5.135025024E0,8.699295044E0,-1.393127441E-1
5.880793873E0,-5.147003174E0,8.627471924E0,-2.422637939E-1
5.885829274E0,-5.087142944E0,8.558044434E0,-2.997131348E-1
5.890864674E0,-4.969833374E0,8.469451904E0,-2.733764648E-1
5.895900074E0,-4.859695435E0,8.373687744E0,-1.273345947E-1
5.900935475E0,-4.814208984E0,8.297073364E0,8.096313477E-2
5.906001393E0,-4.735198975E0,8.270736694E0,1.982727051E-1
5.911036793E0,-4.639434814E0,8.244400024E0,2.557373047E-1
5.916072194E0,-4.615493774E0,8.292282104E0,1.934814453E-1
5.921107594E0,-4.560424805E0,8.392837524E0,9.292602539E-2
5.926173512E0,-4.428741455E0,8.500579834E0,4.743957520E-2
5.931208912E0,-4.371276855E0,8.608322144E0,-5.072021484E-2
5.936244313E0,-4.311431885E0,8.687332153E0,-1.153717041E-1
5.941279713E0,-4.318603516E0,8.751968384E0,-2.614135742E-1
5.946345631E0,-4.299453735E0,8.802246094E0,-4.768981934E-1
5.951381031E0,-4.335372925E0,8.773513794E0,-5.535125732E-1
5.956416432E0,-4.349731445E0,8.845336914E0,-5.223846436E-1
5.961451832E0,-4.285095215E0,8.802246094E0,-3.739471436E-1
5.966517750E0,-4.251571655E0,8.811828613E0,-2.159271240E-1
5.971553151E0,-4.419158936E0,8.888442993E0,-3.157043457E-2
5.976588551E0,-4.498168945E0,8.926742554E0,1.455993652E-1
5.981624502E0,-4.421554565E0,8.953079224E0,1.025085449E-1
5.986690420E0,-4.502960205E0,9.123062134E0,-1.225433350E-1
5.991725821E0,-4.565216064E0,9.307418823E0,-4.353332520E-2
5.996761221E0,-4.660980225E0,9.463043213E0,1.953125000E-3
6.001796621E0,-4.888427734E0,9.668945312E0,-3.284454346E-1
6.006862539E0,-5.125457764E0,9.956253052E0,-5.918121338E-1
6.011897940E0,-5.319381714E0,1.019088745E1,-7.115173340E-1
6.016933340E0,-5.403182983E0,1.029623413E1,-6.684265137E-1
6.021968741E0,-5.412750244E0,1.036805725E1,-5.367431641E-1
6.027034659E0,-5.503738403E0,1.043508911E1,-7.258911133E-1
6.032070059E0,-5.594711304E0,1.052847290E1,-1.113754272E0
6.037105459E0,-5.621047974E0,1.048776245E1,-1.583007812E0
6.042140860E0,-5.666549683E0,1.038002014E1,-1.985244751E0
6.047206778E0,-5.556411743E0,1.024833679E1,-2.370697021E0
6.052242178E0,-5.613876343E0,1.014540100E1,-3.005172729E0
6.057277579E0,-5.824554443E0,9.915557861E0,-3.275711060E0
6.062312979E0,-5.824554443E0,9.544448853E0,-3.337966919E0
6.067378897E0,-6.037643433E0,9.623458862E0,-3.079391479E0
6.072414297E0,-6.111862183E0,9.611480713E0,-2.732223511E0
6.077449698E0,-5.925109863E0,9.453475952E0,-2.382675171E0
6.082485098E0,-5.755126953E0,9.453475952E0,-2.148040771E0
6.087520498E0,-5.644989014E0,9.618667603E0,-1.865524292E0
6.092586416E0,-5.369659424E0,9.654586792E0,-1.436965942E0
6.097621817E0,-4.991378784E0,9.695281982E0,-1.223876953E0
6.102657217E0,-4.663375854E0,9.731201172E0,-1.061080933E0
6.107692618E0,-4.285095215E0,9.743164062E0,-1.053894043E0
6.112758536E0,-4.103134155E0,9.824569702E0,-1.329223633E0
6.117793936E0,-3.952301025E0,9.865264893E0,-1.764968872E0
6.122829336E0,-3.894836426E0,9.934707642E0,-2.215087891E0
6.127864737E0,-3.851745605E0,9.829360962E0,-2.476043701E0
6.132930655E0,-4.002578735E0,9.510925293E0,-2.696319580E0
6.137966055E0,-4.203689575E0,8.941116333E0,-2.423370361E0
6.143001455E0,-4.565216064E0,8.347351074E0,-1.858352661E0
6.148036856E0,-4.828567505E0,7.849349976E0,-1.183181763E0
6.153102774E0,-5.036865234E0,7.272354126E0,-4.337921143E-1
6.158138174E0,-5.180526733E0,6.714508057E0,4.329071045E-1
6.163173575E0,-5.333755493E0,6.345794678E0,7.896423340E-1
