"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.435199693E1,7.902296782E-1,-9.667601585E0,-1.225723386E0
1.435443558E1,7.854440212E-1,-9.667601585E0,-1.216152072E0
1.435689323E1,7.758727670E-1,-9.725028992E0,-1.206580877E0
1.435934969E1,7.806583643E-1,-9.696315765E0,-1.197009563E0
1.436180636E1,7.471588850E-1,-9.701101303E0,-1.153938770E0
1.436426183E1,7.710871100E-1,-9.715457916E0,-1.163509965E0
1.436671886E1,7.615157962E-1,-9.725028992E0,-1.153938770E0
1.436917584E1,8.093722463E-1,-9.710672379E0,-1.115653515E0
1.437163344E1,7.998009920E-1,-9.739386559E0,-1.130010486E0
1.437408974E1,7.758727670E-1,-9.768099785E0,-1.101296663E0
1.437654688E1,8.093722463E-1,-9.772886276E0,-1.091725349E0
1.437900417E1,8.380861282E-1,-9.768099785E0,-1.067797065E0
1.438146178E1,8.333004713E-1,-9.777671814E0,-1.091725349E0
1.438391860E1,8.428717852E-1,-9.792028427E0,-1.058225870E0
1.438637589E1,8.811569214E-1,-9.835099220E0,-1.077368379E0
1.438883172E1,8.763712645E-1,-9.801599503E0,-1.015154958E0
1.439128902E1,8.907282352E-1,-9.825528145E0,-1.039083242E0
1.439374693E1,9.290133715E-1,-9.835099220E0,-1.082154036E0
1.439620417E1,9.529415965E-1,-9.820742607E0,-1.063011408E0
1.439866073E1,9.864411354E-1,-9.844670296E0,-1.063011408E0
1.440107079E1,9.625129104E-1,-9.844670296E0,-1.106082320E0
1.440357308E1,9.960124493E-1,-9.887741089E0,-1.125224829E0
1.440603011E1,1.034297585E0,-9.906884193E0,-1.130010486E0
1.440848714E1,1.015154958E0,-9.916455269E0,-1.149153113E0
1.441094370E1,1.053440213E0,-9.911669731E0,-1.168295622E0
1.441340235E1,1.072582722E0,-9.940383911E0,-1.197009563E0
1.441585964E1,1.072582722E0,-9.978668213E0,-1.244866014E0
1.441831735E1,1.134796143E0,-9.969097137E0,-1.264008522E0
1.442077334E1,1.168295622E0,-9.997811317E0,-1.278365493E0
1.442323110E1,1.201795220E0,-1.002173901E1,-1.307079315E0
1.442568735E1,1.173081279E0,-9.993025780E0,-1.335793257E0
1.442814391E1,1.225723386E0,-1.004566765E1,-1.378864050E0
1.443060079E1,1.254437327E0,-1.008395290E1,-1.398006678E0
1.443305907E1,1.254437327E0,-1.004088211E1,-1.426720500E0
1.443551506E1,1.292722464E0,-1.005045319E1,-1.469791293E0
1.443797204E1,1.335793257E0,-1.007916737E1,-1.474576950E0
1.444042886E1,1.326221943E0,-1.006480980E1,-1.517647743E0
1.444288599E1,1.335793257E0,-1.003609657E1,-1.560718536E0
1.444534308E1,1.335793257E0,-1.003131104E1,-1.608574986E0
1.444779990E1,1.321436286E0,-9.993025780E0,-1.594218135E0
1.445025683E1,1.350150228E0,-9.964311600E0,-1.646860242E0
1.445271219E1,1.321436286E0,-9.969097137E0,-1.695314884E0
1.445516917E1,1.321436286E0,-9.954740524E0,-1.685743570E0
1.445762626E1,1.374078393E0,-9.945169449E0,-1.724028707E0
1.446008355E1,1.331007600E0,-9.887741089E0,-1.738385677E0
1.446253980E1,1.326221943E0,-9.868598938E0,-1.733600020E0
1.446502318E1,1.335793257E0,-9.878170013E0,-1.747956991E0
1.446745381E1,1.340578914E0,-9.859027863E0,-1.795813441E0
1.446991110E1,1.316650629E0,-9.854242325E0,-1.786242127E0
1.447236766E1,1.326221943E0,-9.859027863E0,-1.805384636E0
1.447482480E1,1.321436286E0,-9.815957069E0,-1.781456470E0
1.447728162E1,1.292722464E0,-9.835099220E0,-1.743171334E0
1.447974006E1,1.302293777E0,-9.835099220E0,-1.752742529E0
1.448219714E1,1.297508121E0,-9.811170578E0,-1.747956991E0
1.448465396E1,1.283151150E0,-9.811170578E0,-1.724028707E0
1.448711115E1,1.292722464E0,-9.806385040E0,-1.670788407E0
1.448956766E1,1.287936807E0,-9.787242889E0,-1.670788407E0
1.449202469E1,1.283151150E0,-9.820742607E0,-1.637288928E0
1.449448198E1,1.292722464E0,-9.801599503E0,-1.646860242E0
1.449693855E1,1.326221943E0,-9.801599503E0,-1.608574986E0
1.449939745E1,1.292722464E0,-9.806385040E0,-1.575075507E0
1.450185266E1,1.283151150E0,-9.768099785E0,-1.546361685E0
1.450431047E1,1.273579836E0,-9.792028427E0,-1.493719578E0
1.450676735E1,1.292722464E0,-9.787242889E0,-1.498505235E0
1.450922386E1,1.302293777E0,-9.796813965E0,-1.469791293E0
1.451168198E1,1.297508121E0,-9.796813965E0,-1.460219979E0
1.451413745E1,1.297508121E0,-9.830313683E0,-1.426720500E0
1.451661881E1,1.287936807E0,-9.815957069E0,-1.412363529E0
1.451905219E1,1.283151150E0,-9.811170578E0,-1.393221021E0
1.452153589E1,1.283151150E0,-9.806385040E0,-1.388435364E0
1.452398881E1,1.292722464E0,-9.825528145E0,-1.393221021E0
1.452645042E1,1.230509043E0,-9.811170578E0,-1.350150228E0
1.452890120E1,1.268794179E0,-9.835099220E0,-1.369292736E0
1.453133709E1,1.225723386E0,-9.801599503E0,-1.378864050E0
1.453381594E1,1.230509043E0,-9.873384476E0,-1.354935765E0
1.453632282E1,1.216152072E0,-9.863813400E0,-1.316650629E0
1.453882506E1,1.187438250E0,-9.873384476E0,-1.297508121E0
1.454133719E1,1.177866936E0,-9.868598938E0,-1.302293777E0
1.454381490E1,1.192223907E0,-9.892526627E0,-1.321436286E0
1.454632073E1,1.192223907E0,-9.930811882E0,-1.326221943E0
1.454886620E1,1.153938770E0,-9.930811882E0,-1.321436286E0
1.455135641E1,1.149153113E0,-9.935597420E0,-1.283151150E0
1.455386167E1,1.130010486E0,-9.983454704E0,-1.268794179E0
1.455634376E1,1.173081279E0,-9.978668213E0,-1.273579836E0
1.455887282E1,1.101296663E0,-9.978668213E0,-1.297508121E0
1.456137985E1,1.106082320E0,-1.000259686E1,-1.259222865E0
1.456388501E1,1.110867858E0,-1.002652550E1,-1.283151150E0
1.456639480E1,1.120439172E0,-1.003131104E1,-1.292722464E0
1.456887495E1,1.110867858E0,-1.010788059E1,-1.283151150E0
1.457138026E1,1.067797065E0,-1.009830952E1,-1.254437327E0
1.457390844E1,1.120439172E0,-1.009352398E1,-1.244866014E0
1.457641646E1,1.091725349E0,-1.008873844E1,-1.244866014E0
1.457892183E1,1.072582722E0,-1.011745262E1,-1.278365493E0
1.458140474E1,1.072582722E0,-1.012702370E1,-1.264008522E0
1.458393402E1,1.034297585E0,-1.013659477E1,-1.268794179E0
1.458641672E1,1.053440213E0,-1.015095139E1,-1.259222865E0
1.458894527E1,1.058225870E0,-1.014138031E1,-1.292722464E0
1.459145287E1,1.072582722E0,-1.016530895E1,-1.235294700E0
1.459395969E1,1.086939692E0,-1.015573788E1,-1.244866014E0
1.459644162E1,1.053440213E0,-1.016052341E1,-1.278365493E0
1.459896959E1,1.058225870E0,-1.016052341E1,-1.278365493E0
1.460145365E1,1.067797065E0,-1.018445110E1,-1.254437327E0
1.460398271E1,1.067797065E0,-1.017488003E1,-1.292722464E0
1.460646646E1,1.043868899E0,-1.018445110E1,-1.273579836E0
1.460899526E1,1.072582722E0,-1.017009449E1,-1.292722464E0
1.461150167E1,1.091725349E0,-1.014138031E1,-1.292722464E0
1.461400745E1,1.101296663E0,-1.016052341E1,-1.273579836E0
1.461649162E1,1.106082320E0,-1.015095139E1,-1.273579836E0
1.461902079E1,1.091725349E0,-1.011266708E1,-1.264008522E0
1.462152719E1,1.086939692E0,-1.010788059E1,-1.249651670E0
1.462403318E1,1.058225870E0,-1.014616585E1,-1.259222865E0
1.462654240E1,1.053440213E0,-1.016530895E1,-1.259222865E0
1.462902193E1,1.082154036E0,-1.013180923E1,-1.254437327E0
1.463152740E1,1.043868899E0,-1.013659477E1,-1.244866014E0
1.463403303E1,1.043868899E0,-1.011745262E1,-1.220937729E0
1.463653943E1,1.043868899E0,-1.010309505E1,-1.211366415E0
1.463904558E1,1.072582722E0,-1.008395290E1,-1.220937729E0
1.464155188E1,1.067797065E0,-1.010788059E1,-1.197009563E0
1.464405792E1,1.043868899E0,-1.009352398E1,-1.187438250E0
1.464656376E1,1.039083242E0,-1.013180923E1,-1.168295622E0
1.464906844E1,1.039083242E0,-1.008873844E1,-1.163509965E0
1.465157428E1,1.024726272E0,-1.010309505E1,-1.130010486E0
1.465408021E1,1.029511929E0,-1.008395290E1,-1.149153113E0
1.465658657E1,1.029511929E0,-1.005523872E1,-1.153938770E0
1.465911089E1,1.015154958E0,-1.001695347E1,-1.125224829E0
1.466155464E1,1.039083242E0,-9.997811317E0,-1.125224829E0
1.466401152E1,1.010369420E0,-1.003131104E1,-1.101296663E0
1.466646823E1,1.024726272E0,-1.001216793E1,-1.082154036E0
1.466892547E1,1.000798106E0,-9.997811317E0,-1.063011408E0
1.467138256E1,1.010369420E0,-9.964311600E0,-1.077368379E0
1.467384016E1,1.005583763E0,-9.969097137E0,-1.048654556E0
1.467629626E1,1.048654556E0,-9.969097137E0,-1.039083242E0
1.467875297E1,1.082154036E0,-9.964311600E0,-1.048654556E0
1.468121146E1,1.063011408E0,-9.949954987E0,-1.043868899E0
1.468366693E1,1.072582722E0,-9.949954987E0,-1.039083242E0
1.468612454E1,1.091725349E0,-9.945169449E0,-1.015154958E0
1.468858152E1,1.101296663E0,-9.945169449E0,-9.960124493E-1
1.469103761E1,1.130010486E0,-9.945169449E0,-1.010369420E0
1.469349511E1,1.130010486E0,-9.921240807E0,-1.010369420E0
1.469595157E1,1.139581800E0,-9.911669731E0,-9.912267923E-1
1.469840881E1,1.168295622E0,-9.911669731E0,-9.912267923E-1
1.470086428E1,1.182652593E0,-9.892526627E0,-9.960124493E-1
1.470332094E1,1.206580877E0,-9.926026344E0,-9.768698215E-1
1.470577818E1,1.216152072E0,-9.897313118E0,-9.960124493E-1
1.470823500E1,1.240080357E0,-9.873384476E0,-1.000798106E0
1.471069198E1,1.235294700E0,-9.892526627E0,-9.960124493E-1
1.471314896E1,1.225723386E0,-9.897313118E0,-9.960124493E-1
1.471560579E1,1.240080357E0,-9.887741089E0,-1.000798106E0
1.471806547E1,1.287936807E0,-9.839884758E0,-1.005583763E0
1.472052224E1,1.326221943E0,-9.873384476E0,-9.960124493E-1
1.472297829E1,1.283151150E0,-9.815957069E0,-1.005583763E0
1.472543516E1,1.331007600E0,-9.839884758E0,-1.010369420E0
1.472791610E1,1.345364571E0,-9.830313683E0,-1.015154958E0
1.473034896E1,1.335793257E0,-9.815957069E0,-1.024726272E0
1.473280448E1,1.340578914E0,-9.811170578E0,-1.043868899E0
1.473526188E1,1.378864050E0,-9.811170578E0,-1.053440213E0
1.473771829E1,1.369292736E0,-9.806385040E0,-1.053440213E0
1.474017521E1,1.388435364E0,-9.801599503E0,-1.077368379E0
1.474263308E1,1.412363529E0,-9.825528145E0,-1.067797065E0
1.474509162E1,1.417149186E0,-9.849455833E0,-1.043868899E0
1.474755620E1,1.455434322E0,-9.839884758E0,-1.067797065E0
1.475000318E1,1.421934843E0,-9.873384476E0,-1.053440213E0
1.475245990E1,1.465005636E0,-9.844670296E0,-1.063011408E0
1.475491646E1,1.445863128E0,-9.868598938E0,-1.063011408E0
1.475737381E1,1.465005636E0,-9.863813400E0,-1.091725349E0
1.475985964E1,1.455434322E0,-9.878170013E0,-1.077368379E0
1.476228922E1,1.469791293E0,-9.868598938E0,-1.101296663E0
1.476474626E1,1.484148264E0,-9.906884193E0,-1.101296663E0
1.476720438E1,1.517647743E0,-9.945169449E0,-1.106082320E0
1.476965865E1,1.503290772E0,-9.945169449E0,-1.115653515E0
1.477211553E1,1.508076429E0,-9.916455269E0,-1.091725349E0
1.477457323E1,1.517647743E0,-9.930811882E0,-1.086939692E0
1.477702948E1,1.522433400E0,-9.926026344E0,-1.086939692E0
1.477948698E1,1.503290772E0,-9.926026344E0,-1.086939692E0
1.478194511E1,1.536790371E0,-9.916455269E0,-1.053440213E0
1.478441943E1,1.541576028E0,-9.940383911E0,-1.048654556E0
1.478685886E1,1.546361685E0,-9.935597420E0,-1.015154958E0
1.478931678E1,1.512862086E0,-9.916455269E0,-1.034297585E0
1.479177261E1,1.527219057E0,-9.916455269E0,-1.005583763E0
1.479423120E1,1.488933921E0,-9.940383911E0,-1.000798106E0
1.479668542E1,1.512862086E0,-9.916455269E0,-9.864411354E-1
1.479914219E1,1.517647743E0,-9.921240807E0,-9.625129104E-1
1.480159917E1,1.503290772E0,-9.906884193E0,-9.672985673E-1
1.480405615E1,1.512862086E0,-9.878170013E0,-9.816554785E-1
1.480651313E1,1.527219057E0,-9.892526627E0,-9.864411354E-1
1.480896995E1,1.517647743E0,-9.882955551E0,-9.864411354E-1
1.481142693E1,1.508076429E0,-9.916455269E0,-1.015154958E0
1.481388547E1,1.541576028E0,-9.916455269E0,-9.625129104E-1
1.481634329E1,1.498505235E0,-9.916455269E0,-1.000798106E0
1.481880006E1,1.517647743E0,-9.930811882E0,-1.010369420E0
1.482125615E1,1.517647743E0,-9.911669731E0,-1.029511929E0
1.482371318E1,1.508076429E0,-9.935597420E0,-1.019940615E0
1.482617027E1,1.541576028E0,-9.916455269E0,-1.010369420E0
1.482862792E1,1.503290772E0,-9.940383911E0,-1.039083242E0
1.483108402E1,1.493719578E0,-9.949954987E0,-1.043868899E0
1.483351579E1,1.517647743E0,-9.945169449E0,-1.063011408E0
1.483599782E1,1.479362607E0,-9.959526062E0,-1.077368379E0
1.483845480E1,1.474576950E0,-9.959526062E0,-1.072582722E0
1.484091162E1,1.512862086E0,-9.983454704E0,-1.072582722E0
1.484336860E1,1.460219979E0,-9.993025780E0,-1.063011408E0
1.484582631E1,1.441077471E0,-9.988240242E0,-1.029511929E0
1.484828349E1,1.431506157E0,-1.001216793E1,-1.053440213E0
1.485073974E1,1.445863128E0,-1.000259686E1,-1.058225870E0
1.485319646E1,1.421934843E0,-9.997811317E0,-1.048654556E0
1.485565438E1,1.388435364E0,-9.978668213E0,-1.043868899E0
1.485811063E1,1.345364571E0,-9.973882675E0,-1.024726272E0
1.486059204E1,1.345364571E0,-9.973882675E0,-1.058225870E0
1.486302532E1,1.369292736E0,-1.000738239E1,-9.960124493E-1
1.486548152E1,1.359721422E0,-1.002173901E1,-1.000798106E0
1.486793823E1,1.359721422E0,-9.983454704E0,-1.010369420E0
1.487039542E1,1.359721422E0,-1.001216793E1,-1.058225870E0
1.487285297E1,1.340578914E0,-1.000259686E1,-1.043868899E0
1.487530896E1,1.354935765E0,-1.002173901E1,-1.048654556E0
1.487776636E1,1.354935765E0,-9.993025780E0,-1.058225870E0
1.488022308E1,1.331007600E0,-9.997811317E0,-1.053440213E0
1.488268006E1,1.340578914E0,-1.001216793E1,-1.048654556E0
1.488513756E1,1.354935765E0,-1.002173901E1,-1.082154036E0
1.488759402E1,1.326221943E0,-1.003131104E1,-1.096511006E0
1.489005073E1,1.326221943E0,-1.004566765E1,-1.101296663E0
1.489250818E1,1.297508121E0,-1.004088211E1,-1.091725349E0
1.489496464E1,1.307079315E0,-1.006002426E1,-1.096511006E0
1.489742167E1,1.316650629E0,-1.003131104E1,-1.106082320E0
1.489987849E1,1.302293777E0,-1.006959629E1,-1.086939692E0
1.490233454E1,1.302293777E0,-1.007916737E1,-1.120439172E0
1.490479115E1,1.268794179E0,-1.009352398E1,-1.139581800E0
1.490724907E1,1.287936807E0,-1.008395290E1,-1.158724308E0
1.490970480E1,1.273579836E0,-1.006959629E1,-1.130010486E0
1.491216428E1,1.292722464E0,-1.009352398E1,-1.120439172E0
1.491462053E1,1.268794179E0,-1.011266708E1,-1.130010486E0
1.491707771E1,1.230509043E0,-1.008395290E1,-1.096511006E0
1.491953417E1,1.240080357E0,-1.010788059E1,-1.144367456E0
1.492199126E1,1.249651670E0,-1.010309505E1,-1.139581800E0
1.492444933E1,1.225723386E0,-1.011266708E1,-1.106082320E0
1.492690641E1,1.216152072E0,-1.011266708E1,-1.110867858E0
1.492936204E1,1.225723386E0,-1.010788059E1,-1.110867858E0
1.493181787E1,1.225723386E0,-1.009830952E1,-1.115653515E0
1.493427495E1,1.192223907E0,-1.010788059E1,-1.120439172E0
1.493673157E1,1.177866936E0,-1.011745262E1,-1.101296663E0
1.493918870E1,1.158724308E0,-1.010788059E1,-1.101296663E0
1.494164521E1,1.158724308E0,-1.006959629E1,-1.130010486E0
1.494410198E1,1.149153113E0,-1.009352398E1,-1.096511006E0
1.494655907E1,1.168295622E0,-1.007916737E1,-1.125224829E0
1.494901610E1,1.158724308E0,-1.008395290E1,-1.110867858E0
1.495147339E1,1.134796143E0,-1.006480980E1,-1.120439172E0
1.495392995E1,1.153938770E0,-1.008873844E1,-1.134796143E0
1.495638704E1,1.110867858E0,-1.006480980E1,-1.149153113E0
1.495884448E1,1.130010486E0,-1.007438183E1,-1.149153113E0
1.496131865E1,1.101296663E0,-1.003609657E1,-1.115653515E0
1.496375964E1,1.120439172E0,-1.005523872E1,-1.110867858E0
1.496621459E1,1.125224829E0,-1.001695347E1,-1.110867858E0
1.496867172E1,1.120439172E0,-1.002173901E1,-1.125224829E0
1.497112943E1,1.125224829E0,-1.003609657E1,-1.139581800E0
1.497358563E1,1.115653515E0,-1.003131104E1,-1.139581800E0
1.497604261E1,1.139581800E0,-1.005045319E1,-1.134796143E0
1.497852329E1,1.115653515E0,-1.002652550E1,-1.072582722E0
1.498095631E1,1.130010486E0,-1.003131104E1,-1.106082320E0
1.498341464E1,1.134796143E0,-1.002652550E1,-1.091725349E0
1.498587209E1,1.153938770E0,-1.004566765E1,-1.082154036E0
1.498832917E1,1.139581800E0,-1.002173901E1,-1.063011408E0
1.499078579E1,1.106082320E0,-1.001695347E1,-1.067797065E0
1.499326042E1,1.130010486E0,-1.005045319E1,-1.072582722E0
1.499569896E1,1.134796143E0,-1.003131104E1,-1.086939692E0
1.499815547E1,1.158724308E0,-1.001695347E1,-1.091725349E0
1.500061251E1,1.149153113E0,-1.004088211E1,-1.063011408E0
1.500306980E1,1.115653515E0,-9.993025780E0,-1.067797065E0
1.500552620E1,1.168295622E0,-1.002173901E1,-1.072582722E0
1.500798308E1,1.144367456E0,-1.001695347E1,-1.067797065E0
1.501044027E1,1.153938770E0,-1.001695347E1,-1.053440213E0
1.501289683E1,1.144367456E0,-1.005523872E1,-1.058225870E0
1.501535376E1,1.163509965E0,-1.001695347E1,-1.082154036E0
1.501781079E1,1.153938770E0,-9.997811317E0,-1.082154036E0
1.502026829E1,1.187438250E0,-9.983454704E0,-1.053440213E0
1.502272579E1,1.192223907E0,-1.002652550E1,-1.034297585E0
1.502518167E1,1.192223907E0,-1.003609657E1,-1.024726272E0
1.502763849E1,1.187438250E0,-1.003609657E1,-1.005583763E0
1.503009579E1,1.168295622E0,-1.002652550E1,-1.019940615E0
1.503255313E1,1.177866936E0,-9.993025780E0,-9.912267923E-1
1.503500943E1,1.192223907E0,-1.003131104E1,-9.816554785E-1
1.503746667E1,1.235294700E0,-9.997811317E0,-9.912267923E-1
1.503992396E1,1.192223907E0,-1.002173901E1,-9.816554785E-1
1.504238037E1,1.206580877E0,-1.003609657E1,-9.672985673E-1
1.504483709E1,1.216152072E0,-9.983454704E0,-1.005583763E0
1.504729433E1,1.235294700E0,-1.001695347E1,-9.960124493E-1
1.504975214E1,1.249651670E0,-1.001216793E1,-1.005583763E0
1.505220797E1,1.197009563E0,-1.001216793E1,-1.000798106E0
1.505466599E1,1.211366415E0,-1.003609657E1,-9.816554785E-1
1.505712198E1,1.240080357E0,-1.002173901E1,-9.960124493E-1
1.505957948E1,1.211366415E0,-9.997811317E0,-9.960124493E-1
1.506206292E1,1.201795220E0,-9.988240242E0,-1.000798106E0
1.506449261E1,1.225723386E0,-9.964311600E0,-1.024726272E0
1.506695193E1,1.235294700E0,-9.954740524E0,-1.024726272E0
1.506940907E1,1.235294700E0,-9.978668213E0,-1.000798106E0
1.507186490E1,1.220937729E0,-9.993025780E0,-1.000798106E0
1.507432224E1,1.230509043E0,-9.954740524E0,-1.024726272E0
1.507677891E1,1.235294700E0,-9.935597420E0,-1.067797065E0
1.507923584E1,1.244866014E0,-9.973882675E0,-1.086939692E0
1.508169131E1,1.230509043E0,-9.969097137E0,-1.034297585E0
1.508414839E1,1.249651670E0,-9.954740524E0,-1.058225870E0
1.508660563E1,1.249651670E0,-9.954740524E0,-1.043868899E0
1.508906219E1,1.235294700E0,-9.935597420E0,-1.077368379E0
1.509151938E1,1.220937729E0,-9.945169449E0,-1.067797065E0
1.509397605E1,1.216152072E0,-9.954740524E0,-1.067797065E0
1.509643308E1,1.197009563E0,-9.954740524E0,-1.034297585E0
1.509889032E1,1.211366415E0,-9.973882675E0,-1.063011408E0
1.510134745E1,1.197009563E0,-9.973882675E0,-1.067797065E0
1.510380422E1,1.206580877E0,-9.959526062E0,-1.063011408E0
1.510626099E1,1.201795220E0,-9.964311600E0,-1.039083242E0
1.510871797E1,1.216152072E0,-9.969097137E0,-1.043868899E0
1.511117573E1,1.197009563E0,-9.954740524E0,-1.043868899E0
1.511363219E1,1.182652593E0,-9.949954987E0,-1.072582722E0
1.511608902E1,1.173081279E0,-9.959526062E0,-1.063011408E0
1.511854688E1,1.187438250E0,-9.959526062E0,-1.053440213E0
1.512100261E1,1.187438250E0,-9.949954987E0,-1.043868899E0
1.512345985E1,1.173081279E0,-9.959526062E0,-1.072582722E0
1.512591693E1,1.139581800E0,-9.964311600E0,-1.058225870E0
1.512832813E1,1.177866936E0,-9.993025780E0,-1.063011408E0
1.513083042E1,1.187438250E0,-9.978668213E0,-1.039083242E0
1.513328735E1,1.134796143E0,-9.964311600E0,-1.082154036E0
1.513574521E1,1.149153113E0,-9.997811317E0,-1.043868899E0
1.513820115E1,1.173081279E0,-1.002652550E1,-1.048654556E0
1.514065823E1,1.134796143E0,-1.002173901E1,-1.082154036E0
1.514311511E1,1.173081279E0,-9.978668213E0,-1.053440213E0
1.514557224E1,1.144367456E0,-9.978668213E0,-1.053440213E0
1.514802954E1,1.144367456E0,-9.997811317E0,-1.048654556E0
1.515050407E1,1.130010486E0,-1.000259686E1,-1.058225870E0
1.515294313E1,1.130010486E0,-1.000738239E1,-1.015154958E0
1.515539839E1,1.106082320E0,-1.002652550E1,-1.039083242E0
1.515785698E1,1.110867858E0,-1.002652550E1,-1.024726272E0
1.516031381E1,1.120439172E0,-1.004566765E1,-1.019940615E0
1.516279849E1,1.125224829E0,-1.003131104E1,-1.029511929E0
1.516522964E1,1.106082320E0,-1.004566765E1,-1.019940615E0
1.516763990E1,1.115653515E0,-1.003609657E1,-1.015154958E0
1.517014308E1,1.115653515E0,-1.005523872E1,-9.912267923E-1
1.517260089E1,1.134796143E0,-1.003609657E1,-9.912267923E-1
1.517505709E1,1.139581800E0,-1.000738239E1,-1.010369420E0
1.517751417E1,1.115653515E0,-1.005045319E1,-9.864411354E-1
1.517997079E1,1.125224829E0,-1.001695347E1,-1.019940615E0
1.518242782E1,1.139581800E0,-1.006002426E1,-1.024726272E0
1.518488495E1,1.153938770E0,-1.007438183E1,-1.010369420E0
1.518734188E1,1.134796143E0,-1.006002426E1,-1.053440213E0
1.518979917E1,1.134796143E0,-1.005045319E1,-1.034297585E0
1.519225563E1,1.149153113E0,-1.001216793E1,-1.058225870E0
1.519471271E1,1.153938770E0,-1.002173901E1,-1.082154036E0
1.519716954E1,1.149153113E0,-1.002173901E1,-1.101296663E0
1.519962558E1,1.134796143E0,-1.004088211E1,-1.115653515E0
1.520208271E1,1.096511006E0,-1.001695347E1,-1.115653515E0
1.520453917E1,1.125224829E0,-1.006959629E1,-1.139581800E0
1.520699631E1,1.149153113E0,-1.003131104E1,-1.158724308E0
1.520945339E1,1.125224829E0,-1.002652550E1,-1.168295622E0
1.521191037E1,1.130010486E0,-1.004566765E1,-1.158724308E0
1.521436714E1,1.110867858E0,-9.978668213E0,-1.173081279E0
1.521682469E1,1.096511006E0,-1.000738239E1,-1.177866936E0
1.521928131E1,1.110867858E0,-9.964311600E0,-1.173081279E0
1.522173865E1,1.082154036E0,-9.993025780E0,-1.192223907E0
1.522419480E1,1.091725349E0,-9.983454704E0,-1.192223907E0
1.522665303E1,1.048654556E0,-9.973882675E0,-1.220937729E0
1.522913230E1,1.053440213E0,-9.969097137E0,-1.235294700E0
1.523156568E1,1.063011408E0,-9.978668213E0,-1.235294700E0
1.523402256E1,1.039083242E0,-9.988240242E0,-1.225723386E0
1.523647990E1,1.019940615E0,-1.002652550E1,-1.254437327E0
1.523893787E1,1.005583763E0,-1.000738239E1,-1.264008522E0
1.524141126E1,1.019940615E0,-1.000738239E1,-1.244866014E0
1.524385021E1,1.043868899E0,-1.004088211E1,-1.297508121E0
1.524630719E1,1.043868899E0,-1.005045319E1,-1.292722464E0
1.524876532E1,1.015154958E0,-1.005045319E1,-1.283151150E0
1.525122376E1,1.010369420E0,-1.007916737E1,-1.283151150E0
1.525367813E1,1.015154958E0,-1.008395290E1,-1.307079315E0
1.525613568E1,1.034297585E0,-1.009830952E1,-1.273579836E0
1.525859193E1,1.067797065E0,-1.009352398E1,-1.283151150E0
1.526104933E1,1.039083242E0,-1.007438183E1,-1.287936807E0
1.526350636E1,1.043868899E0,-1.008395290E1,-1.292722464E0
1.526596428E1,1.043868899E0,-1.008395290E1,-1.264008522E0
1.526842115E1,1.034297585E0,-1.007916737E1,-1.268794179E0
1.527087823E1,1.043868899E0,-1.007438183E1,-1.268794179E0
1.527333521E1,1.053440213E0,-1.008395290E1,-1.240080357E0
1.527579256E1,1.039083242E0,-1.008395290E1,-1.268794179E0
1.527824907E1,1.043868899E0,-1.012702370E1,-1.264008522E0
1.528070620E1,1.115653515E0,-1.009352398E1,-1.259222865E0
1.528316318E1,1.110867858E0,-1.011745262E1,-1.249651670E0
1.528561829E1,1.082154036E0,-1.006959629E1,-1.283151150E0
1.528807532E1,1.067797065E0,-1.009352398E1,-1.268794179E0
1.529054985E1,1.077368379E0,-1.011745262E1,-1.264008522E0
1.529298912E1,1.096511006E0,-1.006480980E1,-1.244866014E0
1.529544615E1,1.082154036E0,-1.013659477E1,-1.259222865E0
1.529790469E1,1.139581800E0,-1.012223816E1,-1.244866014E0
1.530036167E1,1.106082320E0,-1.014138031E1,-1.283151150E0
1.530277282E1,1.115653515E0,-1.011745262E1,-1.249651670E0
1.530527542E1,1.106082320E0,-1.012223816E1,-1.235294700E0
1.530773250E1,1.130010486E0,-1.013180923E1,-1.201795220E0
1.531018954E1,1.115653515E0,-1.008395290E1,-1.187438250E0
1.531264662E1,1.101296663E0,-1.007438183E1,-1.182652593E0
1.531506823E1,1.096511006E0,-1.006002426E1,-1.216152072E0
1.531756032E1,1.115653515E0,-1.001695347E1,-1.177866936E0
1.532001792E1,1.082154036E0,-1.000259686E1,-1.201795220E0
1.532247407E1,1.106082320E0,-9.988240242E0,-1.192223907E0
1.532493152E1,1.120439172E0,-9.964311600E0,-1.249651670E0
1.532738839E1,1.125224829E0,-9.959526062E0,-1.278365493E0
1.532987131E1,1.125224829E0,-9.940383911E0,-1.273579836E0
1.533230204E1,1.153938770E0,-9.940383911E0,-1.268794179E0
1.533475750E1,1.206580877E0,-9.945169449E0,-1.278365493E0
1.533721454E1,1.192223907E0,-9.954740524E0,-1.273579836E0
1.533967115E1,1.211366415E0,-9.945169449E0,-1.273579836E0
1.534212813E1,1.216152072E0,-9.945169449E0,-1.264008522E0
1.534458599E1,1.216152072E0,-9.945169449E0,-1.278365493E0
1.534704287E1,1.211366415E0,-9.945169449E0,-1.278365493E0
1.534950063E1,1.240080357E0,-9.935597420E0,-1.268794179E0
1.535195589E1,1.206580877E0,-9.926026344E0,-1.259222865E0
1.535441297E1,1.254437327E0,-9.916455269E0,-1.254437327E0
