"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.698439792E0,-2.074913502E0,5.249816179E-1,-6.681721807E-1
9.708420792E0,-1.922198296E0,4.244921803E-1,-3.267953098E-1
9.718402792E0,-1.744011283E0,1.339700818E-1,-6.675360352E-2
9.728383792E0,-1.369216561E0,1.517926604E-1,1.825381815E-1
9.738364792E0,-1.035946727E0,1.229463592E-1,3.029130697E-1
9.748346792E0,-8.769476414E-1,-5.406903569E-3,3.053975701E-1
9.758327792E0,-8.692769408E-1,4.954130203E-2,1.923226863E-1
9.768308792E0,-9.819750190E-1,2.718878388E-1,4.254888743E-2
9.778290792E0,-1.184402108E0,5.710170269E-1,-9.503161162E-2
9.788271792E0,-1.431749821E0,7.900730371E-1,-2.319933325E-1
9.798252792E0,-1.739929438E0,7.106996775E-1,-3.573355377E-1
9.808234792E0,-1.778846025E0,1.127933860E0,-3.301033378E-1
9.818215792E0,-1.686813474E0,1.669909835E0,-2.529901564E-1
9.828196792E0,-1.567016125E0,1.879511118E0,-2.486774772E-1
9.838177792E0,-1.454159141E0,1.765617847E0,-2.874325812E-1
9.848159792E0,-1.375187516E0,1.468915462E0,-3.209719658E-1
9.858140792E0,-1.288549781E0,1.154336929E0,-3.535940945E-1
9.868121792E0,-1.166109085E0,8.589267135E-1,-3.952973485E-1
9.878103792E0,-1.026127696E0,6.308352351E-1,-4.219167233E-1
9.888084792E0,-8.954007030E-1,5.125791430E-1,-4.482844174E-1
9.898065792E0,-7.687638998E-1,4.364420176E-1,-4.593088329E-1
9.908047792E0,-6.793740988E-1,3.170820177E-1,-4.904111028E-1
9.918028792E0,-5.684247017E-1,2.221555114E-1,-5.302192569E-1
9.928009792E0,-4.184173346E-1,1.121228039E-1,-5.059773922E-1
9.937991792E0,-2.366219610E-1,-6.011027377E-3,-4.620978236E-1
9.947972792E0,-4.152517766E-2,-1.041500792E-1,-3.964116871E-1
9.957953792E0,1.282156408E-1,-1.316091418E-1,-3.168396354E-1
9.967935792E0,2.192347646E-1,-5.117918551E-2,-2.578182220E-1
9.977916792E0,2.324054390E-1,9.200753272E-2,-2.043185234E-1
9.987897792E0,2.188084126E-1,2.216891795E-1,-1.521898210E-1
9.997878792E0,2.103816420E-1,2.756032944E-1,-9.741657972E-2
1.000786079E1,2.178528458E-1,2.603585422E-1,-4.119614884E-2
1.001784179E1,2.558164597E-1,1.451707035E-1,3.305996954E-2
1.002782279E1,3.178788126E-1,1.458304934E-2,8.850707859E-2
1.003780479E1,3.809022307E-1,-8.793586493E-2,1.389300376E-1
1.004778579E1,4.382826686E-1,-1.888012588E-1,1.891009957E-1
1.005776679E1,4.725405276E-1,-2.731198668E-1,2.252725810E-1
1.006774879E1,5.051272511E-1,-3.370019794E-1,2.503066361E-1
1.007772979E1,5.495405197E-1,-3.419112265E-1,2.618479729E-1
1.008771079E1,6.051616669E-1,-3.111076355E-1,2.644941807E-1
1.009769279E1,6.554983258E-1,-2.755259275E-1,2.606653571E-1
1.010767379E1,6.685984731E-1,-2.185461074E-1,2.179054767E-1
1.011765479E1,6.527143121E-1,-9.738320112E-2,1.352414936E-1
1.012763679E1,6.387782693E-1,7.242480665E-2,3.889792413E-2
1.013761779E1,6.007310152E-1,1.912526488E-1,-7.767023891E-2
1.014759879E1,4.837795794E-1,2.208911777E-1,-1.836059988E-1
1.015757979E1,2.485039681E-1,1.268267334E-1,-1.973108947E-1
1.016756179E1,1.084437892E-1,8.257526159E-2,-1.339949667E-1
1.017754279E1,2.464945912E-1,5.413004383E-2,-5.086599290E-2
1.018752379E1,6.034151912E-1,-2.351007611E-1,7.140140235E-2
1.019750579E1,1.026443720E0,-6.212639213E-1,1.545205265E-1
1.020748679E1,1.264103651E0,-8.775431514E-1,1.676084846E-1
1.021746779E1,1.340408802E0,-1.176252127E0,1.968377531E-1
1.022744979E1,1.446103811E0,-1.565759420E0,2.070117146E-1
1.023743079E1,1.548462749E0,-1.853366733E0,1.631206870E-1
1.024741179E1,1.600059032E0,-1.803712487E0,7.493297011E-2
1.025739379E1,1.640691757E0,-1.566141725E0,7.780828048E-3
1.026737479E1,1.723836899E0,-1.442310572E0,2.321639284E-2
1.027735579E1,1.806200504E0,-1.510468841E0,1.018494144E-1
1.028733779E1,1.858650923E0,-1.689053893E0,1.878955513E-1
1.029731879E1,1.884369850E0,-1.882275224E0,2.585731745E-1
1.030729979E1,1.891708493E0,-1.998487234E0,2.538683414E-1
1.031728079E1,1.868843079E0,-1.867417812E0,2.361671031E-1
1.032726279E1,1.825589061E0,-1.708714724E0,2.638845146E-1
1.033724379E1,1.710125804E0,-1.646332502E0,2.978011966E-1
1.034722479E1,1.612571239E0,-1.601737380E0,3.988153338E-1
1.035720921E1,1.555475473E0,-1.461867929E0,4.958622456E-1
1.036719021E1,1.546243906E0,-1.236204505E0,5.799827576E-1
1.037717121E1,1.570633173E0,-1.063214540E0,6.219261885E-1
1.038715321E1,1.480126858E0,-1.062226415E0,6.104686260E-1
1.039713421E1,1.302801847E0,-1.257595062E0,4.857187569E-1
1.040711521E1,1.218285322E0,-1.481523514E0,3.687037528E-1
1.041709721E1,1.208620667E0,-1.587248802E0,3.003284335E-1
1.042707821E1,1.214443207E0,-1.589961290E0,2.303122580E-1
1.043705921E1,1.261699915E0,-1.499047399E0,1.784485281E-1
1.044704121E1,1.153021932E0,-1.417936563E0,1.341778189E-1
1.045702221E1,9.307027459E-1,-1.270666718E0,1.391283721E-1
1.046700321E1,7.806069851E-1,-1.172722220E0,2.038577795E-1
1.047698421E1,8.659605384E-1,-8.778571486E-1,2.788918018E-1
1.048696621E1,9.729985595E-1,-4.394154847E-1,2.744938433E-1
1.049694721E1,9.933727980E-1,-2.091476619E-1,2.420498729E-1
1.050692821E1,9.259521961E-1,-2.566611469E-1,1.674288511E-1
1.051691021E1,8.420517445E-1,-3.734122515E-1,9.563402086E-2
1.052689121E1,8.518806696E-1,-4.903788567E-1,4.272593185E-2
1.053687221E1,9.043382406E-1,-5.850283504E-1,-6.873312872E-3
1.054685421E1,9.199012518E-1,-6.339572072E-1,-5.197186396E-2
1.055683521E1,9.365170002E-1,-5.880746841E-1,-8.453592658E-2
1.056681621E1,9.595708847E-1,-4.273473620E-1,-1.379400641E-1
1.057679821E1,9.366711974E-1,-4.302254319E-1,-1.806462556E-1
1.058677921E1,9.587666392E-1,-4.877253771E-1,-2.305041403E-1
1.059676021E1,9.932233691E-1,-5.784374475E-1,-2.782855034E-1
1.060674121E1,1.045618534E0,-6.320789456E-1,-3.158699870E-1
1.061672321E1,1.103001356E0,-6.152171493E-1,-3.342221081E-1
1.062670421E1,1.127823710E0,-5.692331791E-1,-3.475484848E-1
1.063668521E1,1.101485372E0,-5.149182677E-1,-3.839632273E-1
1.064666721E1,1.026319146E0,-5.180665851E-1,-4.363598228E-1
1.065664821E1,9.133530855E-1,-6.006360650E-1,-4.281940460E-1
1.066662921E1,8.269881010E-1,-7.062611580E-1,-3.909416199E-1
1.067661121E1,7.404451966E-1,-7.463521361E-1,-3.304231465E-1
1.068659221E1,6.279274225E-1,-7.486402988E-1,-2.521426082E-1
1.069657321E1,3.632744849E-1,-8.254508972E-1,-1.730445921E-1
1.070655521E1,3.434159234E-2,-9.562975168E-1,-9.103296697E-2
1.071653621E1,-2.196579278E-1,-1.048990488E0,-2.654931508E-2
1.072651721E1,-4.442787766E-1,-1.116180778E0,8.664745837E-4
1.073649921E1,-7.969532013E-1,-1.163857460E0,-2.385644801E-2
1.074648021E1,-1.223929524E0,-1.196406484E0,-5.709815025E-2
1.075646121E1,-1.621973515E0,-1.148555040E0,-7.328165323E-2
1.076644221E1,-2.007337093E0,-1.006268501E0,-3.472706676E-2
1.077642421E1,-2.325745821E0,-7.562283278E-1,5.560203269E-2
1.078640521E1,-2.420914173E0,-5.568180084E-1,1.428579539E-1
1.079638621E1,-2.329358578E0,-6.162475348E-1,1.903050989E-1
1.080636821E1,-2.209373951E0,-8.026760817E-1,2.013605237E-1
1.081634921E1,-2.146813393E0,-9.842634201E-1,1.086074188E-1
1.082633021E1,-2.048894405E0,-1.246099234E0,3.196025267E-2
1.083631221E1,-1.911756158E0,-1.555613637E0,-1.302453130E-2
1.084629321E1,-1.930072308E0,-1.647334576E0,-2.098032087E-1
1.085627421E1,-2.002330542E0,-1.324359179E0,-4.460943043E-1
1.086625621E1,-2.059302330E0,-9.095332026E-1,-5.912084579E-1
1.087623721E1,-2.033131361E0,-7.166619897E-1,-5.499238372E-1
1.088621821E1,-1.916036487E0,-8.396340609E-1,-3.031397462E-1
1.089619921E1,-1.696325183E0,-1.088061213E0,-1.617613435E-2
1.090618121E1,-1.406323552E0,-1.188320160E0,1.102299765E-1
1.091616221E1,-1.009396195E0,-7.753347754E-1,1.025550142E-1
1.092614321E1,-7.234172225E-1,-1.255536079E-1,1.251352280E-1
1.093612521E1,-7.417299151E-1,-2.430981398E-2,9.521648288E-2
1.094610621E1,-9.792207479E-1,-1.895119101E-1,-8.382447064E-3
1.095608721E1,-1.295081139E0,-2.968349159E-1,-1.460092813E-1
1.096606921E1,-1.580228448E0,-3.361241519E-2,-2.842476368E-1
1.097605021E1,-1.771398425E0,4.908156395E-1,-3.696437478E-1
1.098603121E1,-1.922308326E0,9.383601546E-1,-4.184428155E-1
1.099601321E1,-2.027588129E0,1.233467102E0,-4.206447005E-1
1.100599421E1,-2.057713985E0,1.417453408E0,-3.978290856E-1
1.101597521E1,-1.913076997E0,1.440831184E0,-4.138826132E-1
1.102595721E1,-1.676099420E0,1.289721489E0,-4.515125751E-1
1.103593821E1,-1.313174129E0,1.275151849E0,-4.541658759E-1
1.104591921E1,-1.015350819E0,1.145081162E0,-4.264305234E-1
1.105590021E1,-8.151838779E-1,9.094119072E-1,-4.477925301E-1
1.106588221E1,-6.818170547E-1,6.464810371E-1,-4.689606726E-1
1.107586321E1,-5.972720385E-1,4.214836061E-1,-4.902566373E-1
1.108584421E1,-5.895757675E-1,1.883564442E-1,-5.353434682E-1
1.109582621E1,-6.188681722E-1,4.270389676E-2,-5.688729286E-1
1.110580721E1,-6.128981709E-1,-5.294371396E-2,-5.691687465E-1
1.111578821E1,-5.487239361E-1,-1.259156615E-1,-5.266233683E-1
1.112577021E1,-4.332583547E-1,-2.354541272E-1,-4.992798269E-1
1.113575121E1,-2.972730696E-1,-2.376722842E-1,-4.512071013E-1
1.114573221E1,-1.550267190E-1,-1.640907675E-1,-3.797203898E-1
1.115571421E1,-7.200106233E-2,-3.960423172E-2,-3.005440533E-1
1.116569521E1,-5.396400020E-2,6.801339984E-2,-2.236181498E-1
1.117567621E1,-7.933086902E-2,1.926381439E-1,-1.752604693E-1
1.118565721E1,-9.939356893E-2,2.881469727E-1,-1.364072412E-1
1.119563921E1,-8.156130463E-2,3.198777437E-1,-8.757871389E-2
1.120562021E1,-2.112749964E-2,2.747330070E-1,-3.237986565E-2
1.121560121E1,6.259216368E-2,2.054056227E-1,1.676078327E-2
1.122558321E1,1.633856148E-1,1.383091062E-1,5.785858631E-2
1.123556421E1,2.544820011E-1,1.040280983E-1,6.497535110E-2
1.124554521E1,3.186806440E-1,6.629648805E-2,7.575073093E-2
1.125552721E1,3.636761010E-1,9.495254606E-3,7.778885216E-2
1.126550821E1,4.087386429E-1,-8.755095303E-2,8.688884228E-2
1.127548921E1,4.800636768E-1,-2.199095339E-1,1.062044874E-1
1.128547121E1,5.575230718E-1,-3.170663118E-1,9.831458330E-2
1.129545221E1,5.935068727E-1,-3.963001370E-1,8.621237427E-2
1.130543321E1,5.757377744E-1,-4.056435227E-1,4.998097196E-2
1.131541421E1,5.321053267E-1,-3.450890779E-1,8.318743668E-3
1.132539621E1,4.941558242E-1,-2.061531395E-1,-3.448963910E-2
1.133537721E1,4.765653610E-1,-4.356450215E-2,-8.577226847E-2
1.134535821E1,4.877210855E-1,7.573869824E-2,-1.437108815E-1
1.135533792E1,5.120615363E-1,1.641180813E-1,-2.112925947E-1
1.136531892E1,4.919528663E-1,2.787941694E-1,-2.836698890E-1
1.137529992E1,4.045780003E-1,3.279012740E-1,-3.025913835E-1
1.138528192E1,1.788702756E-1,2.036564499E-1,-2.403507233E-1
1.139526292E1,-1.846019477E-1,-8.228423446E-2,-1.380461901E-1
1.140524392E1,-4.414931238E-1,-3.926403522E-1,-4.985599592E-2
1.141522592E1,-2.742306292E-1,-6.194769740E-1,1.389741898E-2
1.142520692E1,3.279876113E-1,-8.053655624E-1,1.237513125E-1
1.143518792E1,9.821081758E-1,-9.535284042E-1,2.269189805E-1
1.144516992E1,1.267100811E0,-8.696014881E-1,1.533628851E-1
1.145515092E1,1.235030174E0,-8.722206950E-1,4.005524144E-2
1.146513192E1,1.193732023E0,-1.133680105E0,2.924612910E-2
1.147511292E1,1.232309818E0,-1.441875458E0,4.133528471E-2
1.148509492E1,1.347915530E0,-1.462887764E0,2.125472762E-2
1.149507592E1,1.557637095E0,-1.186416507E0,1.745466329E-2
1.150505692E1,1.809055209E0,-1.006987095E0,9.704544395E-2
1.151503892E1,1.954555392E0,-1.073878407E0,2.053660601E-1
1.152501992E1,1.980976582E0,-1.370513320E0,2.964051068E-1
1.153500092E1,1.923784375E0,-1.699870706E0,3.556095660E-1
1.154498292E1,1.840826511E0,-1.841179371E0,3.673452139E-1
1.155496392E1,1.773852587E0,-1.827260137E0,3.723178506E-1
1.156494492E1,1.691339850E0,-1.726492643E0,3.685014546E-1
1.157492692E1,1.643250942E0,-1.637207985E0,4.610742629E-1
1.158490792E1,1.621853352E0,-1.510208368E0,5.939651728E-1
1.159488892E1,1.608722329E0,-1.338194251E0,7.050980926E-1
1.160486992E1,1.605047703E0,-1.179135323E0,7.747769356E-1
1.161485192E1,1.585674524E0,-1.077462554E0,7.927724123E-1
1.162483292E1,1.480497360E0,-1.226875901E0,7.673409581E-1
1.163481392E1,1.314440489E0,-1.591846943E0,6.960025430E-1
1.164479592E1,1.232720137E0,-1.997804880E0,5.611361265E-1
1.165477692E1,1.355808735E0,-2.379196644E0,5.091312528E-1
1.166475792E1,1.533206582E0,-2.633152723E0,5.029674768E-1
1.167473992E1,1.679569840E0,-2.757093906E0,4.416218102E-1
1.168472092E1,1.714443445E0,-2.831087351E0,3.253451884E-1
1.169470192E1,1.643713832E0,-2.687683582E0,2.417605370E-1
1.170468392E1,1.451050162E0,-2.274471998E0,2.024301291E-1
1.171466492E1,1.178841829E0,-1.592592478E0,1.835704297E-1
1.172464592E1,9.244456887E-1,-9.987160563E-1,1.349284351E-1
1.173462692E1,8.167842031E-1,-6.014344692E-1,7.944866270E-2
1.174460892E1,7.278639078E-1,-5.713817477E-1,-1.264281571E-2
1.175458992E1,7.799308300E-1,-4.182848334E-1,-4.835314304E-2
1.176457092E1,8.919963837E-1,-3.973472714E-1,-3.422487900E-2
1.177455292E1,9.380978346E-1,-4.956355095E-1,-4.191475734E-2
1.178453392E1,9.302753210E-1,-5.867666602E-1,-2.764842659E-2
1.179451492E1,9.336698055E-1,-5.498787165E-1,9.850822389E-4
1.180449692E1,9.346634150E-1,-4.436595440E-1,-5.940788891E-3
1.181447792E1,8.921417594E-1,-3.990566730E-1,-2.166835219E-2
1.182445892E1,9.105130434E-1,-2.362950146E-1,-7.897515781E-3
1.183444092E1,8.521983624E-1,-2.723808289E-1,-8.047956973E-2
1.184442192E1,8.461610079E-1,-3.725155890E-1,-1.275569648E-1
1.185440292E1,8.580626249E-1,-4.908534288E-1,-1.533675194E-1
1.186438392E1,8.879193664E-1,-5.491528511E-1,-1.705031991E-1
1.187436592E1,9.286068678E-1,-4.868879020E-1,-1.690235436E-1
1.188434692E1,9.570339918E-1,-3.907106221E-1,-1.805247962E-1
1.189432792E1,9.593243003E-1,-3.427851796E-1,-2.098965347E-1
1.190430992E1,8.990681171E-1,-3.811391294E-1,-2.460026145E-1
1.191429092E1,7.902966738E-1,-4.778741896E-1,-2.578049600E-1
1.192427192E1,6.942849159E-1,-5.817310214E-1,-2.222103328E-1
1.193425392E1,6.205227971E-1,-6.652474999E-1,-1.563514173E-1
1.194423492E1,5.340973735E-1,-6.480107903E-1,-9.891244769E-2
1.195421592E1,4.038951397E-1,-6.087400913E-1,-7.802847028E-2
1.196419792E1,2.381565124E-1,-7.059965730E-1,-6.662050635E-2
1.197417892E1,5.508683622E-2,-8.961960673E-1,-4.993580654E-2
1.198415992E1,-1.345728338E-1,-1.079580784E0,-2.579101175E-2
1.199414092E1,-3.875776827E-1,-1.181983590E0,-2.191824280E-2
1.200412292E1,-7.533290386E-1,-1.155982852E0,-1.085892040E-2
1.201410392E1,-1.150586843E0,-1.129571795E0,3.015109710E-2
1.202408492E1,-1.487947106E0,-1.098776937E0,1.092907190E-1
1.203406692E1,-1.681372762E0,-9.541689157E-1,2.102216035E-1
1.204404792E1,-1.818936944E0,-8.091593385E-1,2.892590165E-1
1.205402892E1,-1.924205899E0,-9.610039592E-1,2.575058937E-1
1.206401092E1,-1.965889692E0,-1.428591132E0,1.616436988E-1
1.207399192E1,-1.982233763E0,-1.904707313E0,4.741913453E-2
1.208397292E1,-2.012765884E0,-2.186225653E0,-9.016034007E-2
1.209395492E1,-1.936631680E0,-2.342983007E0,-1.576618850E-1
1.210393592E1,-1.756050229E0,-2.206862450E0,-1.678686887E-1
1.211391692E1,-1.644984484E0,-1.664780617E0,-1.770299673E-1
1.212389792E1,-1.787245870E0,-1.208641171E0,-3.090351224E-1
1.213387992E1,-1.972380280E0,-5.780109167E-1,-4.568171203E-1
1.214386092E1,-2.029362202E0,-5.514262244E-2,-5.107340813E-1
1.215384192E1,-1.870589256E0,1.393403113E-1,-3.985777199E-1
1.216382392E1,-1.641988039E0,-1.678292453E-2,-2.695387006E-1
1.217380492E1,-1.435802102E0,-3.315453827E-1,-2.073821127E-1
1.218378592E1,-1.318547487E0,-7.129861116E-1,-2.839368284E-1
1.219376792E1,-1.276674271E0,-1.001314044E0,-5.122139454E-1
1.220374892E1,-1.173164845E0,-7.385742068E-1,-6.412315965E-1
1.221372992E1,-1.138595462E0,-4.938150644E-1,-6.409495473E-1
1.222371192E1,-1.232020736E0,-4.462751448E-1,-5.670973063E-1
1.223369292E1,-1.360082030E0,-2.752738297E-1,-5.165209174E-1
1.224367392E1,-1.403835654E0,5.005886778E-2,-4.696181417E-1
1.225365492E1,-1.356462836E0,3.647979200E-1,-4.083984494E-1
1.226363692E1,-1.293146610E0,4.614092410E-1,-3.729099929E-1
1.227361792E1,-1.146446943E0,5.857722163E-1,-3.483985364E-1
1.228359892E1,-9.714797139E-1,7.444229722E-1,-3.026069701E-1
1.229358092E1,-9.046559930E-1,6.290178299E-1,-2.650697231E-1
1.230356192E1,-9.151277542E-1,5.443454981E-1,-2.557041943E-1
1.231354292E1,-9.802894592E-1,5.683404207E-1,-3.015968502E-1
1.232352492E1,-1.059337139E0,5.750244260E-1,-3.652476370E-1
1.233350592E1,-1.150995135E0,5.866240859E-1,-4.081135988E-1
1.234348692E1,-1.227368474E0,5.433453918E-1,-4.351052046E-1
1.235346892E1,-1.283383489E0,4.823619127E-1,-4.536884725E-1
1.236345004E1,-1.303057671E0,4.097291231E-1,-4.988026023E-1
1.237343104E1,-1.262967229E0,3.249140978E-1,-5.371124148E-1
1.238341204E1,-1.142841935E0,2.802934945E-1,-5.527952909E-1
1.239339404E1,-9.092954397E-1,2.968711555E-1,-4.707965553E-1
1.240337504E1,-7.193230987E-1,3.281107247E-1,-3.786172569E-1
1.241335604E1,-6.070916653E-1,4.287627637E-1,-2.777966559E-1
1.242333804E1,-5.724828243E-1,5.748696923E-1,-1.450275779E-1
1.243331904E1,-5.718798637E-1,7.608033419E-1,-3.892857581E-2
1.244330004E1,-5.666235685E-1,9.346441031E-1,6.781809032E-2
1.245328204E1,-5.307545662E-1,1.033735037E0,1.649763286E-1
1.246326304E1,-4.618441761E-1,1.056956291E0,2.519592345E-1
1.247324404E1,-3.594552279E-1,9.925063252E-1,3.374972939E-1
1.248322604E1,-2.340115756E-1,8.576312065E-1,4.005313516E-1
1.249320704E1,-8.720269054E-2,6.561279297E-1,4.508320689E-1
1.250318804E1,9.688673913E-2,4.247689247E-1,4.949164689E-1
1.251316904E1,3.083049655E-1,2.037425488E-1,5.358124971E-1
1.252315104E1,4.940367341E-1,9.768844396E-2,5.392765403E-1
1.253313204E1,6.171720028E-1,8.682966977E-2,5.169216990E-1
1.254311304E1,6.796633601E-1,1.821438819E-1,4.488843977E-1
1.255309504E1,7.078148127E-1,3.208575249E-1,3.453699946E-1
1.256307604E1,7.181593180E-1,4.687711298E-1,1.998669803E-1
1.257305704E1,7.057069540E-1,5.453268886E-1,5.402376503E-2
1.258303904E1,6.538797021E-1,4.724119008E-1,-7.894241065E-2
1.259302004E1,5.516116619E-1,2.885171771E-1,-1.747810543E-1
1.260300104E1,3.841803074E-1,4.110614955E-2,-1.889513284E-1
1.261298204E1,2.446136177E-1,-1.432879269E-1,-1.131700128E-1
1.262296404E1,3.300523460E-1,-2.399375588E-1,-6.402769685E-2
1.263294504E1,6.458758116E-1,-3.103403449E-1,-3.158693388E-2
1.264292604E1,1.005926847E0,-4.704006314E-1,6.310047954E-2
1.265290804E1,1.315628767E0,-7.691165209E-1,2.271996737E-1
1.266288904E1,1.551265955E0,-1.090579867E0,4.088028371E-1
1.267287004E1,1.702872276E0,-1.428375006E0,4.726856947E-1
1.268285204E1,1.757438064E0,-1.790728569E0,4.661255479E-1
1.269283304E1,1.706482410E0,-1.940047741E0,3.847920895E-1
1.270281404E1,1.645416260E0,-1.796357274E0,2.884096503E-1
1.271279604E1,1.642675877E0,-1.529072046E0,2.410037667E-1
1.272277704E1,1.657427192E0,-1.326182365E0,2.374300361E-1
1.273275804E1,1.735694528E0,-1.244731188E0,2.719885409E-1
1.274273904E1,1.850118041E0,-1.321858406E0,3.196678162E-1
1.275272104E1,1.948520780E0,-1.380124927E0,3.442496061E-1
1.276270204E1,2.004973650E0,-1.406780124E0,3.708405793E-1
1.277268304E1,1.940214634E0,-1.404136658E0,4.449832439E-1
1.278266504E1,1.796903849E0,-1.496830344E0,5.649893880E-1
1.279264604E1,1.722114325E0,-1.428309798E0,7.515877485E-1
1.280262704E1,1.667014837E0,-1.149199009E0,8.636137843E-1
1.281260904E1,1.542137861E0,-9.462168217E-1,8.743476272E-1
1.282259004E1,1.372848153E0,-9.392490983E-1,8.111323118E-1
1.283257104E1,1.293857217E0,-1.130259395E0,7.311043143E-1
1.284255304E1,1.319708467E0,-1.455141902E0,6.492432356E-1
1.285253404E1,1.423838615E0,-1.753899813E0,5.546022654E-1
1.286251504E1,1.519745231E0,-1.955933094E0,4.319211245E-1
1.287249604E1,1.543268681E0,-2.063445568E0,3.066662550E-1
1.288247804E1,1.488514304E0,-2.147281885E0,2.153167576E-1
1.289245904E1,1.375642061E0,-2.034253597E0,1.623097211E-1
1.290244004E1,1.223558903E0,-1.741155505E0,1.247468814E-1
1.291242204E1,1.025674343E0,-1.315933585E0,1.007765681E-1
1.292240304E1,8.646731377E-1,-9.435378313E-1,7.214473188E-2
1.293238404E1,8.318046927E-1,-7.068965435E-1,5.378542840E-2
1.294236604E1,9.096289277E-1,-5.105879307E-1,6.143557280E-2
1.295234704E1,9.402448535E-1,-5.387220979E-1,2.047695778E-2
1.296232804E1,9.135229588E-1,-6.504284739E-1,-4.632294923E-2
1.297231004E1,8.201312423E-1,-7.392265201E-1,-1.475595534E-1
1.298229104E1,8.151751161E-1,-6.443389058E-1,-1.827378869E-1
1.299227204E1,8.405036330E-1,-5.208723545E-1,-1.831813008E-1
1.300225304E1,8.882855177E-1,-3.881302476E-1,-1.502187401E-1
1.301223504E1,9.660905600E-1,-1.850607246E-1,-1.171358898E-1
1.302221604E1,8.944571614E-1,-3.547388315E-1,-1.340794712E-1
1.303219704E1,8.427923322E-1,-5.458434820E-1,-1.109749526E-1
1.304217904E1,8.303382993E-1,-6.869270802E-1,-1.178323552E-1
1.305216004E1,8.622706532E-1,-7.543082237E-1,-1.081930473E-1
1.306214104E1,8.876788616E-1,-7.594641447E-1,-1.096101329E-1
1.307212304E1,8.832929134E-1,-7.305949330E-1,-1.113414541E-1
1.308210404E1,8.554093242E-1,-6.949723959E-1,-1.223746985E-1
1.309208504E1,8.307625651E-1,-6.720433831E-1,-1.351147294E-1
1.310206604E1,8.062788248E-1,-6.892244816E-1,-1.460177451E-1
1.311204804E1,7.970581651E-1,-7.345443368E-1,-1.423503011E-1
1.312202904E1,7.691333294E-1,-7.758638859E-1,-1.478595436E-1
1.313201004E1,7.353940010E-1,-8.217890263E-1,-1.541938782E-1
1.314199204E1,6.814676523E-1,-9.201012254E-1,-1.484963149E-1
1.315197304E1,6.193824410E-1,-9.758534431E-1,-1.157612577E-1
1.316195404E1,5.832481384E-1,-9.395051003E-1,-7.228422910E-2
1.317193604E1,5.581491590E-1,-8.387827873E-1,-3.684181347E-2
1.318191704E1,5.017990470E-1,-7.516568303E-1,-2.185321786E-2
1.319189804E1,4.033715725E-1,-7.494203448E-1,-1.064477302E-2
1.320188004E1,2.878921032E-1,-8.375583887E-1,1.686807256E-3
1.321186104E1,1.815339625E-1,-9.951171279E-1,8.419279009E-3
1.322184204E1,7.398727536E-2,-1.122912407E0,1.768778544E-3
1.323182304E1,-9.206055105E-2,-1.158107162E0,-4.564294219E-2
1.324180504E1,-3.667078316E-1,-1.173198104E0,-1.165598035E-1
1.325178604E1,-7.431544065E-1,-1.212065101E0,-1.695447266E-1
1.326176704E1,-1.136556149E0,-1.297574520E0,-1.560430378E-1
1.327174904E1,-1.469527364E0,-1.281996131E0,-7.462008297E-2
1.328173004E1,-1.686090827E0,-1.129343510E0,7.044102252E-2
1.329171104E1,-1.784830451E0,-1.095856071E0,1.722265035E-1
1.330169304E1,-1.825321198E0,-1.308572650E0,2.227352858E-1
1.331167404E1,-1.879265428E0,-1.631906033E0,2.676444352E-1
1.332165504E1,-1.939059496E0,-1.786734700E0,2.393441349E-1
1.333163604E1,-1.959873199E0,-1.774176240E0,1.318887770E-1
1.334161804E1,-1.868653178E0,-1.565420151E0,1.039505005E-1
1.335159904E1,-1.762767792E0,-1.421800613E0,-1.416442357E-2
1.336158179E1,-1.672603607E0,-1.249741435E0,-1.548213661E-1
1.337156379E1,-1.636055708E0,-9.739673734E-1,-2.806267142E-1
1.338154479E1,-1.642164350E0,-7.400857806E-1,-3.486944437E-1
1.339152579E1,-1.620393276E0,-6.644507051E-1,-3.846942484E-1
1.340150779E1,-1.538015246E0,-5.523564816E-1,-3.654595315E-1
1.341148879E1,-1.414236307E0,-2.528342307E-1,-3.020874858E-1
1.342146979E1,-1.355265021E0,-8.451332897E-2,-1.368180364E-1
1.343145179E1,-1.419611454E0,-2.317872047E-1,-2.564730309E-2
1.344143279E1,-1.481150746E0,-3.888367414E-1,-2.616724931E-2
1.345141379E1,-1.442843556E0,-3.196457028E-1,-9.792426229E-2
1.346139479E1,-1.402266622E0,-1.273371279E-1,-1.744772345E-1
1.347137679E1,-1.392714143E0,1.400538236E-1,-2.037280649E-1
1.348135779E1,-1.381778240E0,5.453943014E-1,-1.881399602E-1
1.349133879E1,-1.379173994E0,8.968058825E-1,-1.656562239E-1
1.350132079E1,-1.354875088E0,1.091885448E0,-1.436707973E-1
1.351130179E1,-1.266296268E0,1.254710674E0,-1.254659593E-1
1.352128279E1,-1.185681939E0,1.308665752E0,-9.494946152E-2
1.353126479E1,-1.146249890E0,1.255287647E0,-7.177969068E-2
1.354124579E1,-1.184976459E0,1.055353761E0,-7.642657310E-2
1.355122679E1,-1.184074998E0,1.032827973E0,-7.021980733E-2
1.356120779E1,-1.184502363E0,1.213951945E0,-4.992176220E-2
1.357118979E1,-1.249527454E0,1.163793802E0,-2.014602348E-2
