"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.161948292E0,6.096821594E-1,1.085497696E1,-5.849835205E-1
9.171930292E0,3.209326172E-1,1.093580887E1,2.993774414E-2
9.181911292E0,-1.510359192E-1,1.054931259E1,4.891827393E-1
9.191892292E0,-5.957611084E-1,1.024993515E1,4.164340210E-1
9.201874292E0,-9.460327148E-1,9.987231445E0,1.396595764E-1
9.211855292E0,-1.062191162E0,9.515711975E0,-2.218386841E-1
9.221836292E0,-1.254990234E0,8.973988495E0,-4.983137512E-1
9.231818292E0,-1.499431915E0,9.039851532E0,-5.294490051E-1
9.241799292E0,-1.337917786E0,9.245374146E0,-5.333409119E-1
9.251780292E0,-1.324445801E0,9.611812134E0,-1.025816803E0
9.261762292E0,-1.444496155E0,1.036714142E1,-2.216291199E0
9.271743292E0,-1.318607941E0,1.081396225E1,-3.216361542E0
9.281724292E0,-3.382965088E-1,1.045066772E1,-2.956052856E0
9.291706292E0,6.062393188E-1,9.648635559E0,-1.726060638E0
9.301687292E0,6.747967529E-1,8.999435577E0,-4.396357727E-1
9.311668292E0,5.667214966E-1,8.813671875E0,1.948947144E-1
9.321649292E0,5.463638306E-1,9.001680908E0,1.377136230E-2
9.331631292E0,4.625381470E-1,9.168583832E0,-2.342628479E-1
9.341612292E0,9.819580078E-2,9.226363678E0,-1.395098877E-1
9.351592792E0,-3.577560425E-2,9.607620850E0,-2.447410583E-1
9.361574792E0,3.860472107E-1,9.774673462E0,-2.020797729E-1
9.371555792E0,8.252339172E-1,9.582772522E0,2.769241333E-1
9.381536792E0,6.655160522E-1,9.374256134E0,4.267625427E-1
9.391518792E0,7.753875732E-1,9.485774231E0,5.016069031E-1
9.401499792E0,8.906478882E-1,9.667346649E0,8.129594421E-1
9.411480792E0,7.668553162E-1,9.761351166E0,1.101858673E0
9.421462792E0,3.957769775E-1,9.780661011E0,1.241967316E0
9.431443792E0,2.094145203E-1,9.656119995E0,1.592089233E0
9.441424792E0,1.827699280E-1,9.542955322E0,1.978735199E0
9.451406792E0,3.478765869E-1,9.373956757E0,2.058369598E0
9.461387792E0,7.219487000E-1,9.054521027E0,1.793121185E0
9.471368792E0,1.009949799E0,8.861272888E0,1.285077667E0
9.481350792E0,1.206042023E0,8.879385223E0,9.743238831E-1
9.491331792E0,1.350940704E0,9.133406982E0,9.092092896E-1
9.501312792E0,1.346150665E0,9.480834503E0,9.280700684E-1
9.511293792E0,1.215023346E0,9.875264282E0,6.441105652E-1
9.521275792E0,1.074315948E0,1.001447479E1,4.734654236E-1
9.531256792E0,8.701405334E-1,1.007494904E1,6.933581543E-1
9.541237792E0,8.104147339E-1,9.918075256E0,8.083190918E-1
9.551219792E0,7.283853149E-1,9.492809601E0,1.588197327E-1
9.561200792E0,9.108558655E-1,9.074878693E0,-1.149759064E0
9.571181792E0,9.547146606E-1,9.410331116E0,-2.920876007E0
9.581163792E0,5.273533630E-1,1.089898544E1,-4.118535461E0
9.591144792E0,-3.311114502E-1,1.271426056E1,-3.731739807E0
9.601125792E0,-1.355880432E0,1.422147629E1,-1.823208618E0
9.611107792E0,-2.463427277E0,1.477697113E1,8.575666809E-1
9.621088792E0,-3.252436523E0,1.468176910E1,2.439477081E0
9.631069792E0,-3.729045410E0,1.414064438E1,2.184706879E0
9.641050792E0,-3.603157196E0,1.343680801E1,3.287164307E-1
9.651032792E0,-3.086880798E0,1.296947983E1,-1.662592621E0
9.661013792E0,-3.173999634E0,1.312770081E1,-2.820285187E0
9.670994792E0,-3.642076263E0,1.364053436E1,-2.889141998E0
9.680976792E0,-4.082909546E0,1.446008011E1,-1.742376709E0
9.690957792E0,-4.882546692E0,1.496632736E1,7.195536804E-1
9.700938792E0,-5.488935699E0,1.502410721E1,3.080593872E0
9.710920792E0,-5.724545746E0,1.397853149E1,3.649560699E0
9.720901792E0,-4.214336243E0,1.203227875E1,3.469934235E0
9.730882792E0,-2.020797729E0,1.036788986E1,3.888314209E0
9.740864792E0,-1.127754822E0,9.256900177E0,3.083587646E0
9.750845792E0,-7.894583130E-1,8.570278015E0,1.280287628E0
9.760826792E0,-6.963519287E-1,8.130791931E0,2.903961182E-2
9.770808792E0,-1.054257660E0,7.419620819E0,-8.113128662E-1
9.780789792E0,-1.871558075E0,6.844666443E0,-1.533111877E0
9.790770792E0,-2.542612610E0,6.397995300E0,-1.782193909E0
9.800752792E0,-3.013383636E0,5.987099762E0,-1.783391418E0
9.810733792E0,-3.457061005E0,6.033203888E0,-7.469467163E-1
9.820714792E0,-3.849395142E0,6.462960205E0,4.715194702E-1
9.830695792E0,-3.192710724E0,6.868017883E0,1.035396881E0
9.840677792E0,-2.589914246E0,7.184310150E0,1.385069733E0
9.850658792E0,-2.593955841E0,7.042854309E0,1.661694489E0
9.860639792E0,-2.932102661E0,6.967860260E0,2.103874969E0
9.870621792E0,-3.143014069E0,7.047644348E0,2.790048065E0
9.880602792E0,-3.348386993E0,7.232659607E0,3.468736725E0
9.890583792E0,-3.386557617E0,7.018455048E0,3.829187164E0
9.900565792E0,-2.914140015E0,7.232360229E0,4.246219940E0
9.910546792E0,-2.324516144E0,7.521558838E0,4.620142365E0
9.920527792E0,-2.052382050E0,7.427105255E0,5.085374908E0
9.930509792E0,-2.140848083E0,7.455097046E0,5.895340576E0
9.940490792E0,-2.334395599E0,7.466623077E0,6.517746277E0
9.950471792E0,-2.590962067E0,7.338339844E0,6.734046478E0
9.960453792E0,-2.831212463E0,7.374714203E0,6.471941528E0
9.970434792E0,-2.806214447E0,7.690707092E0,5.693560181E0
9.980415792E0,-2.720742188E0,7.838749237E0,4.661456451E0
9.990396792E0,-2.634222107E0,7.789950714E0,4.049828339E0
1.000037879E1,-2.566113739E0,7.748486938E0,4.039499817E0
1.001035979E1,-2.551743622E0,7.719147949E0,4.374353485E0
1.002034079E1,-2.555036774E0,7.651638336E0,4.831502838E0
1.003032279E1,-2.551593933E0,7.463479614E0,5.313350830E0
1.004030379E1,-2.450853424E0,7.426506500E0,5.666017456E0
1.005028479E1,-2.656675415E0,7.433242493E0,5.815855865E0
1.006026679E1,-2.698887634E0,7.332801361E0,5.853427734E0
1.007024779E1,-2.909799042E0,7.334747314E0,6.015989685E0
1.008022879E1,-3.007695465E0,7.352111206E0,6.256838837E0
1.009021079E1,-3.189866638E0,7.358098755E0,6.367159424E0
1.010019179E1,-3.354673920E0,7.393425293E0,6.150410156E0
1.011017279E1,-3.277883606E0,7.454498291E0,5.388344879E0
1.012015479E1,-3.287164307E0,7.545509033E0,4.348008270E0
1.013013579E1,-3.508254547E0,7.841892700E0,3.508404236E0
1.014011679E1,-4.020639038E0,8.689729614E0,2.865491180E0
1.015009779E1,-4.714296570E0,1.007704468E1,2.018402710E0
1.016007979E1,-5.756728821E0,1.143187729E1,1.137484589E0
1.017006079E1,-6.856192474E0,1.227088257E1,1.851499786E0
1.018004179E1,-6.742429047E0,1.230336502E1,4.410129089E0
1.019002379E1,-5.297633514E0,1.129805557E1,6.289620667E0
1.020000479E1,-3.633244629E0,9.693841553E0,6.192322998E0
1.020998579E1,-2.606829071E0,8.228987732E0,4.666096802E0
1.021996779E1,-2.728076935E0,7.632029114E0,2.959346008E0
1.022994879E1,-2.706521759E0,7.592511292E0,2.148332520E0
1.023992979E1,-2.560575256E0,7.496261444E0,1.125210114E0
1.024991179E1,-2.796784058E0,7.682623901E0,4.864883423E-2
1.025989279E1,-3.098257141E0,8.077502747E0,-3.225791931E-1
1.026987379E1,-3.097059631E0,8.533304901E0,1.161584473E-1
1.027985579E1,-2.546354828E0,9.252858582E0,6.712042236E-1
1.028983679E1,-1.473236389E0,9.901160431E0,8.702902222E-1
1.029981779E1,-3.252735901E-1,9.919871521E0,6.758445740E-1
1.030979879E1,8.535250854E-1,9.655072174E0,1.860630798E-1
1.031978079E1,1.690434723E0,9.199419708E0,-4.858895874E-1
1.032976179E1,1.630259857E0,9.219178619E0,-1.052311707E0
1.033974279E1,1.253044281E0,9.666448517E0,-1.343755646E0
1.034972721E1,5.010081482E-1,9.959089966E0,-1.303938446E0
1.035970821E1,-2.171983337E-1,1.027672943E1,-8.229885864E-1
1.036968921E1,-7.864645386E-1,1.043554916E1,-2.691403198E-1
1.037967121E1,-1.120719452E0,1.030352371E1,2.736309814E-1
1.038965221E1,-1.411414948E0,1.017748581E1,4.508624268E-1
1.039963321E1,-1.562301178E0,9.963880005E0,4.132905579E-1
1.040961521E1,-1.703906708E0,9.450747070E0,6.692582703E-1
1.041959621E1,-1.940714264E0,9.002878418E0,8.298742676E-1
1.042957721E1,-1.931283875E0,9.126521301E0,5.586383057E-1
1.043955921E1,-1.625769196E0,9.033115540E0,3.159928894E-1
1.044954021E1,-1.287622375E0,8.913364563E0,-9.599537659E-1
1.045952121E1,-1.238524475E0,9.397757263E0,-2.179916840E0
1.046950221E1,-9.056167603E-1,9.770182800E0,-2.315385132E0
1.047948421E1,-1.110690308E-1,9.298214264E0,-1.461111603E0
1.048946521E1,7.801776123E-1,9.060209198E0,-6.629713440E-1
1.049944621E1,7.439529419E-1,9.024882660E0,-7.688012695E-1
1.050942821E1,4.863386536E-1,8.856033783E0,-7.065307617E-1
1.051940921E1,4.258644104E-1,8.617879028E0,-4.592449951E-1
1.052939021E1,1.965412903E-1,8.715625763E0,-2.149530029E-1
1.053937221E1,-7.529342651E-2,9.062304840E0,4.370910645E-2
1.054935321E1,-2.733316040E-1,9.330846405E0,-8.472381592E-2
1.055933421E1,-3.394940186E-1,9.501641235E0,-2.930905151E-1
1.056931621E1,-3.173400879E-1,9.597591705E0,-4.040098572E-1
1.057929721E1,-3.236270142E-1,9.380393372E0,-4.436773682E-1
1.058927821E1,-6.289920044E-1,9.272318115E0,1.642085266E-1
1.059925921E1,-7.349716187E-1,9.285490723E0,5.478607178E-1
1.060924121E1,-9.698332214E-1,9.223519592E0,7.806266785E-1
1.061922221E1,-1.210083618E0,9.108109589E0,1.004261627E0
1.062920321E1,-1.216520233E0,8.960516510E0,1.009351044E0
1.063918521E1,-9.759704590E-1,8.915160828E0,8.294252014E-1
1.064916621E1,-5.391787720E-1,9.138346710E0,6.578819275E-1
1.065914721E1,-1.845661926E-1,9.422755280E0,5.947132874E-1
1.066912921E1,7.319778442E-2,9.504934387E0,7.679031372E-1
1.067911021E1,1.561253357E-1,9.633516998E0,8.800199890E-1
1.068909121E1,6.182144165E-2,1.033031799E1,6.150709534E-1
1.069907321E1,1.273851013E-1,1.103355560E1,7.589218140E-2
1.070905421E1,-1.496887207E-3,1.100795883E1,-2.483335876E-1
1.071903521E1,-4.406835938E-1,1.063403641E1,4.728666687E-1
1.072901721E1,-9.211843872E-1,1.000788849E1,1.130000153E0
1.073899821E1,-8.093669128E-1,9.341324615E0,4.492158508E-1
1.074897921E1,-4.438270569E-1,9.315578156E0,-1.400038605E0
1.075896021E1,-4.607418823E-1,1.053928345E1,-2.892435150E0
1.076894221E1,-1.078507233E0,1.294358368E1,-3.179687805E0
1.077892321E1,-1.266815643E0,1.466006424E1,-2.026186523E0
1.078890421E1,-7.602690125E-1,1.503533386E1,-3.046165466E-1
1.079888621E1,-2.945874023E-1,1.466635117E1,5.755531311E-1
1.080886721E1,-5.879772949E-1,1.388901764E1,7.499404907E-2
1.081884821E1,-1.917063446E0,1.311437851E1,-1.150357819E0
1.082883021E1,-3.810326385E0,1.209754303E1,-2.343227234E0
1.083881121E1,-4.899012451E0,1.143082947E1,-2.826123047E0
1.084879221E1,-5.344037018E0,1.206700653E1,-2.635419617E0
1.085877421E1,-5.607189789E0,1.331780548E1,-1.246907043E0
1.086875521E1,-5.914351044E0,1.402553375E1,6.242019653E-1
1.087873621E1,-6.372997284E0,1.397583710E1,2.222877502E0
1.088871721E1,-6.863078156E0,1.321736435E1,3.463347931E0
1.089869921E1,-6.658453674E0,1.207089844E1,4.153562622E0
1.090868021E1,-4.344864807E0,1.124267075E1,3.968247986E0
1.091866121E1,-2.174078979E0,9.570647736E0,3.209326172E0
1.092864321E1,-1.395547943E0,9.010213165E0,1.589245148E0
1.093862421E1,-9.538165283E-1,8.872499542E0,-4.863386536E-1
1.094860521E1,-4.246669006E-1,8.446335754E0,-2.029928741E0
1.095858721E1,-4.679269409E-1,7.938142548E0,-2.787503357E0
1.096856821E1,-8.822653198E-1,7.541168060E0,-2.631527710E0
1.097854921E1,-1.616937561E0,7.347919922E0,-1.985171814E0
1.098853121E1,-2.498005371E0,7.200775909E0,-1.407972107E0
1.099851221E1,-3.115920410E0,7.109016724E0,-8.508306885E-1
1.100849321E1,-3.419189758E0,6.923702087E0,5.358856201E-2
1.101847521E1,-3.654350739E0,6.856042786E0,1.403780823E0
1.102845621E1,-3.775748291E0,6.681505737E0,2.697540436E0
1.103843721E1,-3.968098297E0,6.483168182E0,3.555855560E0
1.104841821E1,-4.207450562E0,6.903344421E0,3.637435913E0
1.105840021E1,-3.773053894E0,7.034022675E0,3.234174500E0
1.106838121E1,-3.373385010E0,7.115902405E0,3.065175934E0
1.107836221E1,-3.175197144E0,7.307503967E0,3.137325897E0
1.108834421E1,-2.882406006E0,7.491321716E0,3.071013794E0
1.109832521E1,-2.712359619E0,7.650291138E0,3.140619049E0
1.110830621E1,-2.672243042E0,7.855813751E0,3.632945251E0
1.111828821E1,-2.595003662E0,8.111931152E0,4.324357452E0
1.112826921E1,-2.237397308E0,8.142617340E0,5.335355072E0
1.113825021E1,-2.072290649E0,8.253836060E0,5.961502991E0
1.114823221E1,-2.038011932E0,8.325986023E0,6.063740387E0
1.115821321E1,-1.823358307E0,8.311466217E0,5.447322235E0
1.116819421E1,-1.725461884E0,8.177794189E0,4.547693024E0
1.117817521E1,-1.724563751E0,7.791597290E0,3.929628296E0
1.118815721E1,-1.813179474E0,7.612868958E0,3.725752258E0
1.119813821E1,-2.066003723E0,7.616162109E0,3.846700745E0
1.120811921E1,-2.430795135E0,7.622149658E0,4.176914062E0
1.121810121E1,-2.762355652E0,7.471562805E0,4.503385162E0
1.122808221E1,-3.003504181E0,7.236551514E0,4.702471161E0
1.123806321E1,-2.999462585E0,7.049739990E0,4.813091125E0
1.124804521E1,-3.014132080E0,7.046596527E0,4.918322296E0
1.125802621E1,-3.110082550E0,7.179071045E0,5.079387360E0
1.126800721E1,-3.231629791E0,7.245532837E0,5.252427521E0
1.127798921E1,-3.567231903E0,7.260651398E0,5.438041534E0
1.128797021E1,-3.655548248E0,7.213349762E0,5.438340912E0
1.129795121E1,-3.867956543E0,7.237599335E0,5.109624481E0
1.130793221E1,-4.146078186E0,7.323670349E0,4.548740845E0
1.131791421E1,-4.590953064E0,7.420968018E0,3.996688843E0
1.132789521E1,-5.078339539E0,7.464677124E0,3.602408752E0
1.133787621E1,-5.356012115E0,7.461234283E0,3.354224854E0
1.134785592E1,-5.451363831E0,7.614365845E0,3.329526215E0
1.135783692E1,-5.633385315E0,8.380921783E0,3.505709839E0
1.136781792E1,-5.926475830E0,9.886191559E0,3.458108826E0
1.137779992E1,-6.188580780E0,1.135329071E1,3.313808899E0
1.138778092E1,-6.006858673E0,1.225082428E1,3.212619324E0
1.139776192E1,-5.409600677E0,1.280976196E1,3.434907074E0
1.140774392E1,-4.328997803E0,1.275407776E1,4.612059174E0
1.141772492E1,-3.496878204E0,1.160371994E1,6.350993042E0
1.142770592E1,-2.871029663E0,9.445807343E0,7.542515259E0
1.143768792E1,-2.603386230E0,7.380851440E0,6.875202942E0
1.144766892E1,-2.487976227E0,5.789360962E0,4.288132782E0
1.145764992E1,-2.913690948E0,5.327122192E0,1.882185974E0
1.146763092E1,-3.635340271E0,6.040987701E0,1.402433624E0
1.147761292E1,-3.631448364E0,6.659501495E0,1.358275452E0
1.148759392E1,-3.554807739E0,6.959328003E0,1.263971558E0
1.149757492E1,-3.648063812E0,7.398963776E0,1.611698456E0
1.150755692E1,-3.645818481E0,7.973169708E0,1.979184265E0
1.151753792E1,-2.836900635E0,8.778195648E0,1.762434998E0
1.152751892E1,-1.564097443E0,9.752669220E0,1.137334900E0
1.153750092E1,-3.390449524E-1,1.057386154E1,4.296066284E-1
1.154748192E1,4.622387695E-1,1.095856155E1,-2.627037048E-1
1.155746292E1,7.093748474E-1,1.099418747E1,-7.119195557E-1
1.156744492E1,4.111949158E-1,1.079390396E1,-8.077203369E-1
1.157742592E1,-2.719844055E-1,1.061233154E1,-7.619155884E-1
1.158740692E1,-9.750723267E-1,1.063673080E1,-4.635859680E-1
1.159738792E1,-1.379531250E0,1.058463913E1,-2.246827698E-1
1.160736992E1,-1.702110443E0,1.034378998E1,-4.475692749E-2
1.161735092E1,-2.075733490E0,9.966873779E0,1.881587219E-1
1.162733192E1,-2.703228607E0,9.563911743E0,2.890489197E-1
1.163731392E1,-3.204835510E0,9.233548737E0,5.599855042E-1
1.164729492E1,-3.368594971E0,8.980874176E0,1.228794708E0
1.165727592E1,-3.346291351E0,8.622519379E0,1.924697571E0
1.166725792E1,-3.265758820E0,8.496032410E0,2.010469208E0
1.167723892E1,-2.810256042E0,8.580456848E0,1.280886383E0
1.168721992E1,-2.296075287E0,8.929980011E0,2.709365845E-2
1.169720192E1,-1.882934418E0,9.065298615E0,-1.254241791E0
1.170718292E1,-1.477577362E0,9.192534027E0,-2.765199738E0
1.171716392E1,-8.527766418E-1,9.285939789E0,-4.022285614E0
1.172714492E1,1.056802368E-1,9.351353760E0,-4.401746521E0
1.173712692E1,7.840695190E-1,9.133706360E0,-3.116818542E0
1.174710792E1,1.284329224E0,8.632997589E0,-1.490001526E0
1.175708892E1,1.159339142E0,8.829838257E0,-1.481918335E-1
1.176707092E1,7.755372620E-1,9.250463562E0,7.527845764E-1
1.177705192E1,5.475613403E-1,9.590706024E0,8.728349304E-1
1.178703292E1,2.389031982E-1,9.713151398E0,5.980064392E-1
1.179701492E1,-1.830693054E-1,9.791288910E0,2.198927307E-1
1.180699592E1,-1.666035461E-1,9.908644867E0,-8.292755127E-2
1.181697692E1,-1.251397705E-1,9.901908875E0,-3.637435913E-1
1.182695892E1,-5.882766724E-2,9.901759186E0,-3.227288818E-1
1.183693992E1,2.049238586E-1,9.865534515E0,-1.437011719E-1
1.184692092E1,-2.559677124E-2,9.750124512E0,3.893403625E-1
1.185690192E1,-4.891827393E-1,9.657916260E0,9.583071899E-1
1.186688392E1,-9.395960999E-1,9.524693298E0,1.285077667E0
1.187686492E1,-1.264121246E0,9.301507416E0,1.461410980E0
1.188684592E1,-1.270258484E0,8.964857483E0,1.495090942E0
1.189682792E1,-9.482780457E-1,8.769064636E0,1.352138214E0
1.190680892E1,-5.918692017E-1,9.040599976E0,1.018482056E0
1.191678992E1,-1.351689148E-1,9.531279602E0,6.935078430E-1
1.192677192E1,3.400927734E-1,9.757459259E0,7.126679993E-1
1.193675292E1,4.632865906E-1,9.780810699E0,9.125024414E-1
1.194673392E1,2.222877502E-1,9.925859070E0,1.078956299E0
1.195671592E1,-2.439926147E-2,1.033899994E1,1.095871124E0
1.196669692E1,-1.375639343E-1,1.058089691E1,9.927355957E-1
1.197667792E1,-3.206332397E-1,1.048808990E1,7.686515808E-1
1.198665892E1,-6.203100586E-1,1.012210098E1,3.014730835E-1
1.199664092E1,-7.999365234E-1,9.708361359E0,-6.548881531E-1
1.200662192E1,-8.069718933E-1,9.606573029E0,-2.068548431E0
1.201660292E1,-1.196761322E0,1.013257919E1,-3.489842834E0
1.202658492E1,-1.920805664E0,1.131107849E1,-3.991599426E0
1.203656592E1,-2.800376587E0,1.274554550E1,-2.876568146E0
1.204654692E1,-3.253634033E0,1.330238754E1,-6.596781921E-1
1.205652892E1,-2.692301331E0,1.275168274E1,8.794212341E-1
1.206650992E1,-2.204465790E0,1.150911667E1,1.054257660E0
1.207649092E1,-2.779569855E0,1.056547897E1,2.652484131E-1
1.208647292E1,-3.720962219E0,1.018751495E1,-1.009351044E0
1.209645392E1,-4.455185394E0,9.876012726E0,-2.013762360E0
1.210643492E1,-4.846920776E0,1.031669632E1,-2.693199463E0
1.211641592E1,-5.007536774E0,1.218600906E1,-2.988535309E0
1.212639792E1,-4.993316345E0,1.454375610E1,-2.376308441E0
1.213637892E1,-4.702920227E0,1.607043137E1,-5.141807556E-1
1.214635992E1,-4.409081268E0,1.601893845E1,1.424737244E0
1.215634192E1,-4.150718536E0,1.413929718E1,2.797382812E0
1.216632292E1,-3.385210419E0,1.177810730E1,3.218157806E0
1.217630392E1,-2.186652832E0,1.028122009E1,2.898273010E0
1.218628592E1,-1.066083069E0,9.479487305E0,2.158810730E0
1.219626692E1,-2.201921082E-1,8.625662842E0,1.326541443E0
1.220624792E1,-3.385958862E-1,8.101003876E0,8.002359009E-1
1.221622992E1,-1.388512573E0,8.678203583E0,2.215393066E-1
1.222621092E1,-2.297272797E0,8.874445496E0,-3.662882996E-1
1.223619192E1,-3.075953522E0,8.846902771E0,-2.383044434E-1
1.224617292E1,-3.723955994E0,8.644074554E0,3.971241760E-1
1.225615492E1,-4.210594025E0,8.314459991E0,1.025367737E0
1.226613592E1,-4.358636169E0,7.857310638E0,1.421294403E0
1.227611692E1,-4.108805695E0,7.506440277E0,1.726360016E0
1.228609892E1,-3.709735565E0,7.552394714E0,1.789977722E0
1.229607992E1,-3.448229370E0,7.517816620E0,1.225800934E0
1.230606092E1,-3.011437683E0,7.480544128E0,7.524851990E-1
1.231604292E1,-2.317780151E0,7.459587708E0,5.551954651E-1
1.232602392E1,-1.862277374E0,7.319928131E0,6.617738342E-1
1.233600492E1,-1.821562042E0,7.172335052E0,1.058748322E0
1.234598692E1,-1.868863678E0,7.408992920E0,1.811083832E0
1.235596804E1,-1.922452240E0,7.607031097E0,2.844085693E0
1.236594904E1,-1.916913757E0,7.602839813E0,3.778442688E0
1.237593004E1,-2.055226135E0,7.674989777E0,4.856650543E0
1.238591204E1,-2.224823456E0,7.713908844E0,6.121669922E0
1.239589304E1,-2.454296265E0,7.957003326E0,7.213349762E0
1.240587404E1,-2.643203430E0,8.147557068E0,7.521858215E0
1.241585604E1,-2.663261719E0,8.389154663E0,6.815177765E0
1.242583704E1,-2.711012421E0,8.193212128E0,5.813311157E0
1.243581804E1,-2.409539337E0,7.945177917E0,5.025200043E0
1.244580004E1,-2.167043610E0,7.810009003E0,4.568350067E0
1.245578104E1,-2.090402985E0,7.729177094E0,4.375850372E0
1.246576204E1,-2.177372131E0,7.605234833E0,4.437821503E0
1.247574404E1,-2.324815521E0,7.397915955E0,4.638554077E0
1.248572504E1,-2.454146576E0,7.121740265E0,4.966372375E0
1.249570604E1,-2.576591949E0,6.738836517E0,5.369933167E0
1.250568704E1,-2.875819702E0,6.315965881E0,5.958808594E0
1.251566904E1,-3.191812592E0,5.976022797E0,6.447093201E0
1.252565004E1,-3.400029602E0,5.737568665E0,6.367009735E0
1.253563104E1,-3.724105682E0,5.689967651E0,5.835465088E0
1.254561304E1,-4.082011414E0,5.831124115E0,5.268144836E0
1.255559404E1,-4.532724152E0,6.208489380E0,4.665647736E0
1.256557504E1,-4.879103851E0,6.752757568E0,3.860023041E0
1.257555704E1,-5.353168030E0,7.378007355E0,3.111280060E0
1.258553804E1,-5.956263885E0,8.282875671E0,2.561623077E0
1.259551904E1,-6.571933594E0,9.521100769E0,2.206711121E0
1.260550004E1,-7.087311859E0,1.087817871E1,2.088007965E0
1.261548204E1,-7.331304474E0,1.157962006E1,2.643652496E0
1.262546304E1,-6.610104218E0,1.153710846E1,4.313280487E0
1.263544404E1,-5.170398102E0,1.117022141E1,5.907764740E0
1.264542604E1,-3.715124359E0,1.048210236E1,5.946683807E0
1.265540704E1,-2.703378296E0,9.396859131E0,4.849016418E0
1.266538804E1,-2.235451355E0,8.511001282E0,3.602558441E0
1.267537004E1,-1.294208679E0,8.035440216E0,2.097887421E0
1.268535104E1,-9.354048157E-1,7.843239899E0,5.366340637E-1
1.269533204E1,-1.184636536E0,7.851323090E0,-9.608518982E-1
1.270531404E1,-1.801653442E0,7.896080017E0,-1.510209503E0
1.271529504E1,-2.417472839E0,8.170010376E0,-8.060737610E-1
1.272527604E1,-2.513123932E0,8.699309692E0,2.294728088E-1
1.273525704E1,-2.028880920E0,9.176816711E0,1.124311981E0
1.274523904E1,-1.296154633E0,9.395062866E0,1.686393127E0
1.275522004E1,-3.544628906E-1,9.432185669E0,1.458417206E0
1.276520104E1,1.806742859E-1,9.612859955E0,5.861810303E-1
1.277518304E1,5.957611084E-2,1.009216324E1,-6.622229004E-1
1.278516404E1,-4.480183411E-1,1.068508026E1,-1.574425964E0
1.279514504E1,-9.825567627E-1,1.102128113E1,-1.451232147E0
1.280512704E1,-1.249002686E0,1.094299393E1,-1.010398865E0
1.281510804E1,-1.625320129E0,1.048255142E1,-7.855664063E-1
1.282508904E1,-2.169887695E0,1.001582199E1,-2.761756897E-1
1.283507104E1,-2.656376038E0,9.469009094E0,5.923182678E-1
1.284505204E1,-2.848875732E0,8.902886353E0,1.288071442E0
1.285503304E1,-2.864293671E0,8.624615021E0,1.534459076E0
1.286501404E1,-2.750530243E0,8.587192841E0,1.173409882E0
1.287499604E1,-2.530936890E0,8.642128601E0,2.655477905E-1
1.288497704E1,-2.370171204E0,8.802145844E0,-6.620732117E-1
1.289495804E1,-2.334096222E0,8.951684875E0,-1.662891998E0
1.290494004E1,-2.095492401E0,9.253157959E0,-2.640658722E0
1.291492104E1,-1.689087524E0,9.247020721E0,-3.517984314E0
1.292490204E1,-8.910969543E-1,8.936566315E0,-3.803141327E0
1.293488404E1,-5.733078003E-2,8.670419769E0,-2.777025146E0
1.294486504E1,3.592529297E-1,8.863218842E0,-1.379980316E0
1.295484604E1,6.765930176E-1,8.965306549E0,-6.975494385E-1
1.296482804E1,7.101232910E-1,9.286089478E0,-5.840853882E-1
1.297480904E1,1.664538574E-1,9.662406921E0,-6.435118103E-1
1.298479004E1,-4.655319214E-1,9.796228638E0,-4.959187317E-1
1.299477104E1,-8.449928284E-1,1.006761429E1,-4.897814941E-1
1.300475304E1,-1.011596375E0,1.010653336E1,-7.387138367E-1
1.301473404E1,-4.764591980E-1,9.996063080E0,-7.930508423E-1
1.302471504E1,-5.388793945E-3,9.816885681E0,-8.300239563E-1
1.303469704E1,-6.888674927E-1,9.842482452E0,-6.206094360E-1
1.304467804E1,-1.074615326E0,9.760303345E0,-3.727249146E-2
1.305465904E1,-1.527573395E0,9.727222137E0,1.648072815E-1
1.306464104E1,-1.732946320E0,9.518106995E0,3.293151855E-2
1.307462204E1,-1.572779388E0,9.237889709E0,-2.698887634E-1
1.308460304E1,-1.394200745E0,9.248517609E0,-4.581971741E-1
1.309458404E1,-1.042132874E0,9.292825470E0,-3.629951477E-1
1.310456604E1,-7.369175720E-1,9.342671814E0,-9.175918579E-2
1.311454704E1,-5.888754272E-1,9.530680847E0,2.149530029E-1
1.312452804E1,-5.547463989E-1,9.908495178E0,4.287084961E-1
1.313451004E1,-3.462300110E-1,1.002076172E1,6.252497864E-1
1.314449104E1,-1.371148682E-1,9.779463501E0,6.824308777E-1
1.315447204E1,-1.607656860E-1,9.582473145E0,5.909710693E-1
1.316445404E1,-3.335064697E-1,9.536668396E0,6.357279968E-1
1.317443504E1,-4.960684204E-1,9.699380035E0,7.304809570E-1
1.318441604E1,-6.045927429E-1,1.001043320E1,8.397537231E-1
1.319439804E1,-7.816744995E-1,1.012659164E1,8.605604553E-1
1.320437904E1,-1.136885834E0,9.909692688E0,8.325686646E-1
1.321436004E1,-1.543889465E0,9.451794891E0,7.673043823E-1
1.322434104E1,-1.867815857E0,8.930279388E0,5.893244934E-1
1.323432304E1,-1.976190491E0,8.640781403E0,2.775228882E-1
1.324430404E1,-1.564845886E0,8.635691986E0,-5.743556213E-1
1.325428504E1,-1.140777740E0,9.422904968E0,-2.217937775E0
1.326426704E1,-1.427132263E0,1.158695480E1,-3.934717712E0
