"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.954172125E0,2.050842345E-2,5.936187878E-2,-1.922430471E-2
3.964151125E0,1.841463149E-2,6.536503136E-2,-1.765283756E-2
3.974130125E0,1.508434862E-2,7.209457457E-2,-1.716068573E-2
3.984109125E0,1.250070147E-2,7.275055349E-2,-1.074571814E-2
3.994089125E0,1.004819572E-2,6.989777833E-2,-9.230112657E-3
4.004068125E0,5.340430886E-3,5.907245725E-2,-8.810332045E-3
4.014047125E0,6.766021252E-3,4.838439077E-2,-8.742687292E-3
4.024026125E0,6.193592213E-3,4.009987786E-2,-7.982942276E-3
4.034006125E0,9.645314887E-3,2.260477468E-2,-4.068894312E-3
4.043985125E0,3.934176639E-3,9.792644531E-3,-2.620368265E-3
4.053995125E0,1.370085403E-3,2.041999251E-4,-2.800664399E-3
4.063974125E0,-1.544151455E-3,-1.273688674E-2,-5.979903508E-3
4.073953125E0,-6.698434241E-3,-3.704515845E-2,-1.061566826E-2
4.083932125E0,-1.408776734E-2,-6.439158320E-2,-1.833625883E-2
4.093912125E0,-1.115429495E-2,-7.917213440E-2,-2.011418529E-2
4.103891125E0,-9.099877439E-3,-8.977529407E-2,-2.579070069E-2
4.113870125E0,-7.868194953E-4,-7.788348198E-2,-2.784985676E-2
4.123849125E0,-5.105240270E-4,-4.688958824E-2,-3.005326912E-2
4.133829125E0,-7.768394426E-4,-1.985557377E-2,-2.451389469E-2
4.143808125E0,-1.742040738E-3,-7.751062512E-3,-2.677739039E-2
4.153787125E0,4.061253276E-3,2.202502452E-3,-2.778007090E-2
4.163766125E0,7.205381058E-3,3.538344055E-3,-3.425554559E-2
4.173746125E0,-1.076783054E-3,2.015593648E-2,-2.035411261E-2
4.183755125E0,8.313403465E-3,8.374048024E-2,-1.253622212E-2
4.193735125E0,1.402766444E-3,7.714968920E-2,6.714592455E-4
4.203714125E0,-4.770908505E-3,5.711960793E-2,6.083608139E-3
4.213693125E0,4.092358053E-3,7.672633231E-2,9.406700730E-3
4.223672125E0,-7.805037312E-3,4.347603768E-2,9.059457108E-3
4.233652125E0,-9.972584434E-3,5.182771385E-2,6.738512311E-3
4.243631125E0,-1.445464045E-2,3.136118501E-2,9.408576414E-3
4.253610125E0,-1.650687121E-2,1.544906478E-2,1.308453735E-2
4.263589125E0,-7.883556187E-3,1.847628132E-2,1.171673834E-2
4.273569125E0,-6.536796689E-3,2.687029727E-2,5.365632009E-3
4.283548125E0,-3.323621117E-3,3.688946366E-2,-1.302580349E-4
4.293527125E0,-6.889860146E-3,1.793255098E-2,-4.089313094E-3
4.303537125E0,-1.385954302E-2,-1.076045632E-2,-4.368040245E-3
4.313516125E0,-8.815516718E-3,-1.470433176E-2,-3.120615613E-3
4.323495125E0,-9.446430951E-3,-1.506792568E-2,-4.812288564E-3
4.333475125E0,-8.398476988E-3,4.878617823E-3,-9.389197454E-3
4.343454125E0,-1.449264400E-2,-2.218090743E-2,-1.037511230E-2
4.353433125E0,-1.211444102E-2,-2.613490075E-2,-4.481802229E-3
4.363412125E0,-2.042070776E-2,-2.143885195E-2,1.399906934E-3
4.373392125E0,-1.916715875E-2,-2.072645351E-2,4.330981988E-3
4.383371125E0,-1.164945215E-2,7.768737152E-3,3.066128585E-3
4.393350125E0,-1.046993770E-2,3.176382743E-3,3.418997396E-3
4.403329125E0,-1.219702791E-2,1.146537811E-2,5.288914777E-3
4.413309125E0,-1.195095014E-2,1.854512654E-2,3.685958218E-3
4.423288125E0,-1.376600098E-2,2.432863787E-2,3.990363330E-3
4.433298125E0,-1.808564737E-2,4.676906392E-3,4.373592325E-3
4.443277125E0,-1.704627648E-2,3.273939714E-3,4.337330814E-3
4.453256125E0,-1.067519654E-2,4.583150148E-3,4.680242273E-4
4.463235125E0,-7.911046967E-3,8.344249800E-4,6.131787086E-4
4.473215125E0,-9.021053091E-3,-6.973164156E-3,-2.701924182E-3
4.483194125E0,-6.239848211E-3,-1.158887148E-2,-3.539948026E-3
4.493173125E0,-1.002207026E-2,-2.371158078E-2,-4.294954240E-3
4.503152125E0,-1.135518122E-2,-3.703269735E-2,-5.947933532E-3
4.513132125E0,-1.608495414E-2,-5.500530452E-2,-7.363936398E-3
4.523111125E0,-1.644781046E-2,-7.979837060E-2,-6.705454085E-3
4.533090125E0,-2.243406326E-2,-8.746694028E-2,-4.941574298E-5
4.543069125E0,-3.326440230E-2,-1.250066161E-1,4.323451780E-3
4.553049125E0,-3.859551623E-2,-1.529588699E-1,5.264879670E-3
4.563058125E0,-4.467212036E-2,-1.780890822E-1,4.159059376E-3
4.573038125E0,-4.914623126E-2,-1.676388383E-1,2.199505689E-3
4.583017125E0,-5.081304908E-2,-1.580118388E-1,2.511492348E-4
4.592996125E0,-5.091078579E-2,-1.451876462E-1,-4.251190927E-3
4.602975125E0,-5.503347516E-2,-1.505264491E-1,-8.405243978E-3
4.612955125E0,-5.419591069E-2,-1.435154080E-1,-1.153499074E-2
4.622934125E0,-5.720456690E-2,-1.457335055E-1,-1.261690352E-2
4.632913125E0,-5.555739999E-2,-1.190473139E-1,-1.207015663E-2
4.642892125E0,-5.360091850E-2,-1.097900718E-1,-7.355979644E-3
4.652872125E0,-4.452033713E-2,-8.574758470E-2,-7.796999067E-3
4.662821750E0,-4.842877388E-2,-1.071037799E-1,-4.524678923E-3
4.672800750E0,-4.392989725E-2,-1.134977639E-1,-5.453057121E-3
4.682779750E0,-4.149623960E-2,-1.230937392E-1,-5.929484498E-3
4.692789750E0,-3.320475668E-2,-9.972342849E-2,-3.507073037E-3
4.702768750E0,-2.882331237E-2,-7.032179087E-2,7.372505032E-3
4.712748750E0,-2.103623003E-2,-3.792390227E-2,9.982402436E-3
4.722727750E0,-1.170876529E-2,-1.380777173E-2,1.165226568E-2
4.732706750E0,-1.158146653E-2,-3.973782063E-3,9.622670710E-3
4.742685750E0,-1.898261160E-2,-1.060339063E-2,8.767480962E-3
4.752665750E0,-2.263753489E-2,-7.366584614E-3,8.611419238E-3
4.762644750E0,-2.111492306E-2,3.516650759E-3,7.999295369E-3
4.772623750E0,-2.442469820E-2,-1.571004093E-2,1.384333614E-2
4.782602750E0,-3.172090277E-2,-4.773001373E-2,1.420876384E-2
4.792582750E0,-3.026841208E-2,-6.449221820E-2,1.506150793E-2
4.802561750E0,-2.419914678E-2,-5.519261211E-2,1.528351009E-2
4.812540750E0,-1.616572030E-2,-4.568938911E-2,7.090561558E-3
4.822550750E0,-2.357134782E-2,-7.382351905E-2,-4.042614251E-3
4.832529750E0,-3.654120862E-2,-9.534532577E-2,-8.139355108E-3
4.842508750E0,-3.940071911E-2,-6.697615981E-2,-4.931683186E-3
4.852488750E0,-3.954372928E-2,-7.835211605E-2,5.387000740E-3
4.862467750E0,-3.243563324E-2,-6.662166119E-2,5.355128087E-3
4.872446750E0,-1.734696329E-2,-4.154533893E-2,-1.837803749E-3
4.882425750E0,1.623456180E-2,3.192470968E-2,-2.524394356E-2
4.892405750E0,-8.762469515E-4,-8.267217129E-2,-3.035854176E-2
4.902384750E0,-1.959458366E-2,-5.114580691E-2,-2.539492212E-2
4.912363750E0,-3.678635508E-2,-9.819321334E-2,-1.723682042E-3
4.922342750E0,-4.189372435E-2,-1.265190542E-1,1.264854800E-2
4.932322750E0,-2.624818683E-2,-1.341159940E-1,1.298996527E-2
4.942301750E0,-2.497050911E-3,-1.350803375E-1,4.920321051E-3
4.952311750E0,3.928624094E-3,-1.311761439E-1,-3.446532181E-3
4.962290750E0,-7.666554302E-4,-1.397749782E-1,-7.656810805E-3
4.972269750E0,-1.087947749E-2,-1.376076937E-1,-1.333786547E-2
4.982248750E0,-2.270038426E-2,-1.269350499E-1,-1.116335019E-2
4.992228750E0,-2.816625684E-2,-1.413086653E-1,-4.672161303E-3
5.002207750E0,-2.752569690E-2,-1.282582283E-1,-4.318922758E-3
5.012186750E0,-1.959027536E-2,-1.028002799E-1,-1.238883380E-2
5.022165750E0,-9.649748914E-3,-5.084858835E-2,-1.723335683E-2
5.032145750E0,-4.118629731E-3,-4.127154127E-3,-1.829010062E-2
5.042124750E0,5.282504484E-3,3.087713383E-2,-1.440551598E-2
5.052103750E0,5.131769925E-3,4.159183055E-2,-5.604034290E-3
5.062082750E0,8.997248486E-3,6.407522410E-2,7.623629179E-3
5.072062750E0,-9.138079360E-3,7.917641103E-2,2.816858515E-2
5.082071750E0,-1.220438909E-2,8.920156211E-2,4.705227166E-2
5.092051750E0,-2.413242310E-2,2.796723135E-2,5.738347396E-2
5.102030750E0,-1.275873929E-2,4.619046673E-2,5.543199554E-2
5.112009750E0,-4.189824685E-4,2.243400365E-2,3.484709188E-2
5.121988750E0,-4.746487364E-3,-7.887316868E-3,1.451956760E-2
5.131968750E0,1.270494051E-2,-1.155742072E-2,-7.520221174E-3
5.141947750E0,9.386581369E-3,-1.456653699E-2,-2.289735526E-2
5.151926750E0,2.348349243E-2,4.634208977E-2,-2.587663382E-2
5.161905750E0,-1.163741201E-2,-4.612889141E-3,-9.195318446E-3
5.171885750E0,-3.677579015E-2,5.920816958E-2,3.263335302E-2
5.181864750E0,-3.502868116E-2,9.474447370E-2,8.123961091E-2
5.191843750E0,-2.168198302E-2,1.002383232E-1,9.293408692E-2
5.201822750E0,3.060964309E-2,1.448682100E-1,4.751855880E-2
5.211832750E0,3.397188336E-2,1.230108440E-1,-2.780016139E-2
5.221811750E0,6.487993896E-2,2.613841593E-1,-6.801979989E-2
5.231791750E0,1.138011366E-1,4.895190597E-1,-6.638728082E-2
5.241770750E0,2.848304808E-2,2.980934381E-1,-6.132992450E-3
5.251749750E0,-1.008804422E-2,1.852233559E-1,2.421026491E-2
5.261728750E0,1.112788729E-2,1.303779632E-1,2.400875278E-2
5.271708750E0,8.458867669E-3,8.558146656E-2,1.471804827E-2
5.281687750E0,2.082757652E-2,9.748803079E-2,5.725245923E-3
5.291666750E0,1.785255969E-2,9.000614285E-2,-1.531867776E-3
5.301645750E0,7.685088087E-3,4.386241734E-2,-1.396058477E-3
5.311625750E0,2.896192018E-3,7.214925252E-3,4.721488804E-3
5.321604750E0,9.118401445E-3,-1.304027997E-2,7.057080977E-3
5.331583750E0,2.104350552E-2,-1.254493184E-2,6.422449835E-3
5.341593750E0,2.411512658E-2,1.801855490E-2,7.055704482E-3
5.351572750E0,2.224212512E-2,4.743529856E-2,4.827703815E-3
5.361551750E0,1.575146243E-2,7.540526986E-2,-1.446231967E-3
5.371531750E0,1.109891944E-2,8.248288929E-2,-6.506237667E-3
5.381510750E0,1.188009977E-2,7.799801230E-2,-1.178824622E-2
5.391489750E0,2.459509671E-2,5.894949287E-2,-1.120661199E-2
5.401468750E0,2.943371609E-2,3.466663510E-2,-1.165705826E-2
5.411448750E0,2.699239925E-2,5.957484245E-4,-1.069778763E-2
5.421427750E0,2.450260893E-2,-2.868863568E-2,-4.969593603E-3
5.431406750E0,1.676719077E-2,-2.890541777E-2,-1.061256602E-2
5.441385750E0,5.405955017E-3,-2.392515168E-2,-1.113364100E-2
5.451365750E0,1.698035747E-3,-2.538109943E-2,-8.384459652E-3
5.461374750E0,4.586433526E-3,-4.406851903E-2,-2.001706278E-3
5.471354750E0,6.520154886E-3,-6.129277870E-2,8.927374147E-3
5.481333750E0,6.668754388E-3,-3.966026008E-2,-9.204933303E-4
5.491312750E0,3.951797727E-3,-4.139903560E-2,4.809563980E-3
5.501291750E0,-2.518352121E-3,-1.916350797E-2,-1.620904775E-3
5.511271750E0,5.893241614E-3,-1.469259150E-2,-5.623103119E-3
5.521250750E0,1.698064618E-2,-1.643686369E-2,2.405646490E-3
5.531229750E0,1.506450120E-2,-2.820387483E-3,-3.068747465E-3
5.541208750E0,1.882495917E-2,-1.451177523E-2,-7.836492732E-4
5.551188750E0,2.249178477E-3,2.181400917E-2,-1.324298233E-2
5.561167750E0,-7.360837609E-2,6.036417559E-2,-2.673066780E-2
5.571146750E0,-8.144366741E-2,1.569405198E-1,-3.613162786E-2
5.581125750E0,-1.952088997E-2,2.136412263E-1,-5.925206468E-2
5.591135750E0,-4.544604570E-3,1.692399383E-1,-3.338664398E-2
5.601114750E0,-1.132056024E-2,1.406635344E-1,-1.893750019E-2
5.611094750E0,-3.286336549E-3,1.151110306E-1,-9.577555582E-3
5.621073750E0,-1.829524525E-2,1.395614147E-1,-1.112417132E-2
5.631052750E0,-1.297131926E-2,1.408953965E-1,-1.164322160E-2
5.641031750E0,2.416415140E-2,7.294620574E-2,5.959907547E-3
5.651011750E0,2.320115268E-2,3.482651711E-2,7.459533401E-3
5.660990750E0,1.780357771E-2,6.539436989E-3,1.534867194E-2
5.670932000E0,3.306615353E-2,-8.215807378E-3,2.396399900E-2
5.680911000E0,2.561982907E-2,1.444607042E-2,1.899977960E-2
5.690891000E0,1.128483191E-2,3.107111901E-2,7.211829070E-3
5.700870000E0,1.571393013E-2,2.506694943E-2,3.676718334E-3
5.710849000E0,9.356698953E-3,3.540614247E-2,9.805717506E-3
5.720859000E0,9.351216257E-3,4.212198034E-2,6.841485738E-4
5.730838000E0,8.972248062E-3,3.157133609E-2,2.393897856E-3
5.740817000E0,1.574134454E-2,3.055052087E-2,4.477467854E-3
5.750797000E0,7.492204197E-3,3.954135254E-2,-1.612116350E-3
5.760776000E0,-4.637781531E-4,4.243201017E-2,-9.211458266E-3
5.770755000E0,-7.495322265E-3,2.515528351E-2,-7.124605589E-3
5.780734000E0,-7.576394826E-3,1.925010793E-2,-8.942237124E-3
5.790714000E0,3.730855417E-3,-6.397996098E-3,-8.061530069E-3
5.800693000E0,4.863011651E-3,-2.196703851E-2,-2.137643052E-3
5.810672000E0,1.300136559E-2,-3.607140481E-2,3.676037537E-3
5.820651000E0,1.083959173E-2,-5.687971413E-2,6.318553817E-3
5.830631000E0,5.489301402E-3,-6.909297407E-2,6.168617867E-3
5.840610000E0,1.019171532E-2,-9.360595047E-2,1.487921225E-3
5.850620000E0,1.710392535E-4,-5.966955423E-2,-8.405988105E-3
5.860599000E0,8.497627452E-3,-7.913154364E-2,5.299988203E-3
5.870578000E0,1.097942702E-2,-6.209902838E-2,-3.115068190E-3
5.880557000E0,1.633702032E-2,-4.921743274E-2,-2.185068093E-3
5.890537000E0,1.062134374E-2,-4.163062200E-2,-2.210368169E-3
5.900516000E0,1.423846930E-2,-4.776339605E-2,1.591812819E-2
5.910495000E0,2.455635369E-2,-2.541521564E-2,5.984805059E-3
5.920474000E0,2.122354135E-2,-4.577673972E-4,-2.026367933E-3
5.930454000E0,1.400744170E-2,1.004467532E-2,1.035468420E-3
5.940433000E0,1.284970157E-2,2.917727269E-2,-1.355590764E-3
5.950412000E0,6.431216374E-3,4.499538243E-2,6.550959079E-4
5.960391000E0,7.661994081E-3,4.077570513E-2,8.218058385E-3
5.970371000E0,7.890909910E-5,4.928050935E-2,7.704335265E-3
5.980380000E0,-1.472457312E-3,5.307109654E-2,3.168066964E-3
5.990360000E0,-6.690655835E-3,4.265840352E-2,1.132000238E-2
6.000339000E0,-9.769662283E-3,4.678361118E-2,9.038119577E-3
6.010318000E0,-1.163600478E-2,3.865671158E-2,1.415325236E-2
6.020297000E0,-9.196151979E-3,2.855277434E-2,8.326640353E-3
6.030277000E0,-1.316612680E-2,1.554509718E-2,7.029681001E-3
6.040256000E0,-1.775575988E-2,7.229922339E-3,1.042993972E-5
6.050235000E0,-2.366398089E-2,3.099093214E-3,-6.612585392E-3
6.060214000E0,-2.628333122E-2,-1.127708703E-3,-8.514999412E-3
6.070194000E0,-2.754886448E-2,-2.550369129E-3,-8.609808050E-3
6.080173000E0,-3.262504563E-2,-3.975873813E-3,-9.164469317E-3
6.090152000E0,-3.437287733E-2,-5.766050890E-3,-7.360709365E-3
6.100131000E0,-3.389331326E-2,-1.180858165E-2,-1.006282866E-2
6.110141000E0,-3.459372744E-2,-2.332302555E-2,-1.003593113E-2
6.120120000E0,-3.879796714E-2,-2.957696281E-2,-8.382767439E-3
6.130100000E0,-3.360906988E-2,-2.904273383E-2,-8.905813098E-3
6.140079000E0,-3.012074158E-2,-3.350510076E-2,-9.536364116E-3
6.150058000E0,-3.419883922E-2,-2.629885450E-2,-1.241577417E-2
6.160037000E0,-3.195771575E-2,-2.974216267E-2,-1.383646484E-2
6.170017000E0,-3.264560550E-2,-2.720443904E-2,-1.816330291E-2
6.179996000E0,-3.151911125E-2,-1.672698185E-2,-2.271287516E-2
6.189975000E0,-2.686949819E-2,-1.062967256E-2,-2.459599636E-2
6.199954000E0,-2.557786182E-2,-3.966106102E-3,-1.867016405E-2
6.209934000E0,-2.856193110E-2,-2.306690440E-3,-1.748585701E-2
6.219913000E0,-3.019392118E-2,4.890697077E-3,-1.827684790E-2
6.229892000E0,-3.381076083E-2,7.718174718E-3,-1.655538008E-2
6.239902000E0,-3.006307967E-2,1.759048551E-3,-9.971376508E-3
6.249881000E0,-3.425250202E-2,1.023162901E-2,-6.905811373E-3
6.259860000E0,-3.161338344E-2,1.484087203E-2,-6.612703204E-3
6.269840000E0,-4.069502652E-2,3.049173579E-2,-1.173689216E-2
6.279819000E0,-4.795311764E-2,5.434304103E-2,-1.655384898E-2
6.289798000E0,-4.387954623E-2,6.282281876E-2,-1.844868809E-2
6.299777000E0,-4.302208126E-2,5.772802979E-2,-1.442901790E-2
6.309757000E0,-4.674678296E-2,4.795076698E-2,-1.025105081E-2
6.319736000E0,-4.754673690E-2,4.288910329E-2,-1.267877687E-2
6.329715000E0,-4.573578760E-2,2.600572631E-2,-1.278876513E-2
6.339694000E0,-4.167739302E-2,6.639556959E-3,-6.213922054E-3
6.349674000E0,-5.097528547E-2,2.214341611E-2,-1.265344582E-2
6.359683000E0,-5.480038747E-2,1.762076467E-2,4.234520020E-5
6.369663000E0,-5.510292575E-2,1.656482182E-2,1.414139522E-3
6.379642000E0,-6.487478316E-2,6.310742348E-3,1.895914972E-2
6.389621000E0,-6.075460836E-2,1.226397231E-2,1.959378086E-2
6.399600000E0,-9.490406513E-2,6.208419055E-2,2.670694375E-3
6.409580000E0,-1.083181351E-1,8.761351556E-2,-5.900423042E-3
6.419559000E0,-9.158322960E-2,8.734017611E-2,-1.850528270E-2
6.429538000E0,-9.061437100E-2,1.003342718E-1,-2.749265358E-2
6.439517000E0,-8.599379659E-2,9.494955838E-2,-1.889147237E-2
6.449497000E0,-7.385271788E-2,9.528031945E-2,-1.655747928E-2
6.459476000E0,-7.076922059E-2,9.778072685E-2,-1.808200218E-2
6.469455000E0,-8.210230619E-2,1.033640429E-1,-3.540666401E-2
6.479434000E0,-8.545156568E-2,9.413176775E-2,-3.845635429E-2
6.489444000E0,-8.498658240E-2,8.485811204E-2,-4.113975540E-2
6.499423000E0,-8.158705384E-2,6.844557822E-2,-4.146519303E-2
6.509403000E0,-7.002733648E-2,5.193158612E-2,-4.057276994E-2
6.519382000E0,-6.023582816E-2,4.092377424E-2,-4.194604233E-2
6.529361000E0,-5.309296399E-2,2.593976632E-2,-3.957662731E-2
6.539340000E0,-5.093795061E-2,7.668739185E-3,-3.886136785E-2
6.549320000E0,-5.900705978E-2,-1.947136596E-3,-4.050640017E-2
6.559299000E0,-6.244605035E-2,-1.252561435E-2,-4.127257317E-2
6.569278000E0,-7.252318412E-2,-1.922639459E-2,-4.210001603E-2
6.579257000E0,-8.411692083E-2,-3.001024760E-2,-3.694539517E-2
6.589237000E0,-9.202171862E-2,-4.441262037E-2,-3.159030899E-2
6.599216000E0,-1.041021645E-1,-4.350231588E-2,-3.174837306E-2
6.609195000E0,-1.120532975E-1,-4.698466510E-2,-2.949187532E-2
6.619205000E0,-1.171176285E-1,-4.418729618E-2,-3.367840871E-2
6.629184000E0,-1.148930937E-1,-3.964633867E-2,-4.013204575E-2
6.639163000E0,-1.147369519E-1,-3.568499535E-2,-4.759465158E-2
6.649143000E0,-1.160110086E-1,-3.498485312E-2,-5.287516862E-2
6.659122000E0,-1.214011237E-1,-4.324294999E-2,-5.705967546E-2
6.669088125E0,-1.214221641E-1,-5.469427630E-2,-5.601118878E-2
6.679067125E0,-1.258432567E-1,-6.085896119E-2,-5.301353335E-2
6.689047125E0,-1.280803233E-1,-6.995871663E-2,-4.650210589E-2
6.699026125E0,-1.287196726E-1,-7.070504129E-2,-4.107208177E-2
6.709005125E0,-1.257417202E-1,-6.890767813E-2,-3.251561150E-2
6.718984125E0,-1.214706227E-1,-6.678468734E-2,-2.800295688E-2
6.728964125E0,-1.167781278E-1,-6.407598406E-2,-2.367105894E-2
6.738943125E0,-1.188026071E-1,-5.914593488E-2,-2.596719377E-2
6.748953125E0,-1.172603667E-1,-5.976245552E-2,-2.444413304E-2
6.758932125E0,-1.133522466E-1,-5.178130791E-2,-2.292407490E-2
6.768911125E0,-1.100826859E-1,-5.213950202E-2,-2.195814624E-2
6.778890125E0,-1.103202403E-1,-4.721185938E-2,-2.017249726E-2
6.788870125E0,-1.184913442E-1,-3.919228166E-2,-2.025798336E-2
6.798849125E0,-1.208380610E-1,-3.272132203E-2,-1.784112304E-2
6.808828125E0,-1.259180456E-1,-1.680254191E-2,-1.856337115E-2
6.818807125E0,-1.293035746E-1,3.612889908E-3,-2.280696854E-2
6.828787125E0,-1.224893555E-1,2.154049091E-2,-2.766111121E-2
6.838766125E0,-1.132533699E-1,4.090583324E-2,-3.199712560E-2
6.848745125E0,-1.040151343E-1,5.597027019E-2,-4.195521399E-2
6.858724125E0,-1.018276662E-1,6.511703134E-2,-4.871083796E-2
6.868704125E0,-1.079670489E-1,7.285591215E-2,-5.330106243E-2
6.878713125E0,-1.118567362E-1,6.893736124E-2,-5.327088013E-2
6.888693125E0,-1.139611676E-1,6.128902733E-2,-4.748116806E-2
6.898672125E0,-1.120575443E-1,4.879073799E-2,-4.072449356E-2
6.908651125E0,-1.061021835E-1,3.852158785E-2,-3.689939529E-2
6.918630125E0,-1.055107638E-1,4.102168232E-2,-3.034036979E-2
6.928610125E0,-1.054082289E-1,4.200012982E-2,-2.999202907E-2
6.938589125E0,-1.018964574E-1,4.571213946E-2,-2.694711834E-2
6.948568125E0,-1.012855321E-1,5.018119141E-2,-2.451618575E-2
6.958547125E0,-9.132636338E-2,4.835360497E-2,-2.373821475E-2
6.968527125E0,-8.769061416E-2,4.930435121E-2,-2.408815362E-2
6.978506125E0,-8.906387538E-2,4.887568206E-2,-2.479217574E-2
6.988485125E0,-9.073874354E-2,4.765222594E-2,-2.477459982E-2
6.998464125E0,-1.035225093E-1,4.288002476E-2,-2.486255579E-2
7.008474125E0,-1.081505492E-1,3.652678803E-2,-2.390488423E-2
7.018453125E0,-1.084461734E-1,2.787197381E-2,-2.460186556E-2
7.028433125E0,-1.025235653E-1,2.321863174E-2,-2.676275559E-2
7.038412125E0,-9.622484446E-2,2.257943526E-2,-2.519188635E-2
7.048391125E0,-9.160771966E-2,2.211631276E-2,-2.999516204E-2
7.058370125E0,-8.635523915E-2,1.570326462E-2,-3.187412769E-2
7.068350125E0,-8.383775502E-2,9.769741446E-3,-3.197932243E-2
7.078329125E0,-8.684712648E-2,-1.290099695E-3,-3.123044036E-2
7.088308125E0,-9.662519395E-2,-8.737629279E-3,-3.129995242E-2
7.098287125E0,-1.094531044E-1,-9.374924004E-3,-3.170102462E-2
7.108267125E0,-1.221180335E-1,-1.034191810E-2,-2.971643396E-2
7.118246125E0,-1.380847543E-1,-7.059499621E-3,-2.547824942E-2
7.128225125E0,-1.544698477E-1,-4.455460235E-3,-2.068029903E-2
7.138235125E0,-1.680347174E-1,-3.977704793E-3,-1.378994435E-2
7.148214125E0,-1.717951000E-1,-5.317807198E-3,-8.425539359E-3
7.158193125E0,-1.728572994E-1,1.504172571E-3,-5.027792882E-3
7.168173125E0,-1.692966521E-1,4.832058214E-3,-5.972416140E-3
7.178152125E0,-1.579287499E-1,5.724133924E-3,9.040590958E-4
7.188131125E0,-1.627554595E-1,1.635121182E-2,1.197908074E-2
7.198110125E0,-1.806395352E-1,2.455863729E-2,2.098574117E-2
7.208090125E0,-2.217480987E-1,3.309113905E-2,3.567094356E-2
7.218069125E0,-2.731867731E-1,4.998230934E-2,4.993779585E-2
7.228048125E0,-3.262436092E-1,7.266019285E-2,6.949498504E-2
7.238027125E0,-3.716856837E-1,8.432397246E-2,9.099625051E-2
7.248007125E0,-4.159335494E-1,8.964043856E-2,1.120221764E-1
7.258016125E0,-4.595023990E-1,1.016307026E-1,1.304178834E-1
7.267996125E0,-4.949895740E-1,1.192387193E-1,1.508802921E-1
7.277975125E0,-5.450824499E-1,1.524024308E-1,1.666622758E-1
7.287954125E0,-6.023313999E-1,1.685065627E-1,1.847046614E-1
7.297933125E0,-6.585066915E-1,1.830586940E-1,1.973518282E-1
7.307913125E0,-7.078204155E-1,1.580124646E-1,2.173273861E-1
7.317892125E0,-7.485593557E-1,9.803994000E-2,2.337210178E-1
7.327871125E0,-7.660326362E-1,3.365135938E-2,2.613526285E-1
7.337850125E0,-7.473918200E-1,2.100088634E-3,2.977998555E-1
7.347830125E0,-6.919102073E-1,-1.533749141E-2,3.218388855E-1
7.357809125E0,-6.156712770E-1,-6.683994085E-3,3.322021365E-1
7.367788125E0,-5.350912213E-1,4.629320651E-2,3.183619380E-1
7.377767125E0,-4.583128095E-1,1.293867528E-1,2.870916426E-1
7.387777125E0,-3.758270144E-1,2.171975672E-1,2.307404876E-1
7.397756125E0,-2.968309522E-1,2.976453304E-1,1.463712901E-1
7.407736125E0,-2.260516137E-1,3.433502316E-1,9.339943528E-2
7.417715125E0,-1.740421504E-1,3.770072162E-1,5.571811274E-2
7.427694125E0,-1.341988593E-1,3.926098645E-1,3.422001004E-2
7.437673125E0,-8.864056319E-2,4.060915112E-1,2.450388297E-2
7.447653125E0,-3.605218977E-2,4.215642214E-1,2.440348081E-2
7.457632125E0,1.730025932E-2,4.305359125E-1,2.438833378E-2
7.467611125E0,5.703222752E-2,4.588642716E-1,1.845481060E-2
7.477590125E0,8.311262727E-2,4.780824780E-1,1.387238316E-2
7.487570125E0,1.019773930E-1,5.001100302E-1,6.522424519E-5
7.497549125E0,1.245488003E-1,5.119418502E-1,-1.792148687E-2
7.507528125E0,1.511849463E-1,5.143784285E-1,-3.174435720E-2
7.517538125E0,1.695486307E-1,4.943618476E-1,-4.747929424E-2
7.527517125E0,1.702021807E-1,4.509629607E-1,-5.893248320E-2
7.537496125E0,1.628717482E-1,3.861461282E-1,-6.315577030E-2
7.547476125E0,1.466826648E-1,3.093363047E-1,-6.852523237E-2
7.557455125E0,1.260028332E-1,2.516945601E-1,-7.453420758E-2
7.567434125E0,1.145043671E-1,2.241960913E-1,-8.201236278E-2
7.577413125E0,1.149718910E-1,2.025367618E-1,-9.170372784E-2
7.587393125E0,1.088956222E-1,1.861703098E-1,-1.089660674E-1
7.597372125E0,1.117990017E-1,1.632420868E-1,-1.251772642E-1
7.607351125E0,1.147543117E-1,1.356996894E-1,-1.413658261E-1
7.617330125E0,1.220002398E-1,1.051079482E-1,-1.545655131E-1
7.627309125E0,1.311471313E-1,6.409846246E-2,-1.592292339E-1
7.637289125E0,1.441860199E-1,3.530358151E-2,-1.593522429E-1
7.647299125E0,1.620467752E-1,2.063915133E-2,-1.542570740E-1
7.657278125E0,1.871529371E-1,3.743890673E-2,-1.556456536E-1
7.667228542E0,2.050222158E-1,7.310182601E-2,-1.567764282E-1
7.677207542E0,2.149424106E-1,1.104770005E-1,-1.648379266E-1
7.687187542E0,2.176465839E-1,1.347916722E-1,-1.657591015E-1
7.697166542E0,2.112841755E-1,1.571598798E-1,-1.689483076E-1
7.707145542E0,1.964756697E-1,1.678852141E-1,-1.625559181E-1
7.717124542E0,1.819700152E-1,1.628963351E-1,-1.505742967E-1
7.727103542E0,1.715892851E-1,1.448110640E-1,-1.309302896E-1
