"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.866281125E0,2.222877502E-1,9.788145447E0,5.688171387E-3
3.875955125E0,2.155517578E-1,9.791438599E0,4.490661621E-2
3.885629125E0,2.600093079E-1,9.814191284E0,4.715194702E-2
3.895303125E0,2.965333557E-1,9.819430389E0,4.580474854E-2
3.904977125E0,3.435356140E-1,9.803862762E0,7.948471069E-2
3.914682125E0,3.754193115E-1,9.813442841E0,2.335144043E-2
3.924356125E0,3.504212952E-1,9.869127045E0,5.044509888E-2
3.934030125E0,3.384461975E-1,9.861792297E0,2.035766602E-2
3.943704125E0,3.595523071E-1,9.818532257E0,8.532257080E-3
3.953409125E0,2.906954956E-1,9.769733734E0,-1.496887207E-3
3.963083125E0,3.095562744E-1,9.810299377E0,-2.200424194E-2
3.972757125E0,3.311114502E-1,9.800270233E0,3.876937866E-2
3.982431125E0,3.366499329E-1,9.826166382E0,2.439926147E-2
3.992105125E0,3.299139404E-1,9.821076965E0,6.706054688E-2
4.001810125E0,2.912942505E-1,9.834249573E0,4.026626587E-2
4.011484125E0,3.062631226E-1,9.811646576E0,4.670288086E-2
4.021158125E0,2.836601257E-1,9.805060272E0,3.382965088E-2
4.030832125E0,2.643502808E-1,9.832303619E0,2.439926147E-2
4.040506125E0,2.139051819E-1,9.827962646E0,9.879455566E-3
4.050211125E0,1.601669312E-1,9.837093658E0,-4.131408691E-2
4.059885125E0,1.219963074E-1,9.852810974E0,-6.361770630E-2
4.069559125E0,9.310638428E-2,9.891879730E0,-1.264869690E-1
4.079233125E0,6.810836792E-2,9.896071014E0,-1.672023010E-1
4.088907125E0,1.008901978E-1,9.843829651E0,-1.631607056E-1
4.098611125E0,1.031355286E-1,9.783954163E0,-1.154100037E-1
4.108285125E0,1.691482544E-1,9.781409454E0,-6.646179199E-2
4.117960125E0,2.218386841E-1,9.782906342E0,-4.909790039E-2
4.127634125E0,3.004252625E-1,9.774823151E0,-2.634521484E-2
4.137338125E0,3.040177917E-1,9.778864746E0,-1.916015625E-2
4.147012125E0,2.559677124E-1,9.808652802E0,-7.274871826E-2
4.156686125E0,2.028282166E-1,9.877958679E0,-7.319778442E-2
4.166360125E0,1.881587219E-1,9.865534515E0,-1.142124939E-1
4.176035125E0,4.047583008E-1,9.727222137E0,-9.909393311E-2
4.185739125E0,4.067042542E-1,9.826465759E0,6.706054688E-2
4.195413125E0,3.393443298E-1,9.905651093E0,9.580078125E-2
4.205087125E0,3.035687256E-1,9.882449341E0,-4.760101318E-2
4.214761125E0,2.303709412E-1,9.887538757E0,7.963439941E-2
4.224466125E0,1.282832336E-1,9.866432648E0,2.065704346E-2
4.234140125E0,2.275268555E-1,9.816586304E0,-9.101074219E-2
4.243814125E0,2.562670898E-1,9.775571594E0,-2.095642090E-3
4.253519125E0,2.392025757E-1,9.810299377E0,-1.378633118E-1
4.263193125E0,1.944456482E-1,9.812844086E0,-1.252894592E-1
4.272867125E0,1.784289551E-1,9.816137238E0,-1.002914429E-1
4.282541125E0,1.892065430E-1,9.819729767E0,-4.730163574E-2
4.292245125E0,1.552272034E-1,9.819280701E0,-2.335144043E-2
4.301920125E0,1.190025330E-1,9.848020935E0,-5.328918457E-2
4.311594125E0,1.413061523E-1,9.853858795E0,-5.313949585E-2
4.321268125E0,1.995350647E-1,9.829309845E0,-1.062789917E-2
4.330942125E0,3.049159241E-1,9.792486420E0,-3.068618774E-2
4.340646125E0,2.884501648E-1,9.805209961E0,-1.945953369E-3
4.350320125E0,2.049238586E-1,9.815688171E0,-4.430786133E-2
4.359994125E0,2.243833923E-1,9.840386810E0,-5.748046875E-2
4.369669125E0,2.137554932E-1,9.780661011E0,-2.095642090E-2
4.379373125E0,2.368075562E-1,9.788594513E0,-7.005432129E-2
4.389047125E0,2.755769348E-1,9.794132996E0,4.730163574E-2
4.398721125E0,2.647993469E-1,9.803862762E0,1.496887207E-4
4.408395125E0,2.438429260E-1,9.845775604E0,2.664459229E-2
4.418069125E0,2.484832764E-1,9.851314087E0,4.969665527E-2
4.427774125E0,2.550695801E-1,9.831555176E0,2.215393066E-2
4.437448125E0,2.427951050E-1,9.818232880E0,-4.909790039E-2
4.447122125E0,2.562670898E-1,9.841584320E0,-3.263214111E-2
4.456796125E0,2.671943665E-1,9.848919067E0,-1.676513672E-2
4.466470125E0,2.885998535E-1,9.823322296E0,1.272354126E-2
4.476175125E0,2.667453003E-1,9.805659027E0,4.056564331E-2
4.485849125E0,2.501298523E-1,9.827513580E0,2.305206299E-2
4.495523125E0,2.486329651E-1,9.840087433E0,2.933898926E-2
4.505197125E0,2.284249878E-1,9.817334747E0,1.856140137E-2
4.514871125E0,1.716929626E-1,9.778415680E0,3.412902832E-2
4.524576125E0,1.803749084E-1,9.848020935E0,-1.242416382E-2
4.534250125E0,1.695973206E-1,9.835147705E0,6.062393188E-2
4.543924125E0,1.234931946E-1,9.836195526E0,7.738906860E-2
4.553598125E0,1.151106262E-1,9.852661285E0,5.703140259E-2
4.563272125E0,7.888595581E-2,9.822424164E0,5.777984619E-2
4.572946125E0,9.864486694E-2,9.834399261E0,5.688171387E-3
4.582651125E0,1.151106262E-1,9.831106110E0,4.281097412E-2
4.592325125E0,1.434017944E-1,9.829609222E0,1.826202393E-2
4.601999125E0,1.785786438E-1,9.819729767E0,2.424957275E-2
4.611673125E0,2.061213684E-1,9.780661011E0,2.409988403E-2
4.621378125E0,2.338137817E-1,9.789193268E0,1.766326904E-2
4.631052125E0,3.023712158E-1,9.788145447E0,1.197509766E-3
4.640726125E0,2.841091919E-1,9.804910583E0,6.002517700E-2
4.650400125E0,3.168910217E-1,9.829758911E0,4.565505981E-2
4.660104125E0,2.674937439E-1,9.865085449E0,5.957611084E-2
4.669748750E0,2.914439392E-1,9.856702881E0,-3.293151855E-3
4.679422750E0,2.519261169E-1,9.824819183E0,3.876937866E-2
4.689097750E0,2.821632385E-1,9.822573853E0,3.442840576E-3
4.698771750E0,2.766247559E-1,9.717492371E0,9.490264893E-2
4.708475750E0,2.579136658E-1,9.747879181E0,1.413061523E-1
4.718149750E0,2.763253784E-1,9.818232880E0,1.755848694E-1
4.727823750E0,2.698887634E-1,9.869276733E0,1.978884888E-1
4.737497750E0,2.216889954E-1,9.848919067E0,1.850152588E-1
4.747202750E0,1.890568542E-1,9.845925293E0,1.199006653E-1
4.756876750E0,2.186952209E-1,9.821526031E0,1.026864624E-1
4.766550750E0,2.302212524E-1,9.874665527E0,1.216969299E-1
4.776224750E0,1.868115234E-1,9.839937744E0,1.389111328E-1
4.785898750E0,1.842668152E-1,9.840985565E0,1.293310547E-1
4.795603750E0,2.311193848E-1,9.888287201E0,1.216969299E-1
4.805277750E0,2.658471680E-1,9.928403778E0,9.819580078E-2
4.814951750E0,1.639091492E-1,9.969119110E0,1.682501221E-1
4.824625750E0,1.474433899E-1,9.915530548E0,9.520202637E-2
4.834330750E0,2.493814087E-1,9.706116028E0,1.083746338E-1
4.844004750E0,4.397854614E-1,9.707463226E0,2.179467773E-1
4.853678750E0,4.784051514E-1,9.764045563E0,2.483335876E-1
4.863352750E0,4.703219604E-1,9.846224670E0,2.052232361E-1
4.873026750E0,4.766088867E-1,9.877659302E0,2.261796570E-1
4.882731750E0,5.195695496E-1,1.001537292E1,1.131646729E-1
4.892405750E0,2.198927307E-1,9.701625366E0,3.505709839E-1
4.902079750E0,4.718188477E-1,9.631271667E0,5.912704468E-2
4.911753750E0,4.411326599E-1,9.607620850E0,2.206411743E-1
4.921457750E0,3.062631226E-1,9.644294586E0,5.748046875E-2
4.931131750E0,2.002835083E-1,9.801318054E0,2.155517578E-2
4.940806750E0,7.095245361E-2,9.900411987E0,1.019380188E-1
4.950480750E0,3.772155762E-2,9.923763428E0,2.016307068E-1
4.960184750E0,1.184037781E-1,9.876012726E0,2.734812927E-1
4.969858750E0,1.782792664E-1,9.802216187E0,2.459385681E-1
4.979532750E0,3.162922668E-1,9.781559143E0,2.790197754E-1
4.989206750E0,3.321592712E-1,9.762848053E0,2.995271301E-1
4.998911750E0,3.149450684E-1,9.805659027E0,1.740879822E-1
5.008585750E0,3.302133179E-1,9.807754669E0,1.663041687E-1
5.018259750E0,3.516188049E-1,9.771529999E0,1.880090332E-1
5.027933750E0,3.761677551E-1,9.764195251E0,2.034269714E-1
5.037638750E0,4.070036316E-1,9.794432373E0,1.850152588E-1
5.047312750E0,3.751199341E-1,9.807604980E0,2.293231201E-1
5.056986750E0,3.674858093E-1,9.776769104E0,1.978884888E-1
5.066660750E0,3.353027344E-1,9.608968048E0,3.224295044E-1
5.076334750E0,4.210743713E-1,9.697883148E0,2.670446777E-1
5.086039750E0,3.215313721E-1,9.810748444E0,3.730242920E-1
5.095713750E0,2.329156494E-1,9.938881989E0,1.082249451E-1
5.105387750E0,1.734892273E-1,1.003887405E1,2.164498901E-1
5.115061750E0,8.577163696E-2,1.001163071E1,1.239422607E-1
5.124735750E0,1.266366577E-1,1.000339783E1,-8.831634521E-3
5.134440750E0,7.888595581E-2,9.965376892E0,1.315763855E-1
5.144114750E0,2.357597351E-1,9.815688171E0,-2.604583740E-2
5.153788750E0,3.369493103E-1,9.790690155E0,2.971321106E-1
5.163492750E0,4.809498596E-1,9.483079834E0,1.922003174E-1
5.173166750E0,7.517367554E-1,9.500743103E0,3.234773254E-1
5.182840750E0,8.376580811E-1,9.651629333E0,4.480183411E-1
5.192515750E0,4.159849548E-1,9.814340973E0,1.484912109E-1
5.202219750E0,4.775070190E-2,1.034543655E1,-5.837860107E-2
5.211893750E0,4.101470947E-2,1.015039215E1,6.706054688E-2
5.221567750E0,5.194198608E-1,9.632918243E0,-3.442840576E-3
5.231241750E0,8.723858643E-1,9.495803375E0,4.450245667E-1
5.240915750E0,7.071295166E-1,9.601483612E0,7.867639160E-1
5.250620750E0,5.758525085E-1,9.782008209E0,8.831634521E-2
5.260294750E0,2.164498901E-1,9.880802765E0,9.639953613E-2
5.269968750E0,1.451980591E-2,9.903256073E0,4.460723877E-2
5.279642750E0,6.137237549E-2,9.905202026E0,-1.826202393E-2
5.289347750E0,2.287243652E-1,9.889634399E0,1.981878662E-1
5.299021750E0,3.354524231E-1,9.819879456E0,3.656895447E-1
5.308695750E0,3.034190369E-1,9.806706848E0,2.577639771E-1
5.318369750E0,2.152523804E-1,9.806108093E0,1.190025330E-1
5.328043750E0,2.083666992E-1,9.802515564E0,4.505630493E-2
5.337748750E0,1.698966980E-1,9.774523773E0,3.293151855E-2
5.347422750E0,1.339714050E-1,9.773026886E0,1.490899658E-1
5.357096750E0,1.100212097E-1,9.753866730E0,1.636097717E-1
5.366770750E0,8.831634521E-2,9.734706573E0,1.866618347E-1
5.376444750E0,6.960525513E-2,9.752669220E0,1.577719116E-1
5.386149750E0,8.352630615E-2,9.835447083E0,1.255888367E-1
5.395823750E0,8.143066406E-2,9.887538757E0,1.264869690E-1
5.405497750E0,8.711883545E-2,9.895921326E0,1.522334290E-1
5.415171750E0,7.035369873E-2,9.948911133E0,2.161505127E-1
5.424845750E0,7.259902954E-2,9.890682220E0,1.517843628E-1
5.434549750E0,1.252894592E-1,9.853858795E0,1.540296936E-1
5.444224750E0,2.106120300E-1,9.835447083E0,1.416055298E-1
5.453898750E0,2.745291138E-1,9.848020935E0,1.920506287E-1
5.463572750E0,3.043171692E-1,9.873917084E0,1.740879822E-1
5.473246750E0,1.663041687E-1,9.879006500E0,1.986369324E-1
5.482950750E0,2.177970886E-1,9.834249573E0,7.514373779E-2
5.492624750E0,2.170486450E-1,9.786498871E0,3.457809448E-2
5.502298750E0,2.844085693E-1,9.743089142E0,5.508544922E-2
5.511973750E0,3.451821899E-1,9.789792023E0,1.038839722E-1
5.521647750E0,3.188369751E-1,9.755662994E0,4.924758911E-2
5.531351750E0,3.591032410E-1,9.764195251E0,1.022373962E-1
5.541025750E0,3.583547974E-1,9.726922760E0,1.408570862E-1
5.550699750E0,4.164340210E-1,9.741442566E0,-4.640350342E-2
5.560373750E0,5.074447632E-1,9.601034546E0,-1.170565796E-1
5.570047750E0,4.556524658E-1,9.654323730E0,-3.260220337E-1
5.579722750E0,4.842430115E-1,1.001357666E1,1.040336609E-1
5.589396750E0,7.545808411E-1,1.008153534E1,2.739303589E-1
5.599100750E0,6.780899048E-1,9.921368408E0,2.017803955E-1
5.608774750E0,4.974156189E-1,9.870474243E0,2.089654541E-1
5.618448750E0,4.953199768E-1,9.797426147E0,3.697311401E-2
5.628122750E0,4.263134766E-1,9.831704865E0,9.759704590E-2
5.637797750E0,4.158352661E-1,9.959838409E0,2.957849121E-1
5.647501750E0,4.923262024E-1,9.908046112E0,1.841171265E-1
5.657175750E0,3.740721130E-1,9.828262024E0,2.121089172E-1
5.666812000E0,2.013313293E-1,9.822124786E0,1.528321838E-1
5.676486000E0,1.746867371E-1,9.814340973E0,1.287322998E-2
5.686160000E0,1.999841309E-1,9.726024628E0,-1.960922241E-2
5.695865000E0,1.088237000E-1,9.752220154E0,8.247848511E-2
5.705539000E0,2.415975952E-1,9.750274200E0,-4.595443726E-2
5.715213000E0,1.811233521E-1,9.731563110E0,5.463638306E-2
5.724887000E0,1.029858398E-1,9.779164124E0,5.418731689E-2
5.734561000E0,-5.239105225E-3,9.820328522E0,5.553451538E-2
5.744235000E0,-5.328918457E-2,9.820328522E0,2.065704346E-2
5.753940000E0,-5.134323120E-2,9.838141479E0,6.825805664E-2
5.763614000E0,5.987548828E-4,9.843230896E0,1.043330383E-1
5.773288000E0,4.116439819E-2,9.876162415E0,6.496490479E-2
5.782962000E0,5.673202515E-2,9.848470001E0,1.055305481E-1
5.792636000E0,4.879852295E-2,9.857601013E0,1.049317932E-1
5.802310000E0,7.843688965E-2,9.891280975E0,1.616638184E-1
5.812015000E0,7.439529419E-2,9.863588562E0,1.669029236E-1
5.821689000E0,9.595046997E-2,9.871671753E0,1.833686829E-1
5.831363000E0,1.505868530E-1,9.885443115E0,1.598675537E-1
5.841037000E0,1.686991882E-1,9.889484711E0,1.152603149E-1
5.850711000E0,3.382965088E-1,9.821975098E0,1.496887207E-4
5.860416000E0,3.905378723E-1,9.746531982E0,1.098715210E-1
5.870090000E0,5.399272156E-1,9.785600739E0,7.484436035E-2
5.879764000E0,5.891748047E-1,9.793085175E0,1.023870850E-1
5.889438000E0,6.146218872E-1,9.787546692E0,1.157093811E-1
5.899112000E0,4.439767456E-1,9.738598480E0,1.737886047E-1
5.908817000E0,4.730163574E-1,9.738897858E0,7.304809570E-2
5.918491000E0,4.927752686E-1,9.766889648E0,1.736389160E-2
5.928165000E0,5.028044128E-1,9.826465759E0,1.113684082E-1
5.937869000E0,5.206173706E-1,9.843230896E0,7.619155884E-2
5.947543000E0,4.992118835E-1,9.894873505E0,7.424560547E-2
5.957218000E0,4.020639038E-1,9.873018951E0,1.204994202E-1
5.966892000E0,3.770658875E-1,9.835746460E0,9.729766846E-2
5.976596000E0,3.531156921E-1,9.819430389E0,1.046324158E-1
5.986270000E0,2.498304749E-1,9.782606964E0,1.288819885E-1
5.995944000E0,2.192939758E-1,9.794881439E0,6.780899048E-2
6.005618000E0,1.913021851E-1,9.832453308E0,8.442443848E-2
6.015323000E0,1.210981750E-1,9.804012451E0,8.577163696E-2
6.024997000E0,8.502319336E-2,9.831405487E0,9.894424438E-2
6.034671000E0,4.939727783E-2,9.764344940E0,7.080276489E-2
6.044345000E0,5.733078003E-2,9.784702606E0,4.520599365E-2
6.054050000E0,9.190887451E-2,9.843081207E0,3.278182983E-2
6.063724000E0,1.142124939E-1,9.873468018E0,-1.362167358E-2
6.073398000E0,1.254391479E-1,9.885592804E0,-4.864883423E-2
6.083103000E0,1.178050232E-1,9.873917084E0,-2.005828857E-2
6.092777000E0,1.504371643E-1,9.834848328E0,-4.026626587E-2
6.102451000E0,1.553768921E-1,9.798623657E0,-1.347198486E-3
6.112125000E0,1.558259583E-1,9.826016693E0,-1.796264648E-3
6.121829000E0,1.538800049E-1,9.797875214E0,-1.242416382E-2
6.131503000E0,1.655557251E-1,9.815089417E0,-2.439926147E-2
6.141177000E0,2.157014465E-1,9.825417938E0,-1.901046753E-2
6.150852000E0,2.552192688E-1,9.820328522E0,-1.002914429E-2
6.160526000E0,3.037184143E-1,9.767638092E0,1.182540894E-2
6.170230000E0,3.376977539E-1,9.799222412E0,1.167572021E-2
6.179904000E0,3.698808289E-1,9.789642334E0,1.437011719E-2
6.189578000E0,3.968247986E-1,9.781858521E0,4.550537109E-2
6.199252000E0,3.894900513E-1,9.829758911E0,7.963439941E-2
6.208957000E0,3.806584167E-1,9.797426147E0,1.287322998E-1
6.218631000E0,3.640429688E-1,9.779014435E0,1.097218323E-1
6.228305000E0,3.836521912E-1,9.816735992E0,1.222956848E-1
6.237979000E0,3.847000122E-1,9.862241364E0,1.770817566E-1
6.247684000E0,3.656895447E-1,9.815688171E0,1.037342834E-1
6.257358000E0,3.718267822E-1,9.842632141E0,1.799258423E-1
6.267032000E0,4.402345276E-1,9.819280701E0,1.685494995E-1
6.276706000E0,5.206173706E-1,9.861792297E0,1.457968140E-1
6.286411000E0,5.502557373E-1,9.943522339E0,2.037263489E-1
6.296085000E0,5.363346863E-1,9.890981598E0,2.574645996E-1
6.305759000E0,4.543052673E-1,9.818382568E0,2.513273621E-1
6.315433000E0,4.261637878E-1,9.772577820E0,2.270777893E-1
6.325137000E0,4.646337891E-1,9.808952179E0,2.191442871E-1
6.334812000E0,4.989125061E-1,9.863289185E0,2.318678284E-1
6.344486000E0,4.520599365E-1,9.841284943E0,9.505233765E-2
6.354160000E0,4.381388855E-1,9.838440857E0,7.020401001E-2
6.363834000E0,4.233197021E-1,9.951006775E0,7.843688965E-2
6.373538000E0,4.414320374E-1,9.906399536E0,-5.987548828E-3
6.383212000E0,3.233276367E-1,9.891730042E0,6.571334839E-2
6.392886000E0,2.694396973E-1,9.782756653E0,-2.080673218E-2
6.402561000E0,3.574566650E-1,9.649234314E0,-1.878593445E-1
6.412235000E0,3.836521912E-1,9.748477936E0,-4.266128540E-2
6.421939000E0,4.758604431E-1,9.795031128E0,3.113525391E-2
6.431613000E0,4.640350342E-1,9.791588287E0,-4.640350342E-3
6.441287000E0,2.950364685E-1,9.853260040E0,1.068777466E-1
6.450961000E0,2.276765442E-1,9.785600739E0,3.143463135E-3
6.460635000E0,1.529818726E-1,9.755662994E0,5.643264771E-2
6.470310000E0,1.481918335E-1,9.718839569E0,3.098556519E-2
6.479984000E0,9.490264893E-2,9.737700348E0,9.894424438E-2
6.489688000E0,1.146615601E-1,9.781409454E0,1.005908203E-1
6.499362000E0,1.101708984E-1,9.807155914E0,1.523831177E-1
6.509036000E0,9.759704590E-2,9.796977081E0,1.407073975E-1
6.518710000E0,1.077758789E-1,9.826615448E0,1.631607056E-1
6.528385000E0,9.520202637E-2,9.867031403E0,2.128573608E-1
6.538089000E0,1.077758789E-1,9.896370392E0,2.676434326E-1
6.547763000E0,9.894424438E-2,9.899214478E0,3.168910217E-1
6.557437000E0,1.007405090E-1,9.849068756E0,3.818559265E-1
6.567111000E0,9.280700684E-2,9.812395020E0,4.297563171E-1
6.576785000E0,1.234931946E-1,9.797126770E0,4.653822327E-1
6.586490000E0,9.250762939E-2,9.811796265E0,4.736151123E-1
6.596164000E0,8.158035278E-2,9.831555176E0,4.085005188E-1
6.605838000E0,5.613327026E-2,9.882599030E0,3.984713745E-1
6.615512000E0,3.068618774E-2,9.908944244E0,4.210743713E-1
6.625186000E0,2.948867798E-2,9.894723816E0,4.135899353E-1
6.634860000E0,3.966751099E-2,9.850116577E0,3.929328918E-1
6.644565000E0,6.107299805E-2,9.849517822E0,4.107458496E-1
6.654239000E0,1.312770081E-1,9.847571869E0,4.403842163E-1
6.663900125E0,1.531315613E-1,9.882149963E0,4.540058899E-1
6.673574125E0,1.517843628E-1,9.888287201E0,4.652325439E-1
6.683279125E0,1.483415222E-1,9.897867279E0,4.797523499E-1
6.692953125E0,1.416055298E-1,9.872569885E0,4.611909485E-1
6.702627125E0,1.034349060E-1,9.823921051E0,4.567002869E-1
6.712301125E0,9.654922485E-2,9.821226654E0,4.397854614E-1
6.722006125E0,1.148112488E-1,9.782008209E0,4.323010254E-1
6.731680125E0,1.013392639E-1,9.779164124E0,4.534071350E-1
6.741354125E0,1.266366577E-1,9.814939728E0,4.583468628E-1
6.751028125E0,1.345701599E-1,9.815239105E0,5.025050354E-1
6.760732125E0,1.683998108E-1,9.820478210E0,5.403762817E-1
6.770406125E0,1.788780212E-1,9.779313812E0,5.824388123E-1
6.780080125E0,2.225871277E-1,9.724527740E0,5.574407959E-1
6.789755125E0,2.769241333E-1,9.722432098E0,5.493576050E-1
6.799459125E0,3.116519165E-1,9.702224121E0,5.453160095E-1
6.809133125E0,2.995271301E-1,9.763895874E0,5.334906006E-1
6.818807125E0,2.547702026E-1,9.834099884E0,5.490582275E-1
6.828481125E0,2.290237427E-1,9.886940002E0,5.824388123E-1
6.838186125E0,1.565744019E-1,9.931696930E0,6.911128235E-1
6.847860125E0,1.100212097E-1,9.937534790E0,7.758366394E-1
6.857534125E0,1.152603149E-1,9.931247864E0,8.411009216E-1
6.867208125E0,1.466949463E-1,9.849667511E0,8.590635681E-1
6.876913125E0,2.139051819E-1,9.808652802E0,9.056167603E-1
6.886587125E0,3.255729675E-1,9.796378326E0,9.000782776E-1
6.896261125E0,3.712280273E-1,9.763147430E0,9.108558655E-1
6.905966125E0,3.540138245E-1,9.755662994E0,9.228309631E-1
6.915640125E0,3.164419556E-1,9.765392761E0,9.397457886E-1
6.925314125E0,2.619552612E-1,9.756261749E0,9.527687073E-1
6.934988125E0,1.803749084E-1,9.804461517E0,9.740245056E-1
6.944692125E0,1.025367737E-1,9.804611206E0,9.792636108E-1
6.954366125E0,1.077758789E-2,9.807754669E0,9.592053223E-1
6.964040125E0,-3.622467041E-2,9.811197510E0,9.708810425E-1
6.973715125E0,-1.049317932E-1,9.775571594E0,9.952803040E-1
6.983419125E0,-1.321751404E-1,9.760153656E0,1.003962250E0
6.993093125E0,-1.083746338E-1,9.677824860E0,1.010847931E0
7.002767125E0,-7.604187012E-2,9.655820618E0,1.034798126E0
7.012441125E0,-3.008743286E-2,9.702074432E0,1.060245209E0
7.022146125E0,-7.185058594E-3,9.749076691E0,1.080902252E0
7.031820125E0,-4.460723877E-2,9.887688446E0,1.093925171E0
7.041494125E0,-7.963439941E-2,9.956994324E0,1.112486572E0
7.051168125E0,-1.149609375E-1,9.971364441E0,1.123563538E0
7.060873125E0,-1.730401611E-1,9.974657593E0,1.162781982E0
7.070547125E0,-2.130070496E-1,9.963430939E0,1.169068909E0
7.080221125E0,-2.421963501E-1,9.969568176E0,1.167721710E0
7.089895125E0,-2.354603577E-1,9.884395294E0,1.161135406E0
7.099600125E0,-2.163002014E-1,9.854307861E0,1.152303772E0
7.109274125E0,-1.721420288E-1,9.789193268E0,1.136885834E0
7.118948125E0,-1.149609375E-1,9.766590271E0,1.126108246E0
7.128622125E0,-8.607101440E-2,9.781708832E0,1.074016571E0
7.138326125E0,-8.322692871E-2,9.810748444E0,1.086590424E0
7.148000125E0,-9.984237671E-2,9.865534515E0,1.087039490E0
7.157674125E0,-1.252894592E-1,9.931547241E0,1.120270386E0
7.167379125E0,-1.737886047E-1,9.990075531E0,1.236129456E0
7.177053125E0,-2.101629639E-1,1.006057892E1,1.427731018E0
7.186727125E0,-2.197430420E-1,1.009276199E1,1.542841644E0
7.196401125E0,-1.908531189E-1,1.007330246E1,1.588945770E0
7.206106125E0,-1.191522217E-1,1.003543121E1,1.521436157E0
7.215780125E0,-2.978805542E-2,9.918524323E0,1.440454559E0
7.225454125E0,1.073268127E-1,9.820927277E0,1.377136230E0
7.235128125E0,1.910028076E-1,9.820178833E0,1.398691406E0
7.244833125E0,2.445913696E-1,9.859397278E0,1.434317322E0
7.254507125E0,2.282752991E-1,9.963131561E0,1.520388336E0
7.264181125E0,2.163002014E-1,1.010353958E1,1.635648651E0
7.273885125E0,2.487826538E-1,1.022134460E1,1.806144104E0
7.283559125E0,2.914439392E-1,1.029184799E1,2.071841583E0
7.293234125E0,3.860472107E-1,1.039677979E1,2.266137543E0
7.302908125E0,5.676196289E-1,1.039184006E1,2.429298248E0
7.312612125E0,8.024812317E-1,1.031235535E1,2.525248718E0
7.322286125E0,9.627978516E-1,1.018077896E1,2.371668091E0
7.331960125E0,1.051862640E0,1.017389328E1,2.086810455E0
7.341634125E0,1.069675598E0,1.007884094E1,1.946252747E0
7.351309125E0,1.035995636E0,9.956844635E0,1.822310486E0
7.361013125E0,9.358538818E-1,9.799372101E0,1.775308228E0
7.370687125E0,7.213499451E-1,9.581125946E0,1.776655426E0
7.380361125E0,4.737648010E-1,9.325158234E0,1.813478851E0
7.390035125E0,3.306623840E-1,9.110654297E0,1.654659119E0
7.399740125E0,3.583547974E-1,8.990454254E0,1.522483978E0
7.409414125E0,4.893324280E-1,8.916657715E0,1.563798065E0
7.419088125E0,7.450007629E-1,8.971892853E0,1.595083008E0
7.428762125E0,8.210426331E-1,8.787176971E0,1.547631683E0
7.438436125E0,8.783734131E-1,8.663833466E0,1.391057281E0
7.448110125E0,8.460406494E-1,8.471034393E0,1.296753387E0
7.457815125E0,6.453080750E-1,8.300838318E0,1.259630585E0
7.467489125E0,4.140390015E-1,8.317154388E0,1.217867432E0
7.477163125E0,1.413061523E-1,8.442593536E0,1.310973816E0
7.486837125E0,-4.490661621E-4,8.684640198E0,1.441652069E0
7.496511125E0,-8.457412720E-2,9.014105072E0,1.652862854E0
7.506216125E0,-1.845661926E-1,9.356892242E0,1.837878113E0
7.515890125E0,-2.832110596E-1,9.614805908E0,2.005828857E0
7.525564125E0,-3.803590393E-1,9.695937195E0,2.140399017E0
7.535238125E0,-5.165757751E-1,9.674831085E0,2.202519836E0
7.544912125E0,-6.506968689E-1,9.709558868E0,2.162702637E0
7.554617125E0,-7.241940308E-1,9.800868988E0,2.054777069E0
7.564291125E0,-7.475454712E-1,9.952353973E0,2.004930725E0
7.573965125E0,-6.575825500E-1,1.009740234E1,2.051334229E0
7.583639125E0,-4.843927002E-1,1.013452515E1,2.098336487E0
7.593343125E0,-2.619552612E-1,1.005893234E1,2.127226410E0
7.603018125E0,-2.439926147E-2,9.920470276E0,2.062860260E0
7.612692125E0,1.270857239E-1,9.759704590E0,1.904339905E0
7.622366125E0,2.483335876E-1,9.533973999E0,1.750160522E0
7.632070125E0,3.664379883E-1,9.353599091E0,1.644629974E0
7.641744125E0,3.832031250E-1,9.201215973E0,1.591041412E0
7.651418125E0,3.076103210E-1,9.049431610E0,1.668879547E0
7.661092125E0,1.751358032E-1,9.005423126E0,1.780697021E0
7.670738542E0,9.834548950E-2,8.947942657E0,1.884580994E0
7.680442542E0,4.176315308E-2,8.964558105E0,1.983525238E0
7.690116542E0,-7.035369873E-3,9.017398224E0,1.984573059E0
7.699790542E0,-2.739303589E-2,9.129515076E0,1.971699829E0
7.709464542E0,-4.161346436E-2,9.229507141E0,1.963167572E0
7.719169542E0,-6.810836792E-2,9.345964966E0,1.877246246E0
7.728843542E0,-2.094145203E-1,9.528884583E0,1.856289825E0
7.738517542E0,-3.353027344E-1,9.664801941E0,1.790726166E0
7.748222542E0,-4.884342957E-1,9.730515289E0,1.755699005E0
7.757896542E0,-7.054829407E-1,9.861193542E0,1.812580719E0
7.767570542E0,-7.557783508E-1,9.902058563E0,1.858535156E0
7.777274542E0,-8.309220886E-1,1.004561005E1,2.026635590E0
7.786948542E0,-7.244934082E-1,1.009231293E1,2.024839325E0
7.796623542E0,-6.456074524E-1,1.014605118E1,2.169139252E0
7.806297542E0,-4.682263184E-1,1.004082001E1,2.140399017E0
7.816001542E0,-3.469784546E-1,9.905351715E0,2.079026642E0
