"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.611422907E0,-1.856384277E-1,1.685211182E0,9.283905029E-1
7.616397272E0,-5.568084717E-1,1.287460327E0,7.501220703E-1
7.621371637E0,-7.716827393E-1,8.694610596E-1,5.773010254E-1
7.626346003E0,-8.883819580E-1,3.940429688E-1,5.517272949E-1
7.631320368E0,-9.585723877E-1,-2.611083984E-1,6.239471436E-1
7.636294733E0,-9.813842773E-1,-1.027160645E0,6.115112305E-1
7.641269098E0,-8.973236084E-1,-1.628906250E0,4.479980469E-1
7.646243464E0,-6.880187988E-1,-1.909393311E0,2.022552490E-1
7.651217829E0,-4.100036621E-1,-1.886367798E0,-4.959106445E-2
7.656192194E0,-1.115570068E-1,-1.673629761E0,-2.768707275E-1
7.661166559E0,1.633148193E-1,-1.349304199E0,-4.793853760E-1
7.666140925E0,3.943634033E-1,-9.603424072E-1,-6.600036621E-1
7.671115290E0,6.155090332E-1,-5.950317383E-1,-8.314361572E-1
7.676089655E0,8.188018799E-1,-3.323974609E-1,-9.804992676E-1
7.681064020E0,9.632568359E-1,-1.319580078E-1,-1.080200195E0
7.686038385E0,1.037475586E0,3.146362305E-2,-1.129837036E0
7.691012751E0,1.008499146E0,1.036376953E-1,-1.128875732E0
7.695987116E0,8.264923096E-1,7.154846191E-2,-1.080551147E0
7.700961481E0,5.145111084E-1,-4.147338867E-2,-9.954833984E-1
7.705935846E0,1.469421387E-1,-1.606750488E-1,-8.879089355E-1
7.710910212E0,-1.927032471E-1,-2.331542969E-1,-7.846984863E-1
7.715884577E0,-4.497222900E-1,-2.371063232E-1,-7.328948975E-1
7.720858942E0,-6.332550049E-1,-1.709747314E-1,-7.285766602E-1
7.725833307E0,-7.704010010E-1,-5.810546875E-2,-7.285614014E-1
7.730807673E0,-8.913726807E-1,6.799316406E-2,-7.051391602E-1
7.735782038E0,-1.015319824E0,1.849212646E-1,-6.610412598E-1
7.740756403E0,-1.146041870E0,2.781372070E-1,-6.015472412E-1
7.745730768E0,-1.275390625E0,3.421630859E-1,-5.450134277E-1
7.750705134E0,-1.386230469E0,3.654937744E-1,-4.991760254E-1
7.755679499E0,-1.470062256E0,3.475952148E-1,-4.745178223E-1
7.760653864E0,-1.513076782E0,2.854461670E-1,-4.741821289E-1
7.765628229E0,-1.504257202E0,2.023315430E-1,-4.797058105E-1
7.770602594E0,-1.441955566E0,1.162414551E-1,-4.776000977E-1
7.775576960E0,-1.334045410E0,4.969787598E-2,-4.729156494E-1
7.780551325E0,-1.194366455E0,1.518249512E-2,-4.632415771E-1
7.785525690E0,-1.037948608E0,7.095336914E-3,-4.604644775E-1
7.790500055E0,-8.814239502E-1,3.002929688E-2,-4.617156982E-1
7.795474421E0,-7.280120850E-1,6.986999512E-2,-4.695129395E-1
7.800448786E0,-5.833892822E-1,1.082153320E-1,-4.785461426E-1
7.805423151E0,-4.482269287E-1,1.384429932E-1,-4.818420410E-1
7.810397516E0,-3.262786865E-1,1.539611816E-1,-4.770660400E-1
7.815371882E0,-2.164306641E-1,1.562805176E-1,-4.650726318E-1
7.820346247E0,-1.203155518E-1,1.531219482E-1,-4.467468262E-1
7.825320612E0,-3.465270996E-2,1.440277100E-1,-4.206542969E-1
7.830294977E0,4.055786133E-2,1.374359131E-1,-3.850860596E-1
7.835269343E0,1.043548584E-1,1.418304443E-1,-3.434753418E-1
7.840243708E0,1.601867676E-1,1.612091064E-1,-3.013610840E-1
7.845218073E0,2.069702148E-1,1.909637451E-1,-2.546539307E-1
7.850192438E0,2.404174805E-1,2.299346924E-1,-2.065582275E-1
7.855166803E0,2.608947754E-1,2.695922852E-1,-1.604614258E-1
7.860141169E0,2.675628662E-1,3.044586182E-1,-1.137847900E-1
7.865115534E0,2.612304688E-1,3.349151611E-1,-6.771850586E-2
7.870089899E0,2.541198730E-1,3.561096191E-1,-3.167724609E-2
7.875064264E0,2.352905273E-1,3.730926514E-1,2.198791504E-2
7.880038630E0,2.012176514E-1,3.967437744E-1,7.698059082E-2
7.885012995E0,1.509246826E-1,4.198150635E-1,1.300048828E-1
7.889987360E0,9.147644043E-2,4.474182129E-1,1.889343262E-1
7.894961725E0,2.915954590E-2,4.665832520E-1,2.536315918E-1
7.899936091E0,-2.342224121E-2,4.604339600E-1,3.194580078E-1
7.904910456E0,-6.391906738E-2,4.221191406E-1,3.832855225E-1
7.909884821E0,-8.998107910E-2,3.395538330E-1,4.469451904E-1
7.914859186E0,-9.489440918E-2,2.210083008E-1,5.093994141E-1
7.919833551E0,-6.829833984E-2,9.323120117E-2,5.710296631E-1
7.924807917E0,-4.486083984E-3,-2.531433105E-2,6.400604248E-1
7.929782282E0,9.254455566E-2,-1.319427490E-1,7.102508545E-1
7.934756647E0,2.113342285E-1,-2.253417969E-1,7.705993652E-1
7.939731012E0,3.363647461E-1,-3.070373535E-1,8.127136230E-1
7.944705378E0,4.563446045E-1,-3.679962158E-1,8.399047852E-1
7.949679743E0,5.662994385E-1,-4.031982422E-1,8.565216064E-1
7.954654108E0,6.605529785E-1,-4.105377197E-1,8.636322021E-1
7.959628473E0,7.388916016E-1,-3.905487061E-1,8.597106934E-1
7.964602839E0,8.036346436E-1,-3.326568604E-1,8.394165039E-1
7.969577204E0,8.453063965E-1,-2.531890869E-1,8.122100830E-1
7.974551569E0,8.712921143E-1,-1.716461182E-1,7.881774902E-1
7.979525934E0,8.890228271E-1,-9.107971191E-2,7.556304932E-1
7.984500300E0,9.125061035E-1,-1.628112793E-2,7.173767090E-1
7.989474665E0,9.398345947E-1,5.273437500E-2,6.802978516E-1
7.994449030E0,9.598999023E-1,1.224822998E-1,6.503753662E-1
7.999423395E0,9.469909668E-1,2.400970459E-1,6.379699707E-1
8.004397760E0,8.870849609E-1,3.938903809E-1,6.564941406E-1
8.009372126E0,7.970733643E-1,5.419769287E-1,7.159423828E-1
8.014346491E0,7.085723877E-1,6.663513184E-1,8.306121826E-1
8.019320856E0,6.359863281E-1,7.454223633E-1,1.013519287E0
8.024295221E0,6.052551270E-1,7.835540771E-1,1.242965698E0
8.029269587E0,6.228179932E-1,8.054199219E-1,1.496810913E0
8.034243952E0,6.671142578E-1,8.081665039E-1,1.760086060E0
8.039218317E0,7.348022461E-1,7.512817383E-1,2.005538940E0
8.044192682E0,8.256988525E-1,5.977478027E-1,2.185943604E0
8.049167048E0,9.470672607E-1,3.251037598E-1,2.223464966E0
8.054141413E0,1.100296021E0,-4.075622559E-2,2.052536011E0
8.059115778E0,1.286666870E0,-3.756866455E-1,1.633834839E0
8.064090143E0,1.494354248E0,-6.565856934E-1,1.017730713E0
8.069064509E0,1.682113647E0,-1.180465698E0,4.132232666E-1
8.074038874E0,1.736648560E0,-1.995773315E0,6.132507324E-2
8.079013239E0,1.534286499E0,-2.639938354E0,-2.690124512E-2
8.083987604E0,1.186233521E0,-2.568222046E0,-9.622192383E-2
8.088961969E0,9.290466309E-1,-1.718841553E0,-2.647247314E-1
8.093936335E0,8.280029297E-1,-6.275787354E-1,-4.129028320E-1
8.098910700E0,8.400115967E-1,2.076263428E-1,-4.626464844E-1
8.103885065E0,8.834228516E-1,6.875915527E-1,-4.679260254E-1
8.108859430E0,9.153747559E-1,9.168395996E-1,-4.628295898E-1
8.113833796E0,8.931579590E-1,1.039611816E0,-4.367828369E-1
8.118808161E0,7.858276367E-1,1.157043457E0,-3.980102539E-1
8.123782526E0,6.092224121E-1,1.278091431E0,-3.537445068E-1
8.128756891E0,4.104614258E-1,1.352005005E0,-3.158264160E-1
8.133731257E0,2.296295166E-1,1.330398560E0,-3.047027588E-1
8.138705622E0,9.750366211E-2,1.203048706E0,-3.247985840E-1
8.143679987E0,8.590698242E-3,1.007003784E0,-3.634796143E-1
8.148654352E0,-8.088684082E-2,7.955017090E-1,-4.041442871E-1
8.153628718E0,-1.968383789E-1,6.191253662E-1,-4.420013428E-1
8.158603083E0,-3.263397217E-1,4.607238770E-1,-4.824066162E-1
8.163577448E0,-4.323730469E-1,2.976684570E-1,-5.249481201E-1
8.168551813E0,-5.228424072E-1,1.536560059E-1,-5.819549561E-1
8.173526178E0,-6.122894287E-1,3.768920898E-2,-6.336059570E-1
8.178500544E0,-7.267456055E-1,-4.765319824E-2,-6.756134033E-1
8.183474909E0,-8.701782227E-1,-1.027526855E-1,-7.011108398E-1
8.188449274E0,-1.012435913E0,-1.348419189E-1,-7.048950195E-1
8.193423639E0,-1.130294800E0,-1.403350830E-1,-6.969451904E-1
8.198398005E0,-1.208419800E0,-1.206054688E-1,-6.873931885E-1
8.203372370E0,-1.247406006E0,-6.477355957E-2,-6.749725342E-1
8.208346735E0,-1.254318237E0,2.508544922E-2,-6.604614258E-1
8.213321100E0,-1.240066528E0,1.339416504E-1,-6.492614746E-1
8.218295466E0,-1.209609985E0,2.373504639E-1,-6.493682861E-1
8.223269831E0,-1.159317017E0,3.212127686E-1,-6.658630371E-1
8.228244196E0,-1.096847534E0,3.846282959E-1,-6.918334961E-1
8.233218561E0,-1.036148071E0,4.323425293E-1,-7.195434570E-1
8.238192926E0,-9.808349609E-1,4.581756592E-1,-7.478027344E-1
8.243167292E0,-9.302825928E-1,4.604339600E-1,-7.839813232E-1
8.248141657E0,-8.845367432E-1,4.359893799E-1,-8.266448975E-1
8.253116022E0,-8.474884033E-1,3.891754150E-1,-8.737335205E-1
8.258090387E0,-8.191223145E-1,3.190612793E-1,-9.180603027E-1
8.263064753E0,-8.041381836E-1,2.347259521E-1,-9.546356201E-1
8.268039118E0,-7.987670898E-1,1.509552002E-1,-9.848022461E-1
8.273013483E0,-8.064117432E-1,7.290649414E-2,-1.007659912E0
8.277987848E0,-8.193817139E-1,-2.066040039E-2,-1.036895752E0
8.282962214E0,-8.195800781E-1,-1.447906494E-1,-1.063003540E0
8.287936579E0,-7.925567627E-1,-2.826843262E-1,-1.079681396E0
8.292910944E0,-7.519226074E-1,-4.041595459E-1,-1.096755981E0
8.297885309E0,-7.041320801E-1,-4.905853271E-1,-1.116317749E0
8.302859675E0,-6.460418701E-1,-5.608673096E-1,-1.138122559E0
8.307834040E0,-5.769042969E-1,-6.138153076E-1,-1.162078857E0
8.312808405E0,-4.968261719E-1,-6.399383545E-1,-1.176498413E0
8.317782770E0,-4.096679688E-1,-6.239166260E-1,-1.168777466E0
8.322757135E0,-3.251495361E-1,-5.626831055E-1,-1.136032104E0
8.327731501E0,-2.555694580E-1,-4.555816650E-1,-1.081085205E0
8.332705866E0,-2.091064453E-1,-3.142700195E-1,-1.005310059E0
8.337680231E0,-1.876220703E-1,-1.627197266E-1,-9.151611328E-1
8.342654596E0,-1.850433350E-1,-2.563476562E-2,-8.161621094E-1
8.347628962E0,-1.925659180E-1,7.023620605E-2,-7.023315430E-1
8.352603327E0,-1.916198730E-1,9.701538086E-2,-5.753021240E-1
8.357577692E0,-1.616821289E-1,4.473876953E-2,-4.365386963E-1
8.362552057E0,-1.305084229E-1,-1.141357422E-2,-2.731170654E-1
8.367526423E0,-1.060333252E-1,-6.193542480E-2,-1.031646729E-1
8.372500788E0,-4.286193848E-2,-1.374969482E-1,7.023620605E-2
8.377475153E0,6.187438965E-2,-2.021636963E-1,2.701416016E-1
8.382449518E0,1.932067871E-1,-2.299346924E-1,4.877014160E-1
8.387423884E0,3.567199707E-1,-2.082672119E-1,6.850891113E-1
8.392398249E0,5.847320557E-1,-5.488586426E-2,8.647308350E-1
8.397372614E0,9.373474121E-1,3.437042236E-1,1.069015503E0
8.402346979E0,1.430557251E0,9.929199219E-1,1.322463989E0
8.407321344E0,1.945480347E0,1.595962524E0,1.597900391E0
8.412295710E0,2.349075317E0,1.752914429E0,1.809432983E0
8.417270075E0,2.619567871E0,1.200790405E0,1.827911377E0
8.422244440E0,2.829421997E0,1.669769287E-1,1.544311523E0
8.427218805E0,3.133758545E0,-6.997375488E-1,9.543151855E-1
8.432193171E0,3.528518677E0,-9.055633545E-1,2.840576172E-1
8.437167536E0,3.677886963E0,-3.929290771E-1,-7.186889648E-2
8.442141901E0,3.309936523E0,5.156555176E-1,-1.704711914E-1
8.447116266E0,2.543670654E0,1.398468018E0,-1.350097656E-1
8.452090632E0,1.688781738E0,1.978942871E0,1.598205566E-1
8.457064997E0,9.256134033E-1,2.106826782E0,5.826568604E-1
8.462039362E0,2.923736572E-1,1.850555420E0,9.165496826E-1
8.467013727E0,-1.433258057E-1,1.399734497E0,1.056365967E0
8.471988093E0,-3.800659180E-1,1.006195068E0,1.079147339E0
8.476962458E0,-3.630371094E-1,6.387481689E-1,1.260070801E0
8.481936823E0,-1.117553711E-1,5.532836914E-2,1.478240967E0
8.486911188E0,1.926574707E-1,-6.714477539E-1,1.408676147E0
8.491885553E0,3.738861084E-1,-1.195892334E0,9.975433350E-1
8.496859919E0,3.929443359E-1,-1.383148193E0,4.828186035E-1
8.501834284E0,2.977447510E-1,-1.231918335E0,4.383850098E-2
8.506808649E0,1.206359863E-1,-8.533020020E-1,-3.135681152E-1
8.511783014E0,-7.450866699E-2,-4.886016846E-1,-5.953979492E-1
8.516757380E0,-2.244720459E-1,-3.376007080E-1,-8.147888184E-1
8.521731745E0,-3.497924805E-1,-3.752746582E-1,-9.780273438E-1
8.526706110E0,-4.184875488E-1,-4.255371094E-1,-1.077499390E0
8.531680475E0,-3.514099121E-1,-3.236541748E-1,-1.091156006E0
8.536654841E0,-1.801300049E-1,-1.678466797E-3,-1.016113281E0
8.541629206E0,-4.531860352E-2,5.057983398E-1,-8.905944824E-1
8.546603571E0,-7.873535156E-2,1.019515991E0,-7.810974121E-1
8.551577936E0,-2.574157715E-1,1.316787720E0,-6.952514648E-1
8.556552301E0,-4.762573242E-1,1.341278076E0,-5.987396240E-1
8.561526667E0,-6.302947998E-1,1.142868042E0,-5.047607422E-1
8.566501032E0,-6.818237305E-1,8.217315674E-1,-4.335174561E-1
8.571475397E0,-6.508331299E-1,4.843597412E-1,-3.752288818E-1
8.576449762E0,-6.049346924E-1,1.909790039E-1,-3.276367188E-1
8.581424128E0,-6.141815186E-1,3.479003906E-3,-3.083038330E-1
8.586398493E0,-6.911926270E-1,-5.552673340E-2,-3.269348145E-1
8.591372858E0,-8.115081787E-1,-2.709960938E-2,-3.389129639E-1
8.596347223E0,-9.319152832E-1,4.536437988E-2,-3.424072266E-1
8.601321589E0,-1.004699707E0,1.117401123E-1,-3.659820557E-1
8.606295954E0,-1.007385254E0,1.389923096E-1,-4.134979248E-1
8.611270319E0,-9.354858398E-1,1.226959229E-1,-4.794006348E-1
8.616244684E0,-8.163909912E-1,8.352661133E-2,-5.609130859E-1
8.621219050E0,-6.809234619E-1,2.560424805E-2,-6.547241211E-1
8.626193415E0,-5.425109863E-1,-4.151916504E-2,-7.502441406E-1
8.631167780E0,-4.061584473E-1,-1.051940918E-1,-8.232879639E-1
8.636142145E0,-2.787170410E-1,-1.664581299E-1,-8.672332764E-1
8.641116510E0,-1.593017578E-1,-2.241973877E-1,-8.921966553E-1
8.646090876E0,-5.171203613E-2,-2.664489746E-1,-8.988952637E-1
8.651065241E0,3.811645508E-2,-2.712860107E-1,-8.829040527E-1
8.656039606E0,1.086578369E-1,-2.302398682E-1,-8.446960449E-1
8.661013971E0,1.548919678E-1,-1.589202881E-1,-7.853851318E-1
8.665988337E0,1.749725342E-1,-7.423400879E-2,-7.140960693E-1
8.670962702E0,1.694183350E-1,-5.004882812E-3,-6.325836182E-1
8.675937067E0,1.463012695E-1,4.141235352E-2,-5.466613770E-1
8.680911432E0,1.143341064E-1,6.335449219E-2,-4.569702148E-1
8.685885798E0,7.276916504E-2,7.656860352E-2,-3.600158691E-1
8.690860163E0,1.768493652E-2,9.495544434E-2,-2.572174072E-1
8.695834528E0,-4.728698730E-2,1.192169189E-1,-1.495819092E-1
8.700808893E0,-1.289978027E-1,1.388702393E-1,-3.787231445E-2
8.705783259E0,-2.225341797E-1,1.444549561E-1,7.351684570E-2
8.710757624E0,-3.177947998E-1,1.420440674E-1,1.794738770E-1
8.715731989E0,-4.032135010E-1,1.301727295E-1,2.749938965E-1
8.720706354E0,-4.712677002E-1,1.183929443E-1,3.637542725E-1
8.725680719E0,-5.148620605E-1,1.115112305E-1,4.410858154E-1
8.730655085E0,-5.277709961E-1,1.076507568E-1,5.056152344E-1
8.735629450E0,-5.101165771E-1,1.071319580E-1,5.576019287E-1
8.740603815E0,-4.737091064E-1,1.194000244E-1,6.090087891E-1
8.745578180E0,-4.278717041E-1,1.496276855E-1,6.603851318E-1
8.750552546E0,-3.771667480E-1,1.936798096E-1,7.075195312E-1
8.755526911E0,-3.237457275E-1,2.299041748E-1,7.444000244E-1
8.760501276E0,-2.723846436E-1,2.434234619E-1,7.727355957E-1
8.765475641E0,-2.224731445E-1,2.342834473E-1,7.864227295E-1
8.770450007E0,-1.636962891E-1,2.162780762E-1,7.852172852E-1
8.775424372E0,-8.489990234E-2,1.923065186E-1,7.729644775E-1
8.780398737E0,2.529907227E-2,1.679534912E-1,7.561187744E-1
8.785373102E0,1.630096436E-1,1.305389404E-1,7.350769043E-1
8.790347468E0,3.120880127E-1,8.842468262E-2,7.074584961E-1
8.795321833E0,4.522705078E-1,4.533386230E-2,6.795043945E-1
8.800296198E0,5.657196045E-1,1.156616211E-2,6.518554688E-1
8.805270563E0,6.571502686E-1,-2.426147461E-3,6.328430176E-1
8.810244928E0,7.284240723E-1,4.302978516E-3,6.240081787E-1
8.815219294E0,7.893981934E-1,1.033020020E-2,6.236419678E-1
8.820193659E0,8.430786133E-1,-8.361816406E-3,6.351013184E-1
8.825168024E0,8.826293945E-1,-4.238891602E-2,6.629028320E-1
8.830142389E0,9.012451172E-1,-6.581115723E-2,7.096252441E-1
8.835116755E0,8.962249756E-1,-6.922912598E-2,7.830657959E-1
8.840091120E0,8.688507080E-1,-7.487487793E-2,8.917694092E-1
8.845065485E0,8.418426514E-1,-1.192779541E-1,1.051467896E0
8.850039850E0,8.430328369E-1,-2.140808105E-1,1.247619629E0
8.855014216E0,8.252563477E-1,-2.915496826E-1,1.438278198E0
8.859988581E0,7.571563721E-1,-2.799835205E-1,1.636352539E0
8.864962946E0,6.640777588E-1,-1.897735596E-1,1.882263184E0
8.869937311E0,5.769348145E-1,-2.148437500E-2,2.150894165E0
8.874911676E0,5.451202393E-1,1.563720703E-1,2.355621338E0
8.879886042E0,6.356201172E-1,2.940979004E-1,2.430206299E0
8.884860407E0,8.563842773E-1,4.606018066E-1,2.380340576E0
8.889834772E0,1.160369873E0,4.478302002E-1,2.174163818E0
8.894809137E0,1.414733887E0,-9.634399414E-2,1.763259888E0
8.899783503E0,1.489562988E0,-1.200729370E0,1.196960449E0
8.904757868E0,1.360198975E0,-2.329284668E0,6.427917480E-1
8.909732233E0,1.102294922E0,-2.786239624E0,2.953796387E-1
8.914706598E0,8.205566406E-1,-2.464538574E0,1.082000732E-1
8.919680964E0,5.444030762E-1,-1.688446045E0,-3.315734863E-2
8.924655329E0,2.889556885E-1,-8.014068604E-1,-9.742736816E-2
8.929629694E0,1.009674072E-1,-1.480102539E-3,-6.573486328E-2
8.934604059E0,-1.451110840E-2,6.128234863E-1,1.431274414E-2
8.939578425E0,-8.049011230E-2,9.816436768E-1,7.078552246E-2
8.944552790E0,-1.171417236E-1,1.109725952E0,7.882690430E-2
8.949527155E0,-1.522216797E-1,1.058486938E0,7.202148438E-2
8.954501520E0,-2.068176270E-1,8.831176758E-1,8.039855957E-2
8.959475885E0,-2.555084229E-1,6.553344727E-1,9.692382812E-2
8.964450251E0,-2.686920166E-1,4.339294434E-1,9.861755371E-2
8.969424616E0,-2.337493896E-1,2.137451172E-1,7.577514648E-2
8.974398981E0,-1.830902100E-1,-1.139831543E-2,4.647827148E-2
8.979373346E0,-1.565246582E-1,-2.247314453E-1,1.713562012E-2
8.984347712E0,-1.587524414E-1,-4.051818848E-1,-1.173400879E-2
8.989322077E0,-1.837310791E-1,-5.098266602E-1,-4.098510742E-2
8.994296442E0,-2.296295166E-1,-5.339965820E-1,-7.963562012E-2
8.999270807E0,-2.961273193E-1,-5.206756592E-1,-1.283569336E-1
9.004245173E0,-3.838500977E-1,-4.817504883E-1,-1.711883545E-1
9.009219538E0,-4.832916260E-1,-4.131469727E-1,-2.125854492E-1
9.014193903E0,-5.894317627E-1,-3.097686768E-1,-2.570037842E-1
9.019168268E0,-7.036895752E-1,-1.675262451E-1,-3.001251221E-1
9.024142634E0,-8.216247559E-1,-9.033203125E-3,-3.368225098E-1
9.029116999E0,-9.356079102E-1,1.366729736E-1,-3.720397949E-1
9.034091364E0,-1.035507202E0,2.419433594E-1,-4.062652588E-1
9.039065729E0,-1.106582642E0,2.855529785E-1,-4.248962402E-1
9.044040094E0,-1.142791748E0,2.723999023E-1,-4.350738525E-1
9.049014460E0,-1.141555786E0,2.135772705E-1,-4.587707520E-1
9.053988825E0,-1.106002808E0,1.165771484E-1,-4.987335205E-1
9.058963190E0,-1.052307129E0,6.652832031E-3,-5.384826660E-1
9.063937555E0,-9.973754883E-1,-1.086730957E-1,-5.628051758E-1
9.068911921E0,-9.550781250E-1,-2.417297363E-1,-5.772857666E-1
9.073886286E0,-9.264373779E-1,-3.855590820E-1,-5.925598145E-1
9.078860651E0,-8.957061768E-1,-5.326690674E-1,-5.900421143E-1
9.083835016E0,-8.496704102E-1,-6.587677002E-1,-5.970611572E-1
9.088809382E0,-7.863464355E-1,-7.568664551E-1,-6.137542725E-1
9.093783747E0,-7.155761719E-1,-8.411560059E-1,-6.356658936E-1
9.098758112E0,-6.541137695E-1,-9.089202881E-1,-6.591796875E-1
9.103732477E0,-6.207427979E-1,-9.419403076E-1,-6.876220703E-1
9.108706843E0,-6.179656982E-1,-9.334259033E-1,-7.280120850E-1
9.113681208E0,-6.442108154E-1,-8.941345215E-1,-7.681579590E-1
9.118655573E0,-6.905975342E-1,-8.289337158E-1,-7.938232422E-1
9.123629938E0,-7.511901855E-1,-7.422332764E-1,-8.059692383E-1
9.128604303E0,-8.183898926E-1,-6.518554688E-1,-8.120574951E-1
9.133578669E0,-8.871307373E-1,-5.679168701E-1,-8.178558350E-1
9.138553034E0,-9.551239014E-1,-4.929809570E-1,-8.187561035E-1
9.143527399E0,-1.014633179E0,-4.294586182E-1,-8.125762939E-1
9.148501764E0,-1.058929443E0,-3.967132568E-1,-8.033752441E-1
9.153476130E0,-1.080444336E0,-4.074859619E-1,-7.956085205E-1
9.158450495E0,-1.065048218E0,-4.397277832E-1,-7.949829102E-1
9.163424860E0,-1.000305176E0,-4.755401611E-1,-7.920837402E-1
9.168399225E0,-8.953094482E-1,-4.803924561E-1,-7.720947266E-1
9.173373591E0,-7.707824707E-1,-4.263763428E-1,-7.261352539E-1
9.178347956E0,-6.426086426E-1,-3.140716553E-1,-6.610107422E-1
9.183322321E0,-5.194702148E-1,-1.871948242E-1,-5.885925293E-1
9.188296686E0,-4.008026123E-1,-6.993103027E-2,-5.082855225E-1
9.193271051E0,-2.880554199E-1,2.563476562E-3,-4.273986816E-1
9.198245417E0,-1.703338623E-1,1.325988770E-2,-3.427581787E-1
9.203219782E0,-6.011962891E-2,-1.470947266E-2,-2.492065430E-1
9.208194147E0,3.857421875E-2,-5.407714844E-2,-1.405792236E-1
9.213168512E0,1.261138916E-1,-9.390258789E-2,-3.033447266E-2
9.218142878E0,1.991729736E-1,-1.242523193E-1,6.440734863E-2
9.223117243E0,2.481384277E-1,-1.357116699E-1,1.398315430E-1
9.228091608E0,2.656097412E-1,-1.370849609E-1,1.951293945E-1
9.233065973E0,2.694702148E-1,-1.290283203E-1,2.233581543E-1
9.238040339E0,2.799377441E-1,-1.097869873E-1,2.348480225E-1
9.243014704E0,3.000946045E-1,-9.747314453E-2,2.389526367E-1
9.247989069E0,3.309631348E-1,-1.075897217E-1,2.421569824E-1
9.252963434E0,3.753356934E-1,-1.301879883E-1,2.501678467E-1
9.257937800E0,4.213256836E-1,-1.343994141E-1,2.817840576E-1
9.262912165E0,4.481506348E-1,-9.034729004E-2,3.416137695E-1
9.267886530E0,4.176635742E-1,-5.567932129E-2,4.362792969E-1
9.272860895E0,3.329162598E-1,-1.235046387E-1,5.555572510E-1
9.277835260E0,2.259063721E-1,-3.081207275E-1,6.470184326E-1
9.282809626E0,2.100372314E-1,-5.164947510E-1,6.497955322E-1
9.287783991E0,3.806152344E-1,-5.675659180E-1,5.495605469E-1
9.292758356E0,7.674102783E-1,-3.607025146E-1,3.800201416E-1
9.297732721E0,1.308731079E0,3.161621094E-2,1.953582764E-1
9.302707087E0,1.852050781E0,3.596954346E-1,9.741210938E-2
9.307681452E0,2.244979858E0,4.462738037E-1,1.689910889E-1
9.312655817E0,2.367904663E0,3.971862793E-1,2.919769287E-1
9.317630182E0,2.169616699E0,4.556732178E-1,2.586212158E-1
9.322604548E0,1.734054565E0,7.489471436E-1,1.587829590E-1
9.327578913E0,1.193695068E0,1.166732788E0,2.143402100E-1
9.332553278E0,6.575164795E-1,1.485046387E0,4.172363281E-1
9.337527643E0,1.801452637E-1,1.554580688E0,6.025085449E-1
9.342502009E0,-2.213592529E-1,1.407211304E0,7.026062012E-1
9.347476374E0,-5.509185791E-1,1.117248535E0,7.501373291E-1
9.352450739E0,-8.369598389E-1,6.434173584E-1,7.678680420E-1
9.357425104E0,-1.059066772E0,-7.690429688E-2,7.709197998E-1
9.362399469E0,-1.135116577E0,-8.758697510E-1,6.988067627E-1
9.367373835E0,-1.016738892E0,-1.454803467E0,5.163116455E-1
9.372348200E0,-7.549285889E-1,-1.692733765E0,2.948608398E-1
9.377322565E0,-4.522247314E-1,-1.631027222E0,6.405639648E-2
9.382296930E0,-1.756134033E-1,-1.355819702E0,-1.820831299E-1
9.387271296E0,6.483459473E-2,-1.028350830E0,-4.370880127E-1
9.392245661E0,2.585144043E-1,-7.457122803E-1,-6.993865967E-1
9.397220026E0,3.862609863E-1,-5.293121338E-1,-9.241638184E-1
9.402194391E0,4.585876465E-1,-3.634033203E-1,-1.067291260E0
9.407168757E0,5.257263184E-1,-2.090454102E-1,-1.114196777E0
9.412143122E0,5.718536377E-1,-2.980041504E-2,-1.095291138E0
9.417117487E0,5.304412842E-1,1.257171631E-1,-1.059646606E0
9.422091852E0,3.814086914E-1,1.704101562E-1,-1.016510010E0
9.427066218E0,1.650695801E-1,1.084289551E-1,-9.388427734E-1
9.432040583E0,-7.069396973E-2,1.731872559E-2,-8.197479248E-1
9.437014948E0,-2.949066162E-1,-4.322814941E-2,-7.064971924E-1
9.441989313E0,-4.911499023E-1,-6.993103027E-2,-6.420593262E-1
9.446963678E0,-6.581573486E-1,-8.309936523E-2,-6.192932129E-1
9.451938044E0,-8.163757324E-1,-7.925415039E-2,-6.066894531E-1
9.456912409E0,-9.744720459E-1,-4.515075684E-2,-5.771789551E-1
9.461886774E0,-1.137588501E0,1.199340820E-2,-5.326995850E-1
9.466861139E0,-1.295562744E0,6.977844238E-2,-4.928131104E-1
9.471835505E0,-1.432678223E0,1.181182861E-1,-4.641418457E-1
9.476809870E0,-1.548400879E0,1.284790039E-1,-4.533081055E-1
9.481784235E0,-1.619461060E0,8.160400391E-2,-4.623718262E-1
9.486758600E0,-1.632995605E0,1.800537109E-3,-4.855194092E-1
9.491732966E0,-1.586608887E0,-8.438110352E-2,-5.182189941E-1
9.496707331E0,-1.498260498E0,-1.537933350E-1,-5.424194336E-1
9.501681696E0,-1.384918213E0,-1.984558105E-1,-5.475921631E-1
9.506656061E0,-1.250991821E0,-2.120361328E-1,-5.440826416E-1
9.511630426E0,-1.112030029E0,-2.001037598E-1,-5.407104492E-1
9.516604792E0,-9.834747314E-1,-1.734008789E-1,-5.385894775E-1
9.521579157E0,-8.666992188E-1,-1.364135742E-1,-5.433502197E-1
