"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.068271051E0,1.243164062E0,1.005863953E1,-2.341751099E0
4.073245417E0,1.549255371E0,1.016261292E1,-2.252822876E0
4.078219782E0,1.732925415E0,1.014176941E1,-2.181350708E0
4.083194147E0,1.901519775E0,1.004512024E1,-2.148834229E0
4.088168512E0,2.008132935E0,9.882736206E0,-2.189422607E0
4.093142878E0,2.001174927E0,9.390121460E0,-2.393249512E0
4.098117243E0,1.369461060E0,8.758941650E0,-2.604385376E0
4.103091608E0,6.317138672E-1,8.437866211E0,-2.734710693E0
4.108065973E0,3.047180176E-1,8.484832764E0,-2.691360474E0
4.113040339E0,4.253540039E-1,8.696762085E0,-2.451599121E0
4.118014704E0,6.580047607E-1,8.836395264E0,-2.065399170E0
4.122989069E0,6.994476318E-1,8.850799561E0,-1.624069214E0
4.127963434E0,6.516723633E-1,8.823822021E0,-1.308731079E0
4.132937800E0,6.439514160E-1,8.794219971E0,-1.238800049E0
4.137912165E0,5.162048340E-1,8.747512817E0,-1.274215698E0
4.142886530E0,3.323059082E-1,8.685379028E0,-1.400314331E0
4.147860895E0,7.553100586E-2,8.617599487E0,-1.563827515E0
4.152835260E0,-3.628845215E-1,8.431838989E0,-1.821044922E0
4.157809626E0,-1.178939819E0,7.963516235E0,-1.897125244E0
4.162783991E0,-1.758666992E0,7.704635620E0,-1.858276367E0
4.167758356E0,-2.092117310E0,7.588958740E0,-1.749786377E0
4.172732721E0,-2.108764648E0,7.563705444E0,-1.563705444E0
4.177707087E0,-1.955444336E0,7.493621826E0,-1.473983765E0
4.182681452E0,-1.620254517E0,7.417968750E0,-1.529922485E0
4.187655817E0,-1.228546143E0,7.531829834E0,-1.636779785E0
4.192630182E0,-7.272338867E-1,7.753402710E0,-1.657196045E0
4.197604548E0,-8.496093750E-2,8.102828979E0,-1.748580933E0
4.202578913E0,6.378326416E-1,8.444702148E0,-1.898635864E0
4.207553278E0,1.502563477E0,8.750106812E0,-2.218078613E0
4.212527643E0,2.359008789E0,8.971542358E0,-2.619400024E0
4.217502009E0,2.922943115E0,9.199447632E0,-2.935668945E0
4.222476374E0,3.130889893E0,9.383560181E0,-3.025360107E0
4.227450739E0,3.169387817E0,9.415893555E0,-3.031417847E0
4.232425104E0,3.006866455E0,9.307678223E0,-3.082122803E0
4.237399469E0,2.731033325E0,9.133117676E0,-3.278244019E0
4.242373835E0,2.469482422E0,8.998672485E0,-3.612228394E0
4.247348200E0,2.097503662E0,8.955398560E0,-3.823242188E0
4.252322565E0,1.872467041E0,9.046096802E0,-3.896820068E0
4.257296930E0,1.739242554E0,9.179977417E0,-3.760818481E0
4.262271296E0,1.481018066E0,9.236190796E0,-3.236068726E0
4.267245661E0,1.176254272E0,9.183471680E0,-2.649002075E0
4.272220026E0,1.088317871E0,9.118743896E0,-2.225357056E0
4.277194391E0,1.556335449E0,9.187423706E0,-1.721008301E0
4.282168757E0,2.153137207E0,9.402847290E0,-1.049606323E0
4.287143122E0,2.580627441E0,9.578430176E0,-4.537811279E-1
4.292117487E0,2.554809570E0,9.465682983E0,-4.355163574E-1
4.297091852E0,2.299591064E0,9.211364746E0,-8.545989990E-1
4.302066218E0,2.142333984E0,9.018920898E0,-1.441497803E0
4.307040583E0,1.966613770E0,8.984085083E0,-1.764617920E0
4.312014948E0,1.554275513E0,9.069580078E0,-1.418121338E0
4.316989313E0,1.095672607E0,9.055694580E0,-6.815795898E-1
4.321963678E0,8.284759521E-1,8.927841187E0,-4.221496582E-1
4.326938044E0,7.211303711E-1,8.826858521E0,-4.835357666E-1
4.331912409E0,1.127761841E0,8.642990112E0,-8.841247559E-1
4.336886774E0,1.509262085E0,8.623809814E0,-1.186065674E0
4.341861139E0,1.531784058E0,8.798645020E0,-1.270797729E0
4.346835505E0,1.322586060E0,8.859375000E0,-1.447906494E0
4.351809870E0,1.136306763E0,8.790573120E0,-1.804473877E0
4.356784235E0,1.199386597E0,8.697509766E0,-2.148162842E0
4.361758600E0,1.509124756E0,8.705017090E0,-2.224929810E0
4.366732966E0,1.843765259E0,8.829910278E0,-2.069961548E0
4.371707331E0,2.211563110E0,8.894012451E0,-1.984329224E0
4.376681696E0,2.153671265E0,8.791290283E0,-1.802047729E0
4.381656061E0,1.853027344E0,8.647079468E0,-1.706542969E0
4.386630426E0,1.678695679E0,8.481674194E0,-2.024017334E0
4.391604792E0,1.685668945E0,8.536437988E0,-2.004272461E0
4.396579157E0,1.752502441E0,8.708114624E0,-1.730880737E0
4.401553522E0,2.019271851E0,8.847717285E0,-1.829116821E0
4.406527887E0,2.051300049E0,8.885192871E0,-2.001815796E0
4.411502253E0,1.795196533E0,8.868865967E0,-2.003280640E0
4.416476618E0,1.527725220E0,8.814910889E0,-1.850280762E0
4.421450983E0,1.186584473E0,8.669418335E0,-1.624359131E0
4.426425348E0,7.572479248E-1,8.541275024E0,-1.337844849E0
4.431399714E0,3.173675537E-1,8.472427368E0,-1.090087891E0
4.436374079E0,1.016235352E-1,8.423873901E0,-1.055313110E0
4.441348444E0,1.123809814E-1,8.382781982E0,-1.207962036E0
4.446322809E0,2.953491211E-1,8.379669189E0,-1.402206421E0
4.451297175E0,5.525512695E-1,8.475769043E0,-1.644317627E0
4.456271540E0,8.322601318E-1,8.558364868E0,-2.036682129E0
4.461245905E0,1.200729370E0,8.609024048E0,-2.627593994E0
4.466220270E0,1.452545166E0,8.677688599E0,-3.190002441E0
4.471194635E0,1.842514038E0,8.742904663E0,-3.638656616E0
4.476169001E0,2.121871948E0,8.814437866E0,-3.833023071E0
4.481143366E0,2.458541870E0,8.939208984E0,-4.097076416E0
4.486117731E0,2.347091675E0,9.040679932E0,-4.150985718E0
4.491092096E0,2.451095581E0,9.193038940E0,-3.988876343E0
4.496066462E0,2.519363403E0,9.554519653E0,-3.108795166E0
4.501040827E0,2.795974731E0,9.923782349E0,-1.668670654E0
4.506015192E0,2.876220703E0,9.989013672E0,-1.037597656E-2
4.510989557E0,2.525390625E0,9.612701416E0,1.068069458E0
4.515963923E0,1.971740723E0,9.185958862E0,1.044342041E0
4.520938288E0,1.750183105E0,9.052062988E0,3.921508789E-1
4.525912653E0,1.897537231E0,9.123413086E0,-3.564758301E-1
4.530887018E0,2.113372803E0,9.186203003E0,-1.018447876E0
4.535861384E0,2.147079468E0,9.200119019E0,-1.454147339E0
4.540835749E0,2.013015747E0,9.173187256E0,-1.744445801E0
4.545810114E0,1.880950928E0,9.041061401E0,-1.995941162E0
4.550784479E0,1.918838501E0,8.917755127E0,-2.086257935E0
4.555758844E0,2.115539551E0,8.847778320E0,-2.096160889E0
4.560733210E0,2.242736816E0,8.898208618E0,-2.214218140E0
4.565707575E0,2.307785034E0,8.997131348E0,-2.527313232E0
4.570681940E0,2.247680664E0,9.059509277E0,-2.875640869E0
4.575656305E0,2.108093262E0,9.195449829E0,-2.992431641E0
4.580630671E0,1.926895142E0,9.553817749E0,-2.523315430E0
4.585605036E0,1.943893433E0,1.011817932E1,-1.713562012E0
4.590579401E0,2.038131714E0,1.032147217E1,-1.139648438E0
4.595553766E0,2.048934937E0,1.030900574E1,-5.155181885E-1
4.600528132E0,2.022979736E0,1.015318298E1,7.925415039E-2
4.605502497E0,2.085510254E0,9.934936523E0,4.361572266E-1
4.610476862E0,2.204711914E0,9.756378174E0,6.283264160E-1
4.615451227E0,2.067993164E0,9.531250000E0,7.423858643E-1
4.620425593E0,1.948303223E0,9.369216919E0,5.895080566E-1
4.625399958E0,1.799072266E0,9.294097900E0,2.035980225E-1
4.630374323E0,1.568466187E0,9.184082031E0,4.562377930E-2
4.635348688E0,1.691543579E0,9.094482422E0,-4.425048828E-2
4.640323053E0,1.423126221E0,8.198837280E0,1.413726807E-1
4.645297419E0,1.046554565E0,7.961944580E0,7.175292969E-1
4.650271784E0,1.157073975E0,8.774642944E0,1.222640991E0
4.655246149E0,2.066894531E0,9.647293091E0,8.751678467E-1
4.660220514E0,3.211990356E0,1.007188416E1,-7.914733887E-2
4.665194880E0,3.907623291E0,9.917617798E0,-1.223251343E0
4.670169245E0,3.479965210E0,9.674041748E0,-2.896774292E0
4.675143610E0,2.543441772E0,9.379089355E0,-5.111267090E0
4.680117975E0,3.633590698E0,1.063516235E1,-1.014179993E1
4.685092341E0,4.511108398E-1,1.497555542E1,-2.981376648E1
4.690066706E0,-9.788818359E0,5.635375977E0,-1.879644775E1
4.695041071E0,-9.753341675E0,5.665573120E0,-9.980010986E0
4.700015436E0,-7.910705566E0,4.599685669E0,-4.381225586E0
4.704989801E0,-6.294082642E0,4.469848633E0,2.267517090E0
4.709964167E0,-3.604125977E0,5.623443604E0,6.550735474E0
4.714938532E0,-1.449890137E-1,7.033752441E0,8.382949829E0
4.719912897E0,2.300842285E0,7.971145630E0,7.644393921E0
4.724887262E0,3.425094604E0,8.347427368E0,5.477188110E0
4.729861628E0,3.430618286E0,8.380767822E0,2.758514404E0
4.734835993E0,2.642166138E0,8.288589478E0,3.843688965E-2
4.739810358E0,1.833541870E0,8.330993652E0,-2.167510986E0
4.744784723E0,1.515579224E0,8.502731323E0,-3.175628662E0
4.749759089E0,1.583709717E0,8.742721558E0,-3.154449463E0
4.754733454E0,1.460998535E0,8.985260010E0,-2.750457764E0
4.759707819E0,1.325988770E0,9.170471191E0,-2.200317383E0
4.764682184E0,1.460205078E0,9.327133179E0,-1.608917236E0
4.769656550E0,1.594299316E0,9.432189941E0,-1.029296875E0
4.774630915E0,1.684921265E0,9.471008301E0,-4.053192139E-1
4.779605280E0,1.772171021E0,9.456863403E0,1.023864746E-1
4.784579645E0,1.832412720E0,9.360321045E0,4.401855469E-1
4.789554010E0,1.617996216E0,9.261215210E0,3.617401123E-1
4.794528376E0,1.448165894E0,9.122817993E0,-2.464294434E-2
4.799502741E0,1.354537964E0,9.051208496E0,-4.622497559E-1
4.804477106E0,1.219635010E0,9.011383057E0,-8.160705566E-1
4.809451471E0,9.968261719E-1,8.969253540E0,-1.049728394E0
4.814425837E0,7.766723633E-1,8.896209717E0,-1.233322144E0
4.819400202E0,6.109313965E-1,8.777923584E0,-1.368698120E0
4.824374567E0,5.124206543E-1,8.659835815E0,-1.540451050E0
4.829348932E0,3.450927734E-1,8.584487915E0,-1.826217651E0
4.834323298E0,1.742248535E-1,8.535217285E0,-2.170089722E0
4.839297663E0,2.349853516E-2,8.528320312E0,-2.464797974E0
4.844272028E0,-1.022186279E-1,8.588500977E0,-2.616027832E0
4.849246393E0,-1.597137451E-1,8.703613281E0,-2.667633057E0
4.854220759E0,-1.678009033E-1,8.874206543E0,-2.622421265E0
4.859195124E0,-1.822204590E-1,9.063720703E0,-2.539047241E0
4.864169489E0,-2.150726318E-1,9.195632935E0,-2.431350708E0
4.869143854E0,-2.761535645E-1,9.251892090E0,-2.270278931E0
4.874118219E0,-3.129119873E-1,9.232330322E0,-2.118118286E0
4.879092585E0,-2.625427246E-1,9.214874268E0,-1.911026001E0
4.884066950E0,-1.789245605E-1,9.190582275E0,-1.763610840E0
4.889041315E0,-1.081390381E-1,9.186889648E0,-1.633483887E0
4.894015680E0,-5.603027344E-2,9.157302856E0,-1.587905884E0
4.898990046E0,-8.895874023E-3,9.137283325E0,-1.492401123E0
4.903964411E0,5.816650391E-2,9.140182495E0,-1.411056519E0
4.908938776E0,1.324768066E-1,9.144683838E0,-1.289321899E0
4.913913141E0,1.301879883E-1,9.146591187E0,-1.207855225E0
4.918887507E0,8.631896973E-2,9.143646240E0,-1.187286377E0
4.923861872E0,6.681823730E-2,9.134475708E0,-1.192337036E0
4.928836237E0,5.084228516E-2,9.113311768E0,-1.238388062E0
4.933810602E0,-3.204345703E-3,9.068328857E0,-1.341552734E0
4.938784968E0,2.784729004E-2,9.042480469E0,-1.406845093E0
4.943759333E0,1.184387207E-1,9.050598145E0,-1.439895630E0
4.948733698E0,1.600036621E-1,9.055145264E0,-1.470001221E0
4.953708063E0,1.293029785E-1,9.047012329E0,-1.480041504E0
4.958682428E0,1.151733398E-1,9.018447876E0,-1.521255493E0
4.963656794E0,6.860351562E-2,8.971679688E0,-1.558166504E0
4.968631159E0,1.330413818E-1,8.950302124E0,-1.585845947E0
4.973605524E0,1.112365723E-1,8.962265015E0,-1.627655029E0
4.978579889E0,6.959533691E-2,8.893402100E0,-1.657791138E0
4.983554255E0,3.848266602E-2,8.881210327E0,-1.733444214E0
4.988528620E0,-3.494262695E-3,8.802032471E0,-1.856552124E0
4.993502985E0,7.772827148E-2,8.765640259E0,-1.887588501E0
4.998477350E0,6.483459473E-2,8.751617432E0,-1.934921265E0
5.003451716E0,-2.395629883E-3,8.712020874E0,-1.971405029E0
5.008426081E0,1.419830322E-1,8.738845825E0,-1.989105225E0
5.013400446E0,1.663818359E-1,8.785354614E0,-2.063537598E0
5.018374811E0,1.599426270E-1,8.842788696E0,-2.071411133E0
5.023349176E0,1.707763672E-1,8.918792725E0,-2.032211304E0
5.028323542E0,1.745300293E-1,8.982437134E0,-1.952255249E0
5.033297907E0,1.911773682E-1,9.030258179E0,-1.888946533E0
5.038272272E0,2.393798828E-1,9.104721069E0,-1.838592529E0
5.043246637E0,7.630920410E-2,9.143737793E0,-1.878768921E0
5.048221003E0,6.973266602E-2,9.136535645E0,-1.849838257E0
5.053195368E0,2.368621826E-1,9.142318726E0,-1.699218750E0
5.058169733E0,2.680358887E-1,9.146591187E0,-1.583374023E0
5.063144098E0,1.875457764E-1,9.112854004E0,-1.560989380E0
5.068118464E0,1.616210938E-1,9.061248779E0,-1.602096558E0
5.073092829E0,1.073608398E-1,8.994613647E0,-1.658676147E0
5.078067194E0,1.225585938E-1,8.958312988E0,-1.716506958E0
5.083041559E0,1.707916260E-1,8.964172363E0,-1.686477661E0
5.088015925E0,1.735839844E-1,8.938751221E0,-1.707870483E0
5.092990290E0,1.316070557E-1,8.939331055E0,-1.688858032E0
5.097964655E0,1.598663330E-1,8.967742920E0,-1.685989380E0
5.102939020E0,1.501922607E-1,9.025543213E0,-1.713851929E0
5.107913385E0,4.078674316E-2,9.043395996E0,-1.779373169E0
5.112887751E0,-3.616333008E-3,9.032302856E0,-1.782577515E0
5.117862116E0,-3.428649902E-2,9.025146484E0,-1.771453857E0
5.122836481E0,-1.383666992E-1,8.988571167E0,-1.782379150E0
5.127810846E0,-1.664428711E-1,8.946975708E0,-1.807525635E0
5.132785212E0,-1.635742188E-1,8.929580688E0,-1.869003296E0
5.137759577E0,-1.678314209E-1,8.937103271E0,-1.943847656E0
5.142733942E0,-1.848449707E-1,8.931838989E0,-2.008987427E0
5.147708307E0,-9.107971191E-2,8.928268433E0,-1.980636597E0
5.152682673E0,-1.649627686E-1,8.908462524E0,-1.957214355E0
5.157657038E0,-1.936950684E-1,8.857711792E0,-1.951126099E0
5.162631403E0,-1.569061279E-1,8.852630615E0,-1.902832031E0
5.167605768E0,-1.462402344E-1,8.879516602E0,-1.863327026E0
5.172580134E0,-1.884918213E-1,8.871841431E0,-1.854553223E0
5.177554499E0,-2.163543701E-1,8.866912842E0,-1.837219238E0
5.182528864E0,-1.270751953E-1,8.924819946E0,-1.770095825E0
5.187503229E0,-1.606445312E-1,8.907730103E0,-1.723373413E0
5.192477594E0,-2.196960449E-1,8.939636230E0,-1.722702026E0
5.197451960E0,-2.389831543E-1,8.976089478E0,-1.726135254E0
5.202426325E0,-1.703796387E-1,8.965194702E0,-1.712051392E0
5.207400690E0,-1.856536865E-1,8.932556152E0,-1.709243774E0
5.212375055E0,-2.977905273E-1,8.919097900E0,-1.728271484E0
5.217349421E0,-3.700256348E-1,8.927795410E0,-1.752120972E0
5.222323786E0,-3.552093506E-1,8.939102173E0,-1.773727417E0
5.227298151E0,-3.609313965E-1,8.969741821E0,-1.730316162E0
5.232272516E0,-3.459777832E-1,9.003723145E0,-1.699295044E0
5.237246882E0,-3.092803955E-1,9.053924561E0,-1.757095337E0
5.242221247E0,-4.031524658E-1,9.077484131E0,-1.871566772E0
5.247195612E0,-5.109252930E-1,9.028106689E0,-1.939208984E0
5.252169977E0,-5.239562988E-1,8.974456787E0,-1.959762573E0
5.257144343E0,-5.567016602E-1,8.962417603E0,-1.930175781E0
5.262118708E0,-5.479125977E-1,8.949035645E0,-1.896514893E0
5.267093073E0,-4.968109131E-1,8.932067871E0,-1.917877197E0
5.272067438E0,-4.923553467E-1,8.936737061E0,-1.955581665E0
5.277041803E0,-4.226379395E-1,8.961502075E0,-1.921936035E0
5.282016169E0,-3.839569092E-1,9.008911133E0,-1.887634277E0
5.286990534E0,-3.442687988E-1,9.070861816E0,-1.845626831E0
5.291964899E0,-3.594055176E-1,9.081985474E0,-1.800827026E0
5.296939264E0,-3.384857178E-1,9.078659058E0,-1.769302368E0
5.301913630E0,-3.724822998E-1,9.036575317E0,-1.705062866E0
5.306887995E0,-4.211120605E-1,9.011856079E0,-1.751678467E0
5.311862360E0,-4.606781006E-1,8.980209351E0,-1.746673584E0
5.316836725E0,-4.081878662E-1,9.012939453E0,-1.712173462E0
5.321811091E0,-3.899078369E-1,9.062301636E0,-1.685806274E0
5.326785456E0,-4.201354980E-1,9.098129272E0,-1.681884766E0
5.331759821E0,-3.821105957E-1,9.093032837E0,-1.651672363E0
5.336734186E0,-3.129425049E-1,9.079742432E0,-1.603317261E0
5.341708551E0,-3.125610352E-1,9.067321777E0,-1.558059692E0
5.346682917E0,-3.389892578E-1,9.062103271E0,-1.501541138E0
5.351657282E0,-3.797912598E-1,9.038833618E0,-1.463958740E0
5.356631647E0,-3.887634277E-1,9.042831421E0,-1.468872070E0
5.361606012E0,-4.130859375E-1,9.073822021E0,-1.465118408E0
5.366580378E0,-4.392395020E-1,9.058258057E0,-1.487274170E0
5.371554743E0,-4.690551758E-1,9.054763794E0,-1.520507812E0
5.376529108E0,-5.038452148E-1,9.088760376E0,-1.596664429E0
5.381503473E0,-4.931335449E-1,9.124435425E0,-1.646881104E0
5.386477839E0,-4.479370117E-1,9.129745483E0,-1.685256958E0
5.391452204E0,-4.290466309E-1,9.170578003E0,-1.662887573E0
5.396426569E0,-3.987121582E-1,9.175765991E0,-1.676528931E0
5.401400934E0,-3.693389893E-1,9.181167603E0,-1.705749512E0
5.406375300E0,-3.699035645E-1,9.167037964E0,-1.725708008E0
5.411349665E0,-3.773651123E-1,9.146957397E0,-1.727691650E0
5.416324030E0,-3.522338867E-1,9.126449585E0,-1.720153809E0
5.421298395E0,-3.274841309E-1,9.064712524E0,-1.719406128E0
5.426272760E0,-2.676391602E-1,8.993774414E0,-1.713424683E0
5.431247126E0,-2.356719971E-1,8.954910278E0,-1.699890137E0
5.436221491E0,-2.061920166E-1,8.952865601E0,-1.667312622E0
5.441195856E0,-1.960449219E-1,8.962249756E0,-1.614395142E0
5.446170221E0,-1.911926270E-1,8.957565308E0,-1.573577881E0
5.451144587E0,-2.017517090E-1,8.956100464E0,-1.548217773E0
5.456118952E0,-2.470703125E-1,8.950439453E0,-1.534393311E0
5.461093317E0,-2.429351807E-1,8.927612305E0,-1.544692993E0
5.466067682E0,-2.386322021E-1,8.959091187E0,-1.559310913E0
5.471042048E0,-2.423095703E-1,8.977706909E0,-1.544860840E0
5.476016413E0,-2.592010498E-1,8.985260010E0,-1.530426025E0
5.480990778E0,-2.359619141E-1,8.977615356E0,-1.478973389E0
5.485965143E0,-2.423400879E-1,8.958419800E0,-1.421127319E0
5.490939509E0,-2.669219971E-1,8.976440430E0,-1.396911621E0
5.495913874E0,-3.002014160E-1,8.936203003E0,-1.367248535E0
5.500888239E0,-3.034210205E-1,8.897399902E0,-1.385330200E0
5.505862604E0,-3.283386230E-1,8.868240356E0,-1.366012573E0
5.510836969E0,-3.052978516E-1,8.829574585E0,-1.364532471E0
5.515811335E0,-2.883148193E-1,8.791809082E0,-1.366668701E0
5.520785700E0,-3.111572266E-1,8.782226562E0,-1.397201538E0
5.525760065E0,-2.885284424E-1,8.791320801E0,-1.417251587E0
5.530734430E0,-2.954101562E-1,8.783355713E0,-1.450241089E0
5.535708796E0,-3.507537842E-1,8.816848755E0,-1.519622803E0
5.540683161E0,-3.888397217E-1,8.848648071E0,-1.592376709E0
5.545657526E0,-3.951873779E-1,8.849044800E0,-1.666152954E0
5.550631891E0,-4.375610352E-1,8.866622925E0,-1.727813721E0
5.555606257E0,-4.638671875E-1,8.912063599E0,-1.794082642E0
5.560580622E0,-4.354400635E-1,9.003128052E0,-1.833297729E0
5.565554987E0,-3.959808350E-1,9.071731567E0,-1.872024536E0
5.570529352E0,-3.595428467E-1,9.132232666E0,-1.911575317E0
5.575503718E0,-3.121032715E-1,9.150314331E0,-1.933029175E0
5.580478083E0,-2.684936523E-1,9.159957886E0,-1.899002075E0
5.585452448E0,-2.280120850E-1,9.170013428E0,-1.863052368E0
5.590426813E0,-1.997070312E-1,9.163345337E0,-1.866119385E0
5.595401178E0,-1.769866943E-1,9.141265869E0,-1.884704590E0
5.600375544E0,-1.488342285E-1,9.129608154E0,-1.870742798E0
5.605349909E0,-1.158142090E-1,9.122161865E0,-1.842727661E0
5.610324274E0,-8.863830566E-2,9.081832886E0,-1.813629150E0
5.615298639E0,-1.008758545E-1,9.036605835E0,-1.790802002E0
5.620273005E0,-1.214599609E-1,9.005828857E0,-1.763641357E0
5.625247370E0,-1.239471436E-1,8.967941284E0,-1.726577759E0
5.630221735E0,-1.199645996E-1,8.973220825E0,-1.728790283E0
5.635196100E0,-9.648132324E-2,8.983291626E0,-1.745178223E0
5.640170466E0,-7.301330566E-2,9.014297485E0,-1.772659302E0
5.645144831E0,-8.604431152E-2,9.043869019E0,-1.801925659E0
5.650119196E0,-1.030120850E-1,9.055923462E0,-1.834274292E0
5.655093561E0,-7.647705078E-2,9.072021484E0,-1.854400635E0
5.660067926E0,-9.375000000E-2,9.060775757E0,-1.885940552E0
5.665042292E0,-5.245971680E-2,9.042709351E0,-1.916564941E0
5.670016657E0,-2.278137207E-2,9.010650635E0,-1.957427979E0
5.674991022E0,9.658813477E-3,9.036911011E0,-1.924728394E0
5.679965387E0,-7.614135742E-3,9.054260254E0,-1.886749268E0
5.684939753E0,-1.962280273E-2,9.080276489E0,-1.876144409E0
5.689914118E0,-1.358032227E-3,9.084335327E0,-1.856796265E0
5.694888483E0,-5.889892578E-3,9.090560913E0,-1.841339111E0
5.699862848E0,-5.096435547E-3,9.058837891E0,-1.816070557E0
5.704837214E0,4.577636719E-4,9.039367676E0,-1.815689087E0
5.709811579E0,-1.678466797E-2,9.030838013E0,-1.801269531E0
5.714785944E0,-1.663208008E-3,9.038482666E0,-1.809402466E0
5.719760309E0,-9.613037109E-3,9.000656128E0,-1.812042236E0
5.724734675E0,-3.141784668E-2,8.996627808E0,-1.826232910E0
5.729709040E0,-4.508972168E-2,9.021697998E0,-1.797073364E0
5.734683405E0,-8.380126953E-2,9.009628296E0,-1.786941528E0
5.739657770E0,-1.419067383E-1,8.959350586E0,-1.827087402E0
5.744632135E0,-1.632537842E-1,8.922943115E0,-1.834304810E0
5.749606501E0,-1.608886719E-1,8.900741577E0,-1.836929321E0
5.754580866E0,-1.533660889E-1,8.927993774E0,-1.843948364E0
5.759555231E0,-1.428527832E-1,8.958602905E0,-1.838928223E0
5.764529596E0,-1.305084229E-1,9.004852295E0,-1.844375610E0
5.769503962E0,-1.297912598E-1,9.016021729E0,-1.822692871E0
5.774478327E0,-1.263580322E-1,9.009048462E0,-1.794097900E0
5.779452692E0,-1.255187988E-1,9.001495361E0,-1.770645142E0
5.784427057E0,-1.499786377E-1,8.947280884E0,-1.727996826E0
5.789401423E0,-1.332092285E-1,8.936203003E0,-1.699295044E0
5.794375788E0,-1.437530518E-1,8.943328857E0,-1.705291748E0
5.799350153E0,-1.100769043E-1,8.951141357E0,-1.687026978E0
5.804324518E0,-1.261444092E-1,8.989273071E0,-1.692962646E0
5.809298884E0,-1.257324219E-1,8.995941162E0,-1.702148438E0
5.814273249E0,-1.067047119E-1,9.013748169E0,-1.690811157E0
5.819247614E0,-1.172790527E-1,9.026214600E0,-1.670974731E0
5.824221979E0,-1.284637451E-1,9.004638672E0,-1.659790039E0
5.829196344E0,-1.384124756E-1,9.003021240E0,-1.647155762E0
5.834170710E0,-1.360778809E-1,8.999954224E0,-1.653152466E0
5.839145075E0,-1.277770996E-1,8.996978760E0,-1.680389404E0
5.844119440E0,-1.076507568E-1,8.991989136E0,-1.730590820E0
5.849093805E0,-1.074066162E-1,8.995880127E0,-1.751617432E0
5.854068171E0,-9.448242188E-2,8.994079590E0,-1.758117676E0
5.859042536E0,-6.797790527E-2,8.985443115E0,-1.757614136E0
5.864016901E0,-3.086853027E-2,8.978683472E0,-1.737014771E0
5.868991266E0,-5.545043945E-2,8.980407715E0,-1.720458984E0
5.873965632E0,-1.466369629E-2,8.971664429E0,-1.684371948E0
5.878939997E0,1.109313965E-2,9.002868652E0,-1.712509155E0
5.883914362E0,4.415893555E-2,9.016632080E0,-1.700103760E0
5.888888727E0,5.601501465E-2,8.998855591E0,-1.728713989E0
5.893863093E0,3.773498535E-2,8.998138428E0,-1.686660767E0
5.898837458E0,6.504821777E-2,8.993789673E0,-1.686660767E0
5.903811823E0,5.480957031E-2,8.999984741E0,-1.684036255E0
5.908786188E0,6.309509277E-2,9.015792847E0,-1.667098999E0
5.913760553E0,6.950378418E-2,9.037338257E0,-1.684707642E0
5.918734919E0,6.639099121E-2,9.062454224E0,-1.714859009E0
5.923709284E0,7.978820801E-2,9.077774048E0,-1.727554321E0
5.928683649E0,5.192565918E-2,9.076599121E0,-1.747528076E0
5.933658014E0,6.011962891E-2,9.067779541E0,-1.751678467E0
5.938632380E0,7.087707520E-2,9.073699951E0,-1.743347168E0
5.943606745E0,9.114074707E-2,9.072418213E0,-1.749099731E0
5.948581110E0,1.211700439E-1,9.075103760E0,-1.751419067E0
5.953555475E0,1.386108398E-1,9.084487915E0,-1.736785889E0
5.958529841E0,1.156311035E-1,9.071838379E0,-1.725814819E0
5.963504206E0,1.092681885E-1,9.037368774E0,-1.727630615E0
5.968478571E0,1.186065674E-1,9.026947021E0,-1.729721069E0
5.973452936E0,1.170654297E-1,9.021148682E0,-1.725860596E0
5.978427301E0,1.469421387E-1,8.986923218E0,-1.714675903E0
5.983401667E0,1.368103027E-1,8.974960327E0,-1.730377197E0
5.988376032E0,1.558532715E-1,8.988006592E0,-1.727554321E0
5.993350397E0,1.591186523E-1,8.962280273E0,-1.717712402E0
5.998324762E0,1.455535889E-1,8.955581665E0,-1.712982178E0
6.003299128E0,1.558380127E-1,8.960601807E0,-1.715438843E0
6.008273493E0,1.502227783E-1,8.942260742E0,-1.738388062E0
6.013247858E0,1.604614258E-1,8.920104980E0,-1.747955322E0
6.018222223E0,1.382904053E-1,8.899398804E0,-1.751815796E0
6.023196589E0,1.458740234E-1,8.874679565E0,-1.743560791E0
6.028170954E0,1.626129150E-1,8.849578857E0,-1.742843628E0
6.033145319E0,1.765136719E-1,8.856735229E0,-1.741088867E0
6.038119684E0,1.792907715E-1,8.869094849E0,-1.740921021E0
6.043094050E0,1.904602051E-1,8.866714478E0,-1.775268555E0
6.048068415E0,2.118682861E-1,8.897171021E0,-1.807052612E0
6.053042780E0,2.161865234E-1,8.904876709E0,-1.825927734E0
6.058017145E0,2.580108643E-1,8.911041260E0,-1.826263428E0
6.062991510E0,2.738037109E-1,8.940429688E0,-1.810287476E0
6.067965876E0,2.752685547E-1,8.986267090E0,-1.812881470E0
6.072940241E0,2.822113037E-1,9.002059937E0,-1.802459717E0
6.077914606E0,2.917938232E-1,9.013198853E0,-1.762420654E0
6.082888971E0,3.061828613E-1,9.019302368E0,-1.712814331E0
6.087863337E0,2.712402344E-1,9.060638428E0,-1.721801758E0
6.092837702E0,1.927185059E-1,9.060455322E0,-1.691436768E0
