"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.969547546E1,-3.668870544E-1,8.238567810E0,6.125262451E-1
1.970545646E1,-2.368075562E-1,8.196505280E0,2.881507874E-1
1.971543746E1,-3.128494263E-2,8.233927460E0,-1.377136230E-1
1.972541946E1,3.550616455E-1,8.344996490E0,-2.877017212E-1
1.973540046E1,5.914201355E-1,8.489296417E0,-2.785707092E-1
1.974538146E1,7.161108398E-1,8.746910706E0,-2.020797729E-1
1.975536246E1,7.363188171E-1,9.138945465E0,7.035369873E-3
1.976534346E1,6.331832886E-1,9.551487579E0,1.002914429E-1
1.977532446E1,5.733078003E-1,9.909542999E0,-5.837860107E-3
1.978530546E1,5.697152710E-1,1.028541138E1,-5.433700562E-2
1.979528746E1,6.779402161E-1,1.063688049E1,4.984634399E-2
1.980526846E1,9.386979675E-1,1.099733093E1,2.475851440E-1
1.981524946E1,1.445094910E0,1.122351059E1,5.357359314E-1
1.982523046E1,1.944007416E0,1.121303238E1,8.922944641E-1
1.983521146E1,2.361040192E0,1.099269058E1,1.085243225E0
1.984519246E1,2.468666382E0,1.078836548E1,9.394464111E-1
1.985517446E1,2.153571625E0,1.085767136E1,6.834786987E-1
1.986515546E1,1.800156555E0,1.110076584E1,6.089337158E-1
1.987513646E1,1.546434174E0,1.146301254E1,5.987548828E-1
1.988511746E1,1.214873657E0,1.185384979E1,6.622229004E-1
1.989509846E1,1.014889526E0,1.223615479E1,6.243516541E-1
1.990507946E1,1.060993652E0,1.260618530E1,5.020559692E-1
1.991506046E1,1.291963348E0,1.301363800E1,3.164419556E-1
1.992504246E1,1.406325531E0,1.342483292E1,6.915618896E-2
1.993502346E1,1.145867157E0,1.382704651E1,-1.182540894E-1
1.994500446E1,7.432044983E-1,1.421923096E1,-3.326083374E-1
1.995498546E1,6.246510315E-1,1.450229233E1,-8.104147339E-1
1.996496646E1,7.397616577E-1,1.464793945E1,-1.340312805E0
1.997494746E1,5.450166321E-1,1.452489532E1,-1.548080750E0
1.998492946E1,9.939331055E-2,1.445693665E1,-1.798210602E0
1.999491046E1,-4.373904419E-1,1.436263275E1,-2.434836731E0
2.000489146E1,-6.930587769E-1,1.408466080E1,-3.057990875E0
2.001487246E1,-6.616241455E-1,1.324041641E1,-3.362906799E0
2.002485346E1,-7.985893250E-1,1.208811264E1,-3.153043213E0
2.003483392E1,-1.085991669E0,1.115974319E1,-2.484982452E0
2.004481592E1,-1.549727325E0,1.041653870E1,-1.544039154E0
2.005479692E1,-2.216291199E0,9.673034821E0,-6.575825500E-1
2.006477792E1,-2.803370361E0,9.138197021E0,-6.676116943E-2
2.007475892E1,-3.005300446E0,8.767717438E0,2.183958435E-1
2.008473992E1,-2.619103546E0,8.877888336E0,-2.499801636E-2
2.009472092E1,-1.982477417E0,9.309440918E0,-4.360432434E-1
2.010470192E1,-1.316811676E0,9.739047546E0,-5.390290833E-1
2.011468392E1,-8.788224792E-1,1.011057495E1,-4.629872131E-1
2.012466492E1,-6.411167908E-1,1.043839325E1,-1.984872437E-1
2.013464592E1,-6.203100586E-1,1.072250244E1,2.258802795E-1
2.014462692E1,-6.994953918E-1,1.091245743E1,3.974235535E-1
2.015460792E1,-7.059320068E-1,1.101783829E1,1.330732727E-1
2.016458892E1,-8.117619324E-1,1.115585129E1,-3.549119568E-1
2.017456992E1,-1.219064941E0,1.112127319E1,-8.887019348E-1
2.018455192E1,-1.765129395E0,1.082399139E1,-1.115031281E0
2.019453292E1,-2.386786652E0,1.057910065E1,-8.976832581E-1
2.020451392E1,-2.537972260E0,1.036190231E1,-5.565426636E-1
2.021449492E1,-2.675536194E0,1.012240036E1,-5.972579956E-2
2.022447592E1,-2.409689026E0,9.990524597E0,3.170407104E-1
2.023445692E1,-1.855840759E0,9.903405762E0,9.364526367E-1
2.024443892E1,-1.451381836E0,1.010009674E1,1.550176392E0
2.025441992E1,-1.562450867E0,1.018092865E1,2.241887970E0
2.026440092E1,-1.732946320E0,9.886191559E0,3.049608307E0
2.027438192E1,-1.706900482E0,9.502988434E0,3.246598663E0
2.028436292E1,-1.242117004E0,9.568402405E0,2.798430634E0
2.029434392E1,-1.045126648E0,9.686656494E0,1.651365967E0
2.030432492E1,-1.048868866E0,9.603728943E0,9.047186279E-1
2.031430692E1,-9.139993286E-1,9.448202362E0,3.712280273E-1
2.032428792E1,-6.727011108E-1,9.236841888E0,-1.204994202E-1
2.033426892E1,-8.038284302E-2,8.767867126E0,6.782395935E-1
2.034424992E1,8.056246948E-1,8.199648743E0,1.555714874E0
2.035423092E1,1.234183502E0,7.653434601E0,2.373314667E0
2.036421192E1,8.472381592E-1,6.577023010E0,2.450853424E0
2.037419392E1,3.522175598E-1,5.985752563E0,2.190844116E0
2.038417492E1,-2.125579834E-1,6.276148682E0,2.043700104E0
2.039415592E1,-5.845344543E-1,6.593937836E0,2.009421387E0
2.040413692E1,-5.436694336E-1,6.645430756E0,1.942660217E0
2.041411792E1,-4.544549561E-1,6.409820709E0,1.924098816E0
2.042409892E1,-2.628533936E-1,6.006110229E0,2.311792603E0
2.043407992E1,-3.782633972E-1,5.553451538E0,2.916535034E0
2.044406192E1,-4.562512207E-1,5.196144562E0,3.382216644E0
2.045404292E1,-5.053491211E-1,4.878056030E0,3.386856995E0
2.046402392E1,-5.984555054E-1,4.620741119E0,3.301983490E0
2.047400492E1,-7.863148499E-1,4.406536560E0,3.322790222E0
2.048398592E1,-7.593708801E-1,4.482877808E0,3.730991364E0
2.049396692E1,-5.495072937E-1,4.658462677E0,4.713847504E0
2.050394892E1,-3.695814514E-1,4.779261475E0,4.867727509E0
2.051392992E1,-4.433779907E-1,4.803061981E0,4.681664429E0
2.052391092E1,-4.993615723E-1,5.009632416E0,4.843028870E0
2.053389192E1,-3.995191956E-1,5.289101257E0,5.196144562E0
2.054387292E1,-2.914439392E-1,5.508993988E0,5.857020264E0
2.055385392E1,-2.058219910E-1,5.757028198E0,6.576723633E0
2.056383492E1,-2.245330811E-2,5.948180695E0,7.234904938E0
2.057381692E1,2.360591125E-1,6.237079926E0,8.047265625E0
2.058379792E1,4.939727783E-1,6.553970947E0,8.456514587E0
2.059377892E1,8.427474976E-1,6.963519287E0,8.368946686E0
2.060375992E1,1.113833771E0,7.415579224E0,7.904013519E0
2.061374092E1,1.092428284E0,7.700287170E0,7.387437744E0
2.062372192E1,1.101559296E0,7.818990326E0,7.316036224E0
2.063370392E1,1.125958557E0,8.027656403E0,7.865393829E0
2.064368492E1,1.046623535E0,8.424630890E0,8.965156860E0
2.065366592E1,1.300046539E0,8.915909271E0,9.642947388E0
2.066364692E1,1.608405304E0,9.155860291E0,9.687255249E0
2.067362792E1,1.813029785E0,9.543254700E0,9.646390228E0
2.068360892E1,1.719773712E0,1.007719437E1,8.819659424E0
2.069358992E1,4.022135925E-1,1.016116974E1,7.351362762E0
2.070357192E1,-2.030078430E0,9.620943146E0,6.792275391E0
2.071355292E1,-3.976331177E0,8.674910431E0,6.477480011E0
2.072353392E1,-2.585573273E0,9.389823761E0,7.686815186E0
2.073351492E1,4.815486145E-1,1.082848206E1,7.799381104E0
2.074349592E1,1.690584412E0,1.058763290E1,5.470224609E0
2.075347692E1,9.590556335E-1,9.420060883E0,3.862567749E0
2.076345892E1,-3.516188049E-1,9.365723877E0,4.162993011E0
2.077343992E1,-1.294807434E0,9.465416565E0,3.872896271E0
2.078342092E1,-1.298399963E0,8.979676666E0,3.662733307E0
2.079340192E1,-9.879455566E-1,8.476872253E0,3.409459991E0
2.080338292E1,-7.479945374E-1,8.520431671E0,2.964884491E0
2.081336392E1,-5.415737915E-1,8.730295258E0,2.418370972E0
2.082334492E1,-4.556524658E-1,9.111851807E0,2.295626221E0
2.083332692E1,-4.607418823E-1,9.643845520E0,2.417622528E0
2.084330792E1,-4.384382629E-1,1.017239639E1,2.418370972E0
2.085328892E1,-2.546205139E-1,1.062789917E1,2.185006256E0
2.086326992E1,-8.681945801E-3,1.098625397E1,2.031425629E0
2.087325092E1,2.221380615E-1,1.113115265E1,1.964215393E0
2.088323192E1,3.635939026E-1,1.093775482E1,1.897753601E0
2.089321392E1,4.593946838E-1,1.054991135E1,1.942959595E0
2.090319492E1,4.921765137E-1,1.012584320E1,2.006277924E0
2.091317592E1,4.665797424E-1,9.752070465E0,1.854044495E0
2.092315692E1,5.054988098E-1,9.521998901E0,1.703607330E0
2.093313792E1,6.463558960E-1,9.342073059E0,1.686991882E0
2.094311892E1,8.207432556E-1,9.253906403E0,1.655257874E0
2.095309992E1,1.050665131E0,9.200168152E0,1.499880981E0
2.096308192E1,1.275946655E0,9.080267487E0,1.337768097E0
2.097306292E1,1.324146423E0,8.924142151E0,1.180744629E0
2.098304392E1,1.153950348E0,8.692124634E0,1.048719177E0
2.099302492E1,9.554631042E-1,8.441396027E0,9.057664490E-1
2.100300592E1,7.177574158E-1,8.293054504E0,1.030756531E0
2.101298692E1,4.706213379E-1,8.204887848E0,1.291813660E0
2.102296892E1,3.201841736E-1,8.298892365E0,1.602567444E0
2.103295008E1,2.041754150E-1,8.484805756E0,1.659299469E0
2.104293108E1,2.294728088E-1,8.720565491E0,1.502425690E0
2.105291208E1,4.400848389E-1,9.001082153E0,1.244212646E0
2.106289308E1,7.858657837E-1,9.373358002E0,8.671467590E-1
2.107287408E1,1.017583923E0,9.809850311E0,4.707710266E-1
2.108285508E1,1.176104279E0,1.023137375E1,1.305285645E-1
2.109283708E1,1.208137665E0,1.062370789E1,1.748364258E-1
2.110281808E1,1.283580780E0,1.080318466E1,4.646337891E-1
2.111279908E1,1.444645844E0,1.075004517E1,6.979985046E-1
2.112278008E1,1.461261292E0,1.026280838E1,8.503816223E-1
2.113276108E1,1.384770355E0,9.612710266E0,8.828640747E-1
2.114274208E1,1.327888641E0,9.136101379E0,7.373666382E-1
2.115272408E1,9.783654785E-1,8.704399109E0,9.375004578E-1
2.116270508E1,4.056564331E-1,8.351582794E0,1.188678131E0
2.117268608E1,-8.786727905E-2,8.289162598E0,1.031504974E0
2.118266708E1,-3.197351074E-1,8.395291901E0,8.584648132E-1
2.119264808E1,-3.243754578E-1,8.467890930E0,8.178991699E-1
2.120262908E1,-1.233435059E-1,8.648265839E0,8.225395203E-1
2.121261008E1,1.200503540E-1,8.815019073E0,8.693920898E-1
2.122259208E1,3.567082214E-1,8.913065186E0,8.946894836E-1
2.123257308E1,5.724096680E-1,8.932524719E0,9.208850098E-1
2.124255408E1,5.484594727E-1,8.792116699E0,9.996212769E-1
2.125253508E1,2.404000854E-1,8.591533813E0,1.124311981E0
2.126251608E1,-2.011816406E-1,8.477021942E0,1.140927429E0
2.127249708E1,-5.981561279E-1,8.495433655E0,1.148711243E0
2.128247908E1,-7.020401001E-1,8.623866577E0,1.163081360E0
2.129246008E1,-4.049079895E-1,8.788224792E0,1.175655212E0
2.130244108E1,9.325607300E-2,8.922645264E0,1.190624084E0
2.131242208E1,6.334826660E-1,9.052126007E0,1.006357269E0
2.132240308E1,9.773176575E-1,9.092841339E0,6.462062073E-1
2.133238408E1,1.140777740E0,9.038204956E0,3.052153015E-1
2.134236608E1,1.128802643E0,8.954528961E0,1.437011719E-1
2.135234708E1,9.214837646E-1,8.891510010E0,1.505868530E-1
2.136232808E1,7.200027466E-1,9.024433594E0,2.613565063E-1
2.137230908E1,5.969586182E-1,9.257947998E0,4.552033997E-1
2.138229008E1,5.025050354E-1,9.457183685E0,7.026388550E-1
2.139227108E1,6.457571411E-1,9.684261475E0,9.249266052E-1
2.140225208E1,8.277786255E-1,9.821825409E0,1.046922913E0
2.141223408E1,9.616003418E-1,9.850116577E0,1.020577698E0
2.142221508E1,1.006207581E0,9.837692413E0,9.449848938E-1
2.143219608E1,8.945397949E-1,9.730664978E0,7.622149658E-1
2.144217708E1,7.138655090E-1,9.659862213E0,5.882766724E-1
2.145215808E1,4.911286926E-1,9.612410889E0,5.096900940E-1
2.146213908E1,3.047662354E-1,9.637708282E0,5.522016907E-1
2.147212108E1,2.136058044E-1,9.620494080E0,7.090754700E-1
2.148210208E1,3.324586487E-1,9.671987000E0,1.045875092E0
2.149208308E1,7.791297913E-1,9.745035095E0,1.207538910E0
2.150206408E1,1.370400238E0,9.876611481E0,1.108894043E0
2.151204508E1,1.884131927E0,9.992769928E0,8.388555908E-1
2.152202608E1,2.474653931E0,1.027942383E1,5.707630920E-1
2.153200708E1,2.962938538E0,1.051862640E1,2.004331970E-1
2.154198908E1,3.135529633E0,1.072384964E1,-2.251318359E-1
2.155197008E1,2.872975616E0,1.092128906E1,-4.770579529E-1
2.156195108E1,2.409689026E0,1.106783432E1,-2.390528870E-1
2.157193208E1,1.688189392E0,1.156495056E1,1.920506287E-1
2.158191308E1,9.316625977E-1,1.251427643E1,5.767506409E-1
2.159189408E1,5.287005615E-1,1.337588470E1,8.065228271E-1
2.160187608E1,9.369017029E-1,1.390742935E1,3.354524231E-1
2.161185708E1,1.830842743E0,1.431039139E1,-6.721023560E-1
2.162183808E1,2.755919037E0,1.452669159E1,-1.783241730E0
2.163181908E1,3.234773254E0,1.406984161E1,-3.085683289E0
2.164180008E1,2.705923004E0,1.307725571E1,-4.006717987E0
2.165178108E1,1.344055023E0,1.171478897E1,-4.046684875E0
2.166176208E1,-4.445755005E-2,1.039782761E1,-3.733685760E0
2.167174408E1,-1.170266418E0,9.598789215E0,-3.208877106E0
2.168172508E1,-2.334694977E0,8.905580750E0,-2.562072144E0
2.169170608E1,-3.413202209E0,8.552614746E0,-1.680704956E0
2.170168708E1,-4.290527802E0,9.083261261E0,-7.011419678E-1
2.171166808E1,-4.387077026E0,1.004022125E1,-2.838098145E-1
2.172164908E1,-3.324736176E0,1.075872711E1,-3.263214111E-1
2.173163108E1,-2.067949677E0,1.078582077E1,2.694396973E-2
2.174161208E1,-1.025367737E0,1.059122543E1,1.065783691E-1
2.175159308E1,2.046244812E-1,1.056188644E1,-1.003662872E0
2.176157408E1,8.966354370E-1,1.072295151E1,-1.780397644E0
2.177155508E1,1.083297272E0,1.067954178E1,-1.791773987E0
2.178153608E1,1.005758514E0,1.071711365E1,-1.447938995E0
2.179151708E1,7.454498291E-1,1.066127975E1,-1.063388672E0
2.180149908E1,6.524931335E-1,1.059571609E1,-3.791615295E-1
2.181148008E1,5.625302124E-1,1.042492126E1,-1.767823792E-1
2.182146108E1,3.553610229E-1,1.012898666E1,-1.751358032E-1
2.183144208E1,3.188369751E-1,9.969418488E0,-3.079096985E-1
2.184142308E1,1.386117554E-1,9.898615723E0,-6.240522766E-1
2.185140408E1,-3.592529297E-3,9.833950195E0,-1.948947144E-1
2.186138608E1,-3.438349915E-1,9.647887115E0,1.731898499E-1
2.187136708E1,-3.409909058E-1,9.499994659E0,-5.792953491E-1
2.188134808E1,-5.614823914E-1,9.146280212E0,2.484832764E-2
2.189132908E1,-3.585044861E-1,8.905281372E0,2.727328491E-1
2.190131008E1,1.332229614E-1,9.073830872E0,7.264393616E-1
2.191129108E1,3.526666260E-1,9.184001770E0,1.413809967E0
2.192127208E1,3.939807129E-1,9.086255035E0,1.566342773E0
2.193125408E1,2.561174011E-1,8.715027008E0,1.234183502E0
2.194123508E1,4.595443726E-2,8.163873138E0,6.360273743E-1
2.195121608E1,-1.913021851E-1,7.599247284E0,1.676513672E-1
2.196119708E1,-3.981719971E-1,7.264393616E0,-2.814147949E-2
2.197117808E1,-6.032455444E-1,7.355554047E0,5.254074097E-2
2.198115908E1,-7.791297913E-1,7.825127563E0,3.456312561E-1
2.199114108E1,-9.604028320E-1,8.278983765E0,7.336244202E-1
2.200112208E1,-1.135388947E0,8.559949493E0,1.103804626E0
2.201110308E1,-1.278341675E0,8.733588409E0,1.323547668E0
2.202108408E1,-1.311273193E0,8.822054443E0,1.451681213E0
2.203106504E1,-1.262923737E0,8.857231293E0,1.500629425E0
2.204104604E1,-1.154998169E0,8.848399658E0,1.556014252E0
2.205102704E1,-9.740245056E-1,8.768465881E0,1.609453125E0
2.206100904E1,-6.806346130E-1,8.669222260E0,1.582658844E0
2.207099004E1,-4.966671753E-1,8.485105133E0,1.618883514E0
2.208097104E1,-4.424798584E-1,8.260721741E0,1.766476593E0
2.209095204E1,-5.078938293E-1,8.079748077E0,2.004182281E0
2.210093304E1,-4.312532043E-1,8.087831268E0,2.339485016E0
2.211091404E1,-3.085084534E-1,8.372389526E0,2.715353394E0
2.212089604E1,-4.845423889E-1,8.903934174E0,3.025059357E0
2.213087704E1,-4.613406372E-1,9.401050415E0,3.132535858E0
2.214085804E1,-2.474354553E-1,9.660161591E0,3.496878204E0
2.215083904E1,1.046324158E-1,9.699829102E0,3.989952850E0
2.216082004E1,4.864883423E-1,9.822424164E0,4.360582123E0
2.217080104E1,9.186396790E-1,1.004156845E1,4.578528900E0
2.218078204E1,1.258283386E0,1.025936554E1,4.582420807E0
2.219076404E1,1.346300354E0,1.045051804E1,4.491410065E0
2.220074504E1,1.099164276E0,1.053374496E1,4.363575897E0
2.221072604E1,6.680607605E-1,1.046863037E1,4.352648621E0
2.222070704E1,3.947291565E-1,1.027478348E1,4.402944031E0
2.223068804E1,2.974314880E-1,9.880653076E0,4.279750214E0
2.224066904E1,2.513273621E-1,9.343120880E0,4.069886627E0
2.225065104E1,1.809736633E-1,8.806187439E0,4.087849274E0
2.226063204E1,2.829116821E-1,8.373137970E0,4.108955383E0
2.227061304E1,5.626799011E-1,8.221503296E0,4.057911530E0
2.228059404E1,6.632707214E-1,8.309071198E0,4.058210907E0
2.229057504E1,5.444178772E-1,8.416398010E0,4.088448029E0
2.230055604E1,6.935078430E-1,8.620124359E0,3.699107666E0
2.231053704E1,1.017134857E0,8.984317017E0,2.800226898E0
2.232051904E1,1.080902252E0,9.707463226E0,1.751657410E0
2.233050004E1,2.121089172E-1,1.100616257E1,1.159488831E0
2.234048104E1,-1.252595215E0,1.282338364E1,5.233117676E-1
2.235046204E1,-2.530936890E0,1.471095840E1,-1.327738953E-1
2.236044304E1,-2.674338684E0,1.561986832E1,-4.529580688E-1
2.237042404E1,-1.290466461E0,1.487756195E1,-5.069956970E-1
2.238040604E1,2.252815247E-1,1.316871552E1,-2.885998535E-1
2.239038704E1,7.200027466E-1,1.124012604E1,-3.640429688E-1
2.240036804E1,1.023272095E0,9.322613525E0,-6.879693604E-1
2.241034904E1,1.633403320E0,8.142018585E0,-9.090596008E-1
2.242033004E1,2.201172638E0,7.602690125E0,-1.339863739E0
2.243031104E1,2.520907745E0,7.582631836E0,-1.880689087E0
2.244029204E1,2.702929230E0,7.831264801E0,-2.509531403E0
2.245027404E1,2.820135498E0,8.291707306E0,-3.206182709E0
2.246025504E1,2.706372070E0,8.884324951E0,-3.397634583E0
2.247023604E1,2.248324585E0,9.541907501E0,-3.111878815E0
2.248021704E1,1.775607605E0,1.012913635E1,-2.756218414E0
2.249019804E1,9.879455566E-1,1.069780380E1,-2.191293182E0
2.250017904E1,-3.667373657E-2,1.110525650E1,-1.288969574E0
2.251016104E1,-8.713380432E-1,1.119731506E1,-5.373825073E-2
2.252014204E1,-1.326990509E0,1.099059494E1,1.267414398E0
2.253012304E1,-1.507515106E0,1.090646988E1,2.232457581E0
2.254010404E1,-1.670975189E0,1.060559555E1,2.355501709E0
2.255008504E1,-1.653311920E0,1.033510803E1,1.725461884E0
2.256006604E1,-1.478176117E0,1.004306534E1,9.873468018E-1
2.257004704E1,-1.103804626E0,9.795929260E0,2.152523804E-1
2.258002904E1,-7.152127075E-1,9.521699524E0,-2.188449097E-1
2.259001004E1,-4.938230896E-1,9.213640137E0,-3.899391174E-1
2.259999104E1,-1.586700439E-1,9.061406708E0,-6.456074524E-1
2.260997204E1,3.134481812E-1,9.132359161E0,-7.701484680E-1
2.261995304E1,6.490502930E-1,9.328451385E0,-4.104464722E-1
2.262993404E1,5.349874878E-1,9.573342133E0,8.144563293E-1
2.263991504E1,1.534309387E-1,9.831704865E0,1.947001190E0
2.264989704E1,-1.621128845E-1,1.001612137E1,2.597997437E0
2.265987804E1,-1.540296936E-1,1.010443771E1,2.646646271E0
2.266985904E1,3.308120728E-2,1.015039215E1,2.276765442E0
2.267984004E1,2.704875183E-1,1.018511993E1,1.635349274E0
2.268982104E1,2.125579834E-1,1.003917343E1,1.124311981E0
2.269980304E1,1.797761536E-1,9.871671753E0,9.192384338E-1
2.270978404E1,4.227209473E-1,9.712852020E0,8.428971863E-1
2.271976504E1,7.111711121E-1,9.536219330E0,8.370593262E-1
2.272974604E1,6.921606445E-1,9.286837921E0,6.932084656E-1
2.273972704E1,5.137316895E-1,8.970395966E0,2.285746765E-1
2.274970804E1,2.591111755E-1,8.654403076E0,-9.744735718E-2
2.275968904E1,-5.284011841E-2,8.447233887E0,-1.157093811E-1
2.276967104E1,-2.844085693E-1,8.458460541E0,8.637039185E-2
2.277965204E1,-3.520678711E-1,8.734636230E0,2.550695801E-1
2.278963304E1,-2.161505127E-1,9.061257019E0,5.602848816E-1
2.279961404E1,-1.077758789E-2,9.270521851E0,9.148974609E-1
2.280959504E1,7.514373779E-2,9.392069092E0,1.097517700E0
2.281957604E1,1.576222229E-1,9.501341858E0,1.134490814E0
2.282955704E1,2.776725769E-1,9.692793732E0,1.002465363E0
2.283953904E1,4.382885742E-1,9.852062531E0,7.412585449E-1
2.284952004E1,6.289920044E-1,9.874366150E0,3.951782227E-1
2.285950104E1,8.189469910E-1,9.786349182E0,1.282832336E-1
2.286948204E1,9.771679688E-1,9.672436066E0,1.127156067E-1
2.287946304E1,1.094374237E0,9.631571045E0,2.362088013E-1
2.288944404E1,1.191671906E0,9.677525482E0,2.616558838E-1
2.289942604E1,1.243314514E0,9.748328247E0,2.281256104E-1
2.290940704E1,1.240320740E0,9.793534241E0,1.862127686E-1
2.291938804E1,1.152303772E0,9.894574127E0,2.694396973E-2
2.292936904E1,9.955796814E-1,1.010099487E1,-2.384541321E-1
2.293935004E1,8.327183533E-1,1.033959869E1,-3.191363525E-1
2.294933104E1,8.415499878E-1,1.044333298E1,-1.815724182E-1
2.295931204E1,8.876541138E-1,1.049826874E1,-1.089733887E-1
2.296929404E1,8.937913513E-1,1.062340851E1,-1.645079041E-1
2.297927504E1,1.034049683E0,1.091140961E1,-3.255729675E-1
2.298925604E1,1.150956573E0,1.132589767E1,-2.871029663E-1
2.299923704E1,1.059646454E0,1.183977905E1,-1.224453735E-1
2.300921804E1,1.107097778E0,1.242476257E1,2.784210205E-2
2.301919904E1,1.264720001E0,1.307201660E1,-5.089416504E-2
2.302918104E1,1.261726227E0,1.376208160E1,-3.707789612E-1
2.303916229E1,9.488768005E-1,1.446307388E1,-6.307882690E-1
2.304914329E1,2.510279846E-1,1.525178375E1,-7.397616577E-1
2.305912429E1,-2.652484131E-1,1.585757401E1,-1.171014862E0
2.306910529E1,-6.417155457E-1,1.624077713E1,-1.585951996E0
2.307908629E1,-1.019829254E0,1.640723099E1,-1.778152313E0
2.308906729E1,-1.344803467E0,1.622071884E1,-1.707499237E0
2.309904929E1,-1.340312805E0,1.547556839E1,-1.558409271E0
2.310903029E1,-9.485774231E-1,1.429587158E1,-1.465901642E0
2.311901129E1,-6.590794373E-1,1.280407379E1,-1.477577362E0
2.312899229E1,-5.857319641E-1,1.156060959E1,-1.445843353E0
2.313897329E1,-6.500981140E-1,1.062640228E1,-1.486558685E0
2.314895429E1,-8.834628296E-1,9.841284943E0,-1.440005493E0
2.315893629E1,-1.168021088E0,9.439370728E0,-1.182391205E0
2.316891729E1,-1.321601715E0,9.440418549E0,-9.211843872E-1
2.317889829E1,-1.143023071E0,9.728569336E0,-8.997789001E-1
2.318887929E1,-7.104226685E-1,9.946815491E0,-9.470805359E-1
2.319886029E1,-2.004331970E-1,9.970765686E0,-9.490264893E-1
2.320884129E1,-5.987548828E-4,9.859696655E0,-9.360035706E-1
2.321882229E1,-1.730401611E-1,9.782307587E0,-9.818083191E-1
2.322880429E1,-4.087998962E-1,9.850865021E0,-9.232800293E-1
2.323878529E1,-8.580157471E-1,9.968969421E0,-7.399113464E-1
2.324876629E1,-1.273102570E0,1.007794281E1,-6.292913818E-1
2.325874729E1,-1.582808533E0,1.011820908E1,-6.167175293E-1
2.326872829E1,-1.775757294E0,9.976154480E0,-7.026388550E-1
2.327870929E1,-1.766775970E0,9.661808167E0,-8.267308044E-1
2.328869129E1,-1.460512848E0,9.401200104E0,-8.479866028E-1
2.329867229E1,-1.272653503E0,9.228908386E0,-6.730004883E-1
2.330865329E1,-1.167422333E0,9.154513092E0,-3.034190369E-1
2.331863429E1,-1.330882416E0,9.298513641E0,3.203338623E-1
2.332861529E1,-1.491648102E0,9.408983917E0,8.978329468E-1
2.333859629E1,-1.690285034E0,9.468859406E0,1.366508331E0
2.334857829E1,-1.870510254E0,9.549990692E0,1.692530365E0
2.335855929E1,-1.926942902E0,9.634714508E0,2.087109833E0
2.336854029E1,-1.994153137E0,9.387728119E0,2.226020966E0
2.337852129E1,-1.855691071E0,9.609417114E0,1.814975739E0
2.338850229E1,-1.838626556E0,9.599986725E0,1.795516205E0
2.339848329E1,-1.794767761E0,9.067543945E0,1.631457367E0
2.340846429E1,-1.510957947E0,8.262518005E0,1.537602539E0
2.341844629E1,-1.053359528E0,7.864645386E0,1.684596863E0
2.342842729E1,-6.486012268E-1,7.630232849E0,2.036515045E0
2.343840829E1,4.709207153E-1,8.811276855E0,2.112706604E0
2.344838929E1,7.999365234E-1,9.743837585E0,2.328557739E0
2.345837029E1,7.707472229E-1,9.943372650E0,2.099234619E0
2.346835129E1,6.598278809E-1,8.776848450E0,1.711840210E0
2.347833229E1,5.873785400E-1,7.606432343E0,1.611099701E0
2.348831429E1,6.301895142E-1,7.225773926E0,1.275946655E0
2.349829529E1,4.372407532E-1,6.821764069E0,1.105151825E0
2.350827629E1,2.083666992E-1,6.323150940E0,1.159788208E0
2.351825729E1,-6.017486572E-2,5.785169678E0,1.470392303E0
2.352823829E1,-3.131488037E-1,5.460345154E0,2.121837616E0
2.353821929E1,-5.393284607E-1,5.326523438E0,2.670147400E0
2.354820129E1,-6.622229004E-1,5.291945343E0,3.191513214E0
2.355818229E1,-7.554789734E-1,5.442831573E0,3.637735291E0
2.356816329E1,-7.611671448E-1,5.559888153E0,3.785478058E0
2.357814429E1,-8.140072632E-1,5.656287689E0,3.822151794E0
2.358812529E1,-9.725276184E-1,5.802832947E0,4.337230682E0
2.359810629E1,-9.165440369E-1,6.060147858E0,4.802014160E0
2.360808729E1,-6.888674927E-1,6.286177826E0,4.778962097E0
2.361806929E1,-5.068460083E-1,6.425238647E0,4.535717926E0
2.362805029E1,-2.176473999E-1,6.574029236E0,4.276007996E0
2.363803129E1,7.379653931E-2,6.797215118E0,4.266577606E0
2.364801229E1,3.617976379E-1,7.055727539E0,4.358336792E0
2.365799329E1,6.906637573E-1,7.322023773E0,4.468956757E0
2.366797429E1,8.443940735E-1,7.552095337E0,4.705764313E0
2.367795629E1,8.726852417E-1,7.750582581E0,4.978497162E0
2.368793729E1,7.620652771E-1,7.994874573E0,5.323379974E0
2.369791829E1,7.578739929E-1,8.356672211E0,5.721102905E0
2.370789929E1,9.430389404E-1,8.776249695E0,6.138435059E0
2.371788029E1,1.341660004E0,9.203311615E0,6.437662811E0
2.372786129E1,1.866318970E0,9.521849213E0,6.584507446E0
2.373784229E1,2.169738007E0,9.302555237E0,6.072871399E0
2.374782429E1,2.479593658E0,9.081165619E0,4.821324005E0
2.375780529E1,2.004182281E0,9.290729828E0,5.019511871E0
2.376778629E1,6.289920044E-1,1.024993515E1,6.344257050E0
2.377776729E1,-3.658392334E-1,1.147753235E1,7.296726379E0
2.378774829E1,-3.453318787E-1,1.282009048E1,7.750732269E0
2.379772929E1,6.755451965E-1,1.439780960E1,7.255412292E0
2.380771129E1,1.473535767E0,1.499162476E1,4.831652527E0
