"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933366046E1,1.224852562E0,-3.977858126E-1,-1.871816665E-1
1.934364146E1,1.106742740E0,-3.962052464E-1,-2.130939811E-1
1.935362246E1,1.007474780E0,-3.096256256E-1,-2.533194423E-1
1.936360346E1,9.177078605E-1,-1.655718684E-1,-2.951600552E-1
1.937358446E1,8.218274117E-1,-1.838800311E-2,-3.601230681E-1
1.938356546E1,7.453785539E-1,1.628674269E-1,-4.657560289E-1
1.939354646E1,7.071083784E-1,2.593220770E-1,-5.971790552E-1
1.940352846E1,7.224108577E-1,2.515672445E-1,-6.890010834E-1
1.941350946E1,7.511514425E-1,1.594285369E-1,-7.516772747E-1
1.942349046E1,7.659900188E-1,5.287709832E-2,-8.172394037E-1
1.943347146E1,7.917542458E-1,-2.252524532E-2,-8.055710793E-1
1.944345246E1,8.470802903E-1,-9.574270807E-3,-7.207030654E-1
1.945343346E1,9.328181148E-1,1.293958575E-1,-5.603360534E-1
1.946341546E1,1.016083241E0,3.635658920E-1,-3.338422179E-1
1.947339646E1,1.094226003E0,5.852255821E-1,-7.536781579E-2
1.948337746E1,1.162166238E0,6.955560446E-1,1.581898779E-1
1.949335846E1,1.203597784E0,7.167643905E-1,3.001992106E-1
1.950333946E1,1.240934134E0,6.406384110E-1,4.163902402E-1
1.951332046E1,1.292786121E0,4.933677316E-1,4.943596125E-1
1.952330246E1,1.322737813E0,3.611851335E-1,5.487717390E-1
1.953328346E1,1.303047180E0,2.840506732E-1,5.475799441E-1
1.954326446E1,1.233192444E0,3.223744631E-1,5.319941044E-1
1.955324546E1,1.138537288E0,4.431664050E-1,5.326018333E-1
1.956322646E1,1.048947811E0,4.974071085E-1,5.507208109E-1
1.957320746E1,1.019053221E0,5.079247355E-1,5.821940899E-1
1.958318846E1,1.033914089E0,4.736867845E-1,6.051939726E-1
1.959317046E1,1.068087697E0,4.028099477E-1,6.214666963E-1
1.960315146E1,1.087409258E0,3.305561543E-1,6.401296258E-1
1.961313246E1,1.082411289E0,3.006318212E-1,6.474559307E-1
1.962311346E1,1.065878272E0,3.664382696E-1,5.966044664E-1
1.963309446E1,1.042186022E0,4.723596573E-1,5.256386995E-1
1.964307546E1,9.941753745E-1,5.848532915E-1,4.381748736E-1
1.965305646E1,9.049696326E-1,6.500272155E-1,3.165808022E-1
1.966303846E1,8.313739300E-1,6.448864341E-1,1.938487738E-1
1.967301946E1,7.896832228E-1,5.544550419E-1,1.006684974E-1
1.968300046E1,7.494481206E-1,4.328504503E-1,5.896926671E-2
1.969298146E1,6.865498424E-1,3.098789752E-1,2.357345819E-2
1.970296246E1,6.101238728E-1,2.536104620E-1,-2.049786411E-2
1.971294346E1,5.463669896E-1,2.594257593E-1,-4.350598156E-2
1.972292546E1,4.923321605E-1,2.829099894E-1,-6.448237598E-2
1.973290646E1,4.225477278E-1,2.865369320E-1,-7.622798532E-2
1.974288746E1,3.466501832E-1,2.641723752E-1,-9.431222826E-2
1.975286846E1,2.931491435E-1,2.095711827E-1,-1.112224981E-1
1.976284946E1,2.783022821E-1,1.654780954E-1,-1.358407289E-1
1.977283046E1,3.066872954E-1,1.745381802E-1,-1.686069369E-1
1.978281146E1,3.588175476E-1,2.286716402E-1,-2.045255154E-1
1.979279346E1,4.265409410E-1,2.794386744E-1,-2.392590046E-1
1.980277446E1,4.775829613E-1,3.000374138E-1,-2.607522905E-1
1.981275546E1,4.744340479E-1,3.079717755E-1,-2.515984774E-1
1.982273646E1,4.471051693E-1,2.713980377E-1,-2.324170917E-1
1.983271746E1,4.259111881E-1,2.244118750E-1,-2.056504488E-1
1.984269846E1,4.282145798E-1,1.847855598E-1,-1.926762760E-1
1.985268046E1,4.296367168E-1,1.397970468E-1,-2.076653391E-1
1.986266146E1,4.317938983E-1,1.277011186E-1,-2.376863658E-1
1.987264246E1,4.540992081E-1,1.278973818E-1,-2.828978002E-1
1.988262346E1,4.885777831E-1,1.179250777E-1,-3.424983025E-1
1.989260446E1,5.304698348E-1,1.102620959E-1,-3.963607252E-1
1.990258546E1,5.607669353E-1,7.601533085E-2,-4.234927595E-1
1.991256646E1,5.562095046E-1,3.766847402E-2,-4.093044996E-1
1.992254846E1,5.340672135E-1,5.493548699E-3,-3.685349226E-1
1.993252946E1,4.921064079E-1,8.113566786E-3,-3.237946332E-1
1.994251046E1,4.207207859E-1,2.871827595E-2,-2.833212614E-1
1.995249146E1,3.242728114E-1,7.676915079E-2,-2.471853495E-1
1.996247246E1,1.993394494E-1,6.468460709E-2,-1.904033124E-1
1.997245346E1,6.714413315E-2,-5.334030092E-2,-1.434863955E-1
1.998243546E1,-6.035850570E-2,-1.776367128E-1,-1.142582223E-1
1.999241646E1,-2.139520496E-1,-2.104921341E-1,-1.223659515E-1
2.000239746E1,-3.529270291E-1,-1.711499095E-1,-1.639165729E-1
2.001237846E1,-4.639829695E-1,-3.795297444E-2,-1.462997645E-1
2.002235946E1,-5.300678015E-1,1.222824678E-1,-1.357669681E-1
2.003233992E1,-5.941948295E-1,2.618273199E-1,-9.853757173E-2
2.004232192E1,-6.975700855E-1,3.048958182E-1,-8.937204629E-2
2.005230292E1,-8.692073822E-1,2.852712572E-1,-8.728253096E-2
2.006228392E1,-1.071466565E0,2.625957727E-1,-1.469930112E-1
2.007226492E1,-1.272004724E0,2.600955963E-1,-2.358120978E-1
2.008224592E1,-1.442152381E0,3.327874839E-1,-2.536875010E-1
2.009222692E1,-1.582369924E0,4.531136155E-1,-2.565048337E-1
2.010220792E1,-1.719787955E0,5.374594927E-1,-2.508496344E-1
2.011218992E1,-1.875178099E0,5.848821402E-1,-2.330733091E-1
2.012217092E1,-2.048402548E0,5.764788985E-1,-2.017425001E-1
2.013215192E1,-2.226103544E0,4.814027548E-1,-1.529499292E-1
2.014213292E1,-2.338482857E0,3.164267242E-1,-9.647782147E-2
2.015211392E1,-2.377372980E0,1.535230130E-1,-2.816400304E-2
2.016209492E1,-2.338349342E0,3.508870676E-2,3.206732124E-2
2.017207592E1,-2.214924812E0,-8.887451887E-2,7.087783515E-2
2.018205792E1,-2.078197956E0,-2.011109591E-1,8.548343927E-2
2.019203892E1,-1.990469933E0,-2.039874345E-1,7.321026176E-2
2.020201992E1,-1.922697544E0,-1.074465066E-1,9.327398241E-2
2.021200092E1,-1.878857136E0,-7.736957166E-3,9.109498560E-2
2.022198192E1,-1.856133938E0,6.661807746E-2,1.143241897E-1
2.023196292E1,-1.894112229E0,6.025898084E-2,1.633180976E-1
2.024194492E1,-2.020155668E0,4.286985472E-2,2.043717057E-1
2.025192592E1,-2.218723059E0,-3.284914047E-2,2.103537023E-1
2.026190692E1,-2.436746359E0,-2.149915248E-1,1.975532174E-1
2.027188792E1,-2.556562901E0,-3.915936947E-1,1.805561185E-1
2.028186892E1,-2.579693317E0,-4.678111970E-1,2.585297525E-1
2.029184992E1,-2.450540304E0,-3.905169368E-1,3.112035990E-1
2.030183092E1,-2.279278755E0,-3.007660210E-1,3.441295922E-1
2.031181292E1,-2.054242849E0,-7.555604726E-2,3.801962733E-1
2.032179392E1,-1.874762416E0,1.004432887E-1,4.681802392E-1
2.033177492E1,-1.774592876E0,1.097670197E-1,6.136264205E-1
2.034175592E1,-1.709085822E0,3.202792257E-2,7.507243156E-1
2.035173692E1,-1.684123635E0,-7.618509978E-2,8.227286935E-1
2.036171792E1,-1.648920417E0,-9.271331131E-2,7.516212463E-1
2.037169992E1,-1.584185600E0,-5.803179927E-3,7.129697204E-1
2.038168092E1,-1.514389634E0,1.819741875E-1,6.719532609E-1
2.039166192E1,-1.448634624E0,4.036104083E-1,6.107194424E-1
2.040164292E1,-1.352296233E0,6.221407056E-1,5.646635890E-1
2.041162392E1,-1.246408343E0,7.721059918E-1,5.156164169E-1
2.042160492E1,-1.158616543E0,8.564481139E-1,4.813783467E-1
2.043158592E1,-1.097249389E0,8.809491992E-1,4.484251738E-1
2.044156792E1,-1.019817233E0,8.058328032E-1,4.220364094E-1
2.045154892E1,-9.207766056E-1,7.322094440E-1,3.902824819E-1
2.046152992E1,-8.015167117E-1,7.229599357E-1,3.414491415E-1
2.047151092E1,-6.866028905E-1,7.680805326E-1,2.928094268E-1
2.048149192E1,-6.107617021E-1,7.521600723E-1,2.471093684E-1
2.049147292E1,-5.480917096E-1,6.603289843E-1,2.287625968E-1
2.050145492E1,-4.546154737E-1,6.022745371E-1,2.381623834E-1
2.051143592E1,-3.379019201E-1,5.990140438E-1,2.517628968E-1
2.052141692E1,-2.406824231E-1,6.457281113E-1,2.659516931E-1
2.053139792E1,-1.517062187E-1,6.588982344E-1,2.706843913E-1
2.054137892E1,-1.015598923E-1,6.399329305E-1,2.607338130E-1
2.055135992E1,-8.289113641E-2,6.429281831E-1,2.429526746E-1
2.056134092E1,-7.784736156E-2,6.605374813E-1,2.400591522E-1
2.057132292E1,-6.793694198E-2,6.804616451E-1,2.480371892E-1
2.058130392E1,-1.632610150E-2,6.619105339E-1,2.822446525E-1
2.059128492E1,6.564014405E-2,6.113687754E-1,3.213917911E-1
2.060126592E1,1.749566793E-1,5.860596895E-1,3.671779335E-1
2.061124692E1,2.974011004E-1,6.058038473E-1,3.977392912E-1
2.062122792E1,4.309578538E-1,6.192450523E-1,4.327806532E-1
2.063120992E1,5.331694484E-1,5.960432887E-1,4.589355588E-1
2.064119092E1,5.507715940E-1,5.316239595E-1,4.896223843E-1
2.065117192E1,5.688413978E-1,3.888359368E-1,5.465634465E-1
2.066115292E1,5.804231167E-1,2.465944737E-1,6.196805239E-1
2.067113392E1,5.657930374E-1,7.820039988E-2,6.989899874E-1
2.068111492E1,5.806782842E-1,-4.189228173E-3,7.651114464E-1
2.069109592E1,5.962958932E-1,7.539267838E-2,6.829164028E-1
2.070107792E1,6.766475439E-1,3.903648853E-1,3.696096838E-1
2.071105892E1,7.372384667E-1,6.827974916E-1,2.834897954E-3
2.072103992E1,7.087877989E-1,7.588934302E-1,-1.800800860E-1
2.073102092E1,7.834303379E-1,5.631484389E-1,-1.355834603E-1
2.074100192E1,1.053712010E0,4.358324409E-1,-8.787107468E-2
2.075098292E1,1.282153487E0,2.895820439E-1,-9.305518121E-2
2.076096492E1,1.355582118E0,1.875820309E-1,-1.983738989E-1
2.077094592E1,1.305086970E0,1.487848312E-1,-2.986198366E-1
2.078092692E1,1.217320204E0,1.082172766E-1,-3.201842308E-1
2.079090792E1,1.147642612E0,1.532995328E-2,-2.960224450E-1
2.080088892E1,1.115651369E0,-6.146793067E-2,-2.489959896E-1
2.081086992E1,1.108932137E0,-9.648743272E-2,-1.942597777E-1
2.082085092E1,1.125525475E0,-1.464224160E-1,-1.484787762E-1
2.083083292E1,1.131999373E0,-2.574501336E-1,-1.245135143E-1
2.084081392E1,1.151827574E0,-3.949065804E-1,-1.373366416E-1
2.085079492E1,1.165105581E0,-4.841139615E-1,-1.734722704E-1
2.086077592E1,1.160725832E0,-5.435492992E-1,-2.114127129E-1
2.087075692E1,1.150980592E0,-6.006770730E-1,-2.388504744E-1
2.088073792E1,1.116141438E0,-6.382186413E-1,-2.465738952E-1
2.089071992E1,1.049798131E0,-6.703773737E-1,-2.432191223E-1
2.090070092E1,9.629852772E-1,-6.608248949E-1,-2.287767828E-1
2.091068192E1,8.706856966E-1,-5.708806515E-1,-2.184722126E-1
2.092066292E1,8.121645451E-1,-4.347119629E-1,-2.140143514E-1
2.093064392E1,7.985259295E-1,-3.150388300E-1,-2.031800747E-1
2.094062492E1,8.146643639E-1,-2.101361603E-1,-1.684079319E-1
2.095060592E1,8.232184052E-1,-1.224012375E-1,-1.129824892E-1
2.096058792E1,8.296045065E-1,-5.752248317E-2,-3.995276242E-2
2.097056892E1,8.631851077E-1,-3.149567917E-2,6.624327973E-3
2.098054992E1,9.031150937E-1,-2.454924583E-2,9.264519438E-3
2.099053092E1,9.199334383E-1,6.304540206E-3,-1.969309710E-2
2.100051192E1,9.085825086E-1,4.483138770E-2,-8.333757520E-2
2.101049292E1,8.698210120E-1,4.909377545E-2,-1.916994750E-1
2.102047492E1,8.291209340E-1,3.919105977E-2,-3.144301474E-1
2.103045608E1,7.690402865E-1,6.186893955E-2,-4.491903484E-1
2.104043708E1,7.085245848E-1,1.187845543E-1,-5.590154529E-1
2.105041808E1,6.586076617E-1,1.893604547E-1,-6.250749230E-1
2.106039908E1,6.113247275E-1,3.327501416E-1,-6.194539666E-1
2.107038008E1,5.763224959E-1,5.458203554E-1,-5.417693257E-1
2.108036108E1,5.796632171E-1,8.108811975E-1,-4.201228321E-1
2.109034308E1,6.210687160E-1,1.005250692E0,-2.779986858E-1
2.110032408E1,6.844944954E-1,1.099104762E0,-1.304320693E-1
2.111030508E1,7.422443628E-1,1.139399648E0,1.967806369E-2
2.112028608E1,7.695230842E-1,1.153454185E0,1.314477473E-1
2.113026708E1,7.942388058E-1,1.165390730E0,2.417364269E-1
2.114024808E1,8.171848655E-1,1.138197184E0,3.499108255E-1
2.115023008E1,8.224070668E-1,1.029677987E0,4.124628901E-1
2.116021108E1,8.026576638E-1,9.572429061E-1,4.172727466E-1
2.117019208E1,7.864105105E-1,1.010488391E0,3.746067882E-1
2.118017308E1,7.806236744E-1,1.121622920E0,3.055177927E-1
2.119015408E1,7.775143981E-1,1.243422031E0,2.344369441E-1
2.120013508E1,7.707812190E-1,1.344395518E0,1.751677990E-1
2.121011608E1,7.505036592E-1,1.415195823E0,1.247102171E-1
2.122009808E1,7.092475891E-1,1.435073137E0,9.420259297E-2
2.123007908E1,6.626137495E-1,1.392515302E0,9.341083467E-2
2.124006008E1,6.124109030E-1,1.298023820E0,8.513264358E-2
2.125004108E1,5.709872842E-1,1.199810266E0,7.460276783E-2
2.126002208E1,5.423780084E-1,1.171633124E0,3.301617503E-2
2.127000308E1,5.285511613E-1,1.195233822E0,-5.014688522E-2
2.127998508E1,5.245035291E-1,1.241038442E0,-1.397694349E-1
2.128996608E1,4.986479878E-1,1.253755569E0,-2.061966658E-1
2.129994708E1,4.542379081E-1,1.205897093E0,-2.351672798E-1
2.130992808E1,4.017693698E-1,1.122564316E0,-2.349797934E-1
2.131990908E1,3.615978658E-1,1.037782311E0,-2.289264053E-1
2.132989008E1,3.452465832E-1,9.855917692E-1,-2.179168910E-1
2.133987208E1,3.217484057E-1,9.979345202E-1,-2.147733569E-1
2.134985308E1,2.967687547E-1,1.060219169E0,-2.311307639E-1
2.135983408E1,2.573836744E-1,1.155435681E0,-2.497997731E-1
2.136981508E1,2.196663916E-1,1.234269023E0,-2.770417929E-1
2.137979608E1,1.869007647E-1,1.297953129E0,-2.991912961E-1
2.138977708E1,1.615911424E-1,1.277754068E0,-3.078124821E-1
2.139975808E1,1.456684768E-1,1.210825086E0,-2.897778749E-1
2.140974008E1,1.481798440E-1,1.111661196E0,-2.625739276E-1
2.141972108E1,1.659133285E-1,1.008163929E0,-2.186767608E-1
2.142970208E1,1.945955753E-1,9.276071191E-1,-1.852583438E-1
2.143968308E1,2.340479642E-1,8.752211928E-1,-1.590323448E-1
2.144966408E1,2.881282270E-1,8.396493793E-1,-1.528604776E-1
2.145964508E1,3.319875300E-1,8.581853509E-1,-1.641242802E-1
2.146962708E1,3.476192355E-1,9.063438773E-1,-2.055889070E-1
2.147960808E1,3.269900978E-1,8.963288665E-1,-2.467320412E-1
2.148958908E1,3.074818850E-1,8.604291677E-1,-2.575093508E-1
2.149957008E1,3.255667984E-1,8.414306641E-1,-2.126380056E-1
2.150955108E1,3.599391580E-1,8.758952022E-1,-1.549270451E-1
2.151953208E1,3.972663879E-1,9.016029835E-1,-8.496500552E-2
2.152951308E1,4.367772937E-1,9.041442275E-1,-1.326297875E-3
2.153949508E1,4.785876870E-1,9.214141965E-1,1.169340163E-1
2.154947608E1,4.890041053E-1,9.852866530E-1,2.204974294E-1
2.155945708E1,4.620265067E-1,1.031415462E0,2.819898427E-1
2.156943808E1,4.017474353E-1,1.054687023E0,3.019869626E-1
2.157941908E1,2.941494882E-1,1.020218849E0,2.985211015E-1
2.158940008E1,1.098188162E-1,9.732315540E-1,3.041129410E-1
2.159938208E1,-1.417851299E-1,9.728215337E-1,3.412462175E-1
2.160936308E1,-4.483919144E-1,1.039440036E0,4.283132255E-1
2.161934408E1,-7.218438983E-1,1.145583749E0,5.354212523E-1
2.162932508E1,-9.182443023E-1,1.292817235E0,6.566866636E-1
2.163930608E1,-1.062686682E0,1.348729253E0,7.623987198E-1
2.164928708E1,-1.194627643E0,1.248476148E0,8.184958100E-1
2.165926808E1,-1.328212380E0,1.094942570E0,8.258470297E-1
2.166925008E1,-1.416572690E0,1.076779604E0,7.525634766E-1
2.167923108E1,-1.463508129E0,1.234262586E0,6.399327517E-1
2.168921208E1,-1.511409521E0,1.426180124E0,5.003687143E-1
2.169919308E1,-1.550938964E0,1.486043215E0,3.155216575E-1
2.170917408E1,-1.547811508E0,1.458571911E0,1.502754688E-1
2.171915508E1,-1.541664720E0,1.457455754E0,4.545558989E-2
2.172913708E1,-1.565355659E0,1.375335097E0,-1.451906189E-2
2.173911808E1,-1.563457847E0,1.322000384E0,-4.420957714E-2
2.174909908E1,-1.456011295E0,1.430003047E0,4.793120548E-3
2.175908008E1,-1.306881070E0,1.510633349E0,4.854987562E-2
2.176906108E1,-1.225380898E0,1.547689438E0,7.297798991E-2
2.177904208E1,-1.196537733E0,1.607410192E0,1.116330251E-1
2.178902308E1,-1.237761617E0,1.699004292E0,1.396678537E-1
2.179900508E1,-1.301716924E0,1.738779426E0,1.850840747E-1
2.180898608E1,-1.331277728E0,1.729339242E0,2.436677516E-1
2.181896708E1,-1.327433109E0,1.739604354E0,3.130753040E-1
2.182894808E1,-1.264348149E0,1.865365982E0,3.748633265E-1
2.183892908E1,-1.164854765E0,2.024976015E0,4.304617941E-1
2.184891008E1,-1.108062267E0,2.012734890E0,4.626383781E-1
2.185889208E1,-1.001613379E0,2.067452192E0,4.629103243E-1
2.186887308E1,-8.823341131E-1,2.244938135E0,4.781627655E-1
2.187885408E1,-8.163123727E-1,2.345705748E0,4.466637373E-1
2.188883508E1,-7.443401814E-1,2.442115545E0,4.678984582E-1
2.189881608E1,-7.092266083E-1,2.497336864E0,5.133261085E-1
2.190879708E1,-7.240036726E-1,2.518062592E0,5.472190976E-1
2.191877808E1,-7.570881844E-1,2.563755989E0,5.578042865E-1
2.192876008E1,-7.607859969E-1,2.623763323E0,5.590173602E-1
2.193874108E1,-7.185370922E-1,2.672305584E0,5.567628145E-1
2.194872208E1,-6.436144114E-1,2.681726217E0,5.386799574E-1
2.195870308E1,-5.552739501E-1,2.655160189E0,5.090978742E-1
2.196868408E1,-4.610947371E-1,2.591432095E0,4.935891926E-1
2.197866508E1,-3.632380962E-1,2.489327669E0,4.943937063E-1
2.198864708E1,-2.758525908E-1,2.350538254E0,4.986635447E-1
2.199862808E1,-2.103285640E-1,2.202661991E0,5.031219721E-1
2.200860908E1,-1.490931660E-1,2.065602779E0,4.925657213E-1
2.201859008E1,-9.715668857E-2,1.961995482E0,4.859277904E-1
2.202857104E1,-4.846078902E-2,1.872163892E0,4.785343111E-1
2.203855204E1,7.201083936E-4,1.774639249E0,4.835080504E-1
2.204853304E1,6.465914100E-2,1.670910478E0,5.008177757E-1
2.205851504E1,1.711940765E-1,1.597551227E0,5.269391537E-1
2.206849604E1,3.229955733E-1,1.579450727E0,5.266999602E-1
2.207847704E1,4.688811004E-1,1.592157602E0,5.111226439E-1
2.208845804E1,5.653330684E-1,1.605510712E0,4.647569954E-1
2.209843904E1,6.046202183E-1,1.615654945E0,4.075815678E-1
2.210842004E1,5.629902482E-1,1.606252670E0,3.602438867E-1
2.211840204E1,4.768847525E-1,1.629971504E0,3.250661492E-1
2.212838304E1,3.888084292E-1,1.716603041E0,3.281010687E-1
2.213836404E1,2.698318958E-1,1.766515970E0,3.520394266E-1
2.214834504E1,1.170639098E-1,1.776882887E0,3.814412653E-1
2.215832604E1,-4.761130735E-2,1.737640262E0,4.243805408E-1
2.216830704E1,-1.972894818E-1,1.629020333E0,4.777526855E-1
2.217828804E1,-3.110648096E-1,1.487388849E0,5.264371037E-1
2.218827004E1,-3.956185877E-1,1.390415430E0,5.856921673E-1
2.219825104E1,-4.632120430E-1,1.337708235E0,6.335057616E-1
2.220823204E1,-5.418418050E-1,1.288367271E0,6.676403284E-1
2.221821304E1,-6.028230786E-1,1.200763702E0,7.013242245E-1
2.222819404E1,-6.016286612E-1,1.108428240E0,7.309849262E-1
2.223817504E1,-5.144051909E-1,1.029173613E0,7.588111758E-1
2.224815704E1,-3.756909370E-1,9.577184916E-1,7.734490037E-1
2.225813804E1,-2.168833315E-1,9.604830742E-1,8.024338484E-1
2.226811904E1,-8.277719468E-2,9.785236120E-1,8.596020341E-1
2.227810004E1,2.380734496E-2,9.737905264E-1,9.086377621E-1
2.228808104E1,1.271827370E-1,9.712544084E-1,9.174725413E-1
2.229806204E1,2.227242589E-1,9.905879498E-1,8.773581386E-1
2.230804304E1,3.392505944E-1,1.054219127E0,8.126347661E-1
2.231802504E1,4.313538969E-1,1.133430839E0,7.431236506E-1
2.232800604E1,4.475727975E-1,1.167335033E0,5.860682130E-1
2.233798704E1,4.423264563E-1,1.188731909E0,2.783564627E-1
2.234796804E1,4.245314598E-1,1.182984829E0,-8.105152845E-2
2.235794904E1,3.460690379E-1,1.198308229E0,-3.021503389E-1
2.236793004E1,1.625522077E-1,1.229779601E0,-3.379499018E-1
2.237791204E1,-6.861983240E-2,1.121804595E0,-2.882694602E-1
2.238789304E1,-2.486710995E-1,1.024863839E0,-2.753499150E-1
2.239787404E1,-3.494714200E-1,1.015986681E0,-3.166011572E-1
2.240785504E1,-3.809752762E-1,1.047001839E0,-3.408806622E-1
2.241783604E1,-3.433527052E-1,1.121660352E0,-3.075000346E-1
2.242781704E1,-2.452953905E-1,1.207992673E0,-2.184886932E-1
2.243779804E1,-9.072437137E-2,1.357695103E0,-9.245041013E-2
2.244778004E1,1.070206612E-1,1.559885263E0,5.439096689E-2
2.245776104E1,2.763615549E-1,1.756476521E0,1.723336130E-1
2.246774204E1,4.126909077E-1,1.945075154E0,2.819157541E-1
2.247772304E1,5.859519839E-1,2.166846037E0,4.275736213E-1
2.248770404E1,8.089850545E-1,2.360779285E0,5.701435208E-1
2.249768504E1,9.959561229E-1,2.467210531E0,6.719900370E-1
2.250766704E1,1.058975220E0,2.397181273E0,6.973164678E-1
2.251764804E1,9.967561364E-1,2.158705950E0,6.572176218E-1
2.252762904E1,8.513515592E-1,1.775602341E0,6.010307670E-1
2.253761004E1,6.870718598E-1,1.469726562E0,5.041328669E-1
2.254759104E1,5.484052896E-1,1.316726089E0,4.174014330E-1
2.255757204E1,4.595652521E-1,1.307294130E0,3.337721229E-1
2.256755304E1,4.362820387E-1,1.360885978E0,2.791765332E-1
2.257753504E1,4.843640924E-1,1.365429163E0,2.444389760E-1
2.258751604E1,5.850393176E-1,1.363055706E0,2.226801515E-1
2.259749704E1,7.297970653E-1,1.398074865E0,2.378971726E-1
2.260747804E1,9.055917859E-1,1.428072810E0,2.927457690E-1
2.261745904E1,1.022539616E0,1.398515224E0,3.475669622E-1
2.262744004E1,1.016267657E0,1.285291910E0,3.521960974E-1
2.263742104E1,9.130082130E-1,1.195462942E0,3.204122782E-1
2.264740304E1,7.611968517E-1,1.137723207E0,2.826891541E-1
2.265738404E1,6.187418103E-1,1.084228992E0,2.746669650E-1
2.266736504E1,5.266398191E-1,1.002428651E0,2.893201709E-1
2.267734604E1,4.833206832E-1,9.467439651E-1,3.032199442E-1
2.268732704E1,4.613400102E-1,9.357395172E-1,2.912993729E-1
2.269730904E1,4.510026276E-1,9.302107692E-1,2.747769356E-1
2.270729004E1,4.415103197E-1,9.074649811E-1,2.791226804E-1
2.271727104E1,4.265154600E-1,8.416737318E-1,2.954050303E-1
2.272725204E1,4.075476229E-1,7.985734344E-1,3.092420101E-1
2.273723304E1,4.022756815E-1,8.201426864E-1,2.938734591E-1
2.274721404E1,3.984913230E-1,8.608152866E-1,2.683582306E-1
2.275719504E1,4.132639468E-1,8.917895555E-1,2.269550562E-1
2.276717704E1,4.228521287E-1,9.047634006E-1,1.668499112E-1
2.277715804E1,4.241905510E-1,9.106828570E-1,1.158152595E-1
2.278713904E1,4.093982875E-1,8.614029288E-1,8.127032965E-2
2.279712004E1,3.808269203E-1,7.576544285E-1,6.021001190E-2
2.280710104E1,3.436641097E-1,6.506406069E-1,3.924747184E-2
2.281708204E1,2.985279560E-1,5.639172196E-1,2.327486686E-2
2.282706304E1,2.677412629E-1,5.073580742E-1,1.630750671E-2
2.283704504E1,2.614231408E-1,4.779928625E-1,1.383584738E-2
2.284702604E1,2.928836048E-1,4.969164729E-1,3.431676421E-3
2.285700704E1,3.385603130E-1,5.527500510E-1,-1.182926632E-2
2.286698804E1,3.595012724E-1,5.899463892E-1,-2.651499957E-2
2.287696904E1,3.503705263E-1,6.026476622E-1,-4.320241138E-2
2.288695004E1,3.502075374E-1,5.967335701E-1,-6.218436360E-2
2.289693204E1,3.565051556E-1,5.522434711E-1,-8.272553980E-2
2.290691304E1,3.914468884E-1,5.172702670E-1,-1.108178943E-1
2.291689404E1,4.680065215E-1,4.927345216E-1,-1.515403092E-1
2.292687504E1,5.565041304E-1,5.123156905E-1,-2.118673027E-1
2.293685604E1,6.298478842E-1,5.150299668E-1,-2.649998069E-1
2.294683704E1,6.812719107E-1,5.066732168E-1,-3.212012947E-1
2.295681804E1,7.085402012E-1,4.649763703E-1,-3.634041250E-1
2.296680004E1,7.668506503E-1,4.080060124E-1,-3.959287703E-1
2.297678104E1,8.309414983E-1,3.661066294E-1,-4.035768211E-1
2.298676204E1,8.623872995E-1,3.362216949E-1,-3.884753883E-1
2.299674304E1,8.639869094E-1,2.939791977E-1,-3.819359839E-1
2.300672404E1,8.543164134E-1,2.659526169E-1,-3.750804663E-1
2.301670504E1,8.468049169E-1,2.807292044E-1,-3.495252728E-1
2.302668704E1,8.211376667E-1,3.371938169E-1,-3.194065392E-1
2.303666829E1,7.560484409E-1,4.007248282E-1,-3.167300224E-1
2.304664929E1,6.838378906E-1,3.719538748E-1,-3.049348891E-1
2.305663029E1,6.300560236E-1,3.002178073E-1,-2.832999527E-1
2.306661129E1,5.978722572E-1,2.058226019E-1,-2.399468869E-1
2.307659229E1,5.446791649E-1,1.048681810E-1,-2.028671205E-1
2.308657329E1,3.897114694E-1,5.293733627E-2,-2.138665169E-1
2.309655529E1,1.609549820E-1,-1.973367855E-2,-2.505755723E-1
2.310653629E1,-1.097838283E-1,-8.942754567E-2,-2.651875317E-1
2.311651729E1,-3.983196616E-1,-1.257543415E-1,-2.662083209E-1
2.312649829E1,-6.899278164E-1,-7.887738943E-2,-2.543700337E-1
2.313647929E1,-9.583830833E-1,6.953201443E-2,-2.451310158E-1
2.314646029E1,-1.207801700E0,2.560209334E-1,-2.389407456E-1
2.315644229E1,-1.434224844E0,4.193377793E-1,-2.378876954E-1
2.316642329E1,-1.602382183E0,5.499892831E-1,-2.429841757E-1
2.317640429E1,-1.686020970E0,6.458767056E-1,-2.022083253E-1
2.318638529E1,-1.718614101E0,7.292312384E-1,-1.309943348E-1
2.319636629E1,-1.693134308E0,7.627969980E-1,-3.036697209E-2
2.320634729E1,-1.654662490E0,6.860976815E-1,6.588366628E-2
2.321632829E1,-1.610715985E0,6.191640496E-1,1.367242336E-1
2.322631029E1,-1.631498218E0,5.625551343E-1,1.829812080E-1
2.323629129E1,-1.700124502E0,5.104793906E-1,1.841926724E-1
2.324627229E1,-1.792487144E0,4.652781188E-1,1.396696717E-1
2.325625329E1,-1.869644046E0,4.471167624E-1,7.962746173E-2
2.326623429E1,-1.888941646E0,4.452778399E-1,1.908261888E-2
