"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.876959701E1,-1.331580617E-2,9.853696078E-2,-4.793690145E-2
1.877161117E1,-1.278317347E-2,9.427590668E-2,-5.166532472E-2
1.877359481E1,-1.065264456E-2,9.108011425E-2,-5.645901710E-2
1.877557845E1,-1.225054078E-2,8.575379103E-2,-6.018744037E-2
1.877762313E1,-1.012001187E-2,8.202536404E-2,-6.072007492E-2
1.877960677E1,-1.118527725E-2,7.616640627E-2,-6.551376730E-2
1.878155990E1,-8.522115648E-3,7.190535218E-2,-6.657902896E-2
1.878354354E1,-1.118527725E-2,6.924218684E-2,-6.817692518E-2
1.878555770E1,-9.054748341E-3,6.657902896E-2,-7.030745596E-2
1.878757186E1,-6.391586736E-3,6.498113275E-2,-7.350324839E-2
1.878955550E1,-7.456851192E-3,5.965480953E-2,-7.243798673E-2
1.879153915E1,-6.391586736E-3,6.125270575E-2,-7.403588295E-2
1.879355331E1,-6.924218964E-3,5.699164793E-2,-7.297061384E-2
1.879556747E1,-6.924218964E-3,5.432848632E-2,-7.563377917E-2
1.879758163E1,-5.858954508E-3,5.699164793E-2,-7.403588295E-2
1.879953475E1,-5.326322280E-3,5.805691332E-2,-7.350324839E-2
1.880154891E1,-7.456851192E-3,5.752427876E-2,-7.190535218E-2
1.880356307E1,-7.989482954E-3,6.125270575E-2,-7.084008306E-2
1.880557723E1,-6.924218964E-3,6.072007492E-2,-6.657902896E-2
1.880753036E1,-8.522115648E-3,6.604639441E-2,-6.764429063E-2
1.880951400E1,-9.054748341E-3,6.444849819E-2,-6.551376730E-2
1.881152816E1,-1.171790902E-2,6.817692518E-2,-5.965480953E-2
1.881348129E1,-9.587380104E-3,7.030745596E-2,-5.592638254E-2
1.881546493E1,-9.054748341E-3,7.190535218E-2,-5.273059011E-2
1.881750961E1,-9.587380104E-3,7.297061384E-2,-4.953479767E-2
1.881946273E1,-8.522115648E-3,7.510114461E-2,-4.314320907E-2
1.882144637E1,-9.054748341E-3,7.669904083E-2,-3.941478580E-2
1.882346053E1,-8.522115648E-3,8.096009493E-2,-3.568635881E-2
1.882547469E1,-1.065264456E-2,7.989483327E-2,-3.249056637E-2
1.882748885E1,-6.924218964E-3,8.202536404E-2,-2.663161233E-2
1.882944198E1,-9.587380104E-3,8.415589482E-2,-2.343581803E-2
1.883142562E1,-7.456851192E-3,8.415589482E-2,-1.810949668E-2
1.883343978E1,-1.331580617E-2,8.309062570E-2,-1.278317347E-2
1.883545394E1,-1.278317347E-2,8.415589482E-2,-1.012001187E-2
1.883746810E1,-1.225054078E-2,8.255799860E-2,-4.261057824E-3
1.883942123E1,-1.438106969E-2,8.202536404E-2,-5.326322280E-4
1.884143539E1,-1.491370238E-2,8.202536404E-2,2.130528912E-3
1.884341903E1,-1.491370238E-2,8.202536404E-2,4.793690052E-3
1.884540267E1,-1.651159860E-2,7.776430249E-2,1.171790902E-2
1.884741683E1,-2.130528912E-2,7.936219871E-2,1.065264456E-2
1.884943099E1,-2.396845073E-2,7.669904083E-2,1.810949668E-2
1.885141464E1,-2.503371425E-2,7.510114461E-2,1.970739290E-2
1.885339828E1,-2.822950855E-2,7.243798673E-2,2.130528912E-2
1.885541244E1,-2.769687586E-2,7.137271762E-2,2.396845073E-2
1.885742660E1,-2.982740477E-2,6.817692518E-2,2.609897964E-2
1.885937972E1,-3.089267015E-2,6.604639441E-2,2.822950855E-2
1.886139388E1,-3.355583176E-2,6.444849819E-2,3.142530099E-2
1.886340804E1,-3.408846259E-2,6.072007492E-2,3.515372798E-2
1.886539169E1,-3.888215125E-2,5.805691332E-2,3.621899337E-2
1.886737533E1,-3.888215125E-2,5.912217870E-2,3.515372798E-2
1.886938949E1,-4.048004746E-2,5.432848632E-2,3.675162420E-2
1.887137313E1,-4.154531285E-2,5.486112088E-2,3.781688958E-2
1.887338729E1,-4.101268202E-2,5.539375171E-2,3.834952042E-2
1.887537093E1,-4.474110901E-2,5.379585549E-2,3.994741663E-2
1.887738509E1,-4.314320907E-2,5.006742850E-2,4.048004746E-2
1.887936874E1,-4.687163606E-2,5.113269389E-2,4.048004746E-2
1.888138290E1,-4.633900523E-2,5.219795927E-2,4.261057824E-2
1.888333602E1,-4.793690145E-2,5.166532472E-2,4.048004746E-2
1.888531966E1,-4.846953228E-2,5.273059011E-2,4.420847446E-2
1.888733383E1,-5.219795927E-2,5.326322466E-2,4.101268202E-2
1.888934798E1,-5.379585549E-2,5.219795927E-2,4.101268202E-2
1.889133163E1,-5.432848632E-2,5.379585549E-2,4.048004746E-2
1.889334579E1,-5.699164793E-2,5.486112088E-2,3.941478580E-2
1.889535995E1,-5.699164793E-2,5.273059011E-2,3.781688958E-2
1.889737411E1,-6.072007492E-2,5.486112088E-2,3.515372798E-2
1.889932723E1,-6.072007492E-2,5.379585549E-2,3.195793182E-2
1.890134139E1,-6.551376730E-2,5.432848632E-2,3.195793182E-2
1.890335555E1,-6.604639441E-2,5.699164793E-2,2.982740477E-2
1.890533920E1,-6.977482140E-2,5.699164793E-2,2.876213938E-2
1.890732284E1,-6.870955974E-2,5.592638254E-2,2.396845073E-2
1.890933700E1,-7.030745596E-2,5.645901710E-2,1.917476021E-2
1.891132064E1,-7.297061384E-2,5.965480953E-2,1.491370238E-2
1.891333480E1,-7.456851006E-2,5.858954415E-2,1.065264456E-2
1.891528793E1,-7.563377917E-2,6.018744037E-2,1.118527725E-2
1.891730209E1,-7.882957160E-2,6.178534031E-2,5.858954508E-3
1.891928573E1,-7.616640627E-2,6.072007492E-2,2.663161140E-3
1.892126937E1,-7.563377917E-2,5.965480953E-2,0.000000000E0
1.892325301E1,-7.616640627E-2,6.018744037E-2,-6.391586736E-3
1.892523666E1,-7.829693705E-2,5.752427876E-2,-7.989482954E-3
1.892725082E1,-8.096009493E-2,5.805691332E-2,-1.331580617E-2
1.892926498E1,-7.936219871E-2,5.858954415E-2,-1.651159860E-2
1.893121810E1,-8.042746782E-2,5.379585549E-2,-1.810949668E-2
1.893323226E1,-8.202536404E-2,5.539375171E-2,-1.864212751E-2
1.893521590E1,-8.309062570E-2,5.166532472E-2,-2.077265643E-2
1.893723006E1,-8.522115648E-2,4.953479767E-2,-2.609897964E-2
1.893921371E1,-8.309062570E-2,4.846953228E-2,-2.822950855E-2
1.894122787E1,-8.255799860E-2,4.580637068E-2,-2.876213938E-2
1.894321151E1,-8.096009493E-2,4.367584363E-2,-3.089267015E-2
1.894519515E1,-7.989483327E-2,4.048004746E-2,-3.142530099E-2
1.894717880E1,-8.309062570E-2,3.888215125E-2,-3.515372798E-2
1.894919296E1,-7.989483327E-2,3.675162420E-2,-3.621899337E-2
1.895120712E1,-7.936219871E-2,3.355583176E-2,-3.515372798E-2
1.895316024E1,-7.882957160E-2,2.716424316E-2,-3.728425503E-2
1.895514388E1,-7.936219871E-2,3.036003746E-2,-3.621899337E-2
1.895718856E1,-7.616640627E-2,2.663161233E-2,-3.728425503E-2
1.895914169E1,-7.403588295E-2,2.503371425E-2,-3.941478580E-2
1.896112533E1,-6.870955974E-2,2.663161233E-2,-4.154531285E-2
1.896310897E1,-6.604639441E-2,2.503371425E-2,-4.048004746E-2
1.896512313E1,-6.285060197E-2,2.396845073E-2,-3.675162420E-2
1.896713729E1,-6.338323653E-2,2.343581803E-2,-3.728425503E-2
1.896912093E1,-5.965480953E-2,2.503371425E-2,-3.781688958E-2
1.897110458E1,-5.592638254E-2,2.556634694E-2,-3.728425503E-2
1.897311874E1,-5.006742850E-2,2.822950855E-2,-3.568635881E-2
1.897507186E1,-4.527373984E-2,2.822950855E-2,-3.249056637E-2
1.897711654E1,-4.420847446E-2,2.769687586E-2,-2.982740477E-2
1.897906966E1,-4.101268202E-2,2.609897964E-2,-2.556634694E-2
1.898105331E1,-3.781688958E-2,2.556634694E-2,-2.290318534E-2
1.898306747E1,-3.675162420E-2,2.609897964E-2,-2.024002373E-2
1.898508163E1,-3.302319720E-2,2.769687586E-2,-1.384843793E-2
1.898709579E1,-3.302319720E-2,2.716424316E-2,-7.989482954E-3
1.898904891E1,-3.089267015E-2,2.822950855E-2,-7.989482954E-3
1.899103256E1,-2.982740477E-2,2.716424316E-2,-5.326322280E-4
1.899304672E1,-2.822950855E-2,2.822950855E-2,0.000000000E0
1.899503036E1,-3.036003746E-2,2.822950855E-2,6.924218964E-3
1.899704452E1,-2.982740477E-2,2.396845073E-2,1.012001187E-2
1.899902816E1,-3.142530099E-2,2.290318534E-2,1.544633508E-2
1.900104232E1,-3.142530099E-2,2.130528912E-2,1.864212751E-2
1.900302596E1,-3.355583176E-2,2.077265643E-2,2.237055451E-2
1.900500961E1,-3.621899337E-2,1.970739290E-2,2.929477207E-2
1.900702377E1,-3.834952042E-2,1.597896591E-2,2.929477207E-2
1.900903793E1,-3.728425503E-2,1.171790902E-2,3.515372798E-2
1.901102157E1,-4.101268202E-2,1.065264456E-2,3.675162420E-2
1.901303573E1,-3.888215125E-2,8.522115648E-3,3.941478580E-2
1.901504989E1,-4.474110901E-2,3.195793368E-3,4.048004746E-2
1.901706405E1,-4.527373984E-2,2.663161140E-3,3.941478580E-2
1.901901717E1,-4.633900523E-2,-3.195793368E-3,4.367584363E-2
1.902103133E1,-5.166532472E-2,-5.858954508E-3,4.527373984E-2
1.902304550E1,-5.166532472E-2,-9.587380104E-3,4.687163606E-2
1.902505966E1,-5.592638254E-2,-1.544633508E-2,4.633900523E-2
1.902701278E1,-5.752427876E-2,-1.864212751E-2,4.687163606E-2
1.902899642E1,-5.912217870E-2,-2.183792181E-2,4.687163606E-2
1.903098006E1,-6.338323653E-2,-2.609897964E-2,4.474110901E-2
1.903299422E1,-6.391586363E-2,-2.822950855E-2,4.846953228E-2
1.903497787E1,-6.764429063E-2,-3.568635881E-2,4.846953228E-2
1.903699203E1,-7.084008306E-2,-3.834952042E-2,4.846953228E-2
1.903897567E1,-7.563377917E-2,-4.633900523E-2,4.633900523E-2
1.904098983E1,-7.723167539E-2,-5.219795927E-2,4.527373984E-2
1.904294296E1,-8.149272949E-2,-5.592638254E-2,4.527373984E-2
1.904492660E1,-8.362326026E-2,-6.231797114E-2,4.527373984E-2
1.904694076E1,-8.628641814E-2,-6.604639441E-2,4.314320907E-2
1.904895492E1,-8.841694891E-2,-7.030745596E-2,4.261057824E-2
1.905093856E1,-9.374327213E-2,-7.669904083E-2,4.314320907E-2
1.905292220E1,-9.640643001E-2,-7.989483327E-2,4.207794741E-2
1.905493636E1,-9.800432622E-2,-8.522115648E-2,4.154531285E-2
1.905695052E1,-1.012001261E-1,-8.522115648E-2,4.207794741E-2
1.905890365E1,-1.017327532E-1,-9.108011425E-2,3.994741663E-2
1.906091781E1,-1.022653878E-1,-9.214537591E-2,3.941478580E-2
1.906293197E1,-1.033306494E-1,-9.693906456E-2,3.888215125E-2
1.906494613E1,-1.033306494E-1,-9.853696078E-2,3.941478580E-2
1.906689925E1,-1.033306494E-1,-9.853696078E-2,3.888215125E-2
1.906888290E1,-1.022653878E-1,-1.012001261E-1,3.675162420E-2
1.907086654E1,-1.043959185E-1,-1.017327532E-1,3.302319720E-2
1.907288070E1,-1.049285457E-1,-1.043959185E-1,3.355583176E-2
1.907486434E1,-1.012001261E-1,-1.043959185E-1,3.089267015E-2
1.907687850E1,-1.049285457E-1,-1.091896072E-1,3.408846259E-2
1.907886215E1,-1.054611802E-1,-1.123853996E-1,3.408846259E-2
1.908087630E1,-1.097222418E-1,-1.166464612E-1,3.888215125E-2
1.908285995E1,-1.107875034E-1,-1.171790883E-1,4.101268202E-2
1.908484359E1,-1.123853996E-1,-1.203748807E-1,4.101268202E-2
1.908685775E1,-1.139832959E-1,-1.214401498E-1,3.941478580E-2
1.908887191E1,-1.123853996E-1,-1.235706806E-1,3.462109342E-2
1.909085555E1,-1.118527651E-1,-1.225054115E-1,3.355583176E-2
1.909286971E1,-1.177117229E-1,-1.203748807E-1,3.036003746E-2
1.909488387E1,-1.187769845E-1,-1.219727769E-1,3.408846259E-2
1.909689803E1,-1.182443574E-1,-1.230380461E-1,4.154531285E-2
1.909885116E1,-1.241033077E-1,-1.272991002E-1,5.592638254E-2
1.910086532E1,-1.235706806E-1,-1.304948926E-1,6.391586363E-2
1.910287948E1,-1.225054115E-1,-1.358212233E-1,5.752427876E-2
1.910486312E1,-1.241033077E-1,-1.384843737E-1,5.006742850E-2
1.910684676E1,-1.225054115E-1,-1.390170157E-1,4.207794741E-2
1.910886092E1,-1.219727769E-1,-1.352885813E-1,4.793690145E-2
1.911087508E1,-1.235706806E-1,-1.395496428E-1,7.137271762E-2
1.911288924E1,-1.219727769E-1,-1.406149119E-1,9.267801046E-2
1.911487289E1,-1.241033077E-1,-1.480717659E-1,9.427590668E-2
1.911688705E1,-1.246359423E-1,-1.555286050E-1,7.190535218E-2
1.911887069E1,-1.203748807E-1,-1.560612470E-1,5.379585549E-2
1.912088485E1,-1.198422536E-1,-1.507349163E-1,7.084008306E-2
1.912283798E1,-1.182443574E-1,-1.512675583E-1,1.070590764E-1
1.912482162E1,-1.193096191E-1,-1.544633508E-1,1.257012039E-1
1.912683578E1,-1.182443574E-1,-1.629854590E-1,1.022653878E-1
1.912884994E1,-1.123853996E-1,-1.667138934E-1,6.444849819E-2
1.913083358E1,-1.107875034E-1,-1.629854590E-1,6.711166352E-2
1.913281722E1,-1.123853996E-1,-1.592570394E-1,1.177117229E-1
1.913483138E1,-1.123853996E-1,-1.624528319E-1,1.432780623E-1
1.913684554E1,-1.070590764E-1,-1.672465205E-1,9.853696078E-2
1.913879867E1,-1.043959185E-1,-1.709749401E-1,5.912217870E-2
1.914081283E1,-1.043959185E-1,-1.677791476E-1,8.522115648E-2
1.914282699E1,-1.017327532E-1,-1.640507281E-1,1.448759735E-1
1.914481063E1,-1.006674916E-1,-1.613875628E-1,1.251685768E-1
1.914679427E1,-9.267801046E-2,-1.651159972E-1,6.285060197E-2
1.914877792E1,-9.054747969E-2,-1.656486243E-1,6.657902896E-2
1.915076156E1,-8.894958347E-2,-1.597896665E-1,1.315601617E-1
1.915277572E1,-8.841694891E-2,-1.560612470E-1,1.320927888E-1
1.915472884E1,-8.096009493E-2,-1.565938741E-1,5.699164793E-2
1.915674300E1,-7.616640627E-2,-1.533980817E-1,5.273059011E-2
1.915872665E1,-7.669904083E-2,-1.464738697E-1,1.278317273E-1
1.916071029E1,-6.977482140E-2,-1.422128081E-1,1.182443574E-1
1.916269393E1,-5.858954415E-2,-1.390170157E-1,3.515372798E-2
1.916467758E1,-5.699164793E-2,-1.358212233E-1,5.219795927E-2
1.916669174E1,-5.219795927E-2,-1.304948926E-1,1.257012039E-1
1.916870590E1,-3.994741663E-2,-1.214401498E-1,7.776430249E-2
1.917065902E1,-3.621899337E-2,-1.219727769E-1,3.089267015E-2
1.917267318E1,-3.302319720E-2,-1.193096191E-1,2.663161233E-2
1.917468734E1,-3.036003746E-2,-1.177117229E-1,1.134506613E-1
1.917667098E1,-1.597896591E-2,-1.001348570E-1,6.551376730E-2
1.917865462E1,-6.391586736E-3,-9.640643001E-2,-1.012001187E-2
1.918066879E1,-7.456851192E-3,-9.587380290E-2,6.072007492E-2
1.918268295E1,2.663161140E-3,-8.575379103E-2,9.001484513E-2
1.918463607E1,1.864212751E-2,-7.243798673E-2,-1.171790902E-2
1.918661971E1,1.757686399E-2,-7.297061384E-2,5.858954508E-3
1.918863387E1,2.450108156E-2,-6.498113275E-2,8.948221803E-2
1.919064803E1,4.154531285E-2,-4.953479767E-2,3.728425596E-3
1.919263168E1,4.261057824E-2,-4.900216311E-2,-3.515372798E-2
1.919461532E1,4.793690145E-2,-4.527373984E-2,6.551376730E-2
1.919662948E1,6.391586363E-2,-3.036003746E-2,1.757686399E-2
1.919861312E1,7.243798673E-2,-2.290318534E-2,-6.018744037E-2
1.920059676E1,7.243798673E-2,-2.450108156E-2,3.621899337E-2
1.920258041E1,8.468852192E-2,-1.597896591E-2,2.077265643E-2
1.920459457E1,9.534116834E-2,-5.858954508E-3,-7.989483327E-2
1.920660873E1,9.374327213E-2,-8.522115648E-3,9.587380104E-3
1.920862289E1,1.038632840E-1,-1.597896684E-3,1.864212751E-2
1.921057601E1,1.155811921E-1,7.456851192E-3,-9.640643001E-2
1.921259017E1,1.145159304E-1,2.130528912E-3,-1.544633508E-2
1.921460433E1,1.241033077E-1,4.793690052E-3,3.195793368E-3
1.921661849E1,1.379517466E-1,1.331580617E-2,-1.139832959E-1
1.921857162E1,1.299622655E-1,6.391586736E-3,-3.355583176E-2
1.922058578E1,1.406149119E-1,6.391586736E-3,-1.544633508E-2
1.922256942E1,1.518001854E-1,1.012001187E-2,-1.395496428E-1
1.922455306E1,1.432780623E-1,2.130528912E-3,-5.060006306E-2
1.922656722E1,1.528654546E-1,-1.065264456E-3,-4.474110901E-2
1.922858138E1,1.587243974E-1,-1.065264456E-3,-1.667138934E-1
1.923059554E1,1.518001854E-1,-1.544633508E-2,-6.977482140E-2
1.923254867E1,1.619201899E-1,-1.544633508E-2,-8.628641814E-2
1.923453231E1,1.672465205E-1,-1.864212751E-2,-1.970739216E-1
1.923657699E1,1.576591432E-1,-3.249056637E-2,-8.948221803E-2
1.923856063E1,1.709749401E-1,-3.781688958E-2,-1.374191195E-1
1.924051376E1,1.661812514E-1,-5.060006306E-2,-2.189118415E-1
1.924249740E1,1.672465205E-1,-5.858954415E-2,-1.043959185E-1
1.924451156E1,1.810949594E-1,-6.498113275E-2,-1.874865443E-1
1.924652572E1,1.810949594E-1,-7.563377917E-2,-2.343581766E-1
1.924850936E1,1.810949594E-1,-8.522115648E-2,-1.267664731E-1
1.925049300E1,1.960086524E-1,-9.267801046E-2,-2.407497615E-1
1.925250716E1,1.922802329E-1,-1.065264493E-1,-2.354234457E-1
1.925449081E1,2.029328793E-1,-1.171790883E-1,-1.533980817E-1
1.925650497E1,2.157160491E-1,-1.230380461E-1,-2.876214087E-1
1.925848861E1,2.135855258E-1,-1.416801661E-1,-2.279665917E-1
1.926050277E1,2.327602804E-1,-1.555286050E-1,-1.981391907E-1
1.926248641E1,2.412824035E-1,-1.613875628E-1,-3.174487948E-1
1.926447006E1,2.423476577E-1,-1.869539171E-1,-2.194444835E-1
1.926648422E1,2.689792812E-1,-1.954760253E-1,-2.540655732E-1
1.926849838E1,2.743056118E-1,-2.130528986E-1,-3.376888335E-1
1.927051254E1,2.780340314E-1,-2.311623842E-1,-2.173139453E-1
1.927246566E1,3.041329980E-1,-2.423476577E-1,-3.195793331E-1
1.927444930E1,3.025351167E-1,-2.705771625E-1,-3.366235793E-1
1.927649398E1,3.158509135E-1,-2.892192900E-1,-2.535329461E-1
1.927844711E1,3.323625028E-1,-3.089267015E-1,-3.914846778E-1
1.928043075E1,3.238403797E-1,-3.467435837E-1,-3.414172530E-1
1.928244491E1,3.430151641E-1,-3.717772961E-1,-3.334277868E-1
1.928445907E1,3.467435837E-1,-4.063983858E-1,-4.708468914E-1
1.928644271E1,3.435477912E-1,-4.522047639E-1,-3.717772961E-1
1.928842635E1,3.605920076E-1,-4.804342687E-1,-4.522047639E-1
1.929041000E1,3.542004228E-1,-5.251753926E-1,-5.193164349E-1
1.929242416E1,3.605920076E-1,-5.667206645E-1,-4.250405133E-1
1.929437728E1,3.717772961E-1,-5.965480804E-1,-5.709817410E-1
1.929639144E1,3.701793849E-1,-6.402239203E-1,-5.400890708E-1
1.929834457E1,3.802994192E-1,-6.759102941E-1,-5.177185535E-1
1.930032821E1,3.877562582E-1,-6.918892860E-1,-6.056028605E-1
1.930234237E1,3.845604658E-1,-7.387608886E-1,-6.253102422E-1
1.930435653E1,3.989415467E-1,-7.739146352E-1,-5.581985712E-1
1.930637069E1,4.085289240E-1,-8.090683818E-1,-7.195861340E-1
1.930832382E1,4.069310129E-1,-8.538094759E-1,-6.396912932E-1
1.931030746E1,4.303668439E-1,-8.825715780E-1,-6.823018789E-1
1.931232162E1,4.319647253E-1,-9.246495366E-1,-7.845672965E-1
1.931433578E1,4.431500137E-1,-9.645969868E-1,-6.759102941E-1
1.931634994E1,4.628573954E-1,-9.944243431E-1,-8.165252209E-1
1.931830306E1,4.719121456E-1,-1.037034988E0,-8.064051867E-1
1.932031722E1,4.937500656E-1,-1.066329718E0,-7.680556774E-1
1.932233138E1,5.086637735E-1,-1.096689701E0,-9.235842824E-1
1.932431503E1,5.198490620E-1,-1.132376075E0,-8.213189244E-1
1.932629867E1,5.512743592E-1,-1.153681397E0,-9.081379771E-1
1.932831283E1,5.587311983E-1,-1.182976127E0,-9.640643597E-1
1.933029647E1,5.800365210E-1,-1.210140467E0,-8.703210354E-1
1.933228011E1,6.093312502E-1,-1.225586772E0,-1.029045463E0
1.933429427E1,6.183860302E-1,-1.246892095E0,-9.576727748E-1
1.933633895E1,6.508765817E-1,-1.251685739E0,-9.795106649E-1
1.933829208E1,6.652576327E-1,-1.265534163E0,-1.084971905E0
1.934027572E1,6.870955825E-1,-1.271393180E0,-9.688580036E-1
1.934228988E1,7.201187611E-1,-1.278317332E0,-1.101483464E0
1.934430404E1,7.270429730E-1,-1.283111095E0,-1.072188616E0
1.934628768E1,7.547398806E-1,-1.277252078E0,-1.031708598E0
1.934827133E1,7.760451436E-1,-1.281513095E0,-1.168062449E0
1.935025497E1,7.925567627E-1,-1.277784705E0,-1.041296005E0
1.935226913E1,8.207862377E-1,-1.268197298E0,-1.134506702E0
1.935428329E1,8.303736448E-1,-1.262338400E0,-1.153148770E0
1.935626693E1,8.554073572E-1,-1.251153111E0,-1.065797091E0
1.935822006E1,8.761799932E-1,-1.238369942E0,-1.205346704E0
1.936023422E1,8.847021461E-1,-1.226652026E0,-1.136637211E0
1.936221786E1,9.123989940E-1,-1.214934111E0,-1.130245566E0
1.936420150E1,9.273127317E-1,-1.203216195E0,-1.250087857E0
1.936621566E1,9.390306473E-1,-1.190433025E0,-1.157409787E0
1.936822982E1,9.635316730E-1,-1.171790957E0,-1.190965652E0
1.937021346E1,9.747169614E-1,-1.160605669E0,-1.290035248E0
1.937222762E1,9.875001311E-1,-1.140898228E0,-1.197357297E0
1.937418075E1,1.009338021E0,-1.121190786E0,-1.227184653E0
1.937622543E1,1.023719192E0,-1.107342362E0,-1.317199469E0
1.937817855E1,1.035437107E0,-1.085504532E0,-1.227184653E0
1.938019271E1,1.056742311E0,-1.057274938E0,-1.219727755E0
1.938220687E1,1.072188616E0,-1.037034988E0,-1.306546807E0
1.938419051E1,1.087102413E0,-1.019990683E0,-1.237304688E0
1.938617416E1,1.105211854E0,-9.970875382E-1,-1.179247737E0
1.938815780E1,1.119060278E0,-9.800432920E-1,-1.255946755E0
1.939014144E1,1.130778193E0,-9.582054019E-1,-1.246892095E0
1.939215560E1,1.142496109E0,-9.384979606E-1,-1.150485635E0
1.939410873E1,1.157409787E0,-9.171926975E-1,-1.179780364E0
1.939612289E1,1.162736177E0,-9.022790194E-1,-1.236772060E0
1.939810653E1,1.169127703E0,-8.836368918E-1,-1.167529821E0
1.940009017E1,1.176051974E0,-8.623315692E-1,-1.117995024E0
1.940207382E1,1.179247737E0,-8.468852639E-1,-1.177117229E0
1.940408798E1,1.185106754E0,-8.293083906E-1,-1.207477212E0
1.940610214E1,1.183508754E0,-8.138620257E-1,-1.133441329E0
1.940808578E1,1.182976127E0,-8.048073053E-1,-1.113201380E0
1.941006942E1,1.184574127E0,-7.829693556E-1,-1.181378245E0
1.941208358E1,1.185106754E0,-7.723167539E-1,-1.203216195E0
1.941406722E1,1.184041500E0,-7.547398806E-1,-1.141963482E0
1.941608138E1,1.188302517E0,-7.371630073E-1,-1.116929770E0
1.941806503E1,1.198422551E0,-7.185208797E-1,-1.172856212E0
1.942007919E1,1.206411958E0,-6.972155571E-1,-1.216531992E0
1.942206283E1,1.218129873E0,-6.764429212E-1,-1.179780364E0
1.942404647E1,1.230913043E0,-6.572681665E-1,-1.140365601E0
1.942606063E1,1.248489976E0,-6.364955306E-1,-1.176584601E0
1.942807479E1,1.266066790E0,-6.146575809E-1,-1.243163586E0
1.943008895E1,1.282045722E0,-5.906891227E-1,-1.252750993E0
1.943207259E1,1.302285790E0,-5.731122494E-1,-1.214401484E0
1.943405624E1,1.321993232E0,-5.523396134E-1,-1.207477212E0
1.943610092E1,1.342233181E0,-5.320996046E-1,-1.258610010E0
1.943808456E1,1.365136385E0,-5.198490620E-1,-1.311873198E0
1.944003768E1,1.381647944E0,-5.118595958E-1,-1.315068960E0
1.944202133E1,1.397094369E0,-5.107942820E-1,-1.298557401E0
1.944403548E1,1.412540674E0,-5.171858668E-1,-1.269795179E0
1.944604965E1,1.439704895E0,-5.326322317E-1,-1.292698383E0
1.944803329E1,1.462075472E0,-5.502091050E-1,-1.348624825E0
1.945001693E1,1.479119658E0,-5.699164867E-1,-1.388572216E0
1.945203109E1,1.496163964E0,-5.922870636E-1,-1.383778572E0
1.945404525E1,1.512675524E0,-6.178534031E-1,-1.359810114E0
1.945602889E1,1.532382965E0,-6.428871155E-1,-1.357679605E0
1.945801254E1,1.549959779E0,-6.663229465E-1,-1.391767979E0
1.945999618E1,1.559547186E0,-6.940197945E-1,-1.441302776E0
1.946197982E1,1.571265101E0,-7.110640407E-1,-1.467934370E0
1.946396346E1,1.581385136E0,-7.355651259E-1,-1.461010218E0
1.946597762E1,1.585646152E0,-7.659251690E-1,-1.437574387E0
1.946799178E1,1.588841915E0,-8.010788560E-1,-1.432780743E0
1.946994491E1,1.595766187E0,-8.330367804E-1,-1.458347082E0
1.947192855E1,1.589907169E0,-8.628641963E-1,-1.494033456E0
1.947394271E1,1.589374542E0,-8.921589851E-1,-1.518534541E0
1.947595687E1,1.585646152E0,-9.198558331E-1,-1.519599795E0
1.947791000E1,1.577124000E0,-9.459548593E-1,-1.501490235E0
1.947992416E1,1.570199847E0,-9.688580036E-1,-1.482315540E0
1.948193832E1,1.559014559E0,-9.864348769E-1,-1.483380795E0
1.948395248E1,1.553688169E0,-9.965549111E-1,-1.503620744E0
1.948590560E1,1.546231389E0,-9.944243431E-1,-1.524926066E0
1.948788924E1,1.545698762E0,-9.864348769E-1,-1.540372372E0
1.948987289E1,1.541437626E0,-9.677927494E-1,-1.536111355E0
1.949185653E1,1.544100881E0,-9.422264099E-1,-1.513208151E0
1.949387069E1,1.553155541E0,-9.129316211E-1,-1.492435455E0
1.949591537E1,1.557949305E0,-8.735168576E-1,-1.472728133E0
1.949786849E1,1.571797729E0,-8.266451955E-1,-1.470597625E0
1.949985214E1,1.583515644E0,-7.776430249E-1,-1.475923896E0
1.950183578E1,1.595766187E0,-7.313040495E-1,-1.488174438E0
1.950384994E1,1.610679865E0,-6.791061163E-1,-1.493500710E0
1.950586410E1,1.624528289E0,-6.269081235E-1,-1.486043930E0
1.950781722E1,1.637844086E0,-5.752428174E-1,-1.472195506E0
1.950980087E1,1.654355645E0,-5.294364095E-1,-1.451422811E0
1.951181503E1,1.671399951E0,-4.910869002E-1,-1.431715488E0
1.951382919E1,1.689509392E0,-4.580637217E-1,-1.417866945E0
1.951584335E1,1.708684206E0,-4.245078862E-1,-1.413073301E0
1.951779647E1,1.725195765E0,-4.026699662E-1,-1.409877539E0
1.951981063E1,1.739044189E0,-3.872236311E-1,-1.405616403E0
1.952182479E1,1.753957868E0,-3.808320463E-1,-1.394963861E0
1.952380843E1,1.764077902E0,-3.824299276E-1,-1.377919555E0
1.952579208E1,1.771002173E0,-3.978762627E-1,-1.358212233E0
1.952777572E1,1.777393699E0,-4.234426320E-1,-1.334243774E0
1.952978988E1,1.783785343E0,-4.569984376E-1,-1.308677435E0
1.953174300E1,1.785383224E0,-4.948153496E-1,-1.289502621E0
1.953372665E1,1.787513733E0,-5.347627401E-1,-1.277252078E0
