Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.20,0.58,-0.39,-0.56
45.20,0.53,-0.43,-0.54
45.21,0.50,-0.47,-0.50
45.21,0.46,-0.51,-0.47
45.21,0.43,-0.55,-0.43
45.21,0.40,-0.58,-0.40
45.22,0.38,-0.61,-0.35
45.22,0.35,-0.64,-0.32
45.22,0.33,-0.67,-0.28
45.22,0.31,-0.70,-0.24
45.23,0.30,-0.74,-0.20
45.23,0.29,-0.77,-0.17
45.23,0.27,-0.80,-0.14
45.23,0.26,-0.84,-0.11
45.24,0.25,-0.87,-0.07
45.24,0.25,-0.91,-0.05
45.24,0.24,-0.94,-0.02
45.24,0.24,-0.97,0.00
45.25,0.24,-1.00,0.01
45.25,0.24,-1.00,0.02
45.25,0.25,-0.99,0.02
45.25,0.26,-0.95,0.02
45.25,0.28,-0.89,0.01
45.26,0.29,-0.83,0.00
45.26,0.30,-0.76,-0.01
45.26,0.32,-0.70,-0.03
45.26,0.34,-0.63,-0.05
45.27,0.35,-0.55,-0.08
45.27,0.37,-0.46,-0.10
45.27,0.38,-0.37,-0.13
45.27,0.39,-0.29,-0.16
45.28,0.39,-0.21,-0.19
45.28,0.39,-0.13,-0.23
45.28,0.39,-0.04,-0.26
45.28,0.39,0.05,-0.30
45.29,0.39,0.13,-0.34
45.29,0.38,0.20,-0.38
45.29,0.37,0.28,-0.40
45.29,0.36,0.34,-0.42
45.29,0.35,0.41,-0.43
45.30,0.34,0.47,-0.43
45.30,0.34,0.53,-0.43
45.30,0.33,0.58,-0.41
45.30,0.33,0.62,-0.39
45.31,0.32,0.65,-0.35
45.31,0.31,0.65,-0.32
45.31,0.30,0.64,-0.26
45.31,0.29,0.61,-0.20
45.32,0.26,0.57,-0.12
45.32,0.23,0.53,-0.05
45.32,0.20,0.47,0.02
45.32,0.17,0.37,0.07
45.33,0.12,0.24,0.11
45.33,0.08,0.08,0.13
45.33,0.03,-0.08,0.16
45.33,-0.03,-0.23,0.17
45.34,-0.09,-0.35,0.20
45.34,-0.14,-0.45,0.22
45.34,-0.19,-0.54,0.26
45.34,-0.24,-0.61,0.30
45.34,-0.28,-0.67,0.35
45.35,-0.31,-0.71,0.40
45.35,-0.34,-0.75,0.44
45.35,-0.37,-0.78,0.48
45.35,-0.39,-0.80,0.53
45.36,-0.41,-0.82,0.57
45.36,-0.41,-0.83,0.60
45.36,-0.42,-0.85,0.62
45.36,-0.42,-0.87,0.64
45.37,-0.42,-0.90,0.65
45.37,-0.41,-0.94,0.65
45.37,-0.40,-0.97,0.64
45.37,-0.39,-0.99,0.63
45.38,-0.37,-1.00,0.61
45.38,-0.35,-1.01,0.59
45.38,-0.32,-1.01,0.57
45.38,-0.29,-1.01,0.55
45.39,-0.26,-1.02,0.53
45.39,-0.22,-1.02,0.51
45.39,-0.18,-1.03,0.49
45.39,-0.14,-1.04,0.48
45.39,-0.10,-1.05,0.45
45.40,-0.06,-1.06,0.43
45.40,-0.01,-1.05,0.41
45.40,0.03,-1.04,0.38
45.40,0.08,-1.03,0.36
45.41,0.12,-1.01,0.33
45.41,0.16,-0.98,0.31
45.41,0.20,-0.96,0.28
45.41,0.24,-0.93,0.26
45.42,0.28,-0.90,0.24
45.42,0.31,-0.87,0.23
45.42,0.33,-0.84,0.22
45.42,0.36,-0.81,0.22
45.43,0.38,-0.79,0.22
45.43,0.39,-0.76,0.22
45.43,0.40,-0.74,0.23
45.43,0.41,-0.72,0.23
45.44,0.41,-0.70,0.23
45.44,0.41,-0.70,0.24
45.44,0.40,-0.69,0.24
45.44,0.39,-0.69,0.25
45.44,0.39,-0.69,0.25
45.45,0.38,-0.68,0.25
45.45,0.38,-0.68,0.24
45.45,0.39,-0.68,0.24
45.45,0.40,-0.67,0.23
45.46,0.41,-0.67,0.23
45.46,0.44,-0.66,0.22
45.46,0.46,-0.65,0.22
45.46,0.49,-0.64,0.22
45.47,0.52,-0.63,0.22
45.47,0.56,-0.62,0.23
45.47,0.59,-0.62,0.23
45.47,0.62,-0.61,0.24
45.48,0.65,-0.60,0.25
45.48,0.67,-0.59,0.25
45.48,0.69,-0.57,0.26
45.48,0.71,-0.56,0.26
45.48,0.73,-0.55,0.26
45.49,0.74,-0.53,0.27
45.49,0.75,-0.52,0.27
45.49,0.76,-0.52,0.27
45.49,0.77,-0.51,0.27
45.50,0.78,-0.51,0.27
45.50,0.78,-0.51,0.27
45.50,0.79,-0.51,0.27
45.50,0.79,-0.51,0.27
45.51,0.79,-0.51,0.26
45.51,0.79,-0.52,0.26
45.51,0.79,-0.52,0.26
45.51,0.79,-0.53,0.26
45.52,0.79,-0.53,0.26
45.52,0.79,-0.53,0.26
45.52,0.79,-0.53,0.26
45.52,0.79,-0.53,0.26
45.53,0.79,-0.53,0.27
45.53,0.79,-0.52,0.27
45.53,0.79,-0.52,0.28
45.53,0.80,-0.51,0.28
45.53,0.80,-0.51,0.29
45.54,0.81,-0.50,0.29
45.54,0.81,-0.49,0.29
45.54,0.82,-0.48,0.30
45.54,0.83,-0.47,0.30
45.55,0.83,-0.46,0.30
45.55,0.84,-0.46,0.30
45.55,0.85,-0.46,0.30
45.55,0.86,-0.46,0.30
45.56,0.87,-0.47,0.30
45.56,0.88,-0.47,0.29
45.56,0.90,-0.48,0.29
45.56,0.91,-0.49,0.29
45.57,0.92,-0.50,0.29
45.57,0.94,-0.50,0.28
45.57,0.95,-0.51,0.28
45.57,0.96,-0.51,0.28
45.58,0.97,-0.51,0.27
45.58,0.99,-0.51,0.27
45.58,1.00,-0.51,0.26
45.58,1.01,-0.51,0.25
45.58,1.02,-0.51,0.24
45.59,1.03,-0.52,0.23
45.59,1.04,-0.52,0.21
45.59,1.05,-0.53,0.20
45.59,1.06,-0.53,0.18
45.60,1.07,-0.54,0.16
45.60,1.08,-0.55,0.14
45.60,1.09,-0.56,0.12
45.60,1.10,-0.58,0.11
45.61,1.10,-0.60,0.09
45.61,1.11,-0.63,0.08
45.61,1.12,-0.66,0.07
45.61,1.13,-0.70,0.05
45.62,1.13,-0.74,0.04
45.62,1.14,-0.78,0.03
45.62,1.14,-0.82,0.02
45.62,1.14,-0.86,0.01
45.63,1.13,-0.90,0.00
45.63,1.13,-0.93,-0.01
45.63,1.12,-0.97,-0.01
45.63,1.11,-1.00,-0.02
45.63,1.10,-1.03,-0.02
45.64,1.09,-1.05,-0.03
45.64,1.08,-1.06,-0.03
45.64,1.07,-1.07,-0.04
45.64,1.06,-1.07,-0.04
45.65,1.05,-1.06,-0.04
45.65,1.04,-1.05,-0.04
45.65,1.03,-1.03,-0.04
45.65,1.01,-1.01,-0.04
45.66,1.00,-0.97,-0.03
45.66,0.98,-0.93,-0.02
45.66,0.97,-0.88,0.00
45.66,0.95,-0.82,0.02
45.67,0.94,-0.76,0.05
45.67,0.93,-0.70,0.08
45.67,0.92,-0.65,0.11
45.67,0.91,-0.61,0.14
45.68,0.90,-0.57,0.17
45.68,0.89,-0.54,0.20
45.68,0.88,-0.51,0.22
45.68,0.87,-0.50,0.24
45.68,0.86,-0.50,0.26
45.69,0.85,-0.51,0.27
45.69,0.83,-0.53,0.28
45.69,0.81,-0.58,0.28
45.69,0.78,-0.64,0.27
45.70,0.75,-0.71,0.27
45.70,0.72,-0.80,0.26
45.70,0.69,-0.90,0.24
45.70,0.65,-1.01,0.23
45.71,0.62,-1.12,0.21
45.71,0.57,-1.23,0.18
45.71,0.53,-1.34,0.14
45.71,0.49,-1.45,0.10
45.72,0.44,-1.56,0.06
45.72,0.40,-1.66,0.00
45.72,0.36,-1.76,-0.06
45.72,0.32,-1.84,-0.12
45.72,0.28,-1.91,-0.20
45.73,0.25,-1.96,-0.28
45.73,0.22,-1.99,-0.35
45.73,0.18,-2.01,-0.42
45.73,0.15,-2.01,-0.48
45.74,0.13,-2.00,-0.52
45.74,0.10,-1.97,-0.56
45.74,0.08,-1.92,-0.59
45.74,0.06,-1.85,-0.63
45.75,0.04,-1.76,-0.66
45.75,0.02,-1.66,-0.70
45.75,0.01,-1.55,-0.75
45.75,0.00,-1.45,-0.79
45.76,-0.01,-1.37,-0.85
45.76,-0.01,-1.29,-0.91
45.76,-0.02,-1.22,-0.97
45.76,-0.04,-1.16,-1.03
45.77,-0.05,-1.11,-1.08
45.77,-0.08,-1.05,-1.13
45.77,-0.11,-0.98,-1.17
45.77,-0.15,-0.91,-1.20
45.77,-0.20,-0.83,-1.23
45.78,-0.25,-0.75,-1.24
45.78,-0.31,-0.66,-1.24
45.78,-0.37,-0.58,-1.23
45.78,-0.43,-0.51,-1.20
45.79,-0.50,-0.45,-1.17
45.79,-0.56,-0.40,-1.12
45.79,-0.63,-0.37,-1.05
45.79,-0.69,-0.37,-0.97
45.80,-0.76,-0.38,-0.88
45.80,-0.82,-0.38,-0.77
45.80,-0.88,-0.38,-0.65
45.80,-0.94,-0.37,-0.53
45.81,-1.00,-0.36,-0.41
45.81,-1.06,-0.34,-0.30
45.81,-1.13,-0.30,-0.19
45.81,-1.20,-0.23,-0.10
45.82,-1.27,-0.13,-0.03
45.82,-1.34,-0.01,0.02
45.82,-1.40,0.12,0.06
45.82,-1.45,0.24,0.10
45.82,-1.50,0.36,0.13
45.83,-1.54,0.47,0.16
45.83,-1.57,0.57,0.19
45.83,-1.59,0.67,0.22
45.83,-1.61,0.75,0.26
45.84,-1.61,0.82,0.29
45.84,-1.61,0.88,0.31
45.84,-1.60,0.93,0.34
45.84,-1.60,0.96,0.37
45.85,-1.58,0.99,0.38
45.85,-1.55,1.01,0.39
45.85,-1.52,1.03,0.39
45.85,-1.49,1.05,0.38
45.86,-1.45,1.07,0.37
45.86,-1.40,1.09,0.34
45.86,-1.35,1.11,0.32
45.86,-1.30,1.12,0.28
45.87,-1.25,1.13,0.24
45.87,-1.21,1.14,0.20
45.87,-1.16,1.14,0.16
45.87,-1.11,1.14,0.11
45.87,-1.06,1.12,0.07
45.88,-1.02,1.10,0.02
45.88,-0.98,1.08,-0.02
45.88,-0.94,1.05,-0.07
45.88,-0.90,1.01,-0.12
45.89,-0.87,0.97,-0.16
45.89,-0.83,0.93,-0.21
45.89,-0.80,0.89,-0.25
45.89,-0.78,0.85,-0.30
45.90,-0.75,0.80,-0.34
45.90,-0.73,0.75,-0.38
45.90,-0.72,0.69,-0.41
45.90,-0.71,0.64,-0.44
45.91,-0.71,0.58,-0.47
45.91,-0.71,0.52,-0.49
45.91,-0.72,0.46,-0.51
45.91,-0.73,0.41,-0.52
45.91,-0.75,0.36,-0.52
45.92,-0.78,0.33,-0.52
45.92,-0.81,0.30,-0.52
45.92,-0.84,0.29,-0.51
45.92,-0.88,0.29,-0.49
45.93,-0.92,0.30,-0.47
45.93,-0.96,0.32,-0.45
45.93,-1.00,0.35,-0.42
45.93,-1.04,0.37,-0.38
45.94,-1.07,0.39,-0.35
45.94,-1.12,0.39,-0.32
45.94,-1.16,0.39,-0.28
45.94,-1.21,0.38,-0.25
45.95,-1.25,0.36,-0.21
45.95,-1.29,0.35,-0.18
45.95,-1.33,0.35,-0.15
45.95,-1.37,0.36,-0.12
45.96,-1.40,0.39,-0.11
45.96,-1.42,0.43,-0.10
45.96,-1.45,0.47,-0.10
45.96,-1.46,0.53,-0.11
45.96,-1.48,0.58,-0.12
45.97,-1.48,0.62,-0.13
45.97,-1.48,0.66,-0.14
45.97,-1.46,0.69,-0.14
45.97,-1.44,0.71,-0.14
45.98,-1.41,0.72,-0.14
45.98,-1.38,0.74,-0.14
45.98,-1.35,0.75,-0.15
45.98,-1.32,0.77,-0.15
45.99,-1.28,0.80,-0.16
45.99,-1.26,0.83,-0.17
45.99,-1.23,0.87,-0.18
45.99,-1.20,0.91,-0.20
46.00,-1.18,0.94,-0.22
46.00,-1.16,0.96,-0.23
46.00,-1.14,0.97,-0.24
46.00,-1.12,0.98,-0.25
46.01,-1.10,0.97,-0.26
46.01,-1.08,0.96,-0.28
46.01,-1.06,0.94,-0.30
46.01,-1.04,0.91,-0.32
46.01,-1.04,0.87,-0.35
46.02,-1.03,0.82,-0.37
46.02,-1.04,0.78,-0.39
46.02,-1.05,0.73,-0.41
46.02,-1.06,0.69,-0.43
46.03,-1.07,0.65,-0.44
46.03,-1.09,0.62,-0.45
46.03,-1.11,0.61,-0.45
46.03,-1.13,0.60,-0.45
46.04,-1.15,0.61,-0.44
46.04,-1.17,0.62,-0.43
46.04,-1.19,0.65,-0.42
46.04,-1.21,0.68,-0.41
46.05,-1.22,0.71,-0.40
46.05,-1.23,0.74,-0.39
46.05,-1.24,0.76,-0.38
46.05,-1.24,0.77,-0.37
46.06,-1.24,0.76,-0.36
46.06,-1.24,0.75,-0.35
46.06,-1.23,0.72,-0.34
46.06,-1.22,0.69,-0.34
46.06,-1.22,0.65,-0.33
46.07,-1.21,0.61,-0.32
46.07,-1.19,0.57,-0.31
46.07,-1.18,0.53,-0.30
46.07,-1.16,0.48,-0.29
46.08,-1.14,0.42,-0.28
46.08,-1.12,0.37,-0.27
46.08,-1.09,0.32,-0.26
46.08,-1.06,0.27,-0.25
46.09,-1.03,0.23,-0.24
46.09,-1.00,0.19,-0.24
46.09,-0.96,0.16,-0.23
46.09,-0.92,0.14,-0.22
46.10,-0.87,0.13,-0.20
46.10,-0.83,0.12,-0.19
46.10,-0.78,0.12,-0.18
46.10,-0.73,0.13,-0.17
46.11,-0.68,0.14,-0.15
46.11,-0.63,0.16,-0.13
46.11,-0.58,0.18,-0.12
46.11,-0.54,0.20,-0.10
46.11,-0.49,0.23,-0.08
46.12,-0.44,0.26,-0.06
46.12,-0.39,0.28,-0.04
46.12,-0.35,0.30,-0.02
46.12,-0.30,0.32,0.01
46.13,-0.25,0.34,0.03
46.13,-0.21,0.35,0.05
46.13,-0.17,0.36,0.07
46.13,-0.13,0.39,0.08
46.14,-0.10,0.42,0.09
46.14,-0.07,0.45,0.10
46.14,-0.04,0.49,0.11
46.14,-0.01,0.52,0.13
46.15,0.01,0.55,0.14
46.15,0.03,0.58,0.15
46.15,0.06,0.60,0.16
46.15,0.08,0.61,0.17
46.15,0.10,0.60,0.17
46.16,0.12,0.59,0.17
46.16,0.14,0.56,0.18
46.16,0.16,0.53,0.19
46.16,0.18,0.49,0.19
46.17,0.20,0.45,0.21
46.17,0.21,0.41,0.22
46.17,0.23,0.37,0.24
46.17,0.24,0.34,0.26
46.18,0.25,0.31,0.28
46.18,0.26,0.28,0.31
46.18,0.27,0.26,0.33
46.18,0.28,0.24,0.35
46.19,0.29,0.23,0.38
46.19,0.30,0.22,0.40
46.19,0.30,0.21,0.42
46.19,0.31,0.20,0.44
46.20,0.32,0.20,0.46
46.20,0.33,0.19,0.48
46.20,0.34,0.19,0.50
46.20,0.35,0.20,0.52
46.20,0.36,0.20,0.53
46.21,0.37,0.21,0.55
46.21,0.38,0.23,0.57
46.21,0.40,0.24,0.59
46.21,0.41,0.26,0.61
46.22,0.43,0.28,0.63
46.22,0.45,0.30,0.64
46.22,0.47,0.33,0.66
46.22,0.49,0.35,0.67
46.23,0.52,0.38,0.69
46.23,0.55,0.40,0.70
46.23,0.58,0.42,0.71
46.23,0.61,0.45,0.71
46.24,0.64,0.47,0.71
46.24,0.68,0.49,0.71
46.24,0.71,0.51,0.71
46.24,0.74,0.53,0.70
46.25,0.77,0.55,0.69
46.25,0.80,0.57,0.69
46.25,0.83,0.59,0.69
46.25,0.85,0.61,0.69
46.25,0.87,0.64,0.70
46.26,0.89,0.67,0.70
46.26,0.90,0.70,0.71
46.26,0.90,0.73,0.72
46.26,0.90,0.75,0.72
46.27,0.90,0.78,0.72
46.27,0.89,0.80,0.72
46.27,0.87,0.82,0.71
46.27,0.85,0.83,0.69
46.28,0.82,0.84,0.67
46.28,0.79,0.85,0.66
46.28,0.75,0.85,0.63
46.28,0.71,0.85,0.61
46.29,0.66,0.85,0.58
46.29,0.60,0.84,0.56
46.29,0.54,0.83,0.52
46.29,0.47,0.81,0.49
46.30,0.40,0.79,0.45
46.30,0.31,0.76,0.41
46.30,0.23,0.73,0.37
46.30,0.14,0.68,0.34
46.30,0.04,0.63,0.30
46.31,-0.06,0.57,0.26
46.31,-0.16,0.50,0.22
46.31,-0.26,0.43,0.19
46.31,-0.37,0.37,0.15
46.32,-0.48,0.31,0.12
46.32,-0.58,0.27,0.09
46.32,-0.67,0.23,0.06
46.32,-0.76,0.20,0.04
46.33,-0.85,0.18,0.03
46.33,-0.91,0.15,0.01
46.33,-0.97,0.12,0.00
46.33,-1.03,0.08,-0.01
46.34,-1.06,0.04,-0.01
46.34,-1.08,0.00,-0.01
46.34,-1.09,-0.05,-0.01
46.34,-1.09,-0.11,-0.02
46.34,-1.07,-0.14,-0.01
46.35,-1.02,-0.14,0.00
46.35,-0.97,-0.14,0.02
46.35,-0.89,-0.12,0.04
46.35,-0.81,-0.09,0.06
46.36,-0.72,-0.04,0.09
46.36,-0.61,0.02,0.12
46.36,-0.50,0.10,0.15
46.36,-0.38,0.21,0.19
46.37,-0.26,0.33,0.23
46.37,-0.14,0.46,0.27
46.37,-0.03,0.61,0.31
46.37,0.09,0.76,0.35
46.38,0.19,0.92,0.38
46.38,0.29,1.07,0.41
46.38,0.38,1.22,0.43
46.38,0.46,1.36,0.45
46.39,0.52,1.49,0.46
46.39,0.59,1.60,0.47
46.39,0.64,1.70,0.47
46.39,0.68,1.77,0.47
46.39,0.71,1.83,0.46
46.40,0.73,1.87,0.44
46.40,0.74,1.88,0.42
46.40,0.76,1.88,0.39
46.40,0.76,1.86,0.36
46.41,0.77,1.82,0.31
46.41,0.77,1.76,0.26
46.41,0.77,1.69,0.21
46.41,0.78,1.61,0.14
46.42,0.78,1.53,0.07
46.42,0.78,1.43,0.00
46.42,0.78,1.32,-0.08
46.42,0.77,1.20,-0.16
46.43,0.77,1.07,-0.23
46.43,0.76,0.94,-0.30
46.43,0.75,0.80,-0.38
46.43,0.74,0.65,-0.45
46.44,0.73,0.50,-0.52
46.44,0.72,0.36,-0.59
46.44,0.70,0.23,-0.64
46.44,0.69,0.11,-0.68
46.44,0.68,-0.01,-0.71
46.45,0.67,-0.11,-0.73
46.45,0.66,-0.20,-0.72
46.45,0.64,-0.27,-0.70
46.45,0.63,-0.32,-0.67
46.46,0.62,-0.37,-0.63
46.46,0.60,-0.40,-0.59
46.46,0.57,-0.41,-0.54
46.46,0.55,-0.41,-0.49
46.47,0.53,-0.40,-0.45
46.47,0.50,-0.39,-0.39
46.47,0.48,-0.38,-0.33
46.47,0.47,-0.36,-0.27
46.48,0.45,-0.35,-0.20
46.48,0.44,-0.33,-0.13
46.48,0.44,-0.32,-0.07
46.48,0.45,-0.31,0.00
46.49,0.45,-0.30,0.05
46.49,0.46,-0.29,0.11
46.49,0.47,-0.28,0.16
46.49,0.48,-0.28,0.20
46.49,0.50,-0.28,0.25
46.50,0.51,-0.29,0.29
46.50,0.53,-0.30,0.32
46.50,0.55,-0.31,0.35
46.50,0.56,-0.33,0.37
46.51,0.58,-0.36,0.39
46.51,0.59,-0.39,0.40
46.51,0.61,-0.43,0.41
46.51,0.62,-0.47,0.41
46.52,0.62,-0.52,0.40
46.52,0.63,-0.57,0.39
46.52,0.63,-0.62,0.38
46.52,0.62,-0.66,0.36
46.53,0.61,-0.71,0.33
46.53,0.60,-0.75,0.31
46.53,0.58,-0.78,0.28
46.53,0.57,-0.81,0.25
46.54,0.55,-0.83,0.21
46.54,0.52,-0.84,0.18
46.54,0.50,-0.85,0.14
46.54,0.47,-0.86,0.10
46.54,0.45,-0.86,0.06
46.55,0.42,-0.85,0.02
46.55,0.39,-0.83,-0.02
46.55,0.37,-0.80,-0.07
46.55,0.34,-0.75,-0.12
46.56,0.31,-0.69,-0.16
46.56,0.29,-0.61,-0.20
46.56,0.26,-0.53,-0.24
46.56,0.25,-0.43,-0.27
46.57,0.23,-0.34,-0.30
46.57,0.22,-0.25,-0.32
46.57,0.21,-0.16,-0.34
46.57,0.21,-0.07,-0.36
46.58,0.20,0.01,-0.37
46.58,0.20,0.08,-0.38
46.58,0.21,0.15,-0.38
46.58,0.22,0.21,-0.37
46.58,0.23,0.24,-0.36
46.59,0.25,0.26,-0.34
46.59,0.27,0.26,-0.32
46.59,0.30,0.24,-0.29
46.59,0.32,0.20,-0.25
46.60,0.34,0.14,-0.20
46.60,0.36,0.05,-0.16
46.60,0.37,-0.05,-0.13
46.60,0.37,-0.16,-0.11
46.61,0.38,-0.29,-0.10
46.61,0.37,-0.42,-0.10
46.61,0.36,-0.54,-0.09
46.61,0.34,-0.64,-0.08
46.62,0.32,-0.72,-0.07
46.62,0.29,-0.78,-0.05
46.62,0.26,-0.83,-0.03
46.62,0.24,-0.88,-0.01
46.63,0.21,-0.93,0.02
46.63,0.17,-0.97,0.05
46.63,0.14,-1.02,0.08
46.63,0.11,-1.06,0.11
46.63,0.08,-1.10,0.14
46.64,0.05,-1.13,0.17
46.64,0.02,-1.15,0.19
46.64,-0.01,-1.17,0.21
46.64,-0.04,-1.18,0.23
46.65,-0.05,-1.19,0.25
46.65,-0.06,-1.18,0.26
46.65,-0.07,-1.18,0.27
46.65,-0.07,-1.18,0.27
46.66,-0.06,-1.17,0.27
46.66,-0.05,-1.16,0.26
46.66,-0.03,-1.15,0.25
46.66,0.00,-1.13,0.24
46.67,0.03,-1.12,0.23
46.67,0.06,-1.10,0.22
46.67,0.09,-1.09,0.21
46.67,0.13,-1.07,0.19
46.68,0.16,-1.06,0.18
46.68,0.19,-1.04,0.16
46.68,0.22,-1.03,0.15
46.68,0.25,-1.01,0.13
46.68,0.27,-1.00,0.11
46.69,0.30,-0.99,0.09
46.69,0.31,-0.98,0.08
46.69,0.33,-0.96,0.07
46.69,0.34,-0.94,0.06
46.70,0.35,-0.93,0.05
46.70,0.35,-0.92,0.05
46.70,0.35,-0.92,0.05
46.70,0.34,-0.91,0.05
46.71,0.33,-0.91,0.06
46.71,0.31,-0.91,0.06
46.71,0.29,-0.90,0.07
46.71,0.27,-0.91,0.08
46.72,0.24,-0.91,0.08
46.72,0.22,-0.91,0.08
46.72,0.20,-0.93,0.09
46.72,0.19,-0.95,0.08
46.73,0.18,-0.97,0.08
46.73,0.18,-0.98,0.07
46.73,0.18,-0.99,0.06
46.73,0.19,-0.99,0.06
46.73,0.20,-0.97,0.05
46.74,0.22,-0.94,0.04
46.74,0.24,-0.90,0.04
46.74,0.26,-0.86,0.04
46.74,0.29,-0.81,0.03
46.75,0.33,-0.76,0.03
46.75,0.36,-0.71,0.03
46.75,0.40,-0.67,0.04
46.75,0.45,-0.62,0.04
46.76,0.49,-0.59,0.05
46.76,0.52,-0.55,0.06
46.76,0.56,-0.53,0.06
46.76,0.59,-0.50,0.07
46.77,0.62,-0.49,0.08
46.77,0.64,-0.47,0.08
46.77,0.65,-0.47,0.09
46.77,0.66,-0.46,0.09
46.77,0.67,-0.46,0.09
46.78,0.67,-0.47,0.09
46.78,0.67,-0.48,0.09
46.78,0.67,-0.49,0.09
46.78,0.66,-0.50,0.09
46.79,0.65,-0.51,0.08
46.79,0.64,-0.52,0.08
46.79,0.63,-0.53,0.08
46.79,0.61,-0.54,0.07
46.80,0.60,-0.54,0.07
46.80,0.59,-0.54,0.06
46.80,0.59,-0.54,0.06
46.80,0.58,-0.54,0.06
46.81,0.58,-0.55,0.05
46.81,0.58,-0.55,0.06
46.81,0.58,-0.55,0.05
46.81,0.59,-0.53,0.05
46.82,0.60,-0.52,0.05
46.82,0.60,-0.49,0.05
46.82,0.61,-0.47,0.04
46.82,0.62,-0.45,0.04
46.82,0.63,-0.42,0.04
46.83,0.65,-0.40,0.04
46.83,0.66,-0.38,0.04
46.83,0.67,-0.36,0.04
46.83,0.68,-0.35,0.04
46.84,0.69,-0.33,0.04
46.84,0.71,-0.32,0.04
46.84,0.72,-0.31,0.03
46.84,0.73,-0.30,0.04
46.85,0.74,-0.30,0.04
46.85,0.75,-0.29,0.04
46.85,0.76,-0.29,0.04
46.85,0.78,-0.29,0.04
46.86,0.79,-0.30,0.04
46.86,0.80,-0.30,0.04
46.86,0.81,-0.30,0.04
46.86,0.82,-0.31,0.04
46.87,0.84,-0.33,0.04
46.87,0.85,-0.34,0.04
46.87,0.86,-0.35,0.04
46.87,0.87,-0.36,0.04
46.87,0.88,-0.37,0.04
46.88,0.89,-0.38,0.04
46.88,0.89,-0.39,0.04
46.88,0.90,-0.39,0.04
46.88,0.91,-0.40,0.04
46.89,0.92,-0.41,0.04
46.89,0.93,-0.41,0.04
46.89,0.94,-0.42,0.04
46.89,0.95,-0.41,0.04
46.90,0.96,-0.41,0.04
46.90,0.97,-0.40,0.04
46.90,0.98,-0.39,0.05
46.90,1.00,-0.38,0.05
46.91,1.01,-0.37,0.05
46.91,1.03,-0.36,0.05
46.91,1.04,-0.36,0.05
46.91,1.06,-0.35,0.05
46.92,1.08,-0.35,0.06
46.92,1.10,-0.36,0.06
46.92,1.11,-0.38,0.06
46.92,1.13,-0.40,0.06
46.92,1.15,-0.42,0.06
46.93,1.17,-0.44,0.06
46.93,1.19,-0.47,0.06
46.93,1.21,-0.50,0.06
46.93,1.22,-0.54,0.05
46.94,1.24,-0.59,0.05
46.94,1.25,-0.64,0.05
46.94,1.27,-0.70,0.05
46.94,1.28,-0.75,0.05
46.95,1.28,-0.80,0.05
46.95,1.29,-0.85,0.05
46.95,1.30,-0.90,0.04
46.95,1.30,-0.95,0.04
46.96,1.31,-0.98,0.03
46.96,1.32,-1.02,0.03
46.96,1.33,-1.04,0.02
46.96,1.34,-1.06,0.02
46.97,1.36,-1.08,0.02
46.97,1.37,-1.09,0.02
46.97,1.38,-1.10,0.02
46.97,1.39,-1.10,0.02
46.97,1.40,-1.11,0.03
46.98,1.40,-1.10,0.04
46.98,1.41,-1.09,0.05
46.98,1.41,-1.08,0.07
46.98,1.41,-1.05,0.10
46.99,1.40,-1.02,0.12
46.99,1.40,-0.98,0.16
46.99,1.38,-0.93,0.18
46.99,1.37,-0.87,0.21
47.00,1.35,-0.82,0.24
47.00,1.32,-0.77,0.27
47.00,1.29,-0.72,0.30
47.00,1.27,-0.68,0.32
47.01,1.23,-0.64,0.34
47.01,1.20,-0.61,0.36
47.01,1.17,-0.60,0.37
47.01,1.13,-0.59,0.38
47.01,1.10,-0.60,0.39
47.02,1.06,-0.62,0.39
47.02,1.02,-0.64,0.39
47.02,0.99,-0.68,0.39
47.02,0.95,-0.73,0.38
47.03,0.90,-0.78,0.36
47.03,0.86,-0.83,0.34
47.03,0.81,-0.88,0.32
47.03,0.77,-0.94,0.29
47.04,0.71,-0.99,0.26
47.04,0.66,-1.04,0.23
47.04,0.61,-1.08,0.21
47.04,0.56,-1.11,0.18
47.05,0.50,-1.13,0.16
47.05,0.45,-1.15,0.14
47.05,0.39,-1.17,0.12
47.05,0.34,-1.19,0.10
47.06,0.28,-1.20,0.07
47.06,0.22,-1.20,0.05
47.06,0.16,-1.19,0.03
47.06,0.10,-1.17,0.01
47.06,0.05,-1.14,-0.01
47.07,-0.01,-1.10,-0.03
47.07,-0.07,-1.04,-0.05
47.07,-0.13,-0.98,-0.08
47.07,-0.19,-0.92,-0.10
47.08,-0.25,-0.85,-0.14
47.08,-0.30,-0.76,-0.18
47.08,-0.36,-0.67,-0.22
47.08,-0.41,-0.57,-0.27
47.09,-0.47,-0.46,-0.33
47.09,-0.53,-0.34,-0.39
47.09,-0.59,-0.23,-0.46
47.09,-0.65,-0.11,-0.53
47.10,-0.71,-0.01,-0.60
47.10,-0.78,0.08,-0.67
47.10,-0.84,0.14,-0.73
47.10,-0.90,0.19,-0.78
47.11,-0.95,0.22,-0.82
47.11,-0.99,0.25,-0.85
47.11,-1.02,0.28,-0.86
47.11,-1.05,0.30,-0.86
47.11,-1.06,0.31,-0.85
