"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.961670124E1,-3.110669367E-2,-7.160820961E0,4.788636267E-1
2.961909635E1,-1.914258152E-1,-7.144071102E0,4.597210586E-1
2.962149145E1,-3.065803945E-1,-7.148856640E0,4.334000051E-1
2.962388739E1,-3.783650696E-1,-7.196712971E0,3.257229924E-1
2.962628327E1,-4.812564552E-1,-7.297211647E0,2.321037948E-1
2.962867838E1,-6.128616929E-1,-7.426424026E0,1.124626622E-1
2.963107348E1,-8.066803217E-1,-7.615756035E0,4.785645287E-3
2.963346942E1,-1.094118118E0,-7.874181271E0,-1.914258115E-2
2.963586531E1,-1.723729610E0,-8.305188179E0,2.057827413E-1
2.963826041E1,-2.724527597E0,-8.956335068E0,5.410770178E-1
2.964065551E1,-3.801896095E0,-9.835099220E0,8.377870321E-1
2.964305145E1,-4.800301552E0,-1.089063358E1,1.247258782E0
2.964544739E1,-5.956633091E0,-1.216690540E1,2.147558212E0
2.964784249E1,-6.892525673E0,-1.359601784E1,2.789133787E0
2.965023760E1,-7.009773731E0,-1.503500175E1,2.679064035E0
2.965263354E1,-6.543173313E0,-1.605015755E1,2.346162558E0
2.965502942E1,-6.088238239E0,-1.695494270E1,2.233700037E0
2.965742452E1,-5.226223946E0,-1.771406555E1,2.255235434E0
2.965981963E1,-4.778766155E0,-1.833410645E1,2.741277456E0
2.966221557E1,-4.996512890E0,-1.885125542E1,3.871287823E0
2.966461150E1,-5.211866856E0,-1.940190315E1,5.238187790E0
2.966700661E1,-4.872086048E0,-1.991157532E1,6.294020653E0
2.966940171E1,-3.962215185E0,-2.026840401E1,6.765706062E0
2.967179760E1,-2.947060108E0,-2.035693932E1,6.921239376E0
2.967419354E1,-1.931905150E0,-2.031147575E1,6.882954121E0
2.967658864E1,-1.096511006E0,-2.006501389E1,6.636493683E0
2.967898374E1,-3.927220106E-1,-1.970818520E1,6.104988098E0
2.968137968E1,3.089732230E-1,-1.934656906E1,5.468197823E0
2.968377557E1,1.252044439E0,-1.897568130E1,4.716253281E0
2.968617067E1,2.362912416E0,-1.864756584E1,3.962215185E0
2.968856577E1,3.313461065E0,-1.835324860E1,3.090928555E0
2.969096171E1,3.952643871E0,-1.805145454E1,2.044667006E0
2.969335765E1,4.266402721E0,-1.771645927E1,9.457631707E-1
2.969575275E1,4.637290478E0,-1.737159348E1,-3.110669367E-2
2.969814786E1,5.132903576E0,-1.703151321E1,-9.050851464E-1
2.970054380E1,5.444269657E0,-1.660080528E1,-1.663909078E0
2.970293968E1,5.762515068E0,-1.604776382E1,-2.257628202E0
2.970533478E1,6.143272877E0,-1.542981815E1,-2.624029160E0
2.970772989E1,6.598208427E0,-1.474277878E1,-2.865704298E0
2.971012583E1,7.117750168E0,-1.405334663E1,-3.145963669E0
2.971252176E1,7.689933777E0,-1.331845093E1,-3.602992773E0
2.971491687E1,8.192725182E0,-1.259522057E1,-4.062713623E0
2.971731197E1,8.633005142E0,-1.189382362E1,-4.357329845E0
2.971970786E1,9.040083885E0,-1.123549843E1,-4.493721008E0
2.972210380E1,9.547661781E0,-1.067767239E1,-4.230510235E0
2.972449890E1,1.020837975E1,-1.012463093E1,-3.706183195E0
2.972689400E1,1.115653515E1,-9.542876244E0,-3.220141172E0
2.972928994E1,1.190818119E1,-8.973084450E0,-2.638386011E0
2.973168583E1,1.268405342E1,-8.403293610E0,-2.171486616E0
2.973408093E1,1.342134190E1,-7.725826263E0,-1.795514345E0
2.973647604E1,1.401266861E1,-6.949953556E0,-1.699801445E0
2.973887197E1,1.441735458E1,-6.076273918E0,-1.896012783E0
2.974126791E1,1.475713539E1,-5.298008442E0,-2.293520451E0
2.974366301E1,1.509960842E1,-4.785944462E0,-2.576172590E0
2.974605812E1,1.500628853E1,-4.560719967E0,-2.506481647E0
2.974845406E1,1.429023552E1,-4.728217602E0,-2.104487419E0
2.975084994E1,1.303340626E1,-5.159224510E0,-1.553839207E0
2.975324505E1,1.149870968E1,-5.578267574E0,-8.859425783E-1
2.975564015E1,9.971489906E0,-5.982954025E0,-2.129612118E-1
2.975803609E1,8.546863556E0,-6.401698112E0,3.711866140E-1
2.976043197E1,7.325925827E0,-6.825526714E0,8.739784956E-1
2.976282708E1,6.255735874E0,-7.321139812E0,1.347757339E0
2.976522223E1,5.350949764E0,-7.852645874E0,1.905584097E0
2.976761812E1,4.436293125E0,-8.341080666E0,2.408375978E0
2.977001406E1,3.358924866E0,-8.743373871E0,2.798705101E0
2.977240916E1,2.128415823E0,-9.075976372E0,3.030808926E0
2.977480426E1,9.960124493E-1,-9.353842735E0,3.289532900E0
2.977720020E1,4.546362907E-2,-9.585947037E0,3.792324781E0
2.977959609E1,-8.691928387E-1,-9.847063065E0,4.352544308E0
2.978199119E1,-1.829013824E0,-1.008395290E1,4.680361271E0
2.978438630E1,-2.705385208E0,-1.026819992E1,4.845765114E0
2.978678223E1,-3.193820000E0,-1.046949673E1,4.797908306E0
2.978917817E1,-3.311068296E0,-1.062502956E1,4.596612453E0
2.979157327E1,-3.088535786E0,-1.075424194E1,4.335794449E0
2.979396838E1,-2.691028118E0,-1.088106155E1,4.043570995E0
2.979636426E1,-2.370090723E0,-1.094088268E1,3.579064369E0
2.979876020E1,-1.912762642E0,-1.099621677E1,3.145963669E0
2.980115530E1,-1.714158297E0,-1.097468090E1,2.676671267E0
2.980355041E1,-1.458126307E0,-1.087866879E1,2.441875458E0
2.980594635E1,-1.292722464E0,-1.068245792E1,2.346162558E0
2.980834223E1,-1.252044439E0,-1.042642593E1,2.322234392E0
2.981073734E1,-1.110867858E0,-1.023709393E1,2.367697954E0
2.981313244E1,-9.720842242E-1,-1.003370380E1,2.413161755E0
2.981552838E1,-8.572286963E-1,-9.849455833E0,2.475374937E0
2.981792432E1,-7.301099896E-1,-9.619445801E0,2.557030201E0
2.982031942E1,-6.152545214E-1,-9.394520760E0,2.657528639E0
2.982271452E1,-4.357928336E-1,-9.035298347E0,2.841775894E0
2.982511046E1,-2.874378264E-1,-8.884550095E0,3.057130098E0
2.982750635E1,-2.751746178E-1,-8.788837433E0,2.966202736E0
2.982990145E1,-3.041875660E-1,-8.630612373E0,2.913560629E0
2.983229656E1,-2.632105052E-1,-8.393722534E0,2.851347208E0
2.983469249E1,-3.496512175E-1,-8.166404724E0,2.827419043E0
2.983708843E1,-4.621138871E-1,-7.960322857E0,2.753241539E0
2.983948348E1,-5.003990531E-1,-7.771289825E0,2.624029160E0
2.984187859E1,-4.214358926E-1,-7.589435101E0,2.422732830E0
2.984427452E1,-2.874378264E-1,-7.373782158E0,2.121237278E0
2.984667046E1,-2.512463629E-1,-7.182356358E0,1.838585138E0
2.984906557E1,-4.286143482E-1,-6.966702938E0,1.639980793E0
2.985146067E1,-6.343970895E-1,-6.808776855E0,1.575374603E0
2.985385661E1,-8.210372925E-1,-6.646064758E0,1.608874083E0
2.985625249E1,-1.012762189E0,-6.468996048E0,1.675873160E0
2.985864760E1,-1.156331539E0,-6.349055767E0,1.754836321E0
2.986104270E1,-1.240080357E0,-6.255735874E0,1.836192250E0
2.986343864E1,-1.333400369E0,-6.179165363E0,1.884048700E0
2.986583458E1,-1.422233939E0,-6.083452702E0,1.939083695E0
2.986822968E1,-1.565803289E0,-5.990132332E0,2.068595171E0
2.987062478E1,-1.783550143E0,-5.829514027E0,2.200200319E0
2.987302067E1,-2.047059774E0,-5.721837044E0,2.288734913E0
2.987541661E1,-2.391626120E0,-5.724229813E0,2.346162558E0
2.987781171E1,-2.691028118E0,-5.803193092E0,2.240878344E0
2.988020682E1,-2.887239695E0,-5.894419670E0,2.090130568E0
2.988260275E1,-3.023630619E0,-5.985346794E0,1.874477386E0
2.988499869E1,-3.105285645E0,-6.083452702E0,1.675873160E0
2.988739374E1,-3.071486950E0,-6.183950901E0,1.491625786E0
2.988978885E1,-3.006880760E0,-6.286842346E0,1.338186026E0
2.989218478E1,-2.925524712E0,-6.435197353E0,1.206580877E0
2.989458072E1,-2.810669184E0,-6.605386734E0,1.101296663E0
2.989697583E1,-2.722134829E0,-6.777669907E0,9.912267923E-1
2.989937093E1,-2.664707184E0,-6.945167542E0,8.668000102E-1
2.990176687E1,-2.576172590E0,-7.038786888E0,8.210372925E-1
2.990416275E1,-2.506481647E0,-7.117750168E0,8.452646136E-1
2.990655786E1,-2.398804665E0,-7.218248844E0,8.979067206E-1
2.990895296E1,-2.300698996E0,-7.311568737E0,9.840483069E-1
2.991134890E1,-2.219342947E0,-7.347461224E0,1.022333503E0
2.991374484E1,-2.169093609E0,-7.412067413E0,1.170688510E0
2.991613994E1,-2.147558212E0,-7.488637447E0,1.314257860E0
2.991853505E1,-2.149951220E0,-7.541279793E0,1.474876046E0
2.992093093E1,-2.130808592E0,-7.577471256E0,1.630409479E0
2.992332687E1,-2.133201361E0,-7.587042332E0,1.764407635E0
2.992572197E1,-2.099701881E0,-7.591827869E0,1.912762642E0
2.992811708E1,-2.035095692E0,-7.608577728E0,1.987239242E0
2.993051301E1,-1.905584097E0,-7.639684677E0,2.030309916E0
2.993290895E1,-1.764407635E0,-7.675576687E0,2.042274237E0
2.993530400E1,-1.654337764E0,-7.697112083E0,2.035095692E0
2.993769911E1,-1.510768414E0,-7.721040249E0,2.023131609E0
2.994009505E1,-1.232901812E0,-7.768897057E0,2.090130568E0
2.994249098E1,-9.002995491E-1,-7.804789066E0,2.204986095E0
2.994488609E1,-6.224330068E-1,-7.800003529E0,2.204986095E0
2.994728119E1,-4.070789516E-1,-7.776075363E0,2.114058733E0
2.994967713E1,-1.651047617E-1,-7.747361660E0,2.085345030E0
2.995207301E1,2.464607358E-1,-7.709076405E0,1.982453585E0
2.995446812E1,6.702894568E-1,-7.680362701E0,1.888834357E0
2.995686322E1,1.110867858E0,-7.680362701E0,1.764407635E0
2.995925916E1,1.520339727E0,-7.740182877E0,1.666301847E0
2.996165510E1,1.893620014E0,-7.802396297E0,1.683051586E0
2.996405015E1,2.281556368E0,-7.888537884E0,1.745265007E0
2.996644525E1,2.626421928E0,-7.931608677E0,1.730908036E0
2.996884119E1,2.975774050E0,-7.972286701E0,1.754836321E0
2.997123713E1,3.390031576E0,-8.001000404E0,1.797907114E0
2.997363223E1,3.878466368E0,-8.024929047E0,1.829013824E0
2.997602734E1,4.350151539E0,-8.029714584E0,1.795514345E0
2.997842327E1,4.730610371E0,-8.003393173E0,1.757229090E0
2.998081916E1,5.082654476E0,-7.993822098E0,1.776371717E0
2.998321426E1,5.429912567E0,-7.981858253E0,1.855334878E0
2.998560937E1,5.688337803E0,-7.914859295E0,2.001596212E0
2.998800530E1,5.779264927E0,-7.807182312E0,2.152343988E0
2.999040124E1,5.803193092E0,-7.728219032E0,2.331805706E0
2.999279635E1,5.870192051E0,-7.656434059E0,2.602493763E0
2.999519145E1,5.973382473E0,-7.589435101E0,2.997309446E0
2.999758739E1,6.049952984E0,-7.555636406E0,3.492922783E0
2.999998327E1,6.195915222E0,-7.457530975E0,4.100998878E0
3.000237838E1,6.334698677E0,-7.306783199E0,4.766502857E0
3.000477348E1,6.404090881E0,-7.160820961E0,5.429912567E0
3.000716942E1,6.473781586E0,-7.093822002E0,6.028417587E0
3.000956536E1,6.583851337E0,-7.177570820E0,6.480959892E0
3.001196041E1,6.763313293E0,-7.419245720E0,6.832705021E0
3.001435551E1,6.799205780E0,-7.744968891E0,7.237390995E0
3.001675145E1,6.770491600E0,-8.140083313E0,7.697112083E0
3.001914739E1,6.612565517E0,-8.575576782E0,8.020143509E0
3.002154249E1,6.341877460E0,-9.097511292E0,7.938787460E0
3.002393760E1,6.140880108E0,-9.707980156E0,7.591827869E0
3.002633354E1,6.026024818E0,-1.033519936E1,7.165606499E0
3.002872942E1,5.944668770E0,-1.096510983E1,6.760920525E0
3.003112452E1,5.951847076E0,-1.152532959E1,6.538387775E0
3.003351963E1,6.052345753E0,-1.203978634E1,6.500102520E0
3.003591557E1,6.124130249E0,-1.247797203E1,6.490531445E0
3.003831150E1,6.124130249E0,-1.287787247E1,6.593422890E0
3.004070661E1,5.853442192E0,-1.324427319E1,6.758527756E0
3.004310171E1,5.456233978E0,-1.349791241E1,6.985845566E0
3.004549760E1,5.041976452E0,-1.365823174E1,7.294818878E0
3.004789354E1,4.658825874E0,-1.373480225E1,7.572386265E0
3.005028864E1,4.280759811E0,-1.370848083E1,7.953144073E0
3.005268374E1,4.002892971E0,-1.362712479E1,8.372187614E0
3.005507968E1,3.950251102E0,-1.344766331E1,8.668897629E0
3.005747557E1,4.014857292E0,-1.312194061E1,8.800801277E0
3.005987067E1,4.098606110E0,-1.269123173E1,8.712266922E0
3.006226577E1,4.184747696E0,-1.207597733E1,8.391329765E0
3.006466171E1,4.290330887E0,-1.144845963E1,7.914859295E0
3.006705765E1,4.429114819E0,-1.083320522E1,7.467102051E0
3.006945275E1,4.496113777E0,-1.018684387E1,7.048357964E0
3.007184786E1,4.587040901E0,-9.614660263E0,6.602993965E0
3.007424380E1,4.663611412E0,-9.178867340E0,6.116951942E0
3.007663968E1,4.663611412E0,-8.855836868E0,5.520840168E0
3.007903478E1,4.613361835E0,-8.752944946E0,4.771587372E0
3.008142989E1,4.651647091E0,-8.886942863E0,3.950251102E0
3.008382583E1,4.840979099E0,-9.253045082E0,3.071486950E0
3.008622176E1,5.211866856E0,-9.782157898E0,2.137987137E0
3.008861682E1,5.714658737E0,-1.040967560E1,1.268794179E0
3.009101192E1,6.176772594E0,-1.106800079E1,4.429712892E-1
3.009340786E1,6.459424496E0,-1.167368412E1,-3.759722710E-1
3.009580380E1,6.413661957E0,-1.231047440E1,-9.864411354E-1
3.009819890E1,6.243771553E0,-1.277498055E1,-1.458126307E0
3.010059400E1,6.368198395E0,-1.342373466E1,-2.063809633E0
3.010298994E1,6.485745907E0,-1.409402466E1,-2.564208508E0
3.010538583E1,6.413661957E0,-1.471645737E1,-3.009273529E0
3.010778093E1,6.260521412E0,-1.532931900E1,-3.535993576E0
3.011017604E1,5.836692810E0,-1.572921944E1,-3.928715706E0
3.011257197E1,5.367699623E0,-1.620090485E1,-4.115355968E0
3.011496791E1,4.963013172E0,-1.663430405E1,-4.122534275E0
3.011736301E1,4.627718925E0,-1.702912140E1,-3.761218071E0
3.011975812E1,4.338187218E0,-1.735723686E1,-3.349353552E0
3.012215406E1,3.971786499E0,-1.757258987E1,-2.805883646E0
3.012454994E1,3.651148319E0,-1.773320770E1,-2.228914261E0
3.012694505E1,3.437887907E0,-1.789591980E1,-1.931905150E0
3.012934015E1,3.296711445E0,-1.809691811E1,-1.939083695E0
3.013173609E1,3.315854073E0,-1.847049713E1,-2.193022013E0
3.013413202E1,4.033999920E0,-1.864517403E1,-2.391626120E0
3.013652713E1,3.579064369E0,-1.845614052E1,-1.738086581E0
3.013892223E1,2.750848770E0,-1.815913010E1,-7.899305820E-1
3.014131812E1,1.884048700E0,-1.761805344E1,5.123631358E-1
3.014371406E1,8.859425783E-1,-1.703629875E1,1.781157374E0
3.014610916E1,-2.105683982E-1,-1.623440361E1,2.832204819E0
3.014850426E1,-1.204187989E0,-1.524317741E1,3.435495138E0
3.015090020E1,-2.044667006E0,-1.421366596E1,3.842574120E0
3.015329609E1,-2.865704298E0,-1.327777290E1,3.926322937E0
3.015569119E1,-3.236890793E0,-1.230568886E1,3.583850145E0
3.015808630E1,-3.332603693E0,-1.132164001E1,2.688635349E0
3.016048223E1,-3.299104214E0,-1.048385334E1,1.501197100E0
3.016287817E1,-3.248854876E0,-9.906884193E0,6.894320250E-1
3.016527327E1,-2.947060108E0,-9.600303650E0,3.759722710E-1
3.016766838E1,-2.465803623E0,-9.413662910E0,3.568296731E-1
3.017006426E1,-2.219342947E0,-9.078369141E0,5.410770178E-1
3.017246020E1,-2.135594130E0,-8.700303078E0,1.144367456E0
3.017485530E1,-1.884048700E0,-8.199904442E0,1.618445396E0
3.017725041E1,-1.486840129E0,-7.687541008E0,1.764407635E0
3.017964635E1,-8.763712645E-1,-7.313961506E0,1.639980793E0
3.018204228E1,-2.297109663E-1,-7.014858723E0,1.491625786E0
3.018443734E1,2.898306549E-1,-6.662814617E0,1.345364571E0
3.018683244E1,7.085745931E-1,-6.370591164E0,1.201795220E0
3.018922838E1,1.034297585E0,-6.114559174E0,1.177866936E0
3.019162432E1,1.022333503E0,-5.870192051E0,1.616052628E0
3.019401942E1,5.721837282E-1,-5.745765209E0,2.231307030E0
3.019641452E1,-1.076770201E-1,-5.705087185E0,2.736491680E0
3.019881046E1,-5.721837282E-1,-5.817550182E0,3.054737091E0
3.020120635E1,-1.208973646E0,-5.906383514E0,3.895216227E0
3.020360145E1,-1.773978829E0,-5.947061539E0,5.195116997E0
3.020599656E1,-2.298306227E0,-6.124130249E0,6.234200478E0
3.020839249E1,-2.736491680E0,-6.389733791E0,6.887740135E0
3.021078843E1,-3.174677372E0,-6.648457527E0,7.201498985E0
3.021318354E1,-3.571886063E0,-6.954739094E0,7.062715054E0
3.021557864E1,-3.892823458E0,-7.340282440E0,6.703492641E0
3.021797452E1,-4.105784416E0,-7.747361660E0,6.126523495E0
3.022037046E1,-4.287938118E0,-8.214261055E0,5.317151070E0
3.022276557E1,-4.311866283E0,-8.748159409E0,4.424329281E0
3.022516067E1,-4.146462440E0,-9.279664993E0,3.610171080E0
3.022755661E1,-3.926322937E0,-9.794121742E0,2.836990356E0
3.022995255E1,-3.703790426E0,-1.021555805E1,2.233700037E0
3.023234760E1,-3.526422262E0,-1.056999493E1,1.814656854E0
3.023474270E1,-3.299104214E0,-1.085474110E1,1.460519075E0
3.023713864E1,-2.956631422E0,-1.104885864E1,1.165902853E0
3.023953458E1,-2.604886532E0,-1.114217854E1,1.019940615E0
3.024192968E1,-2.348555326E0,-1.116132164E1,1.089332461E0
3.024432479E1,-2.118844509E0,-1.107996559E1,1.206580877E0
3.024672072E1,-1.857727647E0,-1.090738297E1,1.304686546E0
3.024911661E1,-1.606481314E0,-1.065852928E1,1.359721422E0
3.025151171E1,-1.470090389E0,-1.036869907E1,1.527518153E0
3.025390682E1,-1.280758262E0,-1.009352398E1,1.666301847E0
3.025630275E1,-1.108475089E0,-9.774979591E0,1.706979871E0
3.025869869E1,-8.787640929E-1,-9.528518677E0,1.757229090E0
3.026109380E1,-6.152545214E-1,-9.298808098E0,1.750050664E0
3.026348890E1,-2.898306549E-1,-9.128618240E0,1.651944876E0
3.026588484E1,7.417750359E-2,-8.973084450E0,1.510768414E0
3.026828072E1,2.416750938E-1,-8.796015739E0,1.508375525E0
3.027067583E1,3.113660514E-1,-8.666504860E0,1.479661703E0
3.027307093E1,-9.571290575E-3,-8.585148811E0,1.714158297E0
3.027546687E1,5.503492057E-2,-8.355437279E0,1.939083695E0
3.027786280E1,3.376871049E-1,-8.252546310E0,2.111665964E0
3.028025786E1,3.424727321E-1,-8.171190262E0,2.233700037E0
3.028265296E1,2.321037948E-1,-8.024929047E0,2.463410854E0
3.028504890E1,2.871387079E-2,-7.910073280E0,2.683849812E0
3.028744484E1,-2.632104978E-2,-7.780860901E0,2.769991398E0
3.028983994E1,-3.349951655E-2,-7.658827305E0,2.731706142E0
3.029223504E1,-6.699903309E-2,-7.558029652E0,2.779562712E0
3.029463098E1,-1.914258152E-1,-7.565207958E0,2.944667339E0
3.029702687E1,-2.057827413E-1,-7.514958382E0,3.006880760E0
3.029942197E1,-1.842473447E-1,-7.493422985E0,2.892025232E0
3.030181708E1,-1.794617027E-1,-7.435995579E0,2.655135870E0
3.030421301E1,-2.273181528E-1,-7.438388348E0,2.434697151E0
3.030660895E1,-2.536391914E-1,-7.491030216E0,2.252842426E0
3.030900406E1,-2.922234535E-1,-7.500601768E0,2.145165443E0
3.031139916E1,-2.679961324E-1,-7.517351627E0,2.011167526E0
3.031379510E1,-2.560320199E-1,-7.550850868E0,1.905584097E0
3.031619098E1,-2.464607358E-1,-7.555636406E0,1.953440547E0
3.031858609E1,-1.531406492E-1,-7.651648521E0,2.039881229E0
3.032098119E1,8.374879509E-2,-7.807182312E0,2.181057930E0
3.032337713E1,3.879363835E-1,-7.984251022E0,2.228914261E0
3.032577307E1,5.243272781E-1,-8.094321251E0,2.350948334E0
3.032816812E1,5.362913609E-1,-8.152048111E0,2.501696110E0
3.033056322E1,5.961119533E-1,-8.247760773E0,2.609672308E0
3.033295916E1,6.008976102E-1,-8.345866203E0,2.717349291E0
3.033535510E1,7.301099896E-1,-8.415258408E0,2.793919563E0
3.033775020E1,8.524430394E-1,-8.482256889E0,2.896811008E0
3.034014531E1,1.007976532E0,-8.556434631E0,2.925524712E0
3.034254124E1,1.134796143E0,-8.633005142E0,3.023630619E0
3.034493713E1,1.319043517E0,-8.743373871E0,3.138785124E0
3.034733223E1,1.563410521E0,-8.898907661E0,3.229712248E0
3.034972734E1,1.472483277E0,-9.128618240E0,3.430709362E0
3.035212327E1,1.738086581E0,-9.291629791E0,3.153141975E0
3.035451921E1,2.078166485E0,-9.282057762E0,3.105285645E0
3.035691432E1,2.209771633E0,-9.279664993E0,3.145963669E0
3.035930942E1,2.465803623E0,-9.212367058E0,3.054737091E0
3.036170530E1,2.870489836E0,-9.135796547E0,2.841775894E0
3.036410124E1,3.179463148E0,-9.083154678E0,2.717349291E0
3.036649635E1,3.342175007E0,-9.025727272E0,2.525923491E0
3.036889145E1,3.390031576E0,-8.994620323E0,2.334198475E0
3.037128739E1,3.296711445E0,-8.958727837E0,2.228914261E0
3.037368333E1,3.217748165E0,-8.985049248E0,2.171486616E0
3.037607843E1,3.042773008E0,-8.987442017E0,2.097309113E0
3.037847354E1,2.731706142E0,-9.028120041E0,2.181057930E0
3.038086942E1,2.762812853E0,-8.932407379E0,1.955833435E0
3.038326536E1,2.731706142E0,-8.894122124E0,1.814656854E0
3.038566046E1,2.564208508E0,-8.831908226E0,1.728515267E0
3.038805557E1,2.444268227E0,-8.748159409E0,1.647159338E0
3.039045150E1,2.291127682E0,-8.678468704E0,1.637588024E0
3.039284739E1,2.159522533E0,-8.630612373E0,1.666301847E0
3.039524249E1,2.008774519E0,-8.566005707E0,1.783550143E0
3.039763760E1,1.850549221E0,-8.439186096E0,1.948654890E0
3.040003354E1,1.919941068E0,-8.333902359E0,2.003988981E0
3.040242947E1,2.252842426E0,-8.341080666E0,2.075773716E0
3.040482458E1,2.274377823E0,-8.520542145E0,2.322234392E0
3.040721968E1,2.635993242E0,-8.525327682E0,2.262413740E0
3.040961562E1,2.791526794E0,-8.506185532E0,2.135594130E0
3.041201150E1,2.896811008E0,-8.429615021E0,1.915155411E0
3.041440661E1,2.913560629E0,-8.341080666E0,1.769193292E0
3.041680171E1,2.640778780E0,-8.353044510E0,1.838585138E0
3.041919765E1,2.808276415E0,-8.343473434E0,1.663909078E0
3.042159359E1,2.853740215E0,-8.362615585E0,1.601695657E0
3.042398869E1,2.918346405E0,-8.381758690E0,1.491625786E0
3.042638380E1,2.899203777E0,-8.434400558E0,1.412662625E0
3.042877968E1,3.210569859E0,-8.467900276E0,1.043868899E0
3.043117562E1,3.021237612E0,-8.532505989E0,1.070189953E0
3.043357072E1,2.997309446E0,-8.556434631E0,1.165902853E0
3.043596583E1,2.994916677E0,-8.700303078E0,1.208973646E0
3.043836176E1,3.124428272E0,-8.812766075E0,1.180259824E0
3.044075770E1,3.169891834E0,-8.956335068E0,1.144367456E0
3.044315275E1,3.224926710E0,-9.104690552E0,1.086939692E0
3.044554786E1,3.215355396E0,-9.265308380E0,9.840483069E-1
3.044794380E1,3.236890793E0,-9.392127991E0,8.907282352E-1
3.045033973E1,3.198605776E0,-9.554840088E0,8.114659786E-1
3.045273484E1,3.167499065E0,-9.736694336E0,7.301099896E-1
3.045512994E1,3.042773008E0,-9.861420631E0,6.343970895E-1
3.045752588E1,2.913560629E0,-9.976275444E0,6.080760360E-1
3.045992176E1,2.741277456E0,-1.008156013E1,6.439684033E-1
3.046231687E1,2.631207705E0,-1.019641590E1,6.918248534E-1
3.046471197E1,2.504088879E0,-1.031844902E1,7.899305820E-1
3.046710791E1,2.372483730E0,-1.040010452E1,8.353942037E-1
3.046950385E1,2.216950178E0,-1.046231747E1,9.409775138E-1
3.047189895E1,2.051845312E0,-1.052213860E1,1.077368379E0
3.047429406E1,1.927119493E0,-1.055563831E1,1.235294700E0
3.047668994E1,1.821835399E0,-1.057717323E1,1.400399446E0
3.047908588E1,1.639980793E0,-1.056520939E1,1.637588024E0
3.048148098E1,1.474876046E0,-1.056042385E1,1.735693693E0
3.048387609E1,1.311864972E0,-1.053888798E1,1.721336842E0
3.048627202E1,1.156331539E0,-1.055085278E1,1.817049742E0
3.048866796E1,9.266205430E-1,-1.052453136E1,1.958226204E0
3.049106301E1,7.707880139E-1,-1.047906780E1,2.137987137E0
3.049345812E1,6.678966284E-1,-1.046949673E1,2.377269268E0
3.049585406E1,5.745765567E-1,-1.040967560E1,2.626421928E0
3.049824999E1,5.027918816E-1,-1.035194874E1,2.827419043E0
3.050064510E1,4.429712892E-1,-1.029212856E1,2.966202736E0
3.050304020E1,3.999004960E-1,-1.022512913E1,3.059522867E0
3.050543614E1,4.070789516E-1,-1.014377308E1,3.143570662E0
3.050783202E1,4.190430641E-1,-1.007198906E1,3.157927752E0
3.051022713E1,4.262215197E-1,-9.969097137E0,3.224926710E0
3.051262223E1,4.621138871E-1,-9.875777245E0,3.327818155E0
3.051501817E1,5.315057039E-1,-9.751050949E0,3.500101328E0
3.051741411E1,5.817549825E-1,-9.569196701E0,3.708575964E0
3.051980921E1,6.774678826E-1,-9.286844254E0,3.990929127E0
3.052220432E1,7.731808424E-1,-9.037691116E0,4.216153622E0
3.052460025E1,7.779664397E-1,-8.752944946E0,4.426722050E0
3.052699614E1,6.966105103E-1,-8.391329765E0,4.625326157E0
3.052939124E1,7.779664397E-1,-8.187939644E0,4.793122768E0
3.053178635E1,8.234301209E-1,-7.989036560E0,5.044369221E0
3.053418229E1,7.516453862E-1,-7.878966808E0,5.262115955E0
3.053657822E1,5.769693851E-1,-7.819146156E0,5.456233978E0
3.053897333E1,3.400799036E-1,-7.668398380E0,5.652445316E0
3.054136843E1,-2.871387079E-2,-7.464709282E0,5.815157413E0
3.054376432E1,-3.041875660E-1,-7.246962547E0,5.908776283E0
3.054616025E1,-4.621138871E-1,-7.151249409E0,5.968596935E0
3.054855536E1,-7.085745931E-1,-7.074679375E0,6.061916828E0
3.055095046E1,-1.036690354E0,-7.019644260E0,6.140880108E0
3.055334640E1,-1.371685624E0,-6.964310169E0,6.164808273E0
3.055574234E1,-1.632802367E0,-6.918846607E0,6.179165363E0
3.055813739E1,-1.845763564E0,-6.885347366E0,6.148058891E0
3.056053249E1,-1.953440547E0,-6.933203697E0,6.097809315E0
3.056292843E1,-1.999203324E0,-6.978667259E0,6.009274960E0
3.056532437E1,-1.996810555E0,-7.026822567E0,5.819942951E0
3.056771947E1,-1.919941068E0,-7.091429234E0,5.618945599E0
3.057011458E1,-1.769193292E0,-7.182356358E0,5.425127029E0
3.057251051E1,-1.592124343E0,-7.311568737E0,5.226223946E0
3.057490640E1,-1.398006678E0,-7.443173885E0,5.056333542E0
3.057730150E1,-1.094118118E0,-7.567600727E0,4.826622486E0
3.057969661E1,-8.186444640E-1,-7.711469173E0,4.654039860E0
3.058209255E1,-4.549354017E-1,-7.838288784E0,4.472185612E0
3.058448848E1,-8.614161611E-2,-7.969893932E0,4.264009953E0
3.058688359E1,2.392822653E-1,-8.096714020E0,4.050749779E0
3.058927869E1,6.080760360E-1,-8.240582466E0,3.849752426E0
3.059167458E1,9.266205430E-1,-8.367402077E0,3.734897137E0
3.059407051E1,1.252044439E0,-8.501399994E0,3.646063566E0
3.059646562E1,1.565803289E0,-8.623434067E0,3.605385542E0
3.059886072E1,1.855334878E0,-8.740981102E0,3.595814228E0
