Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.12,0.27,0.13,0.40
35.13,0.23,0.12,0.36
35.13,0.19,0.12,0.33
35.13,0.15,0.11,0.29
35.13,0.11,0.12,0.25
35.13,0.06,0.12,0.21
35.14,0.02,0.13,0.17
35.14,-0.02,0.15,0.13
35.14,-0.07,0.17,0.09
35.14,-0.12,0.20,0.05
35.15,-0.17,0.24,0.01
35.15,-0.23,0.27,-0.03
35.15,-0.28,0.31,-0.06
35.15,-0.34,0.34,-0.09
35.16,-0.39,0.37,-0.12
35.16,-0.44,0.40,-0.14
35.16,-0.49,0.42,-0.15
35.16,-0.54,0.44,-0.16
35.17,-0.59,0.45,-0.16
35.17,-0.63,0.46,-0.16
35.17,-0.66,0.47,-0.15
35.17,-0.68,0.46,-0.14
35.18,-0.70,0.45,-0.11
35.18,-0.71,0.44,-0.09
35.18,-0.70,0.42,-0.06
35.18,-0.69,0.40,-0.02
35.18,-0.67,0.38,0.01
35.19,-0.64,0.37,0.05
35.19,-0.60,0.36,0.09
35.19,-0.55,0.36,0.12
35.19,-0.50,0.37,0.16
35.20,-0.45,0.40,0.20
35.20,-0.39,0.44,0.24
35.20,-0.33,0.50,0.28
35.20,-0.27,0.57,0.32
35.21,-0.21,0.64,0.36
35.21,-0.14,0.72,0.40
35.21,-0.07,0.80,0.43
35.21,-0.01,0.89,0.47
35.22,0.05,0.98,0.50
35.22,0.11,1.07,0.53
35.22,0.16,1.17,0.56
35.22,0.20,1.26,0.59
35.22,0.24,1.36,0.61
35.23,0.26,1.45,0.63
35.23,0.28,1.53,0.64
35.23,0.30,1.60,0.66
35.23,0.31,1.66,0.67
35.24,0.32,1.70,0.67
35.24,0.31,1.74,0.68
35.24,0.31,1.75,0.67
35.24,0.30,1.76,0.66
35.25,0.30,1.74,0.64
35.25,0.29,1.72,0.62
35.25,0.28,1.69,0.60
35.25,0.27,1.64,0.57
35.26,0.26,1.58,0.55
35.26,0.25,1.51,0.53
35.26,0.25,1.44,0.50
35.26,0.26,1.36,0.48
35.27,0.26,1.28,0.45
35.27,0.27,1.20,0.42
35.27,0.29,1.13,0.39
35.27,0.30,1.06,0.36
35.27,0.32,0.98,0.32
35.28,0.34,0.92,0.28
35.28,0.36,0.85,0.24
35.28,0.37,0.79,0.19
35.28,0.39,0.73,0.14
35.29,0.41,0.67,0.09
35.29,0.43,0.62,0.03
35.29,0.45,0.58,-0.03
35.29,0.47,0.54,-0.08
35.30,0.49,0.51,-0.14
35.30,0.51,0.49,-0.19
35.30,0.52,0.47,-0.24
35.30,0.55,0.45,-0.28
35.31,0.57,0.43,-0.30
35.31,0.59,0.40,-0.33
35.31,0.61,0.37,-0.34
35.31,0.63,0.34,-0.35
35.32,0.65,0.30,-0.36
35.32,0.67,0.26,-0.37
35.32,0.69,0.21,-0.37
35.32,0.70,0.16,-0.36
35.32,0.70,0.10,-0.35
35.33,0.70,0.04,-0.35
35.33,0.70,-0.02,-0.34
35.33,0.69,-0.09,-0.32
35.33,0.68,-0.16,-0.31
35.34,0.67,-0.23,-0.29
35.34,0.65,-0.29,-0.26
35.34,0.63,-0.35,-0.23
35.34,0.61,-0.40,-0.19
35.35,0.59,-0.45,-0.15
35.35,0.57,-0.49,-0.11
35.35,0.54,-0.52,-0.07
35.35,0.52,-0.55,-0.03
35.36,0.50,-0.57,0.01
35.36,0.48,-0.58,0.05
35.36,0.47,-0.60,0.08
35.36,0.45,-0.61,0.12
35.37,0.43,-0.61,0.16
35.37,0.41,-0.61,0.20
35.37,0.40,-0.61,0.26
35.37,0.40,-0.61,0.31
35.37,0.39,-0.60,0.35
35.38,0.38,-0.58,0.38
35.38,0.39,-0.57,0.40
35.38,0.39,-0.55,0.42
35.38,0.40,-0.52,0.43
35.39,0.40,-0.50,0.45
35.39,0.42,-0.47,0.46
35.39,0.43,-0.44,0.47
35.39,0.44,-0.40,0.48
35.40,0.46,-0.36,0.48
35.40,0.47,-0.30,0.48
35.40,0.48,-0.24,0.47
35.40,0.50,-0.16,0.46
35.41,0.51,-0.09,0.45
35.41,0.52,-0.02,0.43
35.41,0.53,0.05,0.40
35.41,0.53,0.12,0.37
35.41,0.54,0.18,0.33
35.42,0.54,0.25,0.29
35.42,0.54,0.32,0.25
35.42,0.55,0.39,0.20
35.42,0.55,0.46,0.15
35.43,0.55,0.54,0.11
35.43,0.55,0.62,0.07
35.43,0.56,0.69,0.02
35.43,0.56,0.76,-0.01
35.44,0.57,0.83,-0.05
35.44,0.57,0.88,-0.07
35.44,0.57,0.93,-0.10
35.44,0.58,0.95,-0.12
35.45,0.58,0.96,-0.15
35.45,0.58,0.95,-0.17
35.45,0.58,0.93,-0.20
35.45,0.57,0.90,-0.22
35.46,0.56,0.85,-0.23
35.46,0.55,0.79,-0.25
35.46,0.53,0.72,-0.27
35.46,0.52,0.62,-0.29
35.46,0.50,0.49,-0.32
35.47,0.48,0.34,-0.35
35.47,0.46,0.17,-0.39
35.47,0.44,0.01,-0.44
35.47,0.42,-0.15,-0.49
35.48,0.40,-0.30,-0.54
35.48,0.37,-0.46,-0.56
35.48,0.35,-0.60,-0.58
35.48,0.31,-0.73,-0.59
35.49,0.27,-0.83,-0.59
35.49,0.23,-0.92,-0.60
35.49,0.19,-0.99,-0.60
35.49,0.14,-1.04,-0.60
35.50,0.10,-1.07,-0.60
35.50,0.05,-1.09,-0.59
35.50,0.01,-1.10,-0.57
35.50,-0.02,-1.10,-0.54
35.51,-0.05,-1.10,-0.51
35.51,-0.07,-1.10,-0.48
35.51,-0.08,-1.10,-0.44
35.51,-0.08,-1.11,-0.40
35.51,-0.08,-1.12,-0.36
35.52,-0.08,-1.13,-0.33
35.52,-0.06,-1.15,-0.30
35.52,-0.05,-1.17,-0.27
35.52,-0.03,-1.18,-0.23
35.53,-0.02,-1.19,-0.19
35.53,0.00,-1.19,-0.16
35.53,0.02,-1.20,-0.13
35.53,0.03,-1.20,-0.10
35.54,0.04,-1.19,-0.07
35.54,0.04,-1.17,-0.04
35.54,0.05,-1.14,-0.01
35.54,0.06,-1.09,0.01
35.55,0.06,-1.03,0.04
35.55,0.07,-0.96,0.06
35.55,0.08,-0.91,0.07
35.55,0.08,-0.87,0.09
35.56,0.07,-0.84,0.11
35.56,0.07,-0.82,0.13
35.56,0.06,-0.80,0.16
35.56,0.05,-0.79,0.19
35.56,0.04,-0.77,0.21
35.57,0.04,-0.75,0.23
35.57,0.03,-0.74,0.25
35.57,0.03,-0.74,0.25
35.57,0.03,-0.75,0.25
35.58,0.03,-0.76,0.25
35.58,0.03,-0.78,0.24
35.58,0.04,-0.81,0.23
35.58,0.05,-0.84,0.22
35.59,0.07,-0.87,0.21
35.59,0.08,-0.89,0.20
35.59,0.11,-0.92,0.19
35.59,0.13,-0.94,0.18
35.60,0.16,-0.96,0.17
35.60,0.20,-0.98,0.16
35.60,0.23,-0.99,0.16
35.60,0.26,-1.00,0.16
35.61,0.30,-1.01,0.15
35.61,0.33,-1.01,0.14
35.61,0.36,-1.00,0.13
35.61,0.39,-0.98,0.12
35.61,0.42,-0.96,0.11
35.62,0.45,-0.93,0.10
35.62,0.47,-0.90,0.09
35.62,0.50,-0.86,0.08
35.62,0.52,-0.82,0.08
35.63,0.53,-0.78,0.07
35.63,0.55,-0.75,0.07
35.63,0.57,-0.71,0.08
35.63,0.58,-0.67,0.08
35.64,0.60,-0.64,0.09
35.64,0.62,-0.62,0.10
35.64,0.63,-0.60,0.11
35.64,0.64,-0.59,0.12
35.65,0.66,-0.58,0.13
35.65,0.67,-0.58,0.14
35.65,0.68,-0.59,0.15
35.65,0.69,-0.59,0.16
35.65,0.71,-0.60,0.16
35.66,0.72,-0.61,0.16
35.66,0.74,-0.62,0.16
35.66,0.76,-0.63,0.17
35.66,0.78,-0.63,0.17
35.67,0.80,-0.63,0.17
35.67,0.82,-0.62,0.17
35.67,0.85,-0.61,0.17
35.67,0.88,-0.60,0.18
35.68,0.91,-0.58,0.18
35.68,0.93,-0.57,0.18
35.68,0.96,-0.55,0.18
35.68,0.99,-0.54,0.18
35.69,1.02,-0.52,0.18
35.69,1.05,-0.50,0.17
35.69,1.08,-0.48,0.17
35.69,1.10,-0.47,0.16
35.70,1.12,-0.45,0.16
35.70,1.15,-0.43,0.15
35.70,1.17,-0.41,0.15
35.70,1.20,-0.39,0.14
35.70,1.22,-0.37,0.13
35.71,1.24,-0.36,0.13
35.71,1.26,-0.36,0.12
35.71,1.28,-0.37,0.11
35.71,1.30,-0.39,0.10
35.72,1.31,-0.41,0.09
35.72,1.33,-0.44,0.08
35.72,1.34,-0.48,0.07
35.72,1.35,-0.51,0.07
35.73,1.36,-0.54,0.06
35.73,1.36,-0.57,0.06
35.73,1.37,-0.61,0.05
35.73,1.37,-0.64,0.05
35.74,1.36,-0.68,0.04
35.74,1.36,-0.71,0.04
35.74,1.35,-0.74,0.03
35.74,1.34,-0.76,0.02
35.75,1.33,-0.78,0.01
35.75,1.33,-0.79,0.01
35.75,1.32,-0.80,0.00
35.75,1.31,-0.81,-0.02
35.75,1.30,-0.82,-0.03
35.76,1.29,-0.83,-0.04
35.76,1.27,-0.85,-0.05
35.76,1.26,-0.86,-0.06
35.76,1.25,-0.89,-0.07
35.77,1.23,-0.92,-0.09
35.77,1.21,-0.96,-0.10
35.77,1.20,-1.01,-0.11
35.77,1.18,-1.06,-0.12
35.78,1.17,-1.12,-0.12
35.78,1.15,-1.18,-0.13
35.78,1.14,-1.25,-0.13
35.78,1.12,-1.30,-0.14
35.79,1.11,-1.35,-0.14
35.79,1.10,-1.39,-0.14
35.79,1.09,-1.40,-0.14
35.79,1.08,-1.41,-0.14
35.80,1.07,-1.39,-0.14
35.80,1.07,-1.36,-0.14
35.80,1.06,-1.31,-0.14
35.80,1.06,-1.24,-0.13
35.80,1.06,-1.16,-0.12
35.81,1.06,-1.06,-0.10
35.81,1.05,-0.95,-0.08
35.81,1.05,-0.83,-0.04
35.81,1.04,-0.72,-0.01
35.82,1.02,-0.61,0.03
35.82,1.00,-0.50,0.07
35.82,0.97,-0.40,0.11
35.82,0.95,-0.31,0.15
35.83,0.91,-0.23,0.19
35.83,0.88,-0.17,0.22
35.83,0.85,-0.11,0.24
35.83,0.82,-0.08,0.26
35.84,0.79,-0.07,0.27
35.84,0.75,-0.09,0.27
35.84,0.72,-0.14,0.25
35.84,0.69,-0.21,0.23
35.84,0.66,-0.31,0.20
35.85,0.63,-0.43,0.17
35.85,0.60,-0.55,0.13
35.85,0.57,-0.68,0.09
35.85,0.53,-0.79,0.05
35.86,0.49,-0.89,0.02
35.86,0.45,-0.97,0.00
35.86,0.40,-1.03,-0.01
35.86,0.34,-1.09,-0.02
35.87,0.28,-1.14,-0.03
35.87,0.23,-1.17,-0.03
35.87,0.17,-1.20,-0.03
35.87,0.11,-1.21,-0.03
35.88,0.05,-1.20,-0.03
35.88,-0.01,-1.17,-0.02
35.88,-0.06,-1.12,-0.02
35.88,-0.12,-1.07,-0.02
35.89,-0.17,-1.01,-0.01
35.89,-0.22,-0.94,-0.02
35.89,-0.27,-0.85,-0.02
35.89,-0.33,-0.77,-0.03
35.89,-0.39,-0.68,-0.04
35.90,-0.45,-0.58,-0.05
35.90,-0.51,-0.48,-0.06
35.90,-0.58,-0.38,-0.07
35.90,-0.65,-0.28,-0.08
35.91,-0.72,-0.18,-0.09
35.91,-0.79,-0.09,-0.10
35.91,-0.85,-0.01,-0.11
35.91,-0.92,0.06,-0.12
35.92,-0.99,0.12,-0.13
35.92,-1.05,0.17,-0.14
35.92,-1.11,0.21,-0.15
35.92,-1.16,0.24,-0.15
35.93,-1.21,0.27,-0.16
35.93,-1.26,0.29,-0.16
35.93,-1.30,0.30,-0.16
35.93,-1.34,0.30,-0.16
35.94,-1.37,0.30,-0.16
35.94,-1.40,0.30,-0.16
35.94,-1.43,0.29,-0.17
35.94,-1.45,0.28,-0.17
35.94,-1.48,0.27,-0.17
35.95,-1.50,0.25,-0.18
35.95,-1.53,0.23,-0.19
35.95,-1.55,0.21,-0.20
35.95,-1.57,0.18,-0.22
35.96,-1.59,0.16,-0.23
35.96,-1.62,0.14,-0.24
35.96,-1.63,0.11,-0.26
35.96,-1.64,0.09,-0.27
35.97,-1.65,0.07,-0.28
35.97,-1.65,0.05,-0.30
35.97,-1.65,0.04,-0.31
35.97,-1.63,0.02,-0.32
35.98,-1.61,0.01,-0.33
35.98,-1.59,0.01,-0.34
35.98,-1.55,0.00,-0.35
35.98,-1.51,0.00,-0.36
35.99,-1.46,0.00,-0.37
35.99,-1.41,0.00,-0.38
35.99,-1.35,0.00,-0.39
35.99,-1.30,0.00,-0.39
35.99,-1.24,0.01,-0.40
36.00,-1.19,0.02,-0.39
36.00,-1.13,0.04,-0.39
36.00,-1.08,0.05,-0.38
36.00,-1.03,0.08,-0.37
36.01,-0.98,0.11,-0.36
36.01,-0.94,0.15,-0.34
36.01,-0.90,0.19,-0.33
36.01,-0.87,0.25,-0.30
36.02,-0.85,0.30,-0.28
36.02,-0.83,0.36,-0.25
36.02,-0.82,0.41,-0.23
36.02,-0.82,0.47,-0.20
36.03,-0.83,0.52,-0.18
36.03,-0.84,0.58,-0.16
36.03,-0.85,0.63,-0.14
36.03,-0.88,0.69,-0.12
36.04,-0.90,0.74,-0.09
36.04,-0.93,0.78,-0.06
36.04,-0.96,0.82,-0.03
36.04,-1.00,0.84,0.01
36.04,-1.05,0.86,0.05
36.05,-1.10,0.87,0.09
36.05,-1.15,0.87,0.14
36.05,-1.20,0.87,0.18
36.05,-1.25,0.88,0.22
36.06,-1.31,0.87,0.26
36.06,-1.36,0.87,0.30
36.06,-1.42,0.86,0.33
36.06,-1.47,0.86,0.36
36.07,-1.52,0.87,0.39
36.07,-1.57,0.87,0.41
36.07,-1.61,0.88,0.43
36.07,-1.65,0.89,0.44
36.08,-1.69,0.90,0.46
36.08,-1.73,0.91,0.47
36.08,-1.75,0.92,0.48
36.08,-1.78,0.93,0.50
36.08,-1.80,0.93,0.51
36.09,-1.81,0.93,0.52
36.09,-1.82,0.93,0.51
36.09,-1.82,0.91,0.49
36.09,-1.81,0.88,0.46
36.10,-1.79,0.85,0.43
36.10,-1.76,0.82,0.40
36.10,-1.72,0.80,0.38
36.10,-1.67,0.78,0.37
36.11,-1.61,0.77,0.36
36.11,-1.54,0.77,0.34
36.11,-1.46,0.77,0.31
36.11,-1.38,0.78,0.27
36.12,-1.29,0.78,0.22
36.12,-1.20,0.79,0.16
36.12,-1.10,0.79,0.09
36.12,-1.01,0.79,0.02
36.13,-0.91,0.77,-0.06
36.13,-0.82,0.76,-0.13
36.13,-0.73,0.75,-0.21
36.13,-0.65,0.74,-0.27
36.13,-0.57,0.72,-0.34
36.14,-0.50,0.70,-0.40
36.14,-0.44,0.67,-0.45
36.14,-0.39,0.62,-0.50
36.14,-0.34,0.58,-0.54
36.15,-0.31,0.53,-0.57
36.15,-0.29,0.49,-0.59
36.15,-0.26,0.45,-0.61
36.15,-0.26,0.42,-0.63
36.16,-0.25,0.39,-0.64
36.16,-0.26,0.37,-0.65
36.16,-0.27,0.35,-0.66
36.16,-0.30,0.33,-0.67
36.17,-0.32,0.33,-0.68
36.17,-0.35,0.33,-0.68
36.17,-0.38,0.33,-0.68
36.17,-0.42,0.35,-0.67
36.18,-0.46,0.37,-0.66
36.18,-0.50,0.39,-0.64
36.18,-0.55,0.42,-0.61
36.18,-0.59,0.44,-0.59
36.18,-0.64,0.46,-0.56
36.19,-0.69,0.48,-0.53
36.19,-0.75,0.49,-0.50
36.19,-0.79,0.49,-0.46
36.19,-0.84,0.49,-0.43
36.20,-0.89,0.48,-0.40
36.20,-0.93,0.46,-0.37
36.20,-0.97,0.44,-0.34
36.20,-1.00,0.41,-0.31
36.21,-1.03,0.39,-0.29
36.21,-1.06,0.36,-0.26
36.21,-1.07,0.33,-0.24
36.21,-1.08,0.29,-0.22
36.22,-1.09,0.24,-0.21
36.22,-1.09,0.20,-0.19
36.22,-1.08,0.15,-0.18
36.22,-1.07,0.10,-0.17
36.23,-1.06,0.06,-0.15
36.23,-1.04,0.03,-0.14
36.23,-1.02,0.01,-0.12
36.23,-0.99,-0.01,-0.10
36.23,-0.96,-0.02,-0.08
36.24,-0.93,-0.02,-0.06
36.24,-0.89,-0.02,-0.04
36.24,-0.85,-0.01,-0.02
36.24,-0.81,0.01,0.00
36.25,-0.77,0.04,0.02
36.25,-0.72,0.07,0.04
36.25,-0.67,0.10,0.06
36.25,-0.62,0.14,0.07
36.26,-0.58,0.18,0.09
36.26,-0.53,0.22,0.11
36.26,-0.48,0.26,0.13
36.26,-0.43,0.29,0.15
36.27,-0.39,0.33,0.16
36.27,-0.35,0.36,0.18
36.27,-0.31,0.39,0.19
36.27,-0.27,0.42,0.21
36.28,-0.24,0.44,0.22
36.28,-0.20,0.45,0.24
36.28,-0.17,0.47,0.26
36.28,-0.14,0.48,0.27
36.28,-0.12,0.49,0.29
36.29,-0.09,0.49,0.31
36.29,-0.07,0.50,0.32
36.29,-0.05,0.50,0.34
36.29,-0.03,0.50,0.35
36.30,-0.01,0.49,0.36
36.30,0.01,0.48,0.37
36.30,0.03,0.46,0.37
36.30,0.04,0.44,0.38
36.31,0.06,0.42,0.38
36.31,0.08,0.38,0.38
36.31,0.09,0.35,0.38
36.31,0.11,0.31,0.38
36.32,0.13,0.27,0.38
36.32,0.14,0.22,0.38
36.32,0.17,0.18,0.38
36.32,0.19,0.14,0.38
36.32,0.21,0.10,0.37
36.33,0.23,0.07,0.38
36.33,0.25,0.03,0.38
36.33,0.28,0.01,0.38
36.33,0.31,-0.01,0.39
36.34,0.33,-0.03,0.39
36.34,0.36,-0.04,0.40
36.34,0.39,-0.04,0.41
36.34,0.42,-0.04,0.42
36.35,0.45,-0.03,0.42
36.35,0.49,-0.02,0.43
36.35,0.52,0.00,0.44
36.35,0.55,0.01,0.45
36.36,0.58,0.03,0.45
36.36,0.61,0.06,0.46
36.36,0.64,0.09,0.46
36.36,0.68,0.13,0.47
36.37,0.70,0.17,0.47
36.37,0.73,0.21,0.47
36.37,0.76,0.25,0.47
36.37,0.78,0.28,0.47
36.37,0.80,0.33,0.48
36.38,0.82,0.39,0.49
36.38,0.83,0.45,0.50
36.38,0.85,0.50,0.51
36.38,0.86,0.56,0.52
36.39,0.87,0.62,0.53
36.39,0.88,0.68,0.54
36.39,0.88,0.74,0.55
36.39,0.87,0.81,0.56
36.40,0.87,0.87,0.57
36.40,0.85,0.92,0.58
36.40,0.83,0.97,0.59
36.40,0.81,1.01,0.59
36.41,0.77,1.05,0.58
36.41,0.73,1.07,0.58
36.41,0.69,1.09,0.57
36.41,0.64,1.10,0.55
36.42,0.58,1.11,0.54
36.42,0.52,1.10,0.53
36.42,0.45,1.09,0.52
36.42,0.38,1.08,0.50
36.42,0.30,1.05,0.48
36.43,0.22,1.02,0.46
36.43,0.13,0.97,0.43
36.43,0.05,0.93,0.40
36.43,-0.04,0.87,0.37
36.44,-0.13,0.81,0.34
36.44,-0.22,0.74,0.31
36.44,-0.31,0.66,0.28
36.44,-0.40,0.58,0.24
36.45,-0.48,0.51,0.21
36.45,-0.56,0.44,0.17
36.45,-0.64,0.37,0.14
36.45,-0.72,0.31,0.11
36.46,-0.78,0.25,0.08
36.46,-0.85,0.20,0.06
36.46,-0.91,0.16,0.04
36.46,-0.96,0.12,0.02
36.47,-1.00,0.10,0.00
36.47,-1.03,0.07,-0.02
36.47,-1.06,0.06,-0.03
36.47,-1.07,0.06,-0.05
36.47,-1.07,0.05,-0.06
36.48,-1.06,0.06,-0.07
36.48,-1.04,0.06,-0.08
36.48,-1.01,0.07,-0.08
36.48,-0.97,0.07,-0.09
36.49,-0.91,0.08,-0.09
36.49,-0.84,0.10,-0.09
36.49,-0.77,0.12,-0.08
36.49,-0.68,0.15,-0.07
36.50,-0.59,0.18,-0.07
36.50,-0.49,0.23,-0.05
36.50,-0.39,0.28,-0.04
36.50,-0.28,0.33,-0.03
36.51,-0.17,0.39,-0.01
36.51,-0.06,0.45,0.00
36.51,0.04,0.51,0.02
36.51,0.14,0.57,0.03
36.51,0.23,0.62,0.05
36.52,0.31,0.67,0.06
36.52,0.37,0.71,0.07
36.52,0.43,0.75,0.08
36.52,0.48,0.77,0.09
36.53,0.52,0.79,0.10
36.53,0.54,0.80,0.12
36.53,0.56,0.80,0.12
36.53,0.57,0.79,0.13
36.54,0.58,0.76,0.14
36.54,0.58,0.73,0.14
36.54,0.58,0.69,0.14
36.54,0.57,0.65,0.14
36.55,0.57,0.61,0.14
36.55,0.56,0.57,0.13
36.55,0.55,0.54,0.13
36.55,0.54,0.50,0.13
36.56,0.54,0.47,0.13
36.56,0.54,0.45,0.12
36.56,0.54,0.42,0.12
36.56,0.55,0.41,0.11
36.56,0.57,0.40,0.10
36.57,0.58,0.39,0.09
36.57,0.61,0.38,0.08
36.57,0.63,0.37,0.06
36.57,0.67,0.37,0.05
36.58,0.70,0.37,0.04
36.58,0.74,0.38,0.03
36.58,0.78,0.39,0.02
36.58,0.82,0.40,0.01
36.59,0.86,0.40,0.01
36.59,0.90,0.41,0.00
36.59,0.93,0.42,-0.01
36.59,0.97,0.43,-0.02
36.60,1.00,0.42,-0.03
36.60,1.03,0.41,-0.04
36.60,1.05,0.39,-0.05
36.60,1.07,0.36,-0.06
36.61,1.09,0.33,-0.07
36.61,1.11,0.29,-0.08
36.61,1.12,0.24,-0.08
36.61,1.12,0.18,-0.09
36.61,1.13,0.12,-0.11
36.62,1.12,0.05,-0.12
36.62,1.11,-0.02,-0.13
36.62,1.10,-0.09,-0.13
36.62,1.09,-0.17,-0.13
36.63,1.07,-0.25,-0.14
36.63,1.05,-0.32,-0.14
36.63,1.03,-0.40,-0.14
36.63,1.01,-0.47,-0.14
36.64,0.98,-0.53,-0.14
36.64,0.95,-0.59,-0.14
36.64,0.92,-0.64,-0.14
36.64,0.89,-0.69,-0.14
36.65,0.85,-0.72,-0.14
36.65,0.81,-0.75,-0.14
36.65,0.78,-0.77,-0.14
36.65,0.74,-0.78,-0.15
36.66,0.70,-0.79,-0.15
36.66,0.67,-0.79,-0.15
36.66,0.63,-0.78,-0.15
36.66,0.59,-0.76,-0.15
36.66,0.55,-0.74,-0.15
36.67,0.52,-0.71,-0.15
36.67,0.48,-0.68,-0.15
36.67,0.44,-0.65,-0.14
36.67,0.41,-0.62,-0.13
36.68,0.37,-0.59,-0.12
36.68,0.34,-0.55,-0.11
36.68,0.30,-0.51,-0.10
36.68,0.27,-0.46,-0.09
36.69,0.23,-0.41,-0.09
36.69,0.20,-0.35,-0.08
36.69,0.17,-0.29,-0.08
36.69,0.15,-0.23,-0.08
36.70,0.12,-0.17,-0.07
36.70,0.10,-0.11,-0.06
36.70,0.08,-0.06,-0.06
36.70,0.05,-0.01,-0.05
36.71,0.03,0.05,-0.05
36.71,0.01,0.10,-0.05
36.71,-0.01,0.14,-0.05
36.71,-0.03,0.17,-0.05
36.71,-0.05,0.19,-0.06
36.72,-0.07,0.20,-0.08
36.72,-0.09,0.21,-0.10
36.72,-0.10,0.20,-0.11
36.72,-0.10,0.16,-0.12
36.73,-0.10,0.09,-0.13
36.73,-0.10,0.01,-0.15
36.73,-0.09,-0.09,-0.16
36.73,-0.09,-0.18,-0.18
36.74,-0.08,-0.28,-0.20
36.74,-0.07,-0.37,-0.22
36.74,-0.07,-0.47,-0.25
36.74,-0.06,-0.55,-0.27
36.75,-0.05,-0.62,-0.29
36.75,-0.05,-0.66,-0.30
36.75,-0.04,-0.69,-0.32
36.75,-0.04,-0.69,-0.34
36.75,-0.03,-0.68,-0.35
36.76,-0.03,-0.66,-0.37
36.76,-0.02,-0.62,-0.38
36.76,-0.02,-0.58,-0.39
36.76,-0.01,-0.53,-0.39
36.77,-0.01,-0.47,-0.39
36.77,0.00,-0.42,-0.39
36.77,0.02,-0.37,-0.40
36.77,0.04,-0.33,-0.41
36.78,0.06,-0.30,-0.42
36.78,0.09,-0.30,-0.43
36.78,0.11,-0.30,-0.44
36.78,0.14,-0.32,-0.45
36.79,0.16,-0.35,-0.45
36.79,0.17,-0.38,-0.45
36.79,0.18,-0.41,-0.45
36.79,0.19,-0.44,-0.44
36.80,0.18,-0.48,-0.42
36.80,0.17,-0.52,-0.40
36.80,0.15,-0.56,-0.38
36.80,0.12,-0.58,-0.36
36.80,0.08,-0.61,-0.33
36.81,0.04,-0.64,-0.31
36.81,-0.01,-0.69,-0.29
36.81,-0.06,-0.74,-0.28
36.81,-0.11,-0.80,-0.26
36.82,-0.17,-0.88,-0.24
36.82,-0.22,-0.96,-0.23
36.82,-0.27,-1.04,-0.21
36.82,-0.32,-1.11,-0.20
36.83,-0.36,-1.17,-0.19
36.83,-0.39,-1.23,-0.18
36.83,-0.42,-1.27,-0.18
36.83,-0.43,-1.29,-0.18
36.84,-0.44,-1.31,-0.19
36.84,-0.44,-1.32,-0.21
36.84,-0.44,-1.33,-0.21
36.84,-0.43,-1.34,-0.21
36.85,-0.42,-1.33,-0.20
36.85,-0.40,-1.30,-0.18
36.85,-0.37,-1.25,-0.15
36.85,-0.33,-1.19,-0.13
36.85,-0.29,-1.12,-0.10
36.86,-0.24,-1.05,-0.09
36.86,-0.18,-0.98,-0.08
36.86,-0.12,-0.92,-0.07
36.86,-0.06,-0.85,-0.06
36.87,0.00,-0.79,-0.06
36.87,0.06,-0.72,-0.05
36.87,0.11,-0.66,-0.04
36.87,0.17,-0.61,-0.03
36.88,0.21,-0.55,-0.01
36.88,0.26,-0.51,0.00
36.88,0.29,-0.48,0.01
36.88,0.32,-0.45,0.02
36.89,0.35,-0.44,0.03
36.89,0.36,-0.44,0.04
36.89,0.38,-0.44,0.04
36.89,0.39,-0.45,0.04
36.90,0.40,-0.47,0.04
36.90,0.40,-0.48,0.04
36.90,0.41,-0.50,0.04
36.90,0.41,-0.51,0.04
36.90,0.41,-0.53,0.04
36.91,0.42,-0.53,0.03
36.91,0.43,-0.54,0.03
36.91,0.44,-0.54,0.03
36.91,0.46,-0.54,0.02
36.92,0.47,-0.54,0.02
36.92,0.49,-0.54,0.02
36.92,0.51,-0.54,0.03
36.92,0.53,-0.53,0.03
36.93,0.56,-0.53,0.03
36.93,0.58,-0.53,0.02
36.93,0.61,-0.52,0.02
36.93,0.63,-0.51,0.02
36.94,0.66,-0.50,0.02
36.94,0.69,-0.48,0.02
36.94,0.73,-0.47,0.02
36.94,0.76,-0.45,0.02
36.94,0.79,-0.43,0.02
36.95,0.82,-0.40,0.02
36.95,0.85,-0.38,0.02
36.95,0.87,-0.36,0.03
36.95,0.90,-0.34,0.04
36.96,0.92,-0.32,0.05
36.96,0.94,-0.29,0.05
36.96,0.96,-0.27,0.06
36.96,0.98,-0.25,0.08
36.97,0.99,-0.24,0.09
36.97,1.01,-0.22,0.10
36.97,1.02,-0.21,0.11
36.97,1.03,-0.20,0.12
36.98,1.05,-0.20,0.13
36.98,1.06,-0.20,0.14
36.98,1.07,-0.21,0.14
36.98,1.08,-0.22,0.15
36.99,1.09,-0.23,0.16
36.99,1.10,-0.25,0.16
36.99,1.11,-0.26,0.16
36.99,1.12,-0.28,0.16
36.99,1.13,-0.30,0.17
37.00,1.15,-0.32,0.17
37.00,1.17,-0.33,0.17
37.00,1.18,-0.34,0.17
37.00,1.20,-0.35,0.17
37.01,1.21,-0.36,0.17
37.01,1.23,-0.37,0.17
37.01,1.25,-0.38,0.17
37.01,1.26,-0.39,0.17
37.02,1.28,-0.39,0.18
37.02,1.29,-0.40,0.18
37.02,1.30,-0.41,0.18
37.02,1.32,-0.42,0.19
37.03,1.33,-0.42,0.20
37.03,1.33,-0.43,0.21
37.03,1.34,-0.44,0.22
37.03,1.35,-0.44,0.23
