Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.24,-3.38,8.68,4.34
36.24,-3.38,8.59,4.39
36.25,-3.38,8.56,4.38
36.25,-3.39,8.49,4.41
36.25,-3.40,8.47,4.43
36.25,-3.40,8.40,4.44
36.25,-3.46,8.34,4.44
36.26,-3.47,8.26,4.44
36.26,-3.54,8.18,4.47
36.26,-3.58,8.06,4.46
36.26,-3.59,7.96,4.42
36.27,-3.62,7.86,4.40
36.27,-3.66,7.79,4.34
36.27,-3.71,7.70,4.32
36.27,-3.80,7.63,4.31
36.28,-3.90,7.57,4.29
36.28,-3.95,7.51,4.30
36.28,-4.05,7.47,4.29
36.28,-4.06,7.40,4.30
36.29,-4.09,7.36,4.30
36.29,-4.11,7.32,4.33
36.29,-4.09,7.26,4.33
36.29,-4.10,7.24,4.34
36.30,-4.12,7.20,4.37
36.30,-4.13,7.15,4.39
36.30,-4.13,7.14,4.41
36.30,-4.16,7.13,4.41
36.30,-4.19,7.13,4.42
36.31,-4.24,7.11,4.43
36.31,-4.24,7.11,4.47
36.31,-4.29,7.12,4.52
36.31,-4.33,7.09,4.56
36.32,-4.35,7.06,4.61
36.32,-4.37,7.05,4.68
36.32,-4.39,7.00,4.75
36.32,-4.40,6.97,4.80
36.33,-4.40,6.92,4.89
36.33,-4.43,6.91,4.94
36.33,-4.41,6.85,5.06
36.33,-4.41,6.81,5.15
36.34,-4.40,6.78,5.22
36.34,-4.45,6.75,5.33
36.34,-4.48,6.71,5.40
36.34,-4.48,6.66,5.45
36.35,-4.49,6.66,5.54
36.35,-4.50,6.63,5.57
36.35,-4.50,6.65,5.61
36.35,-4.48,6.65,5.59
36.35,-4.47,6.66,5.50
36.36,-4.64,6.63,5.56
36.36,-4.69,6.62,5.61
36.36,-4.73,6.66,5.59
36.36,-4.77,6.69,5.54
36.37,-4.85,6.74,5.49
36.37,-4.89,6.78,5.40
36.37,-4.81,6.87,5.10
36.37,-5.16,6.84,5.25
36.38,-5.22,6.87,5.16
36.38,-5.35,6.89,5.17
36.38,-5.38,6.93,5.09
36.38,-5.43,6.95,4.99
36.39,-5.50,6.96,4.94
36.39,-5.57,6.96,4.84
36.39,-5.61,7.00,4.78
36.39,-5.64,7.03,4.66
36.39,-5.63,7.02,4.57
36.40,-5.60,7.06,4.46
36.40,-5.48,7.06,4.36
36.40,-5.36,7.09,4.26
36.40,-5.22,7.10,4.13
36.41,-5.13,7.12,3.99
36.41,-5.06,7.11,3.86
36.41,-4.99,7.16,3.74
36.41,-4.97,7.24,3.64
36.42,-4.96,7.31,3.52
36.42,-4.89,7.40,3.39
36.42,-4.76,7.54,3.22
36.42,-4.57,7.70,3.07
36.43,-4.54,7.84,2.89
36.43,-4.45,7.97,2.74
36.43,-4.38,8.13,2.64
36.43,-4.26,8.33,2.51
36.44,-4.20,8.52,2.42
36.44,-4.14,8.72,2.33
36.44,-4.08,8.92,2.26
36.44,-4.04,9.11,2.21
36.44,-4.02,9.28,2.16
36.45,-3.99,9.44,2.15
36.45,-3.94,9.62,2.20
36.45,-3.94,9.74,2.22
36.45,-3.93,9.87,2.24
36.46,-3.93,9.97,2.34
36.46,-3.93,10.08,2.41
36.46,-3.92,10.20,2.51
36.46,-3.89,10.28,2.60
36.47,-3.86,10.36,2.72
36.47,-3.81,10.43,2.86
36.47,-3.81,10.49,3.05
36.47,-3.77,10.55,3.26
36.48,-3.78,10.59,3.49
36.48,-3.81,10.62,3.72
36.48,-3.87,10.65,3.96
36.48,-3.93,10.68,4.19
36.49,-4.01,10.71,4.43
36.49,-4.08,10.72,4.67
36.49,-4.18,10.72,4.84
36.49,-4.25,10.74,5.02
36.49,-4.34,10.76,5.14
36.50,-4.43,10.78,5.25
36.50,-4.53,10.80,5.31
36.50,-4.67,10.86,5.32
36.50,-4.83,10.90,5.31
36.51,-4.94,10.98,5.27
36.51,-5.02,11.05,5.19
36.51,-5.11,11.15,5.05
36.51,-5.17,11.22,4.88
36.52,-5.25,11.28,4.71
36.52,-5.30,11.31,4.56
36.52,-5.32,11.31,4.40
36.52,-5.40,11.36,4.27
36.53,-5.40,11.41,4.13
36.53,-5.36,11.45,4.03
36.53,-5.29,11.51,3.90
36.53,-5.25,11.64,3.79
36.54,-5.22,11.79,3.74
36.54,-5.13,11.87,3.67
36.54,-5.04,11.97,3.64
36.54,-4.98,12.04,3.59
36.54,-4.98,12.09,3.57
36.55,-4.96,12.14,3.58
36.55,-4.98,12.17,3.60
36.55,-4.95,12.25,3.64
36.55,-4.94,12.32,3.74
36.56,-4.83,12.37,3.84
36.56,-4.69,12.40,3.95
36.56,-4.56,12.38,4.06
36.56,-4.39,12.35,4.18
36.57,-4.21,12.26,4.28
36.57,-3.99,12.08,4.36
36.57,-3.78,11.84,4.40
36.57,-3.57,11.50,4.39
36.58,-3.36,11.15,4.34
36.58,-3.15,10.74,4.30
36.58,-2.95,10.32,4.22
36.58,-2.75,9.95,4.10
36.59,-2.53,9.58,3.99
36.59,-2.31,9.27,3.86
36.59,-2.04,8.99,3.73
36.59,-1.82,8.70,3.56
36.59,-1.61,8.38,3.40
36.60,-1.41,8.10,3.21
36.60,-1.22,7.81,3.03
36.60,-1.05,7.61,2.84
36.60,-0.94,7.46,2.67
36.61,-0.80,7.30,2.51
36.61,-0.67,7.19,2.33
36.61,-0.55,7.10,2.13
36.61,-0.48,7.06,1.97
36.62,-0.46,7.02,1.81
36.62,-0.45,7.01,1.67
36.62,-0.50,7.07,1.55
36.62,-0.50,7.12,1.49
36.63,-0.54,7.24,1.42
36.63,-0.60,7.31,1.41
36.63,-0.68,7.42,1.40
36.63,-0.74,7.54,1.43
36.63,-0.82,7.68,1.48
36.64,-0.93,7.82,1.52
36.64,-1.05,7.95,1.58
36.64,-1.19,8.05,1.69
36.64,-1.36,8.18,1.77
36.65,-1.51,8.28,1.87
36.65,-1.64,8.40,1.97
36.65,-1.79,8.49,2.08
36.65,-1.93,8.56,2.18
36.66,-2.08,8.66,2.28
36.66,-2.24,8.71,2.36
36.66,-2.45,8.77,2.43
36.66,-2.64,8.81,2.46
36.67,-2.85,8.86,2.47
36.67,-3.10,8.91,2.46
36.67,-3.29,8.94,2.43
36.67,-3.46,8.96,2.38
36.68,-3.65,8.97,2.33
36.68,-3.82,8.97,2.28
36.68,-3.92,8.95,2.27
36.68,-3.98,8.93,2.20
36.68,-4.03,8.88,2.14
36.69,-4.06,8.83,2.08
36.69,-4.14,8.73,2.04
36.69,-4.19,8.62,1.96
36.69,-4.24,8.48,1.90
36.70,-4.26,8.33,1.79
36.70,-4.23,8.16,1.69
36.70,-4.19,7.99,1.62
36.70,-4.13,7.82,1.54
36.71,-4.10,7.67,1.44
36.71,-3.99,7.54,1.36
36.71,-3.93,7.46,1.28
36.71,-3.82,7.37,1.23
36.72,-3.69,7.28,1.25
36.72,-3.53,7.24,1.36
36.72,-3.52,7.22,1.45
36.72,-3.48,7.19,1.48
36.73,-3.27,7.14,1.47
36.73,-3.07,7.19,1.57
36.73,-2.86,7.30,1.73
36.73,-2.67,7.42,1.85
36.73,-2.53,7.57,2.00
36.74,-2.38,7.68,2.20
36.74,-2.23,7.79,2.45
36.74,-2.15,7.94,2.67
36.74,-2.07,8.06,2.89
36.75,-2.01,8.19,3.07
36.75,-1.96,8.30,3.28
36.75,-1.81,8.46,3.48
36.75,-1.74,8.54,3.68
36.76,-1.71,8.62,3.83
36.76,-1.67,8.68,3.94
36.76,-1.72,8.76,4.03
36.76,-1.74,8.84,4.17
36.77,-1.75,8.88,4.28
36.77,-1.66,8.94,4.40
36.77,-1.56,8.95,4.46
36.77,-1.43,8.99,4.51
36.78,-1.31,8.98,4.57
36.78,-1.25,8.96,4.56
36.78,-1.31,8.97,4.56
36.78,-1.47,8.94,4.50
36.78,-1.68,8.91,4.41
36.79,-1.93,8.88,4.28
36.79,-2.21,8.87,4.13
36.79,-2.48,8.85,3.94
36.79,-2.72,8.84,3.83
36.80,-2.95,8.80,3.65
36.80,-3.15,8.77,3.48
36.80,-3.32,8.72,3.27
36.80,-3.45,8.66,3.04
36.81,-3.49,8.56,2.89
36.81,-3.53,8.44,2.69
36.81,-3.50,8.35,2.54
36.81,-3.49,8.23,2.44
36.82,-3.45,8.13,2.37
36.82,-3.41,8.02,2.36
36.82,-3.40,7.96,2.40
36.82,-3.32,7.93,2.48
36.83,-3.21,7.91,2.66
36.83,-3.11,7.91,2.78
36.83,-2.98,7.99,2.96
36.83,-2.85,8.10,3.18
36.83,-2.60,8.22,3.41
36.84,-2.49,8.15,3.51
36.84,-2.49,8.15,3.56
36.84,-2.52,8.24,3.68
36.84,-2.56,8.31,3.85
36.85,-2.54,8.47,4.07
36.85,-2.42,8.64,4.31
36.85,-2.19,8.81,4.51
36.85,-1.95,8.96,4.69
36.86,-1.65,9.14,4.78
36.86,-1.44,9.29,4.87
36.86,-1.28,9.37,4.95
36.86,-1.11,9.47,4.97
36.87,-1.05,9.56,4.94
36.87,-1.08,9.58,4.91
36.87,-1.21,9.58,4.89
36.87,-1.31,9.59,4.82
36.87,-1.39,9.56,4.69
36.88,-1.44,9.54,4.58
36.88,-1.49,9.54,4.45
36.88,-1.53,9.54,4.34
36.88,-1.60,9.52,4.21
36.89,-1.67,9.48,4.12
36.89,-1.77,9.44,4.06
36.89,-1.88,9.43,4.02
36.89,-2.01,9.42,4.02
36.90,-2.12,9.41,4.03
36.90,-2.26,9.39,4.11
36.90,-2.40,9.38,4.19
36.90,-2.59,9.32,4.30
36.91,-2.73,9.29,4.38
36.91,-2.92,9.26,4.50
36.91,-3.06,9.20,4.59
36.91,-3.22,9.13,4.65
36.92,-3.36,9.10,4.71
36.92,-3.48,9.03,4.75
36.92,-3.57,8.97,4.81
36.92,-3.65,8.94,4.84
36.92,-3.65,8.89,4.85
36.93,-3.64,8.83,4.91
36.93,-3.61,8.75,4.96
36.93,-3.58,8.70,5.05
36.93,-3.54,8.67,5.16
36.94,-3.51,8.62,5.23
36.94,-3.48,8.64,5.26
36.94,-3.47,8.60,5.32
36.94,-3.51,8.61,5.34
36.95,-3.58,8.61,5.34
36.95,-3.66,8.63,5.34
36.95,-3.76,8.64,5.33
36.95,-3.86,8.64,5.33
36.96,-3.98,8.70,5.30
36.96,-4.16,8.72,5.30
36.96,-4.34,8.77,5.26
36.96,-4.52,8.83,5.21
36.97,-4.67,8.84,5.17
36.97,-4.82,8.89,5.12
36.97,-4.95,8.87,5.08
36.97,-5.07,8.90,5.01
36.97,-5.19,8.89,4.99
36.98,-5.29,8.89,5.00
36.98,-5.35,8.85,5.00
36.98,-5.42,8.82,5.02
36.98,-5.45,8.81,5.06
36.99,-5.47,8.78,5.12
36.99,-5.50,8.71,5.21
36.99,-5.48,8.65,5.32
36.99,-5.45,8.58,5.43
37.00,-5.41,8.51,5.54
37.00,-5.33,8.49,5.67
37.00,-5.23,8.43,5.79
37.00,-5.17,8.35,5.93
37.01,-5.11,8.26,6.03
37.01,-4.93,8.23,6.08
37.01,-4.79,8.20,6.15
37.01,-4.61,8.15,6.17
37.02,-4.50,8.09,6.19
37.02,-4.37,8.04,6.19
37.02,-4.27,7.98,6.23
37.02,-4.18,7.91,6.20
37.02,-4.13,7.91,6.20
37.03,-4.05,7.84,6.15
37.03,-3.93,7.76,6.09
37.03,-3.86,7.71,6.06
37.03,-3.76,7.71,6.00
37.04,-3.66,7.63,5.95
37.04,-3.55,7.58,5.87
37.04,-3.43,7.48,5.80
37.04,-3.30,7.35,5.70
37.05,-3.20,7.24,5.61
37.05,-3.11,7.06,5.50
37.05,-2.99,6.91,5.36
37.05,-2.95,6.81,5.24
37.06,-2.89,6.63,5.11
37.06,-2.87,6.53,5.00
37.06,-2.84,6.41,4.88
37.06,-2.85,6.33,4.78
37.06,-2.88,6.22,4.68
37.07,-2.94,6.12,4.62
37.07,-3.03,6.07,4.54
37.07,-3.12,6.02,4.48
37.07,-3.21,6.00,4.43
37.08,-3.30,5.97,4.38
37.08,-3.41,6.00,4.36
37.08,-3.50,6.03,4.31
37.08,-3.62,6.05,4.31
37.09,-3.71,6.05,4.33
37.09,-3.75,6.08,4.34
37.09,-3.68,6.16,4.38
37.09,-3.56,6.22,4.40
37.10,-3.35,6.28,4.40
37.10,-3.13,6.35,4.37
37.10,-2.88,6.41,4.35
37.10,-2.67,6.52,4.35
37.11,-2.43,6.61,4.35
37.11,-2.23,6.66,4.37
37.11,-2.02,6.75,4.41
37.11,-1.84,6.81,4.41
37.11,-1.62,6.90,4.41
37.12,-1.43,6.95,4.46
37.12,-1.28,6.92,4.44
37.12,-1.10,6.94,4.42
37.12,-0.97,6.94,4.37
37.13,-0.82,6.86,4.30
37.13,-0.78,6.77,4.25
37.13,-0.75,6.60,4.17
37.13,-0.76,6.44,4.08
37.14,-0.83,6.31,3.93
37.14,-0.90,6.19,3.81
37.14,-0.95,6.11,3.65
37.14,-1.05,6.00,3.48
37.15,-1.12,5.85,3.33
37.15,-1.18,5.71,3.19
37.15,-1.21,5.55,3.04
37.15,-1.21,5.38,2.91
37.16,-1.22,5.23,2.75
37.16,-1.26,5.13,2.56
37.16,-1.32,4.95,2.30
37.16,-1.48,4.80,1.98
37.16,-1.75,4.64,1.61
37.17,-2.05,4.45,1.20
37.17,-2.40,4.29,0.75
37.17,-2.77,4.16,0.37
37.17,-3.17,4.04,-0.01
37.18,-3.56,3.97,-0.36
37.18,-3.96,3.97,-0.65
37.18,-4.33,4.04,-0.89
37.18,-4.50,4.26,-1.21
37.19,-4.72,4.57,-1.50
37.19,-5.02,4.94,-1.63
37.19,-5.33,5.41,-1.73
37.19,-5.55,5.93,-1.72
37.20,-5.68,6.51,-1.80
37.20,-5.73,7.15,-1.87
37.20,-5.74,7.80,-1.90
37.20,-5.73,8.46,-1.93
37.21,-5.59,9.19,-1.97
37.21,-5.44,9.93,-1.99
37.21,-5.22,10.69,-1.98
37.21,-4.99,11.41,-1.98
37.21,-4.72,12.14,-1.96
37.22,-4.49,12.83,-1.93
37.22,-4.25,13.49,-1.84
37.22,-4.08,14.15,-1.75
37.22,-3.88,14.78,-1.59
37.23,-3.77,15.33,-1.38
37.23,-3.67,15.82,-1.14
37.23,-3.57,16.28,-0.82
37.23,-3.47,16.76,-0.44
37.24,-3.34,17.19,-0.08
37.24,-3.21,17.53,0.34
37.24,-3.16,17.85,0.77
37.24,-3.13,18.01,1.15
37.25,-3.09,18.08,1.41
37.25,-3.11,18.08,1.59
37.25,-3.14,18.02,1.66
37.25,-3.25,17.83,1.71
37.26,-3.31,17.55,1.76
37.26,-3.59,17.22,1.78
37.26,-3.93,16.88,1.67
37.26,-4.27,16.48,1.48
37.26,-4.59,16.03,1.22
37.27,-4.91,15.64,0.82
37.27,-5.16,15.24,0.39
37.27,-5.35,14.85,-0.08
37.27,-5.51,14.46,-0.59
37.28,-5.64,14.07,-1.12
37.28,-5.72,13.65,-1.55
37.28,-5.76,13.24,-1.92
37.28,-5.76,12.82,-2.21
37.29,-5.75,12.41,-2.34
37.29,-5.71,12.01,-2.40
37.29,-5.71,11.67,-2.36
37.29,-5.69,11.36,-2.23
37.30,-5.67,11.10,-2.03
37.30,-5.68,10.90,-1.78
37.30,-5.66,10.72,-1.46
37.30,-5.60,10.56,-1.09
37.30,-5.52,10.44,-0.78
37.31,-5.41,10.36,-0.39
37.31,-5.27,10.31,-0.03
37.31,-5.09,10.27,0.31
37.31,-4.91,10.26,0.65
37.32,-4.76,10.26,0.96
37.32,-4.62,10.28,1.30
37.32,-4.46,10.34,1.59
37.32,-4.34,10.39,1.89
37.33,-4.19,10.47,2.19
37.33,-4.06,10.59,2.46
37.33,-3.92,10.71,2.69
37.33,-3.77,10.84,2.91
37.34,-3.57,10.93,3.07
37.34,-3.35,11.05,3.24
37.34,-3.19,11.08,3.42
37.34,-3.05,11.14,3.52
37.35,-2.87,11.13,3.57
37.35,-2.73,11.09,3.59
37.35,-2.60,11.03,3.59
37.35,-2.51,10.98,3.51
37.35,-2.37,10.92,3.43
37.36,-2.22,10.81,3.26
37.36,-2.13,10.73,3.09
37.36,-2.04,10.62,2.87
37.36,-1.97,10.51,2.60
37.37,-1.89,10.37,2.38
37.37,-1.83,10.24,2.11
37.37,-1.86,10.05,1.85
37.37,-1.88,9.90,1.65
37.38,-1.87,9.73,1.39
37.38,-1.90,9.57,1.16
37.38,-1.96,9.42,0.89
37.38,-2.06,9.24,0.74
37.39,-2.15,9.10,0.59
37.39,-2.22,8.93,0.46
37.39,-2.27,8.76,0.33
37.39,-2.35,8.57,0.32
37.40,-2.46,8.43,0.26
37.40,-2.56,8.22,0.32
37.40,-2.63,8.02,0.26
37.40,-2.77,7.89,0.30
37.40,-2.88,7.76,0.26
37.41,-3.02,7.64,0.33
37.41,-3.27,7.51,0.47
37.41,-3.09,7.18,0.50
37.41,-2.97,7.03,0.42
37.42,-3.03,6.93,0.48
37.42,-3.08,6.76,0.50
37.42,-3.26,6.58,0.62
37.42,-3.56,6.52,0.82
37.43,-4.03,6.47,1.13
37.43,-4.26,6.47,1.51
37.43,-4.33,6.44,1.80
37.43,-4.29,6.46,2.15
37.44,-4.22,6.51,2.46
37.44,-4.05,6.66,2.73
37.44,-3.90,6.86,2.94
37.44,-3.77,7.01,3.10
37.45,-3.69,7.13,3.24
37.45,-3.61,7.25,3.37
37.45,-3.55,7.36,3.42
37.45,-3.50,7.50,3.49
37.45,-3.39,7.65,3.44
37.46,-3.27,7.82,3.35
37.46,-3.17,7.96,3.29
37.46,-3.12,8.07,3.19
37.46,-3.15,8.19,3.09
37.47,-3.21,8.29,2.98
37.47,-3.25,8.30,2.84
37.47,-3.30,8.30,2.74
37.47,-3.30,8.34,2.66
37.48,-3.34,8.28,2.57
37.48,-3.44,8.25,2.51
37.48,-3.55,8.26,2.43
37.48,-3.66,8.22,2.35
37.49,-3.74,8.21,2.30
37.49,-3.78,8.21,2.26
37.49,-3.81,8.19,2.22
37.49,-3.81,8.24,2.26
37.49,-3.87,8.28,2.29
37.50,-3.92,8.30,2.35
37.50,-3.96,8.28,2.39
37.50,-4.01,8.27,2.50
37.50,-4.03,8.26,2.58
37.51,-4.11,8.23,2.68
37.51,-4.10,8.24,2.77
37.51,-4.10,8.23,2.95
37.51,-4.12,8.25,3.13
37.52,-4.10,8.29,3.25
37.52,-4.09,8.26,3.38
37.52,-4.02,8.27,3.51
37.52,-3.93,8.26,3.57
37.53,-3.90,8.21,3.67
37.53,-3.90,8.19,3.74
37.53,-3.88,8.19,3.83
37.53,-3.81,8.22,3.90
37.54,-3.76,8.25,3.96
37.54,-3.65,8.28,4.02
37.54,-3.58,8.28,4.08
37.54,-3.47,8.29,4.12
37.54,-3.38,8.28,4.15
37.55,-3.30,8.32,4.19
37.55,-3.17,8.30,4.20
37.55,-3.04,8.31,4.23
37.55,-2.88,8.32,4.23
37.56,-2.73,8.32,4.20
37.56,-2.50,8.33,4.19
37.56,-2.31,8.29,4.16
37.56,-2.17,8.25,4.17
37.57,-1.99,8.26,4.15
37.57,-1.87,8.30,4.19
37.57,-1.79,8.26,4.17
37.57,-1.73,8.25,4.15
37.58,-1.70,8.23,4.16
37.58,-1.68,8.19,4.15
37.58,-1.68,8.13,4.13
37.58,-1.70,8.05,4.10
37.59,-1.72,7.98,4.10
37.59,-1.75,7.87,4.10
37.59,-1.78,7.77,4.09
37.59,-1.83,7.68,4.05
37.59,-1.86,7.61,4.00
37.60,-1.94,7.56,4.01
37.60,-2.04,7.51,4.00
37.60,-2.14,7.42,4.02
37.60,-2.25,7.33,4.03
37.61,-2.36,7.27,4.05
37.61,-2.50,7.23,4.13
37.61,-2.71,7.21,4.18
37.61,-2.98,7.23,4.23
37.62,-3.21,7.27,4.22
37.62,-3.41,7.28,4.25
37.62,-3.58,7.28,4.30
37.62,-3.73,7.27,4.36
37.63,-3.86,7.23,4.37
37.63,-3.99,7.20,4.38
37.63,-4.03,7.14,4.37
37.63,-4.01,7.11,4.36
37.64,-4.02,7.02,4.38
37.64,-3.99,6.98,4.38
37.64,-4.00,6.92,4.38
37.64,-4.02,6.89,4.42
37.64,-4.05,6.85,4.42
37.65,-4.06,6.84,4.48
37.65,-4.07,6.78,4.51
37.65,-4.04,6.78,4.57
37.65,-4.00,6.77,4.61
37.66,-3.99,6.76,4.64
37.66,-3.94,6.79,4.65
37.66,-3.93,6.80,4.69
37.66,-3.90,6.83,4.74
37.67,-3.87,6.87,4.78
37.67,-3.88,6.90,4.80
37.67,-3.86,6.94,4.85
37.67,-3.90,7.01,4.83
37.68,-3.93,7.02,4.87
37.68,-3.98,7.08,4.89
37.68,-4.02,7.14,4.92
37.68,-4.07,7.16,4.96
37.69,-4.11,7.23,4.95
37.69,-4.16,7.28,4.98
37.69,-4.18,7.31,4.98
37.69,-4.22,7.33,4.97
37.69,-4.24,7.36,5.00
37.70,-4.31,7.38,5.02
37.70,-4.35,7.37,5.00
37.70,-4.43,7.40,5.02
37.70,-4.48,7.41,5.03
37.71,-4.56,7.40,5.04
37.71,-4.65,7.41,5.01
37.71,-4.71,7.42,5.01
37.71,-4.78,7.43,5.05
37.72,-4.84,7.43,5.03
37.72,-4.91,7.48,5.00
37.72,-4.97,7.54,5.01
37.72,-5.00,7.58,4.98
37.73,-5.04,7.63,4.97
37.73,-5.06,7.69,4.97
37.73,-5.08,7.76,4.97
37.73,-5.07,7.82,4.97
37.73,-5.07,7.90,4.95
37.74,-5.04,7.98,4.95
37.74,-4.98,8.08,4.95
37.74,-4.91,8.15,4.94
37.74,-4.85,8.25,4.94
37.75,-4.77,8.31,4.95
37.75,-4.70,8.41,4.95
37.75,-4.63,8.52,4.95
37.75,-4.56,8.59,4.96
37.76,-4.49,8.68,4.93
37.76,-4.46,8.77,4.91
37.76,-4.45,8.83,4.90
37.76,-4.43,8.91,4.84
37.77,-4.44,8.96,4.82
37.77,-4.45,9.01,4.82
37.77,-4.46,9.10,4.78
37.77,-4.44,9.23,4.75
37.78,-4.45,9.35,4.75
37.78,-4.49,9.43,4.76
37.78,-4.52,9.49,4.79
37.78,-4.59,9.56,4.85
37.78,-4.69,9.61,4.90
37.79,-4.79,9.64,4.96
37.79,-4.91,9.65,4.99
37.79,-5.02,9.67,5.04
37.79,-5.12,9.66,5.10
37.80,-5.23,9.62,5.15
37.80,-5.33,9.59,5.20
37.80,-5.41,9.53,5.25
37.80,-5.46,9.49,5.26
37.81,-5.54,9.38,5.29
37.81,-5.68,9.25,5.37
37.81,-5.81,9.15,5.38
37.81,-5.89,9.04,5.41
37.82,-6.00,8.94,5.46
37.82,-6.06,8.88,5.42
37.82,-5.97,8.85,5.35
37.82,-5.89,8.79,5.23
37.83,-5.88,8.72,5.12
37.83,-6.00,8.65,5.05
37.83,-6.07,8.61,5.02
37.83,-6.06,8.62,4.92
37.83,-6.11,8.64,4.86
37.84,-6.02,8.70,4.84
37.84,-5.76,8.79,4.65
37.84,-5.63,8.85,4.55
37.84,-5.53,8.84,4.47
37.85,-5.52,8.81,4.43
37.85,-5.43,8.86,4.41
37.85,-5.35,8.92,4.38
37.85,-5.21,9.00,4.34
37.86,-4.99,9.07,4.27
37.86,-4.75,9.09,4.17
37.86,-4.53,9.06,4.10
37.86,-4.36,9.04,4.01
37.87,-4.20,8.99,3.94
37.87,-4.02,8.96,3.85
37.87,-3.83,8.97,3.71
37.87,-3.65,8.87,3.58
37.88,-3.54,8.77,3.48
37.88,-3.45,8.64,3.35
37.88,-3.34,8.50,3.24
37.88,-3.29,8.39,3.21
37.88,-3.22,8.29,3.21
37.89,-3.18,8.24,3.26
37.89,-3.13,8.21,3.34
37.89,-3.08,8.24,3.50
37.89,-3.06,8.35,3.66
37.90,-2.99,8.44,3.84
37.90,-2.88,8.53,4.01
37.90,-2.79,8.64,4.15
37.90,-2.72,8.71,4.30
37.91,-2.72,8.77,4.37
37.91,-2.75,8.84,4.47
37.91,-2.82,8.88,4.49
37.91,-2.88,8.93,4.47
37.92,-2.97,8.98,4.40
37.92,-3.09,9.03,4.29
37.92,-3.22,9.07,4.09
37.92,-3.38,9.12,3.89
37.92,-3.56,9.16,3.73
37.93,-3.72,9.23,3.54
37.93,-3.95,9.29,3.36
37.93,-4.16,9.41,3.22
37.93,-4.36,9.54,3.08
37.94,-4.57,9.72,3.02
37.94,-4.82,9.90,3.01
37.94,-5.05,10.10,3.06
37.94,-5.28,10.34,3.15
37.95,-5.49,10.60,3.27
37.95,-5.72,10.86,3.43
37.95,-5.90,11.12,3.57
37.95,-6.10,11.30,3.67
37.96,-6.24,11.44,3.76
37.96,-6.37,11.53,3.77
37.96,-6.39,11.58,3.77
37.96,-6.30,11.50,3.65
37.97,-6.11,11.29,3.54
37.97,-5.89,11.01,3.44
37.97,-5.49,10.63,3.35
37.97,-4.92,10.27,3.26
37.97,-4.37,9.95,3.16
37.98,-3.91,9.70,3.05
37.98,-3.52,9.45,2.98
37.98,-3.18,9.21,2.93
37.98,-2.89,8.98,2.92
37.99,-2.65,8.80,2.93
37.99,-2.54,8.60,2.96
37.99,-2.52,8.48,3.05
37.99,-2.39,8.46,3.14
38.00,-2.12,8.48,3.24
38.00,-1.77,8.60,3.34
38.00,-1.48,8.69,3.43
38.00,-1.31,8.82,3.53
38.01,-1.21,8.90,3.62
38.01,-1.20,8.96,3.68
38.01,-1.25,9.02,3.69
38.01,-1.35,9.09,3.68
38.02,-1.49,9.18,3.62
38.02,-1.59,9.25,3.55
38.02,-1.64,9.33,3.42
38.02,-1.63,9.43,3.29
38.02,-1.58,9.51,3.16
38.03,-1.56,9.61,2.97
38.03,-1.49,9.71,2.78
38.03,-1.43,9.78,2.57
38.03,-1.42,9.82,2.38
38.04,-1.42,9.84,2.20
38.04,-1.48,9.85,2.03
38.04,-1.56,9.81,1.90
38.04,-1.66,9.76,1.76
38.05,-1.79,9.67,1.63
38.05,-1.90,9.52,1.55
38.05,-2.05,9.41,1.50
38.05,-2.18,9.25,1.44
38.06,-2.42,9.12,1.40
38.06,-2.60,8.99,1.40
38.06,-2.78,8.84,1.43
38.06,-2.85,8.63,1.44
38.07,-2.86,8.43,1.48
38.07,-2.81,8.21,1.55
38.07,-2.78,8.00,1.63
38.07,-2.74,7.80,1.69
38.07,-2.69,7.62,1.74
38.08,-2.63,7.42,1.80
38.08,-2.52,7.20,1.89
38.08,-2.41,7.06,1.92
38.08,-2.24,6.94,1.96
38.09,-2.03,6.81,1.99
38.09,-1.85,6.71,1.98
38.09,-1.70,6.66,2.00
38.09,-1.64,6.63,2.03
38.10,-1.49,6.68,2.07
38.10,-1.28,6.66,2.18
38.10,-1.11,6.69,2.26
38.10,-1.05,6.76,2.30
38.11,-0.95,6.83,2.34
38.11,-0.78,6.86,2.37
38.11,-0.58,6.93,2.42
38.11,-0.40,6.99,2.52
38.12,-0.25,7.02,2.66
38.12,-0.23,7.01,2.57
38.12,-0.19,7.07,2.42
38.12,-0.32,7.26,2.47
38.12,-0.57,7.56,2.50
38.13,-0.72,7.80,2.51
38.13,-0.80,8.09,2.57
38.13,-0.90,8.40,2.69
38.13,-0.98,8.71,2.79
38.14,-1.05,9.01,2.86
38.14,-1.11,9.30,2.97
38.14,-1.11,9.59,3.06
38.14,-1.11,9.82,3.20
38.15,-1.17,10.02,3.33
38.15,-1.23,10.19,3.43
38.15,-1.36,10.35,3.60
38.15,-1.50,10.49,3.86
38.16,-1.59,10.61,4.12
38.16,-1.73,10.70,4.36
38.16,-1.81,10.75,4.60
38.16,-1.92,10.69,4.82
38.16,-2.05,10.65,5.00
38.17,-2.24,10.58,5.16
38.17,-2.52,10.51,5.27
38.17,-2.80,10.43,5.26
38.17,-2.99,10.33,5.23
38.18,-3.05,10.27,5.16
38.18,-3.03,10.19,5.09
38.18,-3.03,10.09,4.98
