"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.133965006E1,-1.465228081E0,4.862788618E-1,-9.232907295E-1
1.134216288E1,-1.393857360E0,5.480623841E-1,-9.371387362E-1
1.134467704E1,-1.327812910E0,6.130415797E-1,-9.392692447E-1
1.134719121E1,-1.263898969E0,6.758903265E-1,-9.403344393E-1
1.134970543E1,-1.199985027E0,7.344781756E-1,-9.488562942E-1
1.135221960E1,-1.149919033E0,7.877398133E-1,-9.605738521E-1
1.135473376E1,-1.095592141E0,8.399362564E-1,-9.722914696E-1
1.135724798E1,-1.047656655E0,8.910674453E-1,-9.850742221E-1
1.135976215E1,-1.012503982E0,9.304810166E-1,-9.978570342E-1
1.136227632E1,-9.816122055E-1,9.528509378E-1,-1.011705041E0
1.136479053E1,-9.698946476E-1,9.539161921E-1,-1.033009768E0
1.136730470E1,-9.666989446E-1,9.358072281E-1,-1.053249121E0
1.136981887E1,-9.720251560E-1,9.081111550E-1,-1.073488593E0
1.137234512E1,-9.869384170E-1,8.708279729E-1,-1.087336659E0
1.137485928E1,-1.009308338E0,8.346100450E-1,-1.094793200E0
1.137737350E1,-1.040199995E0,7.962616682E-1,-1.099054217E0
1.137988767E1,-1.075352788E0,7.493914366E-1,-1.095858455E0
1.138240184E1,-1.113701105E0,7.025212049E-1,-1.093728065E0
1.138491606E1,-1.150984287E0,6.588466167E-1,-1.091597557E0
1.138743022E1,-1.185071707E0,6.215634942E-1,-1.083075643E0
1.138994439E1,-1.222354889E0,5.864107609E-1,-1.060705781E0
1.139245856E1,-1.245790005E0,5.544537902E-1,-1.037270665E0
1.139497277E1,-1.259638071E0,5.224968195E-1,-1.025553107E0
1.139748694E1,-1.273486137E0,4.852136374E-1,-1.019161701E0
1.140000111E1,-1.273486137E0,4.426043332E-1,-1.007444143E0
1.140251199E1,-1.269225121E0,3.989297748E-1,-9.967917800E-1
1.140502616E1,-1.255377173E0,3.573856652E-1,-9.861394763E-1
1.140754033E1,-1.236202955E0,3.073197305E-1,-9.744219184E-1
1.141005454E1,-1.213832974E0,2.604494691E-1,-9.616391063E-1
1.141256871E1,-1.182941318E0,2.114487588E-1,-9.445953965E-1
1.141508293E1,-1.144592881E0,1.677742004E-1,-9.264864326E-1
1.141759710E1,-1.105179310E0,1.283605844E-1,-9.083774686E-1
1.142011126E1,-1.060439467E0,9.427312016E-2,-8.870728016E-1
1.142262543E1,-1.012503982E0,6.764229387E-2,-8.689638376E-1
1.142513965E1,-9.752208591E-1,4.420717061E-2,-8.551158309E-1
1.142765382E1,-9.368724227E-1,3.035914153E-2,-8.327459097E-1
1.143016798E1,-9.006544948E-1,2.290250920E-2,-8.082455397E-1
1.143268361E1,-8.665670753E-1,1.864157803E-2,-7.826799750E-1
1.143519777E1,-8.410014510E-1,1.331541315E-2,-7.581796050E-1
1.143771194E1,-8.154358864E-1,1.225017942E-2,-7.294183373E-1
1.144022616E1,-7.941312194E-1,1.118494663E-2,-6.974613070E-1
1.144274033E1,-7.738918066E-1,1.118494663E-2,-6.665695906E-1
1.144525454E1,-7.632394433E-1,1.118494663E-2,-6.356778145E-1
1.144776871E1,-7.568480372E-1,1.331541315E-2,-6.015903354E-1
1.145028288E1,-7.472609878E-1,2.396774292E-2,-5.675029159E-1
1.145279704E1,-7.430000305E-1,3.355484083E-2,-5.312849879E-1
1.145531126E1,-7.408695817E-1,4.740286991E-2,-4.961322844E-1
1.145782543E1,-7.376738787E-1,6.551183015E-2,-4.599143565E-1
1.146033960E1,-7.312824726E-1,8.255556226E-2,-4.215659797E-1
1.146285647E1,-7.270215154E-1,9.640359133E-2,-3.853480518E-1
1.146537064E1,-7.206301689E-1,1.091863886E-1,-3.491301239E-1
1.146788480E1,-7.121082544E-1,1.187734827E-1,-3.129121959E-1
1.147039902E1,-7.046516538E-1,1.283605844E-1,-2.756290436E-1
1.147291319E1,-6.886731386E-1,1.390129030E-1,-2.372806519E-1
1.147542736E1,-6.737598777E-1,1.486000121E-1,-2.053236663E-1
1.147794158E1,-6.577813625E-1,1.528609395E-1,-1.744319052E-1
1.148045574E1,-6.386072040E-1,1.571218669E-1,-1.392792165E-1
1.148296991E1,-6.173025370E-1,1.560566425E-1,-1.115831584E-1
1.148548413E1,-5.991935730E-1,1.486000121E-1,-7.962616533E-2
1.148799829E1,-5.800193548E-1,1.411433816E-1,-4.553871229E-2
1.149051246E1,-5.629756451E-1,1.262301207E-1,-1.358172111E-2
1.149303121E1,-5.395405293E-1,1.081211492E-1,1.837527007E-2
1.149554538E1,-5.171706080E-1,8.362079412E-2,4.820179567E-2
1.149805954E1,-4.948007464E-1,5.379426852E-2,7.696308941E-2
1.150057376E1,-4.703003764E-1,2.503297664E-2,1.057243794E-1
1.150308793E1,-4.479304850E-1,-7.989247330E-3,1.323551983E-1
1.150560210E1,-4.266258180E-1,-3.781577200E-2,1.568555683E-1
1.150811632E1,-4.042559266E-1,-7.083799690E-2,1.792254597E-1
1.151063048E1,-3.808208108E-1,-9.959928691E-2,1.962691844E-1
1.151314465E1,-3.616466224E-1,-1.304910481E-1,2.069215178E-1
1.151565887E1,-3.424724042E-1,-1.592523307E-1,2.197043151E-1
1.151817303E1,-3.190372884E-1,-1.892120093E-1,2.346175760E-1
1.152068720E1,-2.966673970E-1,-2.179733068E-1,2.484655976E-1
1.152320465E1,-2.796236575E-1,-2.477998286E-1,2.569874525E-1
1.152571882E1,-2.593842447E-1,-2.712349594E-1,2.676397860E-1
1.152823303E1,-2.412752807E-1,-2.925396264E-1,2.750964165E-1
1.153074720E1,-2.231663167E-1,-3.127790391E-1,2.868140042E-1
1.153326137E1,-2.029268891E-1,-3.330184817E-1,2.985315621E-1
1.153577553E1,-1.880136281E-1,-3.532578945E-1,3.017272651E-1
1.153828975E1,-1.699046642E-1,-3.692364097E-1,3.070534170E-1
1.154080392E1,-1.517957002E-1,-3.884105980E-1,3.198362291E-1
1.154331809E1,-1.326215118E-1,-4.054543078E-1,3.304885328E-1
1.154583231E1,-1.081211492E-1,-4.161066413E-1,3.379451632E-1
1.154834647E1,-8.788172156E-2,-4.235632718E-1,3.485974967E-1
1.155086064E1,-7.190322876E-2,-4.256937504E-1,3.603150845E-1
1.155340137E1,-4.846810177E-2,-4.256937504E-1,3.720326424E-1
1.155591559E1,-2.929390781E-2,-4.246285260E-1,3.816197217E-1
1.155842986E1,-5.725627299E-3,-4.193023443E-1,3.965329826E-1
1.156094413E1,1.118494663E-2,-4.107804894E-1,4.114462435E-1
1.156345840E1,3.794892505E-2,-3.990629315E-1,4.263595045E-1
1.156597262E1,5.712312087E-2,-3.809539676E-1,4.370118380E-1
1.156848684E1,7.842778414E-2,-3.617797792E-1,4.508598745E-1
1.157100111E1,1.029281393E-1,-3.415403366E-1,4.647079110E-1
1.157351538E1,1.274285018E-1,-3.213009238E-1,4.806863964E-1
1.157602960E1,1.497983932E-1,-3.021267056E-1,4.934692085E-1
1.157854387E1,1.742987484E-1,-2.850829959E-1,5.115781426E-1
1.158105809E1,1.987991184E-1,-2.595174015E-1,5.371437669E-1
1.158356152E1,2.307561040E-1,-2.360822707E-1,5.637745857E-1
1.158607574E1,2.616478503E-1,-2.137123793E-1,5.872097015E-1
1.158859001E1,2.957353294E-1,-1.956034154E-1,6.021229625E-1
1.159110428E1,3.351489305E-1,-1.731003672E-1,6.212971807E-1
1.159361850E1,3.745625615E-1,-1.560566425E-1,6.383408904E-1
1.159613277E1,4.150414169E-1,-1.379476786E-1,6.585803032E-1
1.159864699E1,4.619116783E-1,-1.187734827E-1,6.820154190E-1
1.160116126E1,5.055862069E-1,-1.049254537E-1,6.990591884E-1
1.160367553E1,5.492607951E-1,-8.575125784E-2,7.150376439E-1
1.160618975E1,5.950657725E-1,-7.190322876E-2,7.331466079E-1
1.160870402E1,6.430012584E-1,-5.592473224E-2,7.480598688E-1
1.161121829E1,6.877411008E-1,-4.101147130E-2,7.661688328E-1
1.161372741E1,7.282199264E-1,-2.290250920E-2,7.864083052E-1
1.161624163E1,7.729597092E-1,1.597849536E-3,8.066477180E-1
1.161875590E1,8.155690432E-1,1.651111245E-2,8.204957247E-1
1.162127017E1,8.603088260E-1,2.290250920E-2,8.343437910E-1
1.162378444E1,9.018529058E-1,2.503297664E-2,8.449960947E-1
1.162629866E1,9.402012825E-1,3.035914153E-2,8.567136526E-1
1.162881293E1,9.710930586E-1,3.888100386E-2,8.673660159E-1
1.163132715E1,9.977238774E-1,4.527240247E-2,8.726921678E-1
1.163384142E1,1.020093799E0,5.059856921E-2,8.748226166E-1
1.163635564E1,1.036072254E0,5.485950038E-2,8.769530654E-1
1.163886991E1,1.053115964E0,6.018566713E-2,8.758878708E-1
1.164138418E1,1.063768387E0,7.190322876E-2,8.726921678E-1
1.164392194E1,1.068029284E0,9.001219273E-2,8.705616593E-1
1.164643616E1,1.071224928E0,1.102516204E-1,8.673660159E-1
1.164895043E1,1.071224928E0,1.368824393E-1,8.631050587E-1
1.165146470E1,1.073355436E0,1.635132730E-1,8.535179496E-1
1.165397897E1,1.071224928E0,1.880136281E-1,8.396699429E-1
1.165649319E1,1.068029284E0,2.125139832E-1,8.268871307E-1
1.165900746E1,1.063768387E0,2.316881865E-1,8.087781668E-1
1.166152168E1,1.065898776E0,2.529928386E-1,7.896040082E-1
1.166403595E1,1.064833522E0,2.721670270E-1,7.704297900E-1
1.166655017E1,1.071224928E0,2.945369184E-1,7.491251230E-1
1.166906444E1,1.084007740E0,3.232982159E-1,7.288857102E-1
1.167157866E1,1.099986196E0,3.541899920E-1,7.097114921E-1
1.167407074E1,1.120225668E0,3.904078901E-1,6.926677823E-1
1.167658496E1,1.141530395E0,4.330172241E-1,6.756240726E-1
1.167909928E1,1.160704494E0,4.745613039E-1,6.617760062E-1
1.168161350E1,1.176683068E0,5.086487532E-1,6.394061446E-1
1.168412772E1,1.189465880E0,5.352795720E-1,6.063839197E-1
1.168664199E1,1.192661524E0,5.448666811E-1,5.648398399E-1
1.168915626E1,1.182009220E0,5.459319353E-1,5.137086511E-1
1.169167048E1,1.152182698E0,5.288882256E-1,4.604469836E-1
1.169418475E1,1.111703873E0,5.065183043E-1,4.029243886E-1
1.169669897E1,1.050985575E0,4.734960794E-1,3.400756419E-1
1.169921324E1,9.806801677E-1,4.340824485E-1,2.900096774E-1
1.170172746E1,9.050486088E-1,3.872122169E-1,2.452699095E-1
1.170426387E1,8.240908980E-1,3.339505494E-1,2.122476846E-1
1.170677809E1,7.399374843E-1,2.700365782E-1,2.005301118E-1
1.170929241E1,6.536536217E-1,2.050573528E-1,1.973344237E-1
1.171180663E1,5.737611651E-1,1.571218669E-1,2.015953511E-1
1.171432085E1,5.066514611E-1,1.347519755E-1,2.037258148E-1
1.171683512E1,4.565854967E-1,1.230344176E-1,2.101172209E-1
1.171934939E1,4.161066413E-1,1.134473160E-1,2.133129090E-1
1.172186361E1,3.894758224E-1,9.320788831E-2,2.143781483E-1
1.172437788E1,3.745625615E-1,5.912043154E-2,2.186390758E-1
1.172689210E1,3.649754524E-1,6.924014539E-3,2.271609455E-1
1.172940637E1,3.649754524E-1,-6.018566713E-2,2.314218730E-1
1.173192059E1,3.734973371E-1,-1.347519755E-1,2.388785034E-1
1.173443387E1,3.894758224E-1,-2.019948065E-1,2.442046702E-1
1.173694809E1,4.139761925E-1,-2.573869228E-1,2.516613007E-1
1.173946236E1,4.438027143E-1,-3.085181117E-1,2.601831555E-1
1.174197663E1,4.810858667E-1,-3.479317427E-1,2.697702646E-1
1.174449090E1,5.268908739E-1,-3.798887134E-1,2.782921195E-1
1.174700512E1,5.748263597E-1,-4.139761925E-1,2.868140042E-1
1.174951939E1,6.248922944E-1,-4.438027143E-1,3.027924895E-1
1.175203361E1,6.802844405E-1,-4.704335332E-1,3.219666779E-1
1.175454788E1,7.410027385E-1,-4.938686490E-1,3.475322723E-1
1.175706210E1,7.995905280E-1,-5.194342732E-1,3.752283454E-1
1.175957637E1,8.528521657E-1,-5.492607951E-1,4.018591642E-1
1.176209059E1,9.039833546E-1,-5.716306567E-1,4.284899831E-1
1.176459829E1,9.529840946E-1,-5.876091719E-1,4.487294257E-1
1.176711251E1,9.998543262E-1,-5.940005779E-1,4.700340629E-1
1.176962678E1,1.047789812E0,-5.876091719E-1,4.924039543E-1
1.177214106E1,1.101051450E0,-5.695002079E-1,5.254262090E-1
1.177465527E1,1.154313087E0,-5.418041348E-1,5.584484339E-1
1.177716954E1,1.207574844E0,-5.045210123E-1,5.967968106E-1
1.177968376E1,1.258705974E0,-4.565854967E-1,6.319494843E-1
1.178219803E1,1.305576205E0,-4.011933804E-1,6.617760062E-1
1.178471231E1,1.347120285E0,-3.447360396E-1,6.937330365E-1
1.178722652E1,1.380142570E0,-2.797568142E-1,7.299509048E-1
1.178974079E1,1.407838583E0,-2.126471400E-1,7.693645358E-1
1.179225501E1,1.417425752E0,-1.549914032E-1,8.215609789E-1
1.179476517E1,1.408903837E0,-1.134473160E-1,8.865401745E-1
1.179727944E1,1.389729619E0,-8.788172156E-2,9.461932182E-1
1.179979366E1,1.364163995E0,-6.551183015E-2,9.983896613E-1
1.180230793E1,1.321554661E0,-4.314193875E-2,1.045259953E0
1.180482220E1,1.275749683E0,-1.651111245E-2,1.081477880E0
1.180733642E1,1.227814198E0,2.396774292E-2,1.108108640E0
1.180985069E1,1.173487306E0,6.444659829E-2,1.120891452E0
1.181236491E1,1.126617074E0,1.177082509E-1,1.127282858E0
1.181487918E1,1.076551080E0,1.741656065E-1,1.132609010E0
1.181739340E1,1.029680848E0,2.178401500E-1,1.136869907E0
1.181990767E1,9.817453623E-1,2.593842447E-1,1.136869907E0
1.182242189E1,9.348751307E-1,2.934716940E-1,1.134739518E0
1.182493991E1,8.858743906E-1,3.158415854E-1,1.131543756E0
1.182745413E1,8.336780071E-1,3.275591433E-1,1.123021960E0
1.182996840E1,7.836120725E-1,3.296896219E-1,1.116630554E0
1.183248267E1,7.378070354E-1,3.147763610E-1,1.110239148E0
1.183499694E1,6.920019984E-1,2.945369184E-1,1.104912996E0
1.183751116E1,6.525883675E-1,2.657756507E-1,1.098521590E0
1.184002543E1,6.153052449E-1,2.274272442E-1,1.087869167E0
1.184253965E1,5.854787230E-1,1.805569977E-1,1.075086474E0
1.184505392E1,5.545869470E-1,1.145125479E-1,1.060173154E0
1.184756814E1,5.215647221E-1,3.781577200E-2,1.039933681E0
1.185008241E1,4.896077216E-1,-4.527240247E-2,1.016498566E0
1.185259663E1,4.608464241E-1,-1.262301207E-1,9.962592125E-1
1.185512954E1,4.384765327E-1,-2.147776037E-1,9.738892913E-1
1.185764376E1,4.086500108E-1,-3.074528873E-1,9.504541755E-1
1.186015803E1,3.841496706E-1,-3.937367499E-1,9.238233566E-1
1.186267230E1,3.585840762E-1,-4.587159753E-1,8.971925378E-1
1.186518658E1,3.447360396E-1,-5.130428672E-1,8.726921678E-1
1.186770079E1,3.319532275E-1,-5.599130988E-1,8.492570519E-1
1.187021506E1,3.223661482E-1,-6.035876870E-1,8.311480880E-1
1.187272928E1,3.138442934E-1,-6.366099119E-1,8.194305301E-1
1.187524356E1,3.053224087E-1,-6.611102223E-1,8.055824637E-1
1.187775777E1,2.904091477E-1,-6.792191863E-1,7.864083052E-1
1.188027204E1,2.691044807E-1,-7.015891075E-1,7.533860803E-1
1.188278626E1,2.467346042E-1,-7.324808836E-1,7.033200860E-1
1.188528736E1,2.318213433E-1,-7.655031085E-1,6.607108116E-1
1.188780158E1,2.211690098E-1,-7.974600792E-1,6.436670423E-1
1.189031585E1,2.147776037E-1,-8.262213469E-1,6.404713392E-1
1.189283012E1,2.115819156E-1,-8.294170499E-1,6.457974911E-1
1.189534439E1,2.201037705E-1,-8.027862310E-1,6.564498544E-1
1.189785861E1,2.403431982E-1,-7.537854910E-1,6.660369635E-1
1.190037288E1,2.637783289E-1,-7.026543617E-1,6.671021581E-1
1.190288710E1,2.957353294E-1,-6.515231729E-1,6.777545214E-1
1.190540137E1,3.340837061E-1,-5.961310267E-1,6.990591884E-1
1.190791559E1,3.798887134E-1,-5.300865769E-1,7.320814133E-1
1.191042986E1,4.214328229E-1,-4.885424972E-1,7.651036382E-1
1.191294408E1,4.459331632E-1,-5.119776130E-1,7.938649058E-1
1.191547064E1,4.533897936E-1,-5.940005779E-1,8.247566819E-1
1.191798486E1,4.491288662E-1,-6.962629557E-1,8.556483984E-1
1.192049913E1,4.438027143E-1,-8.049166799E-1,8.844097257E-1
1.192301340E1,4.427374899E-1,-9.071790576E-1,9.110405445E-1
1.192552767E1,4.406070113E-1,-1.008376241E0,9.280842543E-1
1.192804189E1,4.214328229E-1,-1.106377602E0,9.419323206E-1
1.193055616E1,4.097152650E-1,-1.189465880E0,9.504541755E-1
1.193307038E1,4.022586346E-1,-1.241662264E0,9.440627694E-1
1.193558465E1,3.905410469E-1,-1.282141089E0,9.334104657E-1
1.193809887E1,3.724320829E-1,-1.324750423E0,9.174319506E-1
1.194061314E1,3.639102280E-1,-1.338598490E0,8.929315805E-1
1.194312741E1,3.798887134E-1,-1.273619175E0,8.577789068E-1
1.194564454E1,4.203675687E-1,-1.156443596E0,8.119738698E-1
1.194815876E1,4.395417869E-1,-1.111703873E0,7.778863907E-1
1.195067303E1,4.352808297E-1,-1.154313087E0,7.501903772E-1
1.195318730E1,4.256937504E-1,-1.204379082E0,7.278204560E-1
1.195570152E1,4.150414169E-1,-1.255510330E0,7.097114921E-1
1.195821579E1,4.001281559E-1,-1.306641459E0,6.916025281E-1
1.196073001E1,3.798887134E-1,-1.362033606E0,6.713631153E-1
1.196324428E1,3.553883731E-1,-1.416360497E0,6.521888971E-1
1.196575856E1,3.383446336E-1,-1.466426373E0,6.351451874E-1
1.196827277E1,3.255618513E-1,-1.505840063E0,6.117100716E-1
1.197078704E1,3.223661482E-1,-1.533536077E0,5.850792527E-1
1.197330132E1,3.234313726E-1,-1.556971192E0,5.435351729E-1
1.197581746E1,3.330184817E-1,-1.577210665E0,4.945344329E-1
1.197833173E1,3.458012640E-1,-1.589993477E0,4.423380196E-1
1.198084595E1,3.596493006E-1,-1.598515272E0,3.826849759E-1
1.198336022E1,3.841496706E-1,-1.605971932E0,3.251623809E-1
1.198587444E1,4.054543078E-1,-1.601711035E0,2.676397860E-1
1.198838871E1,4.256937504E-1,-1.591058731E0,2.111824453E-1
1.199090293E1,4.406070113E-1,-1.576145411E0,1.547250897E-1
1.199341720E1,4.501941204E-1,-1.548449397E0,1.057243794E-1
1.199593147E1,4.608464241E-1,-1.518622875E0,5.565842614E-2
1.199844569E1,4.651073813E-1,-1.474948287E0,1.304910425E-2
1.200095996E1,4.629769027E-1,-1.425947547E0,-2.849498391E-2
1.200347423E1,4.587159753E-1,-1.373751163E0,-6.364767253E-2
1.200597470E1,4.523245692E-1,-1.313032866E0,-9.880036116E-2
1.200848897E1,4.469984174E-1,-1.246988416E0,-1.254311949E-1
1.201100319E1,4.427374899E-1,-1.177748203E0,-1.509967744E-1
1.201351746E1,4.406070113E-1,-1.112769008E0,-1.723014414E-1
1.201603168E1,4.438027143E-1,-1.050985575E0,-1.818885356E-1
1.201854595E1,4.427374899E-1,-9.977238774E-1,-1.904104054E-1
1.202106017E1,4.416722357E-1,-9.561797976E-1,-1.999974996E-1
1.202357444E1,4.331503808E-1,-9.220923185E-1,-2.053236663E-1
1.202608871E1,4.246285260E-1,-8.943963051E-1,-2.085193694E-1
1.202860293E1,4.086500108E-1,-8.752220869E-1,-2.085193694E-1
1.203111720E1,3.894758224E-1,-8.560478687E-1,-2.063889056E-1
1.203363142E1,3.681711555E-1,-8.400694132E-1,-2.074541301E-1
1.203614132E1,3.426055610E-1,-8.262213469E-1,-2.063889056E-1
1.203865553E1,3.127790391E-1,-8.081123829E-1,-2.095845938E-1
1.204116981E1,2.829525173E-1,-7.974600792E-1,-2.127802968E-1
1.204368408E1,2.509955168E-1,-7.942643762E-1,-2.223673910E-1
1.204619829E1,2.169080675E-1,-7.953296304E-1,-2.308892608E-1
1.204871256E1,1.774944514E-1,-8.070471883E-1,-2.436720580E-1
1.205122684E1,1.391460598E-1,-8.272866011E-1,-2.564548552E-1
1.205374106E1,9.973244369E-2,-8.464608192E-1,-2.649767101E-1
1.205625533E1,5.925358832E-2,-8.709611297E-1,-2.692376375E-1
1.205876954E1,2.077204362E-2,-8.975919485E-1,-2.692376375E-1
1.206128382E1,-1.531272475E-2,-9.199618697E-1,-2.703028917E-1
1.206379803E1,-5.272903293E-2,-9.380708337E-1,-2.703028917E-1
1.206632486E1,-8.042509109E-2,-9.519188404E-1,-2.703028917E-1
1.206883913E1,-1.081211492E-1,-9.561797976E-1,-2.713681161E-1
1.207135340E1,-1.358172148E-1,-9.647016525E-1,-2.724333405E-1
1.207386767E1,-1.581871063E-1,-9.668321013E-1,-2.734985650E-1
1.207638194E1,-1.826874614E-1,-9.732235074E-1,-2.703028917E-1
1.207889621E1,-1.986659616E-1,-9.774844646E-1,-2.596505582E-1
1.208141043E1,-2.167749256E-1,-9.828106165E-1,-2.553896308E-1
1.208392470E1,-2.316881865E-1,-9.817453623E-1,-2.489982247E-1
1.208643897E1,-2.466014475E-1,-9.774844646E-1,-2.415415943E-1
1.208895324E1,-2.508623898E-1,-9.689626098E-1,-2.330197245E-1
1.209146751E1,-2.529928386E-1,-9.540493488E-1,-2.266283184E-1
1.209398178E1,-2.540580630E-1,-9.402012825E-1,-2.223673910E-1
1.209648871E1,-2.508623898E-1,-9.295489788E-1,-2.149107605E-1
1.209900298E1,-2.455362082E-1,-9.167661667E-1,-2.085193694E-1
1.210151725E1,-2.434057444E-1,-8.975919485E-1,-2.021279633E-1
1.210403152E1,-2.455362082E-1,-8.784177899E-1,-1.957365721E-1
1.210654579E1,-2.412752807E-1,-8.560478687E-1,-1.850842386E-1
1.210906007E1,-2.391448170E-1,-8.208951950E-1,-1.744319052E-1
1.211157428E1,-2.380795777E-1,-7.878729701E-1,-1.712362021E-1
1.211408856E1,-2.380795777E-1,-7.516550422E-1,-1.627143472E-1
1.211660283E1,-2.370143533E-1,-7.143719196E-1,-1.531272531E-1
1.211911710E1,-2.391448170E-1,-6.813496947E-1,-1.446053833E-1
1.212163137E1,-2.476666719E-1,-6.579145193E-1,-1.371487528E-1
1.212414564E1,-2.561885417E-1,-6.430012584E-1,-1.286268830E-1
1.212666215E1,-2.668408751E-1,-6.259575486E-1,-1.211702600E-1
1.212917642E1,-2.774932086E-1,-6.099790335E-1,-1.158440933E-1
1.213169069E1,-2.870802879E-1,-5.897396207E-1,-1.126483902E-1
1.213420496E1,-2.956021726E-1,-5.695002079E-1,-1.115831584E-1
1.213671923E1,-3.041240275E-1,-5.513912439E-1,-1.083874628E-1
1.213923350E1,-3.115806580E-1,-5.396736860E-1,-1.105179265E-1
1.214174772E1,-3.190372884E-1,-5.300865769E-1,-1.126483902E-1
1.214426204E1,-3.179720640E-1,-5.194342732E-1,-1.169093251E-1
1.214677626E1,-3.201025128E-1,-5.034557581E-1,-1.233007237E-1
1.214929053E1,-3.169068098E-1,-4.874772727E-1,-1.307573467E-1
1.215180481E1,-3.126458824E-1,-4.725640118E-1,-1.424749196E-1
1.215431908E1,-3.051892519E-1,-4.597811997E-1,-1.531272531E-1
1.215684210E1,-2.892107666E-1,-4.438027143E-1,-1.659100503E-1
1.215935637E1,-2.753627300E-1,-4.267589748E-1,-1.818885356E-1
1.216187064E1,-2.604494691E-1,-4.086500108E-1,-1.989322603E-1
1.216438491E1,-2.402100414E-1,-3.916063011E-1,-2.127802968E-1
1.216689918E1,-2.231663167E-1,-3.660407066E-1,-2.255630940E-1
1.216941345E1,-2.071878165E-1,-3.447360396E-1,-2.394111156E-1
1.217192767E1,-1.933397949E-1,-3.213009238E-1,-2.521939278E-1
1.217444199E1,-1.848179251E-1,-2.946700752E-1,-2.607157826E-1
1.217695621E1,-1.773612946E-1,-2.701697350E-1,-2.660419345E-1
1.217947048E1,-1.741656065E-1,-2.488650680E-1,-2.692376375E-1
1.218198475E1,-1.720351279E-1,-2.264951766E-1,-2.734985650E-1
1.218449902E1,-1.699046642E-1,-2.041252851E-1,-2.809551954E-1
1.218700814E1,-1.699046642E-1,-1.858831644E-1,-2.862813771E-1
1.218952241E1,-1.720351279E-1,-1.731003672E-1,-2.894770801E-1
1.219203668E1,-1.699046642E-1,-1.625811905E-1,-2.916075289E-1
1.219455095E1,-1.720351279E-1,-1.507304758E-1,-2.926727831E-1
1.219706522E1,-1.688394397E-1,-1.432738453E-1,-2.958684862E-1
1.219957949E1,-1.677742004E-1,-1.379476786E-1,-2.958684862E-1
1.220209371E1,-1.624480337E-1,-1.326215118E-1,-2.937380075E-1
1.220460803E1,-1.592523307E-1,-1.294258088E-1,-2.926727831E-1
1.220712225E1,-1.528609395E-1,-1.272953451E-1,-2.916075289E-1
1.220963652E1,-1.443390697E-1,-1.294258088E-1,-2.884118557E-1
1.221215079E1,-1.358172148E-1,-1.315562725E-1,-2.841508985E-1
1.221466506E1,-1.219691783E-1,-1.326215118E-1,-2.734985650E-1
1.221717496E1,-1.059906855E-1,-1.347519755E-1,-2.639114857E-1
1.221968923E1,-9.001219273E-2,-1.432738453E-1,-2.511286736E-1
1.222220350E1,-7.296846062E-2,-1.454043090E-1,-2.394111156E-1
1.222471777E1,-4.846810177E-2,-1.517957002E-1,-2.266283184E-1
1.222723204E1,-3.248960897E-2,-1.625811905E-1,-2.106498331E-1
1.222974632E1,-9.054481052E-3,-1.753639877E-1,-1.925408691E-1
1.223226053E1,1.544587873E-2,-1.881467849E-1,-1.733666807E-1
1.223477486E1,4.434032366E-2,-2.009295821E-1,-1.584534049E-1
1.223728908E1,7.097115368E-2,-2.190385461E-1,-1.478010863E-1
1.223980335E1,1.007976755E-1,-2.392779738E-1,-1.403444558E-1
1.224231762E1,1.284937263E-1,-2.573869228E-1,-1.296921223E-1
1.224483189E1,1.593854874E-1,-2.786915898E-1,-1.169093251E-1
1.224737902E1,1.945381761E-1,-3.063876629E-1,-1.062569916E-1
1.224989329E1,2.286256403E-1,-3.543231487E-1,-9.666989744E-2
1.225240756E1,2.531259954E-1,-4.320851564E-1,-9.134373069E-2
1.225492184E1,2.797568142E-1,-5.034557581E-1,-8.814803511E-2
1.225743611E1,3.127790391E-1,-5.460650921E-1,-7.430000603E-2
1.225995038E1,3.532578945E-1,-5.705654621E-1,-5.938674137E-2
1.226246460E1,3.905410469E-1,-5.854787230E-1,-3.595161438E-2
1.226497892E1,4.352808297E-1,-5.940005779E-1,-1.997311972E-2
1.226749314E1,4.864120185E-1,-5.908048749E-1,2.663082560E-4
1.227000741E1,5.407389402E-1,-5.844134688E-1,2.157096937E-2
1.227252168E1,5.918700695E-1,-5.865439177E-1,4.287562892E-2
1.227503595E1,6.355446577E-1,-5.950657725E-1,6.737598777E-2
1.227752809E1,6.824148893E-1,-6.078485847E-1,9.081111848E-2
1.228004236E1,7.218285203E-1,-6.259575486E-1,1.131810099E-1
1.228255663E1,7.580464482E-1,-6.472622156E-1,1.291595101E-1
1.228507090E1,7.889382243E-1,-6.738930345E-1,1.430075318E-1
1.228758517E1,8.113080859E-1,-7.005238533E-1,1.600512564E-1
1.229009944E1,8.283518553E-1,-7.346113324E-1,1.728340536E-1
1.229261366E1,8.358084559E-1,-7.729597092E-1,1.824211627E-1
1.229512798E1,8.379389048E-1,-8.166342378E-1,1.952039450E-1
1.229764220E1,8.358084559E-1,-8.624392748E-1,2.090519816E-1
1.230015647E1,8.304823041E-1,-9.061138630E-1,2.175738513E-1
1.230267074E1,8.315475583E-1,-9.529840946E-1,2.165086120E-1
1.230518501E1,8.304823041E-1,-9.955934286E-1,2.154433727E-1
1.230769871E1,8.283518553E-1,-1.038202763E0,2.090519816E-1
