"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.741921219E0,1.179358959E0,-1.120742798E0,-1.059972763E0
2.743920985E0,1.177526474E0,-1.112190843E0,-1.059972763E0
2.745920818E0,1.169585228E0,-1.081036568E0,-1.052031517E0
2.747920584E0,1.162865758E0,-1.060878038E0,-1.047755480E0
2.749920350E0,1.139652848E0,-9.991806746E-1,-1.036149025E0
2.751920116E0,1.109109521E0,-9.448136687E-1,-1.016601324E0
2.753919882E0,1.087729216E0,-9.270985723E-1,-1.000718832E0
2.755919648E0,1.032751322E0,-9.032748342E-1,-9.591799974E-1
2.757919414E0,1.007094979E0,-8.953335285E-1,-9.408540726E-1
2.759919180E0,9.502846003E-1,-8.818945289E-1,-8.938174248E-1
2.761918980E0,8.916415572E-1,-8.757858872E-1,-8.473916650E-1
2.763918713E0,8.684286475E-1,-8.745641708E-1,-8.260113597E-1
2.765918346E0,8.207811117E-1,-8.647903204E-1,-7.856943011E-1
2.767918079E0,8.000116944E-1,-8.507404327E-1,-7.710335255E-1
2.769917812E0,7.578619719E-1,-8.189753890E-1,-7.429336905E-1
2.771917545E0,7.181557417E-1,-7.920973301E-1,-7.184990644E-1
2.773917278E0,6.998298168E-1,-7.835452557E-1,-7.056708932E-1
2.775917011E0,6.656213999E-1,-7.725496888E-1,-6.836797595E-1
2.777916811E0,6.454628110E-1,-7.884321809E-1,-6.702407002E-1
2.779916544E0,6.045348644E-1,-8.134776354E-1,-6.519147754E-1
2.781916277E0,5.623851418E-1,-8.507404327E-1,-6.305344701E-1
2.783916010E0,5.422266126E-1,-8.654012084E-1,-6.225932837E-1
2.785915743E0,5.074073076E-1,-8.904466629E-1,-6.067107320E-1
2.787915476E0,4.872487187E-1,-8.953335285E-1,-5.987695456E-1
2.789915209E0,4.481533468E-1,-9.020531178E-1,-5.908282399E-1
2.791914942E0,4.084471166E-1,-9.380941987E-1,-5.804435611E-1
2.793914742E0,3.895102739E-1,-9.973480701E-1,-5.712805986E-1
2.795914475E0,3.381975889E-1,-1.028502226E0,-5.596741438E-1
2.797914208E0,2.960479259E-1,-1.030945659E0,-5.541763306E-1
2.799913941E0,2.789436579E-1,-9.991806746E-1,-5.480676889E-1
2.801913674E0,2.435134947E-1,-9.356507063E-1,-5.395155549E-1
2.803913407E0,2.300744504E-1,-9.008313417E-1,-5.352395177E-1
2.805913140E0,1.976985931E-1,-8.330253363E-1,-5.315743685E-1
2.807912940E0,1.659336090E-1,-7.792691588E-1,-5.370720625E-1
2.809912740E0,1.476076543E-1,-7.597215176E-1,-5.437916517E-1
2.811912473E0,1.042362154E-1,-7.175717950E-1,-5.547872186E-1
2.813912206E0,8.529939502E-2,-7.065762281E-1,-5.566198230E-1
2.815911939E0,4.498228431E-2,-6.803089976E-1,-5.694479942E-1
2.817911672E0,2.221716801E-3,-6.509875059E-1,-5.767783523E-1
2.819911405E0,-1.976943202E-2,-6.326615214E-1,-5.822761059E-1
2.821911138E0,-5.092355981E-2,-6.070051789E-1,-5.944934487E-1
2.823910938E0,-6.619518995E-2,-5.941770077E-1,-6.030455232E-1
2.825910771E0,-9.124066681E-2,-5.660772324E-1,-6.225932837E-1
2.827910504E0,-1.187295988E-1,-5.587468147E-1,-6.396974325E-1
2.829910237E0,-1.266708523E-1,-5.477513075E-1,-6.500821710E-1
2.831909970E0,-1.529380530E-1,-5.159862638E-1,-6.702407002E-1
2.833909703E0,-1.663770974E-1,-5.117102265E-1,-6.830689311E-1
2.835909436E0,-1.895899624E-1,-4.952168465E-1,-7.203316689E-1
2.837909169E0,-2.097485214E-1,-4.964385629E-1,-7.502641082E-1
2.839908969E0,-2.225766927E-1,-4.976603091E-1,-7.704225779E-1
2.841908702E0,-2.439569682E-1,-5.031580925E-1,-8.089071512E-1
2.843908435E0,-2.561742961E-1,-5.062124133E-1,-8.327308893E-1
2.845908168E0,-2.763328254E-1,-5.251492262E-1,-8.681610823E-1
2.847907901E0,-2.977131009E-1,-5.269818306E-1,-8.901522160E-1
2.849907634E0,-3.117630184E-1,-5.318687558E-1,-8.864870667E-1
2.851907367E0,-3.313106894E-1,-5.306470394E-1,-8.767132163E-1
2.853907100E0,-3.435280025E-1,-5.165970922E-1,-8.803783655E-1
2.855906900E0,-3.691843450E-1,-4.811669588E-1,-8.870978951E-1
2.857906633E0,-3.905646503E-1,-3.944240808E-1,-8.987043500E-1
2.859906366E0,-4.015602171E-1,-3.376136124E-1,-9.066455960E-1
2.861906099E0,-4.308817387E-1,-2.728618979E-1,-9.219172597E-1
2.863905832E0,-4.424881935E-1,-2.545359433E-1,-9.176411629E-1
2.865905565E0,-4.614250064E-1,-2.325447947E-1,-9.213063121E-1
2.867905298E0,-4.748640358E-1,-1.952820122E-1,-9.329127669E-1
2.869905031E0,-4.742531776E-1,-1.800103784E-1,-9.377997518E-1
2.871904831E0,-4.705879688E-1,-1.268651038E-1,-9.549039602E-1
2.873904564E0,-4.718097150E-1,-9.571097791E-2,-9.701756239E-1
2.875904297E0,-4.620358646E-1,-3.951137513E-2,-9.939993024E-1
2.877904030E0,-4.510402977E-1,-2.248595003E-3,-1.017823100E0
2.879903763E0,-4.424881935E-1,1.546649728E-2,-1.032483935E0
2.881903496E0,-4.339360595E-1,5.395100638E-2,-1.059972763E0
2.883903229E0,-4.308817387E-1,7.655302435E-2,-1.074633598E0
2.885902962E0,-4.235513508E-1,1.235896423E-1,-1.100289941E0
2.887902762E0,-4.088906050E-1,1.419156045E-1,-1.118615866E0
2.889902495E0,-3.991167545E-1,1.461916715E-1,-1.123502851E0
2.891902228E0,-3.759038746E-1,1.413047314E-1,-1.132054806E0
2.893901961E0,-3.649083078E-1,1.339743435E-1,-1.133276582E0
2.895901694E0,-3.416953981E-1,1.174809933E-1,-1.129000545E0
2.897901427E0,-3.203151226E-1,1.028202251E-1,-1.124724507E0
2.899901160E0,-3.154282272E-1,1.052636877E-1,-1.124113679E0
2.901900960E0,-3.038217723E-1,9.915503860E-2,-1.118615866E0
2.903900760E0,-3.007674515E-1,1.022093594E-1,-1.119837523E0
2.905900493E0,-3.166499436E-1,1.394721419E-1,-1.149159074E0
2.907900226E0,-3.429171443E-1,1.804001182E-1,-1.182145715E0
2.909899959E0,-3.533018529E-1,1.950608790E-1,-1.199860930E0
2.911899692E0,-3.722386658E-1,2.066673189E-1,-1.237123609E0
2.913899425E0,-3.838451207E-1,2.359888405E-1,-1.259114861E0
2.915899158E0,-4.131666422E-1,2.720299065E-1,-1.300042868E0
2.917898958E0,-4.345469475E-1,3.037948906E-1,-1.323255777E0
2.919898691E0,-4.443207681E-1,3.270077705E-1,-1.330586076E0
2.921898424E0,-4.736422896E-1,3.819856644E-1,-1.350744605E0
2.923898157E0,-4.883030653E-1,4.278005362E-1,-1.361129284E0
2.925897890E0,-5.127376914E-1,4.907196760E-1,-1.377011895E0
2.927897623E0,-5.341179967E-1,5.530278683E-1,-1.402057290E0
2.929897356E0,-5.335071087E-1,5.872364044E-1,-1.399613857E0
2.931897089E0,-5.225115418E-1,6.251099706E-1,-1.358074903E0
2.933896889E0,-5.200680494E-1,6.416034102E-1,-1.327531695E0
2.935896622E0,-5.145702362E-1,6.379381418E-1,-1.268277884E0
2.937896355E0,-5.102941990E-1,6.000645161E-1,-1.199860930E0
2.939896088E0,-5.084616542E-1,5.890689492E-1,-1.172982812E0
2.941895821E0,-5.066290498E-1,5.487518311E-1,-1.118005037E0
2.943895554E0,-4.974660575E-1,5.023261309E-1,-1.122891903E0
2.945895254E0,-4.718097150E-1,4.320766032E-1,-1.168706775E0
2.947894987E0,-4.589815438E-1,3.386141956E-1,-1.260947347E0
2.949894787E0,-4.571489692E-1,3.190665245E-1,-1.337305546E0
2.951894520E0,-4.400447011E-1,2.763059735E-1,-1.443596244E0
2.953894253E0,-4.424881935E-1,2.695864141E-1,-1.489410996E0
2.955893986E0,-4.455425143E-1,2.726407647E-1,-1.526062965E0
2.957893719E0,-4.504294395E-1,3.031840324E-1,-1.506515265E0
2.959893452E0,-4.547054768E-1,3.380033672E-1,-1.486356735E0
2.961893185E0,-4.699771106E-1,4.021441936E-1,-1.431378841E0
2.963892918E0,-4.858596325E-1,4.449047446E-1,-1.395337820E0
2.965892718E0,-5.102941990E-1,5.347019434E-1,-1.317757964E0
2.967892451E0,-5.457244515E-1,6.642053723E-1,-1.249340892E0
2.969892217E0,-5.719916224E-1,7.344548702E-1,-1.222462893E0
2.971891950E0,-6.074218154E-1,8.731212616E-1,-1.188254476E0
2.973891683E0,-6.116978526E-1,9.329860806E-1,-1.179702401E0
2.975891416E0,-6.190282702E-1,1.021561623E0,-1.166263342E0
2.977891149E0,-5.897067189E-1,1.072263479E0,-1.130222321E0
2.979890949E0,-5.719916224E-1,1.113802195E0,-1.114339709E0
2.981890749E0,-5.304527879E-1,1.210318923E0,-1.081353068E0
2.983890482E0,-5.133485794E-1,1.251857758E0,-1.056307673E0
2.985890215E0,-4.760857821E-1,1.330048442E0,-1.016601324E0
2.987889948E0,-4.748640358E-1,1.371587276E0,-9.976645112E-1
2.989889681E0,-4.760857821E-1,1.384415507E0,-1.000108004E0
2.991889414E0,-4.919682741E-1,1.377085090E0,-1.020266533E0
2.993889147E0,-4.999095201E-1,1.385637164E0,-1.045312047E0
2.995888947E0,-5.164029002E-1,1.406406641E0,-1.111896396E0
2.997888680E0,-5.390048623E-1,1.475434422E0,-1.191308856E0
2.999888413E0,-5.383940339E-1,1.502312541E0,-1.236512780E0
3.001888146E0,-5.628286004E-1,1.583557606E0,-1.332418680E0
3.003887879E0,-5.658829212E-1,1.617155194E0,-1.377011895E0
3.005887645E0,-5.854306817E-1,1.715504527E0,-1.477804542E0
3.007887378E0,-6.074218154E-1,1.869442463E0,-1.579819083E0
3.009887111E0,-6.086435318E-1,1.928696394E0,-1.606697202E0
3.011886911E0,-6.074218154E-1,2.031321764E0,-1.622579694E0
3.013886644E0,-5.878740549E-1,2.069195509E0,-1.619525313E0
3.015886377E0,-5.622177720E-1,2.106458187E0,-1.584095120E0
3.017886110E0,-5.286201835E-1,2.107679844E0,-1.515678167E0
3.019885843E0,-5.335071087E-1,2.099738836E0,-1.479637265E0
3.021885576E0,-5.078507662E-1,2.047815084E0,-1.385563970E0
3.023885309E0,-4.986877739E-1,2.004443645E0,-1.335473061E0
3.025885042E0,-4.534837604E-1,1.904261827E0,-1.213910818E0
3.027884842E0,-4.088906050E-1,1.780256271E0,-1.086239934E0
3.029884542E0,-3.844559789E-1,1.703898072E0,-1.028207779E0
3.031884275E0,-3.380302191E-1,1.545073152E0,-9.200845957E-1
3.033884008E0,-3.154282272E-1,1.461995363E0,-8.706045747E-1
3.035883741E0,-2.525090873E-1,1.210318923E0,-7.148339152E-1
3.037883474E0,-1.706531495E-1,8.987776637E-1,-5.065288544E-1
3.039883207E0,-1.364446878E-1,7.601112127E-1,-4.155099094E-1
3.041882940E0,-1.016253754E-1,5.218737721E-1,-2.860065103E-1
3.043882740E0,-1.004036441E-1,4.284113944E-1,-2.487437129E-1
3.045882473E0,-1.144535467E-1,2.897450030E-1,-2.243091166E-1
3.047882206E0,-1.456076652E-1,2.176628858E-1,-2.566849589E-1
3.049881939E0,-1.627119035E-1,1.950608790E-1,-2.866173685E-1
3.051881672E0,-1.981420964E-1,1.553546488E-1,-3.562560081E-1
3.053881405E0,-2.079159170E-1,1.394721419E-1,-3.886318803E-1
3.055881138E0,-2.207440883E-1,1.217570528E-1,-4.564378858E-1
3.057880938E0,-2.225766927E-1,1.180918589E-1,-5.193569660E-1
3.059880738E0,-2.237984240E-1,1.260330975E-1,-5.492894053E-1
3.061880471E0,-2.219658345E-1,1.419156045E-1,-6.109868288E-1
3.063880204E0,-2.231875658E-1,1.510785818E-1,-6.421409249E-1
3.065880137E0,-2.292962074E-1,1.632958800E-1,-7.099469900E-1
3.067879870E0,-2.347939909E-1,1.938391477E-1,-7.820290327E-1
3.069879603E0,-2.384591848E-1,2.054455876E-1,-8.156266212E-1
3.071879336E0,-2.506765127E-1,2.347671241E-1,-8.736588955E-1
3.073879136E0,-2.622829378E-1,2.469844222E-1,-9.029803872E-1
3.075878936E0,-2.873283923E-1,2.598125935E-1,-9.567365050E-1
3.077878669E0,-3.172608018E-1,2.781385481E-1,-1.004994869E0
3.079878402E0,-3.270346522E-1,2.934101820E-1,-1.030040383E0
3.081878135E0,-3.502475321E-1,3.239534497E-1,-1.076466084E0
3.083877868E0,-3.612430990E-1,3.373924792E-1,-1.099068165E0
3.085877601E0,-3.795690536E-1,3.648813963E-1,-1.143050432E0
3.087877334E0,-4.009493291E-1,3.838182390E-1,-1.187643528E0
3.089877134E0,-4.088906050E-1,3.887051642E-1,-1.208413005E0
3.091876867E0,-4.259948134E-1,4.015333354E-1,-1.253006220E0
3.093876600E0,-4.363795221E-1,4.064202607E-1,-1.278051615E0
3.095876333E0,-4.565380812E-1,4.186375737E-1,-1.316536188E0
3.097876066E0,-4.785292447E-1,4.235244691E-1,-1.339748979E0
3.099875799E0,-4.852487445E-1,4.253570735E-1,-1.353798985E0
3.101875532E0,-5.041855574E-1,4.320766032E-1,-1.386174798E0
3.103875265E0,-5.145702362E-1,4.320766032E-1,-1.401446462E0
3.105875065E0,-5.249550343E-1,4.369635284E-1,-1.418550611E0
3.107874831E0,-5.365614295E-1,4.192484021E-1,-1.420383334E0
3.109874597E0,-5.402266383E-1,3.966464102E-1,-1.413052797E0
3.111874363E0,-5.432809591E-1,3.520532548E-1,-1.403279066E0
3.113874129E0,-5.469461679E-1,3.282294869E-1,-1.402057290E0
3.115873895E0,-5.561091304E-1,3.037948906E-1,-1.390450835E0
3.117873661E0,-5.646612644E-1,2.732516229E-1,-1.374568343E0
3.119873427E0,-5.689373016E-1,2.616451979E-1,-1.378233552E0
3.121873260E0,-5.890958309E-1,2.524822056E-1,-1.397170424E0
3.123873026E0,-5.964261889E-1,2.475952953E-1,-1.409387708E0
3.125872559E0,-6.055891514E-1,2.537039518E-1,-1.428324461E0
3.127872325E0,-6.104761362E-1,2.555365562E-1,-1.437487483E0
3.129872091E0,-6.074218154E-1,2.530930638E-1,-1.443596244E0
3.131871857E0,-6.080326438E-1,2.561474144E-1,-1.460700274E0
3.133871623E0,-6.037566066E-1,2.494278848E-1,-1.460700274E0
3.135871389E0,-5.952044725E-1,2.408757806E-1,-1.471695900E0
3.137871222E0,-5.860415101E-1,2.439301014E-1,-1.461311221E0
3.139870988E0,-5.799328685E-1,2.500387430E-1,-1.455202579E0
3.141870754E0,-5.732133389E-1,2.518713474E-1,-1.449093819E0
3.143870520E0,-5.683264136E-1,2.408757806E-1,-1.438098431E0
3.145870286E0,-5.622177720E-1,2.152194381E-1,-1.441763520E0
3.147870052E0,-5.518330932E-1,1.858979017E-1,-1.428935409E0
3.149869818E0,-5.463352799E-1,1.718480140E-1,-1.416107178E0
3.151869651E0,-5.445026755E-1,1.309200227E-1,-1.379455328E0
3.153869484E0,-5.408374667E-1,1.009876356E-1,-1.360518456E0
3.155869250E0,-5.542765260E-1,4.295543209E-2,-1.335473061E0
3.157869016E0,-5.518330932E-1,-2.851580083E-2,-1.321423054E0
3.159868782E0,-5.561091304E-1,-6.822203845E-2,-1.318979621E0
3.161868548E0,-5.445026755E-1,-1.476345211E-1,-1.312870979E0
3.163868314E0,-5.402266383E-1,-1.800103784E-1,-1.300042868E0
3.165868080E0,-5.206789374E-1,-2.368208468E-1,-1.279273391E0
3.167867880E0,-5.047964454E-1,-2.783596814E-1,-1.258503914E0
3.169867613E0,-4.938008785E-1,-3.070703447E-1,-1.258503914E0
3.171867346E0,-4.602032900E-1,-3.791524768E-1,-1.250562787E0
3.173867079E0,-4.314926267E-1,-4.200804234E-1,-1.240788817E0
3.175866812E0,-3.746821284E-1,-4.939951301E-1,-1.240177989E0
3.177866545E0,-3.190934062E-1,-5.343121886E-1,-1.227960706E0
3.179866278E0,-2.891609967E-1,-5.391991735E-1,-1.215743423E0
3.181866011E0,-2.079159170E-1,-5.563033223E-1,-1.187032700E0
3.183865811E0,-1.810378581E-1,-5.422534943E-1,-1.174204588E0
3.185865577E0,-1.120100841E-1,-5.092667341E-1,-1.138163567E0
3.187865310E0,-5.642134324E-2,-4.695605040E-1,-1.107009411E0
3.189865043E0,-4.298231006E-2,-4.555106163E-1,-1.090515971E0
3.191864776E0,1.993680932E-2,-4.707822204E-1,-1.058140159E0
3.193864509E0,5.475612730E-2,-4.573431909E-1,-1.044701219E0
3.195864242E0,8.407765627E-2,-4.084739685E-1,-1.036149025E0
3.197863975E0,9.629496932E-2,-3.473874629E-1,-1.044701219E0
3.199863775E0,1.219513044E-1,-3.174550533E-1,-1.046533704E0
3.201863508E0,1.708205193E-1,-2.869118154E-1,-1.048366308E0
3.203863241E0,2.080833018E-1,-2.893552482E-1,-1.050809860E0
3.205862974E0,2.044181079E-1,-2.417077571E-1,-1.054474950E0
3.207862707E0,3.320889473E-1,-3.205094039E-1,-1.023320913E0
3.209862440E0,3.278129101E-1,-3.308941126E-1,-1.014768720E0
3.211862206E0,3.943972290E-1,-3.785415888E-1,-9.738407731E-1
3.213861939E0,4.426555336E-1,-4.225238860E-1,-9.542930722E-1
3.215861739E0,4.542619884E-1,-4.603975117E-1,-9.200845957E-1
3.217861472E0,5.526113510E-1,-5.324796438E-1,-8.626632690E-1
3.219861205E0,5.953719020E-1,-5.618011355E-1,-8.339526653E-1
3.221860938E0,5.880414844E-1,-5.563033223E-1,-8.046311140E-1
3.223860671E0,6.491280198E-1,-5.960096717E-1,-7.722552419E-1
3.225860404E0,6.821147203E-1,-6.241094470E-1,-7.337707281E-1
3.227860137E0,7.047167420E-1,-6.632047892E-1,-6.983405352E-1
3.229859937E0,7.175449133E-1,-6.839742064E-1,-6.836797595E-1
3.231859737E0,6.833364964E-1,-6.894719601E-1,-6.800146103E-1
3.233859470E0,6.998298168E-1,-7.114631534E-1,-6.794036627E-1
3.235859203E0,7.047167420E-1,-7.157391906E-1,-6.958971024E-1
3.237858936E0,7.267078757E-1,-7.493367791E-1,-7.246077061E-1
3.239858669E0,7.273187637E-1,-7.542237043E-1,-7.520966530E-1
3.241858402E0,7.731336951E-1,-7.817126513E-1,-7.838616967E-1
3.243858135E0,8.299441338E-1,-8.024820685E-1,-7.911920547E-1
3.245857901E0,8.800351024E-1,-8.299710155E-1,-8.302873969E-1
3.247857634E0,9.203521609E-1,-8.464643359E-1,-8.681610823E-1
3.249857367E0,9.026370645E-1,-8.495186567E-1,-8.962608576E-1
3.251857100E0,9.350129366E-1,-8.592925668E-1,-9.439083934E-1
3.253856833E0,9.533389211E-1,-8.550164700E-1,-9.671212435E-1
3.255856566E0,9.838821292E-1,-8.342470527E-1,-1.005605817E0
3.257856299E0,1.010149360E0,-7.847669721E-1,-1.027596951E0
3.259856032E0,1.011981964E0,-7.621649504E-1,-1.036759853E0
3.261855832E0,1.004651666E0,-7.126848698E-1,-1.053864121E0
3.263855565E0,9.997646213E-1,-6.943589449E-1,-1.050199032E0
3.265855298E0,9.820495844E-1,-6.393810511E-1,-1.016601324E0
3.267855031E0,9.588366747E-1,-5.844032168E-1,-9.860580564E-1
3.269854764E0,9.710540175E-1,-5.599685907E-1,-9.487952590E-1
3.271854464E0,9.557823539E-1,-4.988820553E-1,-8.675502539E-1
3.273854197E0,9.368455410E-1,-4.109174609E-1,-8.113505840E-1
3.275853930E0,9.380672574E-1,-2.936313152E-1,-6.616886258E-1
3.277853730E0,9.252390862E-1,-3.571613133E-1,-4.955332577E-1
3.279853463E0,9.056913853E-1,-3.913697600E-1,-4.277272224E-1
3.281853196E0,9.484519362E-1,-5.312578678E-1,-2.725674808E-1
3.283852929E0,9.802169800E-1,-6.461005807E-1,-1.858246028E-1
3.285852662E0,1.014425397E0,-8.922792077E-1,8.430551738E-3
3.287852395E0,9.588366747E-1,-1.125629783E0,2.002422363E-1
3.289852128E0,9.478411078E-1,-1.283233047E0,2.772112787E-1
3.291851861E0,7.786314487E-1,-1.386469245E0,3.382977843E-1
3.293851661E0,6.613453627E-1,-1.352871656E0,3.578454554E-1
3.295851394E0,4.060036242E-1,-1.186716318E0,3.437955678E-1
3.297851127E0,2.545090616E-1,-9.643613100E-1,2.265094519E-1
3.299850860E0,1.897573620E-1,-8.678446412E-1,1.513730139E-1
3.301850593E0,1.970877200E-1,-7.817126513E-1,3.164343163E-2
3.303850326E0,1.622684151E-1,-6.949697733E-1,-3.799520805E-2
3.305850126E0,2.593959868E-1,-5.911226869E-1,-1.412314326E-1
3.307849926E0,3.644648194E-1,-5.520273447E-1,-2.389698774E-1
3.309849726E0,3.925645947E-1,-5.269818306E-1,-2.908934355E-1
3.311849459E0,5.000768900E-1,-5.489729643E-1,-3.715276122E-1
3.313849192E0,5.513895750E-1,-5.685206652E-1,-4.045143425E-1
3.315848925E0,5.886523724E-1,-5.190405846E-1,-4.765964746E-1
3.317848658E0,6.051456928E-1,-4.610083997E-1,-4.900355041E-1
3.319848391E0,6.301911473E-1,-4.353520572E-1,-4.833159745E-1
3.321848124E0,6.393541694E-1,-2.997399569E-1,-4.442205727E-1
3.323847924E0,6.442410946E-1,-2.288796008E-1,-4.197859764E-1
3.325847724E0,6.308020353E-1,-1.219781786E-1,-3.623646498E-1
3.327847490E0,6.027022600E-1,-4.623089358E-2,-3.079976439E-1
3.329847256E0,5.929284096E-1,-1.202243939E-2,-2.835630476E-1
3.331847022E0,5.489460826E-1,4.234456643E-2,-2.316394895E-1
3.333846788E0,5.312310457E-1,6.677917391E-2,-2.041505575E-1
3.335846554E0,4.896921813E-1,1.015984938E-1,-1.497835517E-1
3.337846320E0,4.603706300E-1,8.877032250E-2,-7.281453162E-2
3.339846153E0,4.396012127E-1,7.899647951E-2,-4.104953259E-2
3.341846019E0,3.913428783E-1,6.189225242E-2,1.942612603E-2
3.343845885E0,3.662973940E-1,3.257072344E-2,4.874765873E-2
3.345845751E0,3.094869256E-1,-2.546147257E-2,1.092233211E-1
3.347845617E0,2.551199198E-1,-5.600473657E-2,1.470969617E-1
3.349845483E0,2.245766670E-1,-7.310896367E-2,1.611468643E-1
3.351845349E0,1.598249525E-1,-1.262542456E-1,1.923009902E-1
3.353845215E0,1.268382221E-1,-1.586301029E-1,2.045182884E-1
3.355845148E0,6.758429855E-2,-2.294904590E-1,2.344506979E-1
3.357845081E0,3.443447407E-3,-2.850791812E-1,2.539983690E-1
3.359845014E0,-2.587808482E-2,-3.040160239E-1,2.558309734E-1
3.361844947E0,-8.574288338E-2,-3.333375454E-1,2.491114438E-1
3.363844880E0,-1.187295988E-1,-3.308941126E-1,2.442245334E-1
3.365844946E0,-1.718748808E-1,-3.162333369E-1,2.411702126E-1
3.367844879E0,-2.256310135E-1,-2.887443900E-1,2.350615561E-1
3.369844812E0,-2.525090873E-1,-2.759162188E-1,2.338398248E-1
3.371844812E0,-2.964913845E-1,-2.478164285E-1,2.350615561E-1
3.373844778E0,-3.172608018E-1,-2.319339365E-1,2.344506979E-1
3.375844744E0,-3.551344573E-1,-2.074993104E-1,2.411702126E-1
3.377844710E0,-3.905646503E-1,-2.081101835E-1,2.717134655E-1
3.379844676E0,-4.052253962E-1,-2.117753774E-1,2.943154871E-1
3.381844642E0,-4.339360595E-1,-2.459838241E-1,3.395195007E-1
3.383844608E0,-4.461533725E-1,-2.600337267E-1,3.682301939E-1
3.385844574E0,-4.663119316E-1,-2.960747778E-1,4.170993865E-1
3.387844574E0,-4.821944237E-1,-3.296723664E-1,4.604708254E-1
3.389844540E0,-4.919682741E-1,-3.449440002E-1,4.818511009E-1
3.391844506E0,-5.011312366E-1,-3.651025295E-1,5.185030699E-1
3.393844472E0,-5.102941990E-1,-3.687677383E-1,5.319420695E-1
3.395844438E0,-5.237332582E-1,-3.773198426E-1,5.563766360E-1
3.397844404E0,-5.237332582E-1,-3.620482087E-1,5.795895457E-1
3.399844370E0,-5.170137286E-1,-3.333375454E-1,5.991372466E-1
3.401844303E0,-4.938008785E-1,-2.734727859E-1,6.156306267E-1
3.403844236E0,-4.766966105E-1,-2.453729510E-1,6.137980223E-1
3.405844136E0,-4.430990517E-1,-2.081101835E-1,6.034133434E-1
3.407844036E0,-3.856776953E-1,-1.726799905E-1,5.924177170E-1
3.409843936E0,-3.416953981E-1,-1.451910585E-1,5.899742246E-1
3.411843836E0,-2.433461100E-1,-9.265665710E-2,5.795895457E-1
3.413843736E0,-1.871465147E-1,-6.822203845E-2,5.771461129E-1
3.415843636E0,-6.130826846E-2,-4.867435619E-2,5.887525678E-1
3.417843536E0,8.346679807E-2,-3.951137513E-2,6.083002090E-1
3.419843436E0,1.543271691E-1,-4.989608377E-2,6.266261339E-1
3.421843336E0,2.948261797E-1,-8.349367231E-2,6.663324237E-1
3.423843236E0,3.644648194E-1,-9.204578400E-2,6.889344454E-1
3.425842969E0,5.263441205E-1,-1.005979031E-1,7.231428623E-1
3.427842869E0,6.491280198E-1,-1.238107756E-1,7.469666004E-1
3.429842769E0,7.169340849E-1,-1.409150064E-1,7.591839433E-1
3.431842669E0,8.501026630E-1,-1.549649090E-1,7.811751366E-1
3.433842602E0,9.172978401E-1,-1.519105881E-1,7.903380990E-1
3.435842468E0,1.020534039E0,-1.574083716E-1,8.074423075E-1
3.437842334E0,1.113385677E0,-1.555757821E-1,8.324878216E-1
3.439842200E0,1.135376692E0,-9.021318704E-2,7.964467406E-1
3.441842066E0,1.190965414E0,-8.105020970E-2,7.359710932E-1
3.443841932E0,1.230671763E0,-8.471540362E-2,6.980974078E-1
3.445841798E0,1.265491128E0,-8.410453796E-2,6.247935891E-1
3.447841664E0,1.289925694E0,-5.844819546E-2,5.545440912E-1
3.449841564E0,1.293590784E0,-2.973753214E-2,5.258334279E-1
3.451841397E0,1.278930068E0,6.372485310E-2,4.696338177E-1
3.453841230E0,1.257549763E0,1.272548437E-1,4.409231544E-1
3.455841063E0,1.191576242E0,2.298801988E-1,3.767822981E-1
3.457840896E0,1.091394424E0,2.701973021E-1,3.175283372E-1
3.459840729E0,1.032751322E0,2.646995187E-1,2.998132706E-1
3.461840562E0,8.904197812E-1,1.950608790E-1,2.576635778E-1
3.463840395E0,8.091746569E-1,1.303091645E-1,2.368941456E-1
3.465840261E0,6.546257734E-1,-1.080070902E-2,1.984096318E-1
3.467840061E0,4.970225394E-1,-1.378606707E-1,1.446534991E-1
3.469839861E0,4.224970043E-1,-1.861190349E-1,1.171645671E-1
3.471839661E0,2.691698372E-1,-2.478164285E-1,5.302371457E-2
3.473839461E0,1.940333992E-1,-2.606445849E-1,1.942612603E-2
3.475839261E0,5.231266841E-2,-2.636989057E-1,-3.005395830E-2
3.477839061E0,-6.497345865E-2,-2.337665260E-1,-5.571030080E-2
3.479838861E0,-1.113992184E-1,-2.105536461E-1,-6.731674075E-2
3.481838661E0,-1.810378581E-1,-1.806212515E-1,-7.770144939E-2
3.483838394E0,-2.109702677E-1,-1.604626924E-1,-8.503182977E-2
3.485839060E0,-2.109702677E-1,-1.604626924E-1,-8.503182977E-2
3.487838793E0,-2.671698630E-1,-1.115934774E-1,-8.014491200E-2
3.489838526E0,-2.726676464E-1,-9.204578400E-2,-7.709058374E-2
3.491838259E0,-2.769436836E-1,-5.966993049E-2,-7.098193467E-2
3.493837992E0,-2.714459300E-1,-4.500916228E-2,-7.220365852E-2
3.495837792E0,-2.604503334E-1,-1.935282163E-2,-9.419480711E-2
3.497837592E0,-2.464004308E-1,-2.859460190E-3,-1.345119178E-1
3.499837325E0,-2.347939909E-1,6.914383732E-3,-1.595573872E-1
3.501837058E0,-2.134137154E-1,8.746979758E-3,-2.133135349E-1
3.503836791E0,-1.999746859E-1,5.692653358E-3,-2.456893921E-1
3.505836524E0,-1.810378581E-1,7.525248919E-3,-3.031107187E-1
