"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.537589720E0,-3.878725171E-1,-9.897932053E0,1.043903828E0
5.539589520E0,-4.046324492E-1,-9.907508850E0,1.034326673E0
5.541589320E0,-4.022381604E-1,-9.907508850E0,1.034326673E0
5.543589186E0,-3.998439014E-1,-9.912297249E0,1.003201127E0
5.545589052E0,-4.189980924E-1,-9.924268723E0,1.017566800E0
5.547588918E0,-4.285751879E-1,-9.924268723E0,1.027143836E0
5.549588784E0,-4.261809289E-1,-9.905115128E0,1.031932473E0
5.551588650E0,-4.285751879E-1,-9.900326729E0,1.041509509E0
5.553588516E0,-4.309694767E-1,-9.902720451E0,1.058269501E0
5.555588382E0,-4.477293789E-1,-9.893143654E0,1.051086664E0
5.557588248E0,-4.453351200E-1,-9.893143654E0,1.060663700E0
5.559588181E0,-4.620950520E-1,-9.883566856E0,1.075029373E0
5.561588047E0,-4.812492430E-1,-9.881172180E0,1.067846537E0
5.563587913E0,-5.195576549E-1,-9.862017632E0,1.046298146E0
5.565587779E0,-5.482889414E-1,-9.857229233E0,1.029538155E0
5.567587645E0,-5.722316504E-1,-9.845257759E0,1.017566800E0
5.569587511E0,-6.009629965E-1,-9.840469360E0,1.015172482E0
5.571587377E0,-6.177229285E-1,-9.828497887E0,9.984126091E-1
5.573587277E0,-6.536370516E-1,-9.814132690E0,9.960182905E-1
5.575587177E0,-6.895511150E-1,-9.787795067E0,9.840469360E-1
5.577587010E0,-7.087053657E-1,-9.773429871E0,9.816526771E-1
5.579586843E0,-7.422251701E-1,-9.742303848E0,9.912297726E-1
5.581586676E0,-7.494080067E-1,-9.730332375E0,1.000806928E0
5.583586509E0,-8.068706393E-1,-9.732727051E0,1.010383964E0
5.585586342E0,-8.308133483E-1,-9.727938652E0,1.005595446E0
5.587586175E0,-8.475732803E-1,-9.718361855E0,1.000806928E0
5.589586041E0,-8.595446348E-1,-9.706390381E0,9.864411950E-1
5.591585907E0,-8.691217303E-1,-9.696812630E0,9.840469360E-1
5.593585707E0,-8.978530765E-1,-9.692024231E0,9.984126091E-1
5.595585507E0,-9.313728809E-1,-9.706390381E0,1.015172482E0
5.597585307E0,-9.457385540E-1,-9.715967178E0,1.012778282E0
5.599585107E0,-9.768640995E-1,-9.720755577E0,1.022355318E0
5.601584907E0,-9.936240315E-1,-9.730332375E0,1.015172482E0
5.603584707E0,-1.029538155E0,-9.744698524E0,1.017566800E0
5.605584507E0,-1.058269501E0,-9.747093201E0,1.000806928E0
5.607584240E0,-1.067846537E0,-9.749486923E0,9.984126091E-1
5.609583973E0,-1.084606528E0,-9.763853073E0,9.648927450E-1
5.611583706E0,-1.089395046E0,-9.771035194E0,9.505270720E-1
5.613583439E0,-1.110943556E0,-9.773429871E0,9.553156495E-1
5.615583172E0,-1.118126392E0,-9.783006668E0,9.505270720E-1
5.617582905E0,-1.132491946E0,-9.778218269E0,9.577099085E-1
5.619582638E0,-1.161223292E0,-9.785401344E0,9.696813226E-1
5.621582438E0,-1.163617611E0,-9.783006668E0,9.792584181E-1
5.623582171E0,-1.161223292E0,-9.790189743E0,9.768640995E-1
5.625581904E0,-1.168406129E0,-9.771035194E0,9.720755816E-1
5.627581637E0,-1.173194647E0,-9.771035194E0,9.720755816E-1
5.629581370E0,-1.199531674E0,-9.771035194E0,9.888355136E-1
5.631581103E0,-1.204320192E0,-9.756669998E0,9.864411950E-1
5.633580836E0,-1.201925993E0,-9.718361855E0,9.648927450E-1
5.635580569E0,-1.211503029E0,-9.687235832E0,9.744698405E-1
5.637580369E0,-1.211503029E0,-9.675264359E0,9.696813226E-1
5.639580102E0,-1.206714511E0,-9.632167816E0,9.648927450E-1
5.641579835E0,-1.206714511E0,-9.617801666E0,9.624984860E-1
5.643579568E0,-1.189954638E0,-9.577098846E0,9.768640995E-1
5.645579268E0,-1.197137356E0,-9.572310448E0,9.960182905E-1
5.647579001E0,-1.204320192E0,-9.569916725E0,1.005595446E0
5.649578734E0,-1.209108829E0,-9.569916725E0,9.984126091E-1
5.651578467E0,-1.201925993E0,-9.555550575E0,1.007989645E0
5.653578267E0,-1.206714511E0,-9.553156853E0,9.864411950E-1
5.655578000E0,-1.199531674E0,-9.545973778E0,9.912297726E-1
5.657577733E0,-1.209108829E0,-9.538790703E0,1.003201127E0
5.659577466E0,-1.209108829E0,-9.538790703E0,1.024749637E0
5.661577199E0,-1.204320192E0,-9.531607628E0,1.012778282E0
5.663576932E0,-1.218685865E0,-9.548367500E0,9.864411950E-1
5.665576665E0,-1.240234375E0,-9.545973778E0,9.936240315E-1
5.667576465E0,-1.249811411E0,-9.548367500E0,9.864411950E-1
5.669576265E0,-1.252205729E0,-9.557945251E0,9.577099085E-1
5.671575998E0,-1.259388566E0,-9.557945251E0,9.601042271E-1
5.673575731E0,-1.295302629E0,-9.562733650E0,9.601042271E-1
5.675575464E0,-1.316851139E0,-9.589070320E0,9.601042271E-1
5.677575197E0,-1.331216812E0,-9.601041794E0,9.648927450E-1
5.679574930E0,-1.347976685E0,-9.605830193E0,9.888355136E-1
5.681574663E0,-1.362342358E0,-9.601041794E0,1.003201127E0
5.683574463E0,-1.381496549E0,-9.610619545E0,1.015172482E0
5.685574196E0,-1.407833576E0,-9.613013268E0,9.936240315E-1
5.687573929E0,-1.415016413E0,-9.613013268E0,9.816526771E-1
5.689573662E0,-1.434170604E0,-9.624984741E0,9.648927450E-1
5.691573395E0,-1.450930476E0,-9.632167816E0,9.696813226E-1
5.693573128E0,-1.465296149E0,-9.636956215E0,9.529213905E-1
5.695572861E0,-1.465296149E0,-9.634561539E0,9.553156495E-1
5.697572594E0,-1.472478986E0,-9.634561539E0,9.624984860E-1
5.699572394E0,-1.465296149E0,-9.622590065E0,9.601042271E-1
5.701572127E0,-1.462901950E0,-9.615407944E0,9.385557175E-1
5.703571860E0,-1.482056141E0,-9.617801666E0,9.194015265E-1
5.705571626E0,-1.484450340E0,-9.610619545E0,9.098244309E-1
5.707571359E0,-1.486844659E0,-9.608224869E0,9.002473354E-1
5.709571092E0,-1.489238977E0,-9.613013268E0,9.026415944E-1
5.711570825E0,-1.491633177E0,-9.610619545E0,9.002473354E-1
5.713570558E0,-1.503604531E0,-9.610619545E0,8.954587579E-1
5.715570358E0,-1.484450340E0,-9.615407944E0,8.786988258E-1
5.717570091E0,-1.477267504E0,-9.613013268E0,8.667274714E-1
5.719569824E0,-1.486844659E0,-9.622590065E0,8.667274714E-1
5.721569557E0,-1.482056141E0,-9.622590065E0,8.691217303E-1
5.723569290E0,-1.470084786E0,-9.624984741E0,8.499675393E-1
5.725569023E0,-1.438959122E0,-9.636956215E0,8.643332124E-1
5.727568756E0,-1.426987767E0,-9.634561539E0,8.643332124E-1
5.729568489E0,-1.431776285E0,-9.632167816E0,8.547561169E-1
5.731568289E0,-1.429382086E0,-9.622590065E0,8.595446348E-1
5.733568022E0,-1.415016413E0,-9.617801666E0,8.763045669E-1
5.735567755E0,-1.429382086E0,-9.605830193E0,8.643332124E-1
5.737567488E0,-1.429382086E0,-9.615407944E0,8.715160489E-1
5.739567221E0,-1.412622094E0,-9.601041794E0,8.786988258E-1
5.741566954E0,-1.403045058E0,-9.598648071E0,8.906702399E-1
5.743566687E0,-1.407833576E0,-9.591464996E0,8.786988258E-1
5.745566487E0,-1.422199249E0,-9.577098846E0,8.810931444E-1
5.747566287E0,-1.434170604E0,-9.581888199E0,8.906702399E-1
5.749566020E0,-1.443747759E0,-9.608224869E0,9.074301720E-1
5.751565753E0,-1.436564922E0,-9.610619545E0,9.194015265E-1
5.753565486E0,-1.434170604E0,-9.632167816E0,9.241901040E-1
5.755565219E0,-1.434170604E0,-9.639349937E0,9.361614585E-1
5.757564952E0,-1.438959122E0,-9.634561539E0,9.385557175E-1
5.759564685E0,-1.429382086E0,-9.629773140E0,9.481328130E-1
5.761564485E0,-1.426987767E0,-9.636956215E0,9.624984860E-1
5.763564218E0,-1.415016413E0,-9.624984741E0,9.577099085E-1
5.765563951E0,-1.410227895E0,-9.622590065E0,9.553156495E-1
5.767563684E0,-1.415016413E0,-9.613013268E0,9.553156495E-1
5.769563417E0,-1.410227895E0,-9.601041794E0,9.768640995E-1
5.771563150E0,-1.398256540E0,-9.605830193E0,9.648927450E-1
5.773562883E0,-1.403045058E0,-9.613013268E0,9.529213905E-1
5.775562616E0,-1.400650740E0,-9.613013268E0,9.433442950E-1
5.777562416E0,-1.405439258E0,-9.603436470E0,9.409499764E-1
5.779562149E0,-1.395862222E0,-9.605830193E0,9.170072675E-1
5.781561882E0,-1.395862222E0,-9.613013268E0,9.170072675E-1
5.783561615E0,-1.393467903E0,-9.617801666E0,9.217957854E-1
5.785561348E0,-1.393467903E0,-9.629773140E0,9.170072675E-1
5.787561081E0,-1.398256540E0,-9.636956215E0,9.217957854E-1
5.789560814E0,-1.398256540E0,-9.648927689E0,9.457385540E-1
5.791560547E0,-1.393467903E0,-9.648927689E0,9.481328130E-1
5.793560347E0,-1.395862222E0,-9.668081284E0,9.265843630E-1
5.795560080E0,-1.398256540E0,-9.677659035E0,9.170072675E-1
5.797559813E0,-1.400650740E0,-9.687235832E0,9.170072675E-1
5.799559546E0,-1.398256540E0,-9.703995705E0,9.313728809E-1
5.801559279E0,-1.405439258E0,-9.718361855E0,9.313728809E-1
5.803559012E0,-1.379102230E0,-9.730332375E0,9.217957854E-1
5.805558745E0,-1.362342358E0,-9.727938652E0,8.906702399E-1
5.807558478E0,-1.359948039E0,-9.727938652E0,8.786988258E-1
5.809558278E0,-1.355159521E0,-9.720755577E0,8.571503758E-1
5.811558011E0,-1.350371003E0,-9.725543976E0,8.475732803E-1
5.813557744E0,-1.319245458E0,-9.730332375E0,8.547561169E-1
5.815557477E0,-1.290514112E0,-9.723150253E0,8.523618579E-1
5.817557210E0,-1.278542757E0,-9.715967178E0,8.523618579E-1
5.819556943E0,-1.271359921E0,-9.715967178E0,8.643332124E-1
5.821556676E0,-1.252205729E0,-9.708784103E0,8.619389534E-1
5.823556476E0,-1.237840056E0,-9.689630508E0,8.786988258E-1
5.825556242E0,-1.228263021E0,-9.687235832E0,8.858816624E-1
5.827555975E0,-1.218685865E0,-9.677659035E0,8.763045669E-1
5.829555708E0,-1.204320192E0,-9.656110764E0,8.834874034E-1
5.831555441E0,-1.201925993E0,-9.653716087E0,8.906702399E-1
5.833555174E0,-1.177983165E0,-9.648927689E0,9.098244309E-1
5.835554907E0,-1.180377483E0,-9.644139290E0,9.050358534E-1
5.837554640E0,-1.192348838E0,-9.646533012E0,9.146129489E-1
5.839554440E0,-1.194743156E0,-9.656110764E0,9.217957854E-1
5.841554240E0,-1.192348838E0,-9.660899162E0,9.265843630E-1
5.843553973E0,-1.173194647E0,-9.675264359E0,9.146129489E-1
5.845553706E0,-1.161223292E0,-9.682447433E0,9.098244309E-1
5.847553439E0,-1.161223292E0,-9.696812630E0,9.122186899E-1
5.849553172E0,-1.149251938E0,-9.701601982E0,9.026415944E-1
5.851552905E0,-1.151646137E0,-9.689630508E0,8.930644989E-1
5.853552638E0,-1.154040456E0,-9.696812630E0,8.643332124E-1
5.855552438E0,-1.142069101E0,-9.727938652E0,8.667274714E-1
5.857552171E0,-1.139674783E0,-9.725543976E0,8.786988258E-1
5.859551904E0,-1.134886265E0,-9.730332375E0,8.906702399E-1
5.861551637E0,-1.132491946E0,-9.725543976E0,8.978530765E-1
5.863551370E0,-1.127703428E0,-9.706390381E0,8.906702399E-1
5.865551103E0,-1.127703428E0,-9.708784103E0,8.786988258E-1
5.867550836E0,-1.120520592E0,-9.706390381E0,8.643332124E-1
5.869550569E0,-1.120520592E0,-9.692024231E0,8.643332124E-1
5.871550369E0,-1.120520592E0,-9.675264359E0,8.643332124E-1
5.873550102E0,-1.108549237E0,-9.665687561E0,8.858816624E-1
5.875549835E0,-1.106154919E0,-9.660899162E0,8.930644989E-1
5.877549568E0,-1.122914910E0,-9.658504486E0,8.930644989E-1
5.879549301E0,-1.134886265E0,-9.682447433E0,8.643332124E-1
5.881549034E0,-1.134886265E0,-9.668081284E0,8.619389534E-1
5.883548767E0,-1.132491946E0,-9.656110764E0,8.882759809E-1
5.885548533E0,-1.130097747E0,-9.648927689E0,8.882759809E-1
5.887548333E0,-1.127703428E0,-9.641744614E0,8.930644989E-1
5.889548066E0,-1.125309110E0,-9.651321411E0,8.834874034E-1
5.891547799E0,-1.125309110E0,-9.648927689E0,8.763045669E-1
5.893547532E0,-1.127703428E0,-9.646533012E0,8.786988258E-1
5.895547265E0,-1.144463301E0,-9.656110764E0,8.882759809E-1
5.897546998E0,-1.142069101E0,-9.653716087E0,9.146129489E-1
5.899546731E0,-1.132491946E0,-9.668081284E0,9.385557175E-1
5.901546464E0,-1.134886265E0,-9.670475960E0,9.457385540E-1
5.903546264E0,-1.139674783E0,-9.672870636E0,9.361614585E-1
5.905545997E0,-1.144463301E0,-9.684841156E0,9.433442950E-1
5.907545730E0,-1.144463301E0,-9.696812630E0,9.337671995E-1
5.909545463E0,-1.120520592E0,-9.708784103E0,9.313728809E-1
5.911545196E0,-1.120520592E0,-9.715967178E0,9.313728809E-1
5.913544929E0,-1.118126392E0,-9.727938652E0,9.433442950E-1
5.915544662E0,-1.094183564E0,-9.706390381E0,9.194015265E-1
5.917544462E0,-1.087000728E0,-9.699207306E0,9.098244309E-1
5.919544262E0,-1.089395046E0,-9.689630508E0,8.978530765E-1
5.921544028E0,-1.089395046E0,-9.708784103E0,9.074301720E-1
5.923543794E0,-1.084606528E0,-9.718361855E0,9.361614585E-1
5.925543560E0,-1.084606528E0,-9.713572502E0,9.457385540E-1
5.927543326E0,-1.091789365E0,-9.708784103E0,9.433442950E-1
5.929543092E0,-1.108549237E0,-9.701601982E0,9.217957854E-1
5.931542858E0,-1.106154919E0,-9.701601982E0,9.170072675E-1
5.933542691E0,-1.118126392E0,-9.718361855E0,9.122186899E-1
5.935542457E0,-1.118126392E0,-9.713572502E0,9.122186899E-1
5.937542223E0,-1.118126392E0,-9.708784103E0,9.098244309E-1
5.939541989E0,-1.120520592E0,-9.699207306E0,9.074301720E-1
5.941541755E0,-1.122914910E0,-9.699207306E0,9.098244309E-1
5.943541521E0,-1.130097747E0,-9.718361855E0,9.026415944E-1
5.945541287E0,-1.134886265E0,-9.718361855E0,9.122186899E-1
5.947541053E0,-1.134886265E0,-9.718361855E0,9.241901040E-1
5.949540886E0,-1.142069101E0,-9.718361855E0,9.313728809E-1
5.951540652E0,-1.137280583E0,-9.715967178E0,9.385557175E-1
5.953540418E0,-1.139674783E0,-9.713572502E0,9.337671995E-1
5.955540184E0,-1.130097747E0,-9.703995705E0,9.265843630E-1
5.957539950E0,-1.125309110E0,-9.699207306E0,9.241901040E-1
5.959539716E0,-1.122914910E0,-9.675264359E0,9.098244309E-1
5.961539482E0,-1.120520592E0,-9.672870636E0,9.098244309E-1
5.963539248E0,-1.115732074E0,-9.682447433E0,9.122186899E-1
5.965539081E0,-1.127703428E0,-9.689630508E0,9.241901040E-1
5.967538847E0,-1.130097747E0,-9.684841156E0,9.289786220E-1
5.969538613E0,-1.142069101E0,-9.694418907E0,8.978530765E-1
5.971538379E0,-1.146857619E0,-9.692024231E0,8.858816624E-1
5.973538145E0,-1.161223292E0,-9.689630508E0,8.978530765E-1
5.975537911E0,-1.170800328E0,-9.677659035E0,9.050358534E-1
5.977537677E0,-1.166011810E0,-9.675264359E0,8.954587579E-1
5.979537443E0,-1.158828974E0,-9.672870636E0,8.882759809E-1
5.981537243E0,-1.161223292E0,-9.668081284E0,8.882759809E-1
5.983536976E0,-1.154040456E0,-9.682447433E0,8.739103079E-1
5.985536709E0,-1.163617611E0,-9.684841156E0,8.786988258E-1
5.987536442E0,-1.170800328E0,-9.684841156E0,8.834874034E-1
5.989536175E0,-1.170800328E0,-9.687235832E0,8.834874034E-1
5.991535908E0,-1.168406129E0,-9.689630508E0,8.954587579E-1
5.993535641E0,-1.173194647E0,-9.677659035E0,9.146129489E-1
5.995535441E0,-1.175588965E0,-9.653716087E0,9.098244309E-1
5.997535241E0,-1.177983165E0,-9.658504486E0,9.170072675E-1
5.999534974E0,-1.185166001E0,-9.665687561E0,9.074301720E-1
6.001534707E0,-1.192348838E0,-9.660899162E0,8.978530765E-1
6.003534440E0,-1.187560320E0,-9.651321411E0,8.978530765E-1
6.005534140E0,-1.187560320E0,-9.648927689E0,8.906702399E-1
6.007533873E0,-1.194743156E0,-9.641744614E0,8.858816624E-1
6.009533606E0,-1.211503029E0,-9.641744614E0,9.074301720E-1
6.011533406E0,-1.213897347E0,-9.641744614E0,8.978530765E-1
6.013533139E0,-1.213897347E0,-9.636956215E0,8.906702399E-1
6.015532872E0,-1.216291547E0,-9.629773140E0,9.098244309E-1
6.017532605E0,-1.218685865E0,-9.632167816E0,9.194015265E-1
6.019532338E0,-1.237840056E0,-9.639349937E0,9.457385540E-1
6.021532071E0,-1.245022893E0,-9.651321411E0,9.481328130E-1
6.023531804E0,-1.259388566E0,-9.656110764E0,9.553156495E-1
6.025531537E0,-1.256994247E0,-9.656110764E0,9.601042271E-1
6.027531337E0,-1.245022893E0,-9.646533012E0,9.601042271E-1
6.029531070E0,-1.249811411E0,-9.636956215E0,9.720755816E-1
6.031530803E0,-1.249811411E0,-9.648927689E0,9.816526771E-1
6.033530536E0,-1.256994247E0,-9.651321411E0,9.816526771E-1
6.035530269E0,-1.254600048E0,-9.656110764E0,9.792584181E-1
6.037530002E0,-1.252205729E0,-9.653716087E0,9.792584181E-1
6.039529735E0,-1.237840056E0,-9.658504486E0,9.864411950E-1
6.041529468E0,-1.233051538E0,-9.663292885E0,1.005595446E0
6.043529268E0,-1.230657220E0,-9.660899162E0,1.027143836E0
6.045529001E0,-1.228263021E0,-9.672870636E0,1.017566800E0
6.047528734E0,-1.225868702E0,-9.675264359E0,1.012778282E0
6.049528467E0,-1.225868702E0,-9.670475960E0,9.936240315E-1
6.051528200E0,-1.218685865E0,-9.656110764E0,9.960182905E-1
6.053527933E0,-1.223474383E0,-9.651321411E0,1.000806928E0
6.055527666E0,-1.230657220E0,-9.660899162E0,1.000806928E0
6.057527399E0,-1.237840056E0,-9.665687561E0,1.005595446E0
6.059527199E0,-1.230657220E0,-9.694418907E0,1.031932473E0
6.061526932E0,-1.228263021E0,-9.689630508E0,1.031932473E0
6.063526665E0,-1.237840056E0,-9.689630508E0,1.055875182E0
6.065526431E0,-1.240234375E0,-9.687235832E0,1.058269501E0
6.067526164E0,-1.235445857E0,-9.684841156E0,1.058269501E0
6.069525897E0,-1.221080184E0,-9.689630508E0,1.053480864E0
6.071525630E0,-1.209108829E0,-9.696812630E0,1.046298146E0
6.073525430E0,-1.201925993E0,-9.689630508E0,1.029538155E0
6.075525230E0,-1.211503029E0,-9.694418907E0,1.029538155E0
6.077524963E0,-1.216291547E0,-9.696812630E0,1.039115310E0
6.079524696E0,-1.209108829E0,-9.696812630E0,1.046298146E0
6.081524429E0,-1.211503029E0,-9.692024231E0,1.053480864E0
6.083524162E0,-1.213897347E0,-9.692024231E0,1.036720991E0
6.085523895E0,-1.206714511E0,-9.701601982E0,1.022355318E0
6.087523628E0,-1.194743156E0,-9.687235832E0,1.024749637E0
6.089523428E0,-1.182771802E0,-9.672870636E0,1.029538155E0
6.091523228E0,-1.177983165E0,-9.682447433E0,1.036720991E0
6.093522961E0,-1.168406129E0,-9.684841156E0,1.029538155E0
6.095522694E0,-1.182771802E0,-9.682447433E0,1.019961119E0
6.097522427E0,-1.192348838E0,-9.684841156E0,1.017566800E0
6.099522160E0,-1.221080184E0,-9.668081284E0,1.003201127E0
6.101521893E0,-1.233051538E0,-9.684841156E0,1.007989645E0
6.103521626E0,-1.228263021E0,-9.684841156E0,1.003201127E0
6.105521426E0,-1.233051538E0,-9.682447433E0,9.912297726E-1
6.107521159E0,-1.237840056E0,-9.675264359E0,9.816526771E-1
6.109520892E0,-1.245022893E0,-9.665687561E0,9.960182905E-1
6.111520625E0,-1.252205729E0,-9.670475960E0,9.864411950E-1
6.113520358E0,-1.264177084E0,-9.670475960E0,9.984126091E-1
6.115520091E0,-1.256994247E0,-9.656110764E0,1.010383964E0
6.117519824E0,-1.252205729E0,-9.653716087E0,1.012778282E0
6.119519557E0,-1.268965602E0,-9.648927689E0,1.012778282E0
6.121519357E0,-1.264177084E0,-9.646533012E0,1.017566800E0
6.123519090E0,-1.288119793E0,-9.646533012E0,1.015172482E0
6.125518823E0,-1.288119793E0,-9.636956215E0,1.012778282E0
6.127518556E0,-1.288119793E0,-9.634561539E0,1.015172482E0
6.129518289E0,-1.297696948E0,-9.627379417E0,1.015172482E0
6.131518022E0,-1.292908430E0,-9.617801666E0,1.019961119E0
6.133517755E0,-1.292908430E0,-9.622590065E0,1.022355318E0
6.135517488E0,-1.309668303E0,-9.615407944E0,1.036720991E0
6.137517288E0,-1.300091267E0,-9.615407944E0,1.041509509E0
6.139517021E0,-1.295302629E0,-9.593858719E0,1.027143836E0
6.141516754E0,-1.297696948E0,-9.591464996E0,1.024749637E0
6.143516487E0,-1.285725594E0,-9.591464996E0,1.027143836E0
6.145516220E0,-1.302485466E0,-9.596253395E0,1.031932473E0
6.147515953E0,-1.304879785E0,-9.593858719E0,1.031932473E0
6.149515686E0,-1.290514112E0,-9.603436470E0,1.046298146E0
6.151515419E0,-1.292908430E0,-9.593858719E0,1.055875182E0
6.153515219E0,-1.290514112E0,-9.589070320E0,1.046298146E0
6.155514952E0,-1.292908430E0,-9.613013268E0,1.043903828E0
6.157514685E0,-1.292908430E0,-9.627379417E0,1.039115310E0
6.159514418E0,-1.297696948E0,-9.624984741E0,1.046298146E0
6.161514151E0,-1.297696948E0,-9.620196342E0,1.053480864E0
6.163513884E0,-1.292908430E0,-9.620196342E0,1.046298146E0
6.165513617E0,-1.288119793E0,-9.624984741E0,1.027143836E0
6.167513417E0,-1.292908430E0,-9.627379417E0,1.031932473E0
6.169513217E0,-1.300091267E0,-9.639349937E0,1.060663700E0
6.171512950E0,-1.307274103E0,-9.658504486E0,1.053480864E0
6.173512683E0,-1.319245458E0,-9.656110764E0,1.048692346E0
6.175512416E0,-1.307274103E0,-9.656110764E0,1.051086664E0
6.177512149E0,-1.309668303E0,-9.656110764E0,1.051086664E0
6.179511882E0,-1.302485466E0,-9.646533012E0,1.053480864E0
6.181511615E0,-1.300091267E0,-9.665687561E0,1.072635174E0
6.183511415E0,-1.316851139E0,-9.648927689E0,1.079817891E0
6.185511115E0,-1.314456820E0,-9.641744614E0,1.079817891E0
6.187510848E0,-1.314456820E0,-9.629773140E0,1.070240855E0
6.189510581E0,-1.324033976E0,-9.632167816E0,1.077423692E0
6.191510314E0,-1.321639657E0,-9.644139290E0,1.082212210E0
6.193510047E0,-1.333611012E0,-9.646533012E0,1.087000728E0
6.195509780E0,-1.333611012E0,-9.651321411E0,1.084606528E0
6.197509513E0,-1.326428294E0,-9.644139290E0,1.082212210E0
6.199509313E0,-1.316851139E0,-9.646533012E0,1.079817891E0
6.201509046E0,-1.316851139E0,-9.658504486E0,1.094183564E0
6.203508779E0,-1.314456820E0,-9.665687561E0,1.098972082E0
6.205508512E0,-1.307274103E0,-9.651321411E0,1.087000728E0
6.207508245E0,-1.304879785E0,-9.648927689E0,1.084606528E0
6.209507978E0,-1.307274103E0,-9.651321411E0,1.084606528E0
6.211507711E0,-1.316851139E0,-9.648927689E0,1.070240855E0
6.213507444E0,-1.309668303E0,-9.651321411E0,1.055875182E0
6.215507244E0,-1.295302629E0,-9.641744614E0,1.046298146E0
6.217506977E0,-1.290514112E0,-9.639349937E0,1.041509509E0
6.219506710E0,-1.295302629E0,-9.634561539E0,1.041509509E0
6.221506443E0,-1.276148438E0,-9.617801666E0,1.048692346E0
6.223506176E0,-1.268965602E0,-9.620196342E0,1.051086664E0
6.225505909E0,-1.276148438E0,-9.639349937E0,1.055875182E0
6.227505642E0,-1.285725594E0,-9.639349937E0,1.065452337E0
6.229505375E0,-1.285725594E0,-9.632167816E0,1.060663700E0
6.231505175E0,-1.288119793E0,-9.605830193E0,1.055875182E0
6.233504908E0,-1.280937076E0,-9.605830193E0,1.060663700E0
6.235504641E0,-1.290514112E0,-9.622590065E0,1.065452337E0
6.237504374E0,-1.285725594E0,-9.629773140E0,1.063058019E0
6.239504107E0,-1.297696948E0,-9.624984741E0,1.058269501E0
6.241503840E0,-1.314456820E0,-9.632167816E0,1.058269501E0
6.243503573E0,-1.312062621E0,-9.620196342E0,1.070240855E0
6.245503406E0,-1.312062621E0,-9.613013268E0,1.070240855E0
6.247503206E0,-1.314456820E0,-9.615407944E0,1.070240855E0
6.249502939E0,-1.326428294E0,-9.622590065E0,1.065452337E0
6.251502672E0,-1.324033976E0,-9.639349937E0,1.058269501E0
6.253502405E0,-1.316851139E0,-9.648927689E0,1.058269501E0
6.255502138E0,-1.321639657E0,-9.636956215E0,1.058269501E0
6.257501871E0,-1.331216812E0,-9.629773140E0,1.058269501E0
6.259501604E0,-1.328822494E0,-9.634561539E0,1.048692346E0
6.261501404E0,-1.328822494E0,-9.627379417E0,1.067846537E0
6.263501137E0,-1.324033976E0,-9.622590065E0,1.070240855E0
6.265500870E0,-1.321639657E0,-9.610619545E0,1.065452337E0
6.267500603E0,-1.326428294E0,-9.608224869E0,1.070240855E0
6.269500336E0,-1.326428294E0,-9.598648071E0,1.067846537E0
6.271500069E0,-1.328822494E0,-9.601041794E0,1.065452337E0
6.273499802E0,-1.324033976E0,-9.601041794E0,1.065452337E0
6.275499535E0,-1.316851139E0,-9.617801666E0,1.063058019E0
6.277499335E0,-1.321639657E0,-9.620196342E0,1.072635174E0
6.279499068E0,-1.326428294E0,-9.620196342E0,1.082212210E0
6.281498801E0,-1.314456820E0,-9.617801666E0,1.070240855E0
6.283498534E0,-1.309668303E0,-9.624984741E0,1.077423692E0
6.285498267E0,-1.302485466E0,-9.615407944E0,1.075029373E0
6.287498000E0,-1.307274103E0,-9.624984741E0,1.072635174E0
6.289497733E0,-1.316851139E0,-9.639349937E0,1.075029373E0
6.291497466E0,-1.307274103E0,-9.636956215E0,1.065452337E0
6.293497266E0,-1.307274103E0,-9.632167816E0,1.077423692E0
6.295496999E0,-1.304879785E0,-9.634561539E0,1.096577883E0
6.297496732E0,-1.302485466E0,-9.632167816E0,1.098972082E0
6.299496465E0,-1.300091267E0,-9.620196342E0,1.091789365E0
6.301496198E0,-1.297696948E0,-9.617801666E0,1.101366401E0
6.303495931E0,-1.314456820E0,-9.627379417E0,1.096577883E0
6.305495664E0,-1.314456820E0,-9.634561539E0,1.103760719E0
6.307495397E0,-1.314456820E0,-9.639349937E0,1.106154919E0
6.309495197E0,-1.328822494E0,-9.653716087E0,1.094183564E0
6.311494930E0,-1.340793848E0,-9.646533012E0,1.087000728E0
6.313494663E0,-1.326428294E0,-9.656110764E0,1.079817891E0
6.315494396E0,-1.319245458E0,-9.646533012E0,1.072635174E0
6.317494129E0,-1.328822494E0,-9.653716087E0,1.070240855E0
6.319493862E0,-1.331216812E0,-9.660899162E0,1.082212210E0
6.321493595E0,-1.336005330E0,-9.660899162E0,1.079817891E0
6.323493395E0,-1.333611012E0,-9.670475960E0,1.087000728E0
6.325493195E0,-1.316851139E0,-9.670475960E0,1.089395046E0
6.327492961E0,-1.316851139E0,-9.675264359E0,1.084606528E0
6.329492727E0,-1.312062621E0,-9.668081284E0,1.082212210E0
6.331492493E0,-1.304879785E0,-9.648927689E0,1.077423692E0
6.333492259E0,-1.304879785E0,-9.641744614E0,1.075029373E0
6.335492025E0,-1.316851139E0,-9.634561539E0,1.075029373E0
6.337491791E0,-1.307274103E0,-9.636956215E0,1.063058019E0
6.339491624E0,-1.302485466E0,-9.644139290E0,1.067846537E0
