Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.83,-1.98,-0.22,-0.67
19.83,-1.95,-0.08,-0.58
19.83,-1.91,0.06,-0.52
19.83,-1.86,0.19,-0.48
19.83,-1.82,0.30,-0.47
19.84,-1.78,0.40,-0.48
19.84,-1.75,0.48,-0.50
19.84,-1.73,0.55,-0.54
19.84,-1.72,0.61,-0.58
19.85,-1.72,0.68,-0.62
19.85,-1.73,0.74,-0.66
19.85,-1.74,0.80,-0.69
19.85,-1.77,0.86,-0.71
19.86,-1.79,0.92,-0.72
19.86,-1.83,0.98,-0.72
19.86,-1.86,1.02,-0.72
19.86,-1.89,1.06,-0.71
19.87,-1.92,1.09,-0.70
19.87,-1.94,1.12,-0.69
19.87,-1.96,1.14,-0.68
19.87,-1.97,1.15,-0.68
19.88,-1.98,1.16,-0.68
19.88,-1.99,1.17,-0.69
19.88,-1.99,1.18,-0.70
19.88,-1.99,1.20,-0.71
19.88,-1.98,1.22,-0.72
19.89,-1.98,1.24,-0.74
19.89,-1.97,1.28,-0.76
19.89,-1.94,1.32,-0.79
19.89,-1.92,1.37,-0.82
19.90,-1.89,1.44,-0.84
19.90,-1.85,1.52,-0.87
19.90,-1.81,1.61,-0.88
19.90,-1.77,1.71,-0.90
19.91,-1.73,1.81,-0.92
19.91,-1.68,1.90,-0.93
19.91,-1.64,1.99,-0.94
19.91,-1.61,2.07,-0.95
19.92,-1.58,2.13,-0.96
19.92,-1.55,2.17,-0.97
19.92,-1.53,2.20,-0.97
19.92,-1.52,2.22,-0.98
19.92,-1.52,2.22,-0.99
19.93,-1.52,2.21,-0.99
19.93,-1.53,2.19,-1.00
19.93,-1.54,2.14,-1.00
19.93,-1.56,2.08,-1.01
19.94,-1.58,2.01,-1.01
19.94,-1.61,1.92,-1.02
19.94,-1.64,1.81,-1.03
19.94,-1.67,1.69,-1.05
19.95,-1.69,1.55,-1.07
19.95,-1.72,1.41,-1.08
19.95,-1.75,1.27,-1.09
19.95,-1.77,1.13,-1.09
19.96,-1.79,0.99,-1.08
19.96,-1.81,0.86,-1.07
19.96,-1.82,0.74,-1.06
19.96,-1.82,0.64,-1.04
19.97,-1.82,0.55,-1.02
19.97,-1.82,0.47,-1.00
19.97,-1.80,0.40,-0.98
19.97,-1.78,0.34,-0.95
19.97,-1.75,0.29,-0.92
19.98,-1.72,0.25,-0.89
19.98,-1.69,0.21,-0.86
19.98,-1.65,0.17,-0.82
19.98,-1.61,0.14,-0.79
19.99,-1.57,0.11,-0.76
19.99,-1.53,0.09,-0.73
19.99,-1.50,0.07,-0.70
19.99,-1.46,0.06,-0.67
20.00,-1.43,0.04,-0.64
20.00,-1.39,0.03,-0.61
20.00,-1.37,0.02,-0.58
20.00,-1.34,0.01,-0.55
20.01,-1.32,0.01,-0.51
20.01,-1.30,0.00,-0.48
20.01,-1.28,0.00,-0.45
20.01,-1.27,0.01,-0.42
20.02,-1.27,0.02,-0.39
20.02,-1.27,0.04,-0.36
20.02,-1.26,0.07,-0.33
20.02,-1.26,0.10,-0.30
20.02,-1.25,0.14,-0.27
20.03,-1.24,0.18,-0.24
20.03,-1.23,0.22,-0.20
20.03,-1.21,0.27,-0.17
20.03,-1.19,0.33,-0.14
20.04,-1.16,0.39,-0.12
20.04,-1.12,0.44,-0.09
20.04,-1.07,0.47,-0.07
20.04,-1.02,0.52,-0.06
20.05,-0.98,0.59,-0.02
20.05,-0.93,0.65,0.01
20.05,-0.89,0.71,0.04
20.05,-0.84,0.75,0.06
20.06,-0.79,0.78,0.08
20.06,-0.74,0.81,0.11
20.06,-0.69,0.83,0.13
20.06,-0.64,0.83,0.15
20.07,-0.59,0.83,0.17
20.07,-0.54,0.82,0.18
20.07,-0.49,0.79,0.20
20.07,-0.45,0.75,0.21
20.07,-0.41,0.71,0.23
20.08,-0.37,0.66,0.25
20.08,-0.33,0.61,0.26
20.08,-0.30,0.57,0.27
20.08,-0.28,0.51,0.28
20.09,-0.26,0.45,0.30
20.09,-0.23,0.37,0.31
20.09,-0.21,0.31,0.31
20.09,-0.21,0.28,0.32
20.10,-0.22,0.25,0.34
20.10,-0.23,0.21,0.36
20.10,-0.24,0.16,0.38
20.10,-0.25,0.12,0.40
20.11,-0.26,0.07,0.41
20.11,-0.27,0.03,0.43
20.11,-0.29,-0.01,0.45
20.11,-0.30,-0.05,0.47
20.12,-0.32,-0.09,0.48
20.12,-0.33,-0.12,0.50
20.12,-0.35,-0.16,0.52
20.12,-0.36,-0.18,0.53
20.12,-0.38,-0.21,0.55
20.13,-0.39,-0.23,0.56
20.13,-0.40,-0.26,0.58
20.13,-0.41,-0.28,0.59
20.13,-0.42,-0.30,0.61
20.14,-0.42,-0.31,0.63
20.14,-0.43,-0.31,0.64
20.14,-0.43,-0.32,0.64
20.14,-0.43,-0.32,0.66
20.15,-0.43,-0.31,0.68
20.15,-0.42,-0.30,0.69
20.15,-0.41,-0.29,0.70
20.15,-0.39,-0.26,0.71
20.16,-0.37,-0.24,0.72
20.16,-0.35,-0.21,0.73
20.16,-0.33,-0.18,0.74
20.16,-0.30,-0.15,0.75
20.16,-0.28,-0.12,0.75
20.17,-0.24,-0.09,0.76
20.17,-0.21,-0.05,0.76
20.17,-0.18,-0.02,0.77
20.17,-0.15,0.02,0.78
20.18,-0.12,0.06,0.78
20.18,-0.09,0.10,0.79
20.18,-0.06,0.14,0.79
20.18,-0.03,0.18,0.80
20.19,0.00,0.22,0.80
20.19,0.03,0.26,0.79
20.19,0.06,0.29,0.80
20.19,0.09,0.33,0.80
20.20,0.12,0.36,0.81
20.20,0.14,0.39,0.82
20.20,0.16,0.42,0.83
20.20,0.19,0.45,0.83
20.21,0.21,0.48,0.83
20.21,0.23,0.51,0.83
20.21,0.25,0.53,0.84
20.21,0.27,0.55,0.84
20.21,0.29,0.56,0.85
20.22,0.31,0.57,0.85
20.22,0.32,0.58,0.86
20.22,0.34,0.58,0.87
20.22,0.36,0.59,0.88
20.23,0.37,0.59,0.89
20.23,0.39,0.60,0.90
20.23,0.40,0.61,0.91
20.23,0.41,0.62,0.91
20.24,0.42,0.62,0.92
20.24,0.43,0.62,0.94
20.24,0.43,0.63,0.96
20.24,0.44,0.63,0.97
20.25,0.44,0.64,0.99
20.25,0.45,0.65,1.01
20.25,0.45,0.66,1.03
20.25,0.45,0.67,1.05
20.26,0.45,0.67,1.07
20.26,0.44,0.69,1.10
20.26,0.42,0.70,1.12
20.26,0.39,0.71,1.13
20.26,0.36,0.73,1.13
20.27,0.31,0.74,1.12
20.27,0.26,0.75,1.10
20.27,0.21,0.76,1.08
20.27,0.16,0.77,1.05
20.28,0.11,0.79,1.02
20.28,0.07,0.81,0.98
20.28,0.03,0.84,0.95
20.28,0.01,0.87,0.92
20.29,0.00,0.88,0.88
20.29,0.00,0.88,0.83
20.29,-0.01,0.90,0.78
20.29,-0.02,0.94,0.72
20.30,-0.01,0.97,0.65
20.30,0.00,0.99,0.59
20.30,0.02,0.99,0.55
20.30,0.06,0.99,0.51
20.31,0.11,0.98,0.47
20.31,0.16,0.96,0.45
20.31,0.22,0.93,0.43
20.31,0.29,0.89,0.43
20.31,0.35,0.85,0.42
20.32,0.43,0.79,0.41
20.32,0.51,0.71,0.41
20.32,0.59,0.61,0.41
20.32,0.67,0.50,0.40
20.33,0.76,0.38,0.40
20.33,0.84,0.27,0.39
20.33,0.91,0.15,0.40
20.33,0.99,0.03,0.40
20.34,1.05,-0.09,0.41
20.34,1.11,-0.20,0.43
20.34,1.17,-0.31,0.44
20.34,1.24,-0.42,0.46
20.35,1.31,-0.52,0.48
20.35,1.38,-0.61,0.49
20.35,1.45,-0.69,0.51
20.35,1.52,-0.75,0.52
20.35,1.59,-0.80,0.54
20.36,1.65,-0.83,0.55
20.36,1.69,-0.85,0.57
20.36,1.71,-0.85,0.58
20.36,1.71,-0.84,0.59
20.37,1.68,-0.83,0.61
20.37,1.63,-0.80,0.62
20.37,1.57,-0.79,0.63
20.37,1.49,-0.77,0.64
20.38,1.41,-0.74,0.66
20.38,1.33,-0.72,0.68
20.38,1.24,-0.70,0.70
20.38,1.16,-0.67,0.72
20.39,1.09,-0.64,0.74
20.39,1.02,-0.61,0.75
20.39,0.97,-0.57,0.77
20.39,0.93,-0.52,0.77
20.40,0.90,-0.46,0.78
20.40,0.89,-0.39,0.78
20.40,0.88,-0.33,0.77
20.40,0.88,-0.27,0.76
20.40,0.89,-0.23,0.76
20.41,0.90,-0.20,0.75
20.41,0.92,-0.18,0.75
20.41,0.93,-0.18,0.75
20.41,0.94,-0.19,0.75
20.42,0.95,-0.21,0.75
20.42,0.95,-0.25,0.76
20.42,0.95,-0.29,0.76
20.42,0.95,-0.35,0.76
20.43,0.94,-0.40,0.77
20.43,0.93,-0.46,0.77
20.43,0.91,-0.51,0.77
20.43,0.89,-0.58,0.77
20.44,0.87,-0.64,0.76
20.44,0.85,-0.70,0.75
20.44,0.82,-0.78,0.74
20.44,0.80,-0.86,0.72
20.45,0.78,-0.94,0.70
20.45,0.75,-1.03,0.69
20.45,0.73,-1.13,0.67
20.45,0.71,-1.23,0.66
20.45,0.69,-1.34,0.64
20.46,0.68,-1.43,0.63
20.46,0.67,-1.52,0.61
20.46,0.66,-1.61,0.60
20.46,0.65,-1.68,0.59
20.47,0.64,-1.75,0.57
20.47,0.64,-1.80,0.56
20.47,0.64,-1.83,0.55
20.47,0.64,-1.86,0.54
20.48,0.64,-1.87,0.53
20.48,0.64,-1.86,0.52
20.48,0.64,-1.84,0.52
20.48,0.64,-1.79,0.51
20.49,0.63,-1.73,0.51
20.49,0.63,-1.65,0.52
20.49,0.62,-1.56,0.52
20.49,0.60,-1.47,0.53
20.50,0.58,-1.37,0.53
20.50,0.56,-1.28,0.54
20.50,0.53,-1.20,0.55
20.50,0.50,-1.13,0.55
20.50,0.47,-1.07,0.55
20.51,0.44,-1.01,0.55
20.51,0.41,-0.97,0.55
20.51,0.38,-0.94,0.55
20.51,0.36,-0.93,0.54
20.52,0.34,-0.93,0.53
20.52,0.33,-0.94,0.52
20.52,0.32,-0.96,0.49
20.52,0.30,-1.00,0.45
20.53,0.30,-1.04,0.41
20.53,0.31,-1.06,0.38
20.53,0.34,-1.06,0.36
20.53,0.39,-1.04,0.36
20.54,0.45,-1.01,0.36
20.54,0.52,-0.98,0.37
20.54,0.59,-0.94,0.38
20.54,0.66,-0.90,0.41
20.55,0.74,-0.86,0.43
20.55,0.83,-0.81,0.46
20.55,0.91,-0.77,0.49
20.55,0.99,-0.73,0.52
20.55,1.07,-0.70,0.53
20.56,1.14,-0.67,0.55
20.56,1.21,-0.66,0.56
20.56,1.27,-0.66,0.57
20.56,1.32,-0.67,0.57
20.57,1.37,-0.68,0.58
20.57,1.40,-0.70,0.58
20.57,1.42,-0.73,0.58
20.57,1.44,-0.75,0.58
20.58,1.45,-0.77,0.59
20.58,1.45,-0.79,0.60
20.58,1.44,-0.81,0.61
20.58,1.44,-0.82,0.63
20.59,1.43,-0.83,0.65
20.59,1.42,-0.84,0.68
20.59,1.42,-0.85,0.71
20.59,1.41,-0.84,0.73
20.59,1.42,-0.83,0.75
20.60,1.42,-0.82,0.77
20.60,1.43,-0.81,0.78
20.60,1.44,-0.77,0.79
20.60,1.47,-0.72,0.79
20.61,1.48,-0.71,0.80
20.61,1.49,-0.76,0.82
20.61,1.49,-0.83,0.85
20.61,1.49,-0.91,0.88
20.62,1.49,-1.00,0.92
20.62,1.50,-1.08,0.95
20.62,1.50,-1.15,0.98
20.62,1.50,-1.22,1.02
20.63,1.50,-1.33,1.05
20.63,1.49,-1.46,1.09
20.63,1.49,-1.60,1.13
20.63,1.48,-1.72,1.18
20.64,1.49,-1.82,1.23
20.64,1.51,-1.91,1.28
20.64,1.53,-2.00,1.31
20.64,1.55,-2.12,1.34
20.64,1.58,-2.24,1.35
20.65,1.61,-2.34,1.35
20.65,1.64,-2.39,1.35
20.65,1.65,-2.41,1.34
20.65,1.67,-2.41,1.33
20.66,1.68,-2.38,1.33
20.66,1.70,-2.36,1.31
20.66,1.70,-2.33,1.29
20.66,1.67,-2.29,1.25
20.67,1.62,-2.25,1.19
20.67,1.54,-2.23,1.13
20.67,1.45,-2.23,1.07
20.67,1.36,-2.27,1.02
20.68,1.29,-2.34,0.97
20.68,1.22,-2.43,0.93
20.68,1.16,-2.53,0.90
20.68,1.11,-2.62,0.88
20.69,1.06,-2.69,0.87
20.69,1.02,-2.75,0.87
20.69,0.99,-2.78,0.87
20.69,0.96,-2.79,0.88
20.69,0.94,-2.77,0.89
20.70,0.91,-2.72,0.90
20.70,0.88,-2.66,0.90
20.70,0.86,-2.60,0.89
20.70,0.83,-2.54,0.88
20.71,0.81,-2.48,0.88
20.71,0.80,-2.43,0.86
20.71,0.79,-2.38,0.85
20.71,0.79,-2.34,0.82
20.72,0.78,-2.30,0.79
20.72,0.78,-2.27,0.76
20.72,0.79,-2.23,0.73
20.72,0.79,-2.18,0.70
20.73,0.79,-2.12,0.67
20.73,0.80,-2.07,0.65
20.73,0.82,-2.03,0.63
20.73,0.84,-2.01,0.60
20.74,0.87,-2.00,0.58
20.74,0.91,-1.99,0.55
20.74,0.94,-1.98,0.52
20.74,0.96,-1.96,0.48
20.74,0.98,-1.92,0.45
20.75,1.00,-1.87,0.41
20.75,1.02,-1.83,0.38
20.75,1.03,-1.80,0.35
20.75,1.04,-1.75,0.31
20.76,1.04,-1.71,0.26
20.76,1.03,-1.67,0.21
20.76,1.03,-1.63,0.16
20.76,1.02,-1.61,0.11
20.77,1.01,-1.60,0.07
20.77,1.00,-1.59,0.04
20.77,0.99,-1.57,0.02
20.77,0.98,-1.56,0.00
20.78,0.96,-1.55,-0.01
20.78,0.95,-1.52,-0.01
20.78,0.93,-1.50,-0.01
20.78,0.91,-1.47,-0.01
20.78,0.88,-1.45,-0.01
20.79,0.85,-1.44,0.00
20.79,0.82,-1.42,0.01
20.79,0.79,-1.41,0.03
20.79,0.75,-1.40,0.05
20.80,0.71,-1.39,0.08
20.80,0.67,-1.39,0.11
20.80,0.63,-1.40,0.14
20.80,0.61,-1.44,0.16
20.81,0.59,-1.47,0.18
20.81,0.57,-1.47,0.19
20.81,0.56,-1.46,0.19
20.81,0.55,-1.45,0.17
20.82,0.54,-1.42,0.16
20.82,0.53,-1.39,0.14
20.82,0.52,-1.37,0.13
20.82,0.52,-1.35,0.11
20.83,0.52,-1.34,0.10
20.83,0.52,-1.34,0.10
20.83,0.53,-1.34,0.10
20.83,0.54,-1.33,0.09
20.83,0.54,-1.31,0.09
20.84,0.56,-1.28,0.08
20.84,0.56,-1.27,0.07
20.84,0.57,-1.27,0.07
20.84,0.57,-1.27,0.06
20.85,0.56,-1.26,0.05
20.85,0.56,-1.23,0.05
20.85,0.55,-1.21,0.04
20.85,0.55,-1.18,0.03
20.86,0.54,-1.14,0.02
20.86,0.54,-1.11,0.01
20.86,0.52,-1.08,0.00
20.86,0.51,-1.06,-0.01
20.87,0.50,-1.05,-0.02
20.87,0.49,-1.04,-0.03
20.87,0.47,-1.03,-0.04
20.87,0.47,-1.02,-0.04
20.88,0.46,-1.00,-0.05
20.88,0.45,-0.99,-0.06
20.88,0.44,-0.99,-0.07
20.88,0.44,-0.99,-0.08
20.88,0.43,-0.99,-0.10
20.89,0.43,-0.97,-0.12
20.89,0.43,-0.95,-0.14
20.89,0.44,-0.93,-0.16
20.89,0.46,-0.92,-0.18
20.90,0.47,-0.91,-0.20
20.90,0.49,-0.89,-0.22
20.90,0.50,-0.87,-0.24
20.90,0.52,-0.86,-0.27
20.91,0.54,-0.84,-0.29
20.91,0.57,-0.82,-0.30
20.91,0.59,-0.81,-0.31
20.91,0.61,-0.79,-0.32
20.92,0.63,-0.77,-0.32
20.92,0.65,-0.74,-0.32
20.92,0.67,-0.71,-0.32
20.92,0.68,-0.69,-0.32
20.93,0.70,-0.67,-0.32
20.93,0.71,-0.65,-0.32
20.93,0.71,-0.63,-0.32
20.93,0.73,-0.59,-0.32
20.93,0.73,-0.55,-0.32
20.94,0.74,-0.51,-0.32
20.94,0.75,-0.48,-0.32
20.94,0.76,-0.44,-0.33
20.94,0.77,-0.40,-0.33
20.95,0.77,-0.36,-0.34
20.95,0.77,-0.33,-0.34
20.95,0.76,-0.29,-0.34
20.95,0.76,-0.26,-0.34
20.96,0.74,-0.22,-0.34
20.96,0.74,-0.18,-0.35
20.96,0.73,-0.15,-0.35
20.96,0.71,-0.12,-0.35
20.97,0.69,-0.11,-0.35
20.97,0.66,-0.09,-0.34
20.97,0.63,-0.09,-0.33
20.97,0.59,-0.10,-0.32
20.98,0.54,-0.11,-0.30
20.98,0.49,-0.13,-0.28
20.98,0.43,-0.15,-0.27
20.98,0.38,-0.15,-0.26
20.98,0.32,-0.14,-0.25
20.99,0.26,-0.13,-0.25
20.99,0.20,-0.11,-0.24
20.99,0.14,-0.11,-0.24
20.99,0.07,-0.11,-0.23
21.00,0.01,-0.11,-0.23
21.00,-0.05,-0.11,-0.22
21.00,-0.10,-0.10,-0.21
21.00,-0.15,-0.08,-0.21
21.01,-0.20,-0.05,-0.20
21.01,-0.24,-0.01,-0.19
21.01,-0.27,0.05,-0.18
21.01,-0.30,0.11,-0.17
21.02,-0.34,0.18,-0.15
21.02,-0.37,0.25,-0.12
21.02,-0.40,0.33,-0.10
21.02,-0.43,0.41,-0.07
21.02,-0.47,0.49,-0.04
21.03,-0.50,0.58,-0.01
21.03,-0.53,0.68,0.02
21.03,-0.55,0.79,0.05
21.03,-0.58,0.90,0.07
21.04,-0.61,1.01,0.08
21.04,-0.64,1.11,0.09
21.04,-0.67,1.20,0.09
21.04,-0.70,1.30,0.08
21.05,-0.74,1.38,0.07
21.05,-0.77,1.47,0.06
21.05,-0.81,1.54,0.04
21.05,-0.86,1.59,0.02
21.06,-0.90,1.64,0.00
21.06,-0.96,1.69,-0.03
21.06,-1.01,1.71,-0.06
21.06,-1.07,1.71,-0.10
21.07,-1.13,1.70,-0.13
21.07,-1.18,1.69,-0.18
21.07,-1.24,1.68,-0.23
21.07,-1.31,1.68,-0.30
21.07,-1.37,1.68,-0.36
21.08,-1.43,1.67,-0.44
21.08,-1.51,1.66,-0.51
21.08,-1.58,1.66,-0.60
21.08,-1.67,1.68,-0.70
21.09,-1.76,1.72,-0.80
21.09,-1.85,1.77,-0.91
21.09,-1.94,1.82,-1.02
21.09,-2.04,1.88,-1.12
21.10,-2.13,1.95,-1.23
21.10,-2.22,2.02,-1.34
21.10,-2.31,2.09,-1.44
21.10,-2.39,2.16,-1.55
21.11,-2.46,2.24,-1.65
21.11,-2.53,2.32,-1.75
21.11,-2.59,2.42,-1.85
21.11,-2.63,2.50,-1.96
21.12,-2.67,2.59,-2.05
21.12,-2.69,2.67,-2.14
21.12,-2.71,2.75,-2.23
21.12,-2.71,2.80,-2.31
21.12,-2.70,2.84,-2.39
21.13,-2.66,2.86,-2.45
21.13,-2.61,2.85,-2.52
21.13,-2.53,2.81,-2.57
21.13,-2.43,2.73,-2.61
21.14,-2.31,2.64,-2.64
21.14,-2.18,2.52,-2.66
21.14,-2.05,2.39,-2.66
21.14,-1.91,2.26,-2.66
21.15,-1.77,2.13,-2.64
21.15,-1.64,2.02,-2.61
21.15,-1.53,1.90,-2.57
21.15,-1.43,1.80,-2.53
21.16,-1.36,1.72,-2.48
21.16,-1.31,1.65,-2.42
21.16,-1.28,1.60,-2.35
21.16,-1.28,1.57,-2.28
21.17,-1.30,1.54,-2.20
21.17,-1.34,1.51,-2.12
21.17,-1.39,1.48,-2.03
21.17,-1.45,1.42,-1.94
21.17,-1.52,1.35,-1.84
21.18,-1.61,1.28,-1.74
21.18,-1.69,1.20,-1.65
21.18,-1.77,1.13,-1.57
21.18,-1.86,1.08,-1.52
21.19,-1.94,1.05,-1.48
21.19,-2.02,1.02,-1.45
21.19,-2.09,1.01,-1.44
21.19,-2.15,0.99,-1.43
21.20,-2.20,0.96,-1.43
21.20,-2.25,0.92,-1.41
21.20,-2.29,0.86,-1.40
21.20,-2.32,0.81,-1.39
21.21,-2.34,0.75,-1.38
21.21,-2.36,0.69,-1.37
21.21,-2.36,0.64,-1.36
21.21,-2.37,0.60,-1.36
21.21,-2.37,0.55,-1.35
21.22,-2.36,0.51,-1.33
21.22,-2.36,0.46,-1.32
21.22,-2.35,0.43,-1.30
21.22,-2.34,0.39,-1.27
21.23,-2.34,0.36,-1.22
21.23,-2.33,0.32,-1.17
21.23,-2.33,0.28,-1.10
21.23,-2.33,0.23,-1.02
21.24,-2.33,0.18,-0.93
21.24,-2.33,0.16,-0.85
21.24,-2.34,0.14,-0.75
21.24,-2.34,0.14,-0.67
21.25,-2.35,0.15,-0.58
21.25,-2.36,0.17,-0.50
21.25,-2.37,0.19,-0.43
21.25,-2.39,0.20,-0.37
21.26,-2.41,0.20,-0.35
21.26,-2.42,0.18,-0.36
21.26,-2.42,0.17,-0.39
21.26,-2.42,0.16,-0.43
21.26,-2.40,0.19,-0.48
21.27,-2.37,0.25,-0.53
21.27,-2.34,0.33,-0.57
21.27,-2.30,0.41,-0.60
21.27,-2.25,0.49,-0.61
21.28,-2.19,0.55,-0.62
21.28,-2.13,0.62,-0.62
21.28,-2.06,0.69,-0.62
21.28,-1.99,0.76,-0.61
21.29,-1.92,0.83,-0.60
21.29,-1.84,0.89,-0.59
21.29,-1.76,0.93,-0.58
21.29,-1.68,0.96,-0.58
21.30,-1.60,0.99,-0.58
21.30,-1.52,1.03,-0.58
21.30,-1.45,1.05,-0.58
21.30,-1.37,1.07,-0.59
21.31,-1.30,1.09,-0.59
21.31,-1.24,1.11,-0.58
21.31,-1.18,1.13,-0.58
21.31,-1.13,1.15,-0.56
21.31,-1.08,1.17,-0.55
21.32,-1.05,1.19,-0.54
21.32,-1.02,1.21,-0.53
21.32,-1.00,1.23,-0.53
21.32,-0.98,1.25,-0.52
21.33,-0.97,1.27,-0.52
21.33,-0.96,1.29,-0.52
21.33,-0.96,1.31,-0.51
21.33,-0.96,1.34,-0.50
21.34,-0.96,1.36,-0.50
21.34,-0.97,1.38,-0.49
21.34,-0.97,1.40,-0.49
21.34,-0.97,1.42,-0.49
21.35,-0.97,1.43,-0.48
21.35,-0.97,1.44,-0.47
21.35,-0.96,1.44,-0.47
21.35,-0.95,1.44,-0.46
21.36,-0.94,1.43,-0.45
21.36,-0.93,1.42,-0.44
21.36,-0.91,1.40,-0.43
21.36,-0.90,1.39,-0.42
21.36,-0.88,1.37,-0.40
21.37,-0.87,1.34,-0.39
21.37,-0.85,1.32,-0.38
21.37,-0.83,1.30,-0.36
21.37,-0.80,1.27,-0.35
21.38,-0.78,1.24,-0.33
21.38,-0.75,1.21,-0.31
21.38,-0.73,1.18,-0.30
21.38,-0.70,1.15,-0.27
21.39,-0.67,1.13,-0.25
21.39,-0.64,1.10,-0.23
21.39,-0.62,1.06,-0.21
21.39,-0.58,1.02,-0.18
21.40,-0.55,0.97,-0.16
21.40,-0.52,0.91,-0.13
21.40,-0.48,0.85,-0.11
21.40,-0.45,0.78,-0.09
21.41,-0.42,0.71,-0.06
21.41,-0.39,0.64,-0.04
21.41,-0.37,0.57,-0.01
21.41,-0.35,0.50,0.02
21.41,-0.34,0.42,0.05
21.42,-0.33,0.34,0.08
21.42,-0.33,0.27,0.11
21.42,-0.33,0.20,0.14
21.42,-0.33,0.12,0.18
21.43,-0.34,0.05,0.21
21.43,-0.36,-0.02,0.25
21.43,-0.37,-0.08,0.28
21.43,-0.38,-0.14,0.32
21.44,-0.40,-0.19,0.35
21.44,-0.42,-0.23,0.38
21.44,-0.43,-0.27,0.42
21.44,-0.44,-0.31,0.45
21.45,-0.45,-0.33,0.48
21.45,-0.46,-0.36,0.52
21.45,-0.47,-0.38,0.55
21.45,-0.48,-0.38,0.59
21.45,-0.48,-0.39,0.62
21.46,-0.48,-0.39,0.66
21.46,-0.47,-0.39,0.69
21.46,-0.46,-0.39,0.72
21.46,-0.44,-0.37,0.75
21.47,-0.42,-0.35,0.78
21.47,-0.39,-0.33,0.80
21.47,-0.36,-0.30,0.83
21.47,-0.32,-0.27,0.85
21.48,-0.28,-0.24,0.87
21.48,-0.24,-0.20,0.90
21.48,-0.20,-0.17,0.92
21.48,-0.14,-0.13,0.94
21.49,-0.09,-0.09,0.96
21.49,-0.03,-0.05,0.98
21.49,0.03,-0.01,0.99
21.49,0.09,0.03,1.01
21.50,0.15,0.08,1.02
21.50,0.21,0.13,1.02
21.50,0.28,0.18,1.02
21.50,0.34,0.23,1.03
21.50,0.40,0.29,1.03
21.51,0.45,0.34,1.03
21.51,0.50,0.40,1.03
21.51,0.56,0.46,1.03
21.51,0.62,0.52,1.03
21.52,0.67,0.58,1.02
21.52,0.72,0.63,1.02
21.52,0.78,0.68,1.02
21.52,0.83,0.73,1.01
21.53,0.89,0.77,1.01
21.53,0.95,0.80,1.01
21.53,1.01,0.83,1.00
21.53,1.06,0.85,0.99
21.54,1.11,0.85,0.98
21.54,1.17,0.83,0.97
21.54,1.20,0.80,0.96
21.54,1.23,0.74,0.94
21.55,1.25,0.67,0.93
21.55,1.25,0.57,0.91
21.55,1.24,0.46,0.90
21.55,1.22,0.33,0.89
21.55,1.19,0.19,0.88
21.56,1.16,0.07,0.88
21.56,1.11,-0.05,0.87
21.56,1.06,-0.16,0.87
21.56,1.00,-0.24,0.87
21.57,0.95,-0.30,0.87
21.57,0.89,-0.34,0.87
21.57,0.83,-0.37,0.88
21.57,0.77,-0.39,0.88
21.58,0.71,-0.39,0.89
21.58,0.65,-0.36,0.88
21.58,0.59,-0.32,0.87
21.58,0.53,-0.26,0.85
21.59,0.48,-0.19,0.83
21.59,0.43,-0.10,0.80
21.59,0.38,-0.01,0.77
21.59,0.34,0.10,0.75
21.60,0.30,0.20,0.72
21.60,0.27,0.32,0.68
21.60,0.25,0.43,0.64
21.60,0.24,0.54,0.60
21.60,0.24,0.65,0.55
21.61,0.25,0.73,0.50
21.61,0.26,0.78,0.46
21.61,0.29,0.80,0.41
21.61,0.32,0.80,0.38
21.62,0.35,0.78,0.35
21.62,0.39,0.75,0.34
21.62,0.43,0.69,0.34
21.62,0.46,0.61,0.34
21.63,0.50,0.53,0.35
21.63,0.53,0.44,0.37
21.63,0.56,0.34,0.38
21.63,0.59,0.23,0.40
21.64,0.62,0.12,0.42
21.64,0.64,0.01,0.44
21.64,0.67,-0.11,0.47
21.64,0.69,-0.22,0.50
21.64,0.72,-0.33,0.53
21.65,0.74,-0.43,0.55
21.65,0.76,-0.52,0.57
21.65,0.78,-0.60,0.58
21.65,0.80,-0.68,0.59
21.66,0.82,-0.74,0.60
21.66,0.84,-0.80,0.61
21.66,0.85,-0.85,0.62
21.66,0.87,-0.89,0.63
21.67,0.90,-0.93,0.65
21.67,0.92,-0.96,0.67
21.67,0.95,-0.98,0.69
21.67,0.98,-0.98,0.71
21.68,1.01,-0.97,0.73
21.68,1.04,-0.94,0.75
21.68,1.08,-0.90,0.77
21.68,1.13,-0.83,0.79
21.69,1.18,-0.75,0.82
21.69,1.23,-0.64,0.84
21.69,1.29,-0.53,0.87
21.69,1.34,-0.40,0.90
21.69,1.38,-0.28,0.93
21.70,1.40,-0.17,0.95
21.70,1.40,-0.06,0.97
21.70,1.39,0.03,0.98
21.70,1.37,0.12,0.98
21.71,1.32,0.20,0.98
21.71,1.27,0.26,0.98
21.71,1.21,0.30,0.97
21.71,1.13,0.32,0.95
21.72,1.04,0.31,0.94
21.72,0.94,0.29,0.92
21.72,0.84,0.25,0.90
21.72,0.75,0.19,0.89
21.73,0.66,0.13,0.87
21.73,0.57,0.06,0.86
21.73,0.50,-0.01,0.85
21.73,0.43,-0.07,0.84
21.74,0.38,-0.14,0.82
