"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.759600526E0,2.305616140E0,-8.090007782E0,-3.778050184E0
1.761553651E0,2.140416384E0,-8.121131897E0,-3.552995205E0
1.763567811E0,1.989581585E0,-8.152256966E0,-3.313575268E0
1.765581971E0,1.924938202E0,-8.267178535E0,-3.150769472E0
1.767565614E0,1.960851192E0,-8.506598473E0,-3.004723072E0
1.769518739E0,1.958456993E0,-8.784325600E0,-2.779668093E0
1.771532899E0,1.879448295E0,-9.052476883E0,-2.540247917E0
1.773516542E0,1.817199111E0,-9.325415611E0,-2.432508945E0
1.775500184E0,1.833958507E0,-9.600749016E0,-2.477998734E0
1.777483827E0,1.833958507E0,-9.823410034E0,-2.576161146E0
1.779497987E0,1.759738207E0,-9.991003990E0,-2.676717520E0
1.781481630E0,1.628057122E0,-1.012029076E1,-2.683900118E0
1.783495790E0,1.434126854E0,-1.022802925E1,-2.588132143E0
1.785479432E0,1.209071875E0,-1.035971069E1,-2.511517525E0
1.787493593E0,1.051054597E0,-1.048899746E1,-2.621650934E0
1.789477235E0,9.600749016E-1,-1.061349583E1,-2.803610086E0
1.791460878E0,9.121908545E-1,-1.073799419E1,-2.935291290E0
1.793444520E0,9.097966552E-1,-1.084333992E1,-3.045424461E0
1.795458680E0,8.858546019E-1,-1.094868469E1,-3.098097086E0
1.797472841E0,8.188169599E-1,-1.109951878E1,-3.043030262E0
1.799456483E0,8.212111592E-1,-1.125753593E1,-3.026270866E0
1.801440126E0,9.026140571E-1,-1.132457447E1,-3.134010077E0
1.803454286E0,1.070208192E0,-1.134612179E1,-3.265691042E0
1.805468446E0,1.266532660E0,-1.133175659E1,-3.344699860E0
1.807452089E0,1.462857246E0,-1.128626728E1,-3.332728863E0
1.809435731E0,1.644816518E0,-1.122641182E1,-3.270479441E0
1.811419374E0,1.764526606E0,-1.111149025E1,-3.222595453E0
1.813403016E0,1.814804912E0,-1.092713642E1,-3.222595453E0
1.815386659E0,1.814804912E0,-1.067574501E1,-3.265691042E0
1.817400819E0,1.807622313E0,-1.038365269E1,-3.383007050E0
1.819384462E0,1.817199111E0,-1.006761837E1,-3.572149038E0
1.821368104E0,1.874659896E0,-9.744400978E0,-3.785232782E0
1.823382264E0,1.977610588E0,-9.437943459E0,-3.945644379E0
1.825396425E0,2.037465572E0,-9.093177795E0,-4.043806553E0
1.827380067E0,2.020706177E0,-8.702922821E0,-4.106055737E0
1.829333192E0,1.963245392E0,-8.317456245E0,-4.122815132E0
1.831347352E0,1.889025092E0,-7.963114738E0,-4.072536945E0
1.833361512E0,1.824381709E0,-7.668628216E0,-3.952826977E0
1.835345155E0,1.807622313E0,-7.472303391E0,-3.794809580E0
1.837359315E0,1.867477298E0,-7.381323814E0,-3.634398222E0
1.839342958E0,1.987187386E0,-7.381323814E0,-3.478775024E0
1.841357118E0,2.140416384E0,-7.436390400E0,-3.373430252E0
1.843340761E0,2.262520552E0,-7.491456985E0,-3.327940464E0
1.845324403E0,2.327163935E0,-7.551311970E0,-3.332728863E0
1.847338563E0,2.375048161E0,-7.615955830E0,-3.383007050E0
1.849352723E0,2.387019157E0,-7.668628216E0,-3.435679436E0
1.851336366E0,2.317587137E0,-7.692570210E0,-3.476380825E0
1.853320009E0,2.178723574E0,-7.680599213E0,-3.524264812E0
1.855334169E0,2.121262789E0,-7.668628216E0,-3.574543238E0
1.857317811E0,2.068590164E0,-7.659051418E0,-3.722983599E0
1.859301454E0,2.085349798E0,-7.678205013E0,-3.845088005E0
1.861285096E0,2.097320795E0,-7.730877399E0,-3.840299606E0
1.863299257E0,2.094926596E0,-7.809885979E0,-3.770867586E0
1.865313417E0,2.126051188E0,-7.903259754E0,-3.711012602E0
1.867297059E0,2.185906172E0,-8.001421928E0,-3.713406801E0
1.869280702E0,2.284068346E0,-8.116343498E0,-3.768473387E0
1.871264345E0,2.384624958E0,-8.243236542E0,-3.794809580E0
1.873278505E0,2.442085743E0,-8.343792915E0,-3.761290789E0
1.875262147E0,2.523488522E0,-8.398859978E0,-3.787626982E0
1.877245790E0,2.664746523E0,-8.413225174E0,-3.888183594E0
1.879229432E0,2.777273893E0,-8.396465302E0,-3.916913986E0
1.881243593E0,2.827552319E0,-8.343792915E0,-3.830722809E0
1.883227235E0,2.746149302E0,-8.279149055E0,-3.622427225E0
1.885241395E0,2.597708941E0,-8.281543732E0,-3.335123062E0
1.887225038E0,2.446874142E0,-8.336610794E0,-3.102885485E0
1.889239198E0,2.269703150E0,-8.360552788E0,-2.968810081E0
1.891253358E0,2.085349798E0,-8.362946510E0,-2.853888512E0
1.893237001E0,1.960851192E0,-8.425195694E0,-2.801215887E0
1.895251161E0,1.898601890E0,-8.506598473E0,-2.894589901E0
1.897265321E0,1.829170108E0,-8.573636055E0,-3.062183857E0
1.899248964E0,1.704671621E0,-8.616731644E0,-3.160346270E0
1.901232606E0,1.577778935E0,-8.662221909E0,-3.248931646E0
1.903246766E0,1.503558636E0,-8.734047890E0,-3.406949043E0
1.905230409E0,1.419761658E0,-8.777143478E0,-3.548206806E0
1.907214052E0,1.350329757E0,-8.774748802E0,-3.624821424E0
1.909167177E0,1.309628367E0,-8.755595207E0,-3.629609823E0
1.911181337E0,1.271321058E0,-8.746018410E0,-3.579331636E0
1.913164979E0,1.233013868E0,-8.714894295E0,-3.581725836E0
1.915148622E0,1.170764685E0,-8.631096840E0,-3.560178041E0
1.917132264E0,1.067813993E0,-8.523358345E0,-3.423708439E0
1.919146425E0,1.029506683E0,-8.456320763E0,-3.246537447E0
1.921130067E0,1.036689281E0,-8.384494781E0,-3.055001259E0
1.923144227E0,1.084573388E0,-8.334216118E0,-2.861071110E0
1.925127870E0,1.218648672E0,-8.353369713E0,-2.686294317E0
1.927142030E0,1.419761658E0,-8.415618896E0,-2.557007313E0
1.929125673E0,1.596932530E0,-8.470685959E0,-2.420537949E0
1.931109315E0,1.704671621E0,-8.458714485E0,-2.305616140E0
1.933123475E0,1.762132406E0,-8.418013573E0,-2.193088770E0
1.935137636E0,1.831564307E0,-8.413225174E0,-2.073378563E0
1.937121278E0,1.903390408E0,-8.441955566E0,-2.008735180E0
1.939104921E0,1.958456993E0,-8.453926086E0,-2.032677174E0
1.941088563E0,2.051830769E0,-8.504204750E0,-2.185906172E0
1.943102723E0,2.118868589E0,-8.511386871E0,-2.408566952E0
1.945086366E0,2.147598982E0,-8.504204750E0,-2.552218914E0
1.947100526E0,2.102109194E0,-8.473079681E0,-2.576161146E0
1.949053651E0,2.023100376E0,-8.403648376E0,-2.662352324E0
1.951067811E0,2.056619167E0,-8.355764389E0,-2.880224705E0
1.953051454E0,2.188300371E0,-8.360552788E0,-3.179499865E0
1.955035096E0,2.288856745E0,-8.382100105E0,-3.438073635E0
1.957018739E0,2.267308950E0,-8.370129585E0,-3.541024208E0
1.959032899E0,2.133233786E0,-8.336610794E0,-3.490746021E0
1.961016542E0,1.963245392E0,-8.281543732E0,-3.394978046E0
1.963000184E0,1.805228114E0,-8.245630264E0,-3.359065056E0
1.964983827E0,1.683123827E0,-8.281543732E0,-3.385401249E0
1.966997987E0,1.556231141E0,-8.329427719E0,-3.359065056E0
1.968951112E0,1.412579060E0,-8.350975990E0,-3.227383852E0
1.970965272E0,1.266532660E0,-8.382100105E0,-3.002328873E0
1.972979432E0,1.120486379E0,-8.441955566E0,-2.784456491E0
1.974963075E0,1.055842996E0,-8.561665535E0,-2.703053713E0
1.976977235E0,1.084573388E0,-8.738836288E0,-2.796427488E0
1.978960878E0,1.084573388E0,-8.904036522E0,-2.868253708E0
1.980975038E0,1.034295082E0,-9.054870605E0,-2.861071110E0
1.982958680E0,1.007958889E0,-9.114726067E0,-2.849100113E0
1.984942323E0,9.002198577E-1,-9.196128845E0,-2.791639090E0
1.986925966E0,7.230489254E-1,-9.229647636E0,-2.765302896E0
1.988940126E0,5.626373887E-1,-9.251194954E0,-2.832340717E0
1.990954286E0,3.974374831E-1,-9.234436035E0,-2.829946518E0
1.992937928E0,2.202665508E-1,-9.205705643E0,-2.669534922E0
1.994952089E0,7.661445439E-2,-9.153033257E0,-2.444479942E0
1.996935731E0,5.506663769E-2,-9.119514465E0,-2.303221941E0
1.998949891E0,2.059013397E-1,-9.193734169E0,-2.319981337E0
2.000964052E0,4.812345505E-1,-9.385271072E0,-2.434903145E0
2.002947694E0,6.847416759E-1,-9.548076630E0,-2.468421936E0
2.004931337E0,8.164227605E-1,-9.627084732E0,-2.444479942E0
2.006945497E0,9.792284966E-1,-9.684545517E0,-2.463633537E0
2.008929139E0,1.187524080E0,-9.751583099E0,-2.494758129E0
2.010912782E0,1.400607944E0,-9.830592155E0,-2.521094322E0
2.012926942E0,1.575384736E0,-9.907206535E0,-2.592920542E0
2.014941102E0,1.740584612E0,-9.971850395E0,-2.693476915E0
2.016924745E0,1.874659896E0,-1.002931118E1,-2.801215887E0
2.018908387E0,1.896207690E0,-1.005564690E1,-2.896984100E0
2.020892030E0,1.841141105E0,-1.005804157E1,-3.016694069E0
2.022906190E0,1.721431017E0,-1.001494598E1,-3.134010077E0
2.024889833E0,1.558625340E0,-9.947908401E0,-3.294421434E0
2.026903993E0,1.426944256E0,-9.890447617E0,-3.529053211E0
2.028887636E0,1.367089152E0,-9.849745750E0,-3.775655985E0
2.030901796E0,1.323993564E0,-9.777919769E0,-3.914519787E0
2.032885438E0,1.323993564E0,-9.682151794E0,-3.890577793E0
2.034869081E0,1.436521053E0,-9.641449928E0,-3.794809580E0
2.036852723E0,1.594538331E0,-9.629479408E0,-3.677493811E0
2.038866884E0,1.750161409E0,-9.607931137E0,-3.543418407E0
2.040881044E0,1.867477298E0,-9.569623947E0,-3.397372246E0
2.042864686E0,1.960851192E0,-9.567230225E0,-3.275267839E0
2.044848329E0,2.054224968E0,-9.619902611E0,-3.227383852E0
2.046862489E0,2.090138197E0,-9.662998199E0,-3.213018656E0
2.048876649E0,2.070984364E0,-9.670180321E0,-3.191470861E0
2.050890809E0,2.015917778E0,-9.665391922E0,-3.112462282E0
2.052874452E0,1.898601890E0,-9.639056206E0,-2.978386879E0
2.054888612E0,1.798045516E0,-9.603142738E0,-2.820369720E0
2.056872255E0,1.738190413E0,-9.567230225E0,-2.686294317E0
2.058855897E0,1.735796213E0,-9.572018623E0,-2.643198729E0
2.060839540E0,1.721431017E0,-9.555258751E0,-2.674323320E0
2.062853700E0,1.707065821E0,-9.466673851E0,-2.741360903E0
2.064837343E0,1.726219416E0,-9.313444138E0,-2.832340717E0
2.066820985E0,1.759738207E0,-9.102754593E0,-2.908955097E0
2.068774110E0,1.731007814E0,-8.815450668E0,-2.956839085E0
2.070788270E0,1.613691926E0,-8.480262756E0,-2.971204281E0
2.072802430E0,1.565807939E0,-8.221688271E0,-3.033453465E0
2.074786073E0,1.675941229E0,-8.140285492E0,-3.208230257E0
2.076800233E0,1.824381709E0,-8.188169479E0,-3.442862034E0
2.078783876E0,1.857900500E0,-8.288725853E0,-3.689464808E0
2.080798036E0,1.812410712E0,-8.310274124E0,-3.825934410E0
2.082781678E0,1.704671621E0,-8.305485725E0,-3.770867586E0
2.084795839E0,1.503558636E0,-8.322244644E0,-3.560178041E0
2.086779481E0,1.292868972E0,-8.358158112E0,-3.256114244E0
2.088793641E0,1.237802267E0,-8.485051155E0,-3.028665066E0
2.090777284E0,1.371877551E0,-8.746018410E0,-2.935291290E0
2.092760927E0,1.561019540E0,-9.074024200E0,-2.913743496E0
2.094775087E0,1.719036818E0,-9.370905876E0,-2.908955097E0
2.096789247E0,1.766920805E0,-9.600749016E0,-2.827552319E0
2.098772889E0,1.709460020E0,-9.765948296E0,-2.549824715E0
2.100756532E0,1.663970232E0,-9.859322548E0,-2.451662540E0
2.102770692E0,1.606509328E0,-9.947908401E0,-2.317587137E0
2.104784852E0,1.541865945E0,-9.983820915E0,-2.454056740E0
2.106768495E0,1.551442742E0,-9.988609314E0,-2.782062292E0
2.108752137E0,1.537077546E0,-9.897629738E0,-3.162740469E0
2.110735780E0,1.422155857E0,-9.785101891E0,-3.234566450E0
2.112749940E0,1.244984865E0,-9.696516991E0,-3.141192675E0
2.114733583E0,1.098938584E0,-9.631873131E0,-3.043030262E0
2.116717225E0,1.058237195E0,-9.646238327E0,-2.985569477E0
2.118700868E0,1.070208192E0,-9.677363396E0,-2.975992680E0
2.120715028E0,1.019929886E0,-9.643844604E0,-2.887407303E0
2.122698671E0,9.600749016E-1,-9.572018623E0,-2.760514498E0
2.124712831E0,9.528923035E-1,-9.555258751E0,-2.750937700E0
2.126696473E0,1.000776291E0,-9.617507935E0,-2.827552319E0
2.128710634E0,1.015141487E0,-9.708487511E0,-2.901772499E0
2.130694276E0,1.005564690E0,-9.739612579E0,-2.916137695E0
2.132677919E0,9.026140571E-1,-9.720458984E0,-2.904166698E0
2.134692079E0,7.733271718E-1,-9.622296333E0,-2.832340717E0
2.136675721E0,7.086837292E-1,-9.552865028E0,-2.755726099E0
2.138659364E0,7.374141216E-1,-9.538499832E0,-2.722207308E0
2.140643007E0,8.092401624E-1,-9.583989143E0,-2.700659513E0
2.142657167E0,8.690952063E-1,-9.612719536E0,-2.693476915E0
2.144640809E0,9.074024558E-1,-9.576807022E0,-2.698265314E0
2.146624452E0,9.552865028E-1,-9.572018623E0,-2.674323320E0
2.148577577E0,9.935936928E-1,-9.552865028E0,-2.650381327E0
2.150591737E0,9.576807022E-1,-9.435548782E0,-2.583343744E0
2.152575380E0,8.930372596E-1,-9.308655739E0,-2.468421936E0
2.154559022E0,8.954314590E-1,-9.325415611E0,-2.379836559E0
2.156542665E0,9.792284966E-1,-9.428366661E0,-2.446874142E0
2.158556825E0,1.036689281E0,-9.485827446E0,-2.576161146E0
2.160570985E0,9.600749016E-1,-9.507374763E0,-2.614468336E0
2.162554628E0,9.121908545E-1,-9.615114212E0,-2.612074137E0
2.164538270E0,9.792284966E-1,-9.746794701E0,-2.726995707E0
2.166552430E0,1.048660398E0,-9.804255486E0,-2.935291290E0
2.168566591E0,1.139639974E0,-9.880870819E0,-3.062183857E0
2.170550233E0,1.285686255E0,-1.008916569E1,-3.129221678E0
2.172533876E0,1.376665950E0,-1.026394272E1,-3.268085241E0
2.174548036E0,1.393425345E0,-1.032379818E1,-3.435679436E0
2.176531678E0,1.359906554E0,-1.029267311E1,-3.557783842E0
2.178515321E0,1.355118155E0,-1.027112484E1,-3.610456228E0
2.180498964E0,1.335964561E0,-1.025675964E1,-3.667917013E0
2.182513124E0,1.218648672E0,-1.020169353E1,-3.718195200E0
2.184496766E0,1.113303781E0,-1.015141487E1,-3.766079187E0
2.186480409E0,1.053448796E0,-1.012507915E1,-3.799597979E0
2.188433534E0,1.065419793E0,-1.016817474E1,-3.792415380E0
2.190447694E0,1.137245774E0,-1.028549004E1,-3.778050184E0
2.192431337E0,1.146822572E0,-1.035013390E1,-3.761290789E0
2.194414979E0,1.079784989E0,-1.032858658E1,-3.718195200E0
2.196398622E0,1.024718285E0,-1.028788471E1,-3.643975019E0
2.198412782E0,9.624691010E-1,-1.024478912E1,-3.557783842E0
2.200396425E0,8.571242094E-1,-1.015380955E1,-3.457227230E0
2.202410585E0,7.445967197E-1,-1.005804157E1,-3.327940464E0
2.204394227E0,7.422025204E-1,-1.006522369E1,-3.203441858E0
2.206408387E0,7.829039693E-1,-1.013465595E1,-3.102885485E0
2.208361512E0,8.499416113E-1,-1.020408726E1,-3.045424461E0
2.210375673E0,9.433154464E-1,-1.027591324E1,-3.021482468E0
2.212389833E0,1.000776291E0,-1.032619190E1,-2.987963676E0
2.214373475E0,1.053448796E0,-1.036449909E1,-2.995146275E0
2.216387636E0,1.101332784E0,-1.041238308E1,-3.057395458E0
2.218371278E0,1.149216771E0,-1.045308495E1,-3.160346270E0
2.220385438E0,1.180341482E0,-1.044829655E1,-3.277662039E0
2.222369081E0,1.115697980E0,-1.035492229E1,-3.327940464E0
2.224383241E0,1.003170490E0,-1.020169353E1,-3.323152065E0
2.226366884E0,9.576807022E-1,-1.008916569E1,-3.296815634E0
2.228381044E0,9.504981041E-1,-1.003409958E1,-3.270479441E0
2.230395204E0,9.576807022E-1,-9.993397713E0,-3.263296843E0
2.232378846E0,9.552865028E-1,-9.943120003E0,-3.272873640E0
2.234362489E0,9.265560508E-1,-9.871294022E0,-3.282450438E0
2.236376649E0,8.762778044E-1,-9.773131371E0,-3.294421434E0
2.238390809E0,8.188169599E-1,-9.643844604E0,-3.318363667E0
2.240374452E0,7.445967197E-1,-9.502586365E0,-3.347094059E0
2.242388612E0,6.727706790E-1,-9.370905876E0,-3.373430252E0
2.244372255E0,5.985504389E-1,-9.260771751E0,-3.390189648E0
2.246386415E0,5.363011956E-1,-9.172186852E0,-3.387795448E0
2.248339540E0,4.836287498E-1,-9.097966194E0,-3.351882458E0
2.250323182E0,4.429273009E-1,-9.054870605E0,-3.308786631E0
2.252306825E0,4.261679053E-1,-9.045293808E0,-3.287238836E0
2.254320985E0,3.998316824E-1,-9.042900085E0,-3.229778051E0
2.256304628E0,3.711012602E-1,-9.057265282E0,-3.124433279E0
2.258318788E0,3.351882398E-1,-9.083600998E0,-2.985569477E0
2.260302430E0,2.873041928E-1,-9.109937668E0,-2.873042107E0
2.262286073E0,2.489969730E-1,-9.153033257E0,-2.758120298E0
2.264300233E0,2.202665508E-1,-9.191340446E0,-2.662352324E0
2.266283876E0,2.059013397E-1,-9.203310966E0,-2.607285738E0
2.268298036E0,2.035071403E-1,-9.200917244E0,-2.585737944E0
2.270281678E0,2.202665508E-1,-9.196128845E0,-2.614468336E0
2.272265321E0,2.633621991E-1,-9.186552048E0,-2.674323320E0
2.274248964E0,3.375824392E-1,-9.176975250E0,-2.746149302E0
2.276263124E0,4.525041282E-1,-9.176975250E0,-2.841917515E0
2.278277284E0,6.153098345E-1,-9.174580574E0,-2.937685490E0
2.280260927E0,8.020575643E-1,-9.174580574E0,-3.014299870E0
2.282244569E0,9.816226959E-1,-9.184157372E0,-3.062183857E0
2.284258729E0,1.118092179E0,-9.193734169E0,-3.076549292E0
2.286272889E0,1.223437071E0,-9.196128845E0,-3.057395458E0
2.288226014E0,1.268926859E0,-9.191340446E0,-3.007117271E0
2.290240175E0,1.273715258E0,-9.172186852E0,-2.971204281E0
2.292254335E0,1.331176162E0,-9.150638580E0,-3.035847664E0
2.294237977E0,1.417367458E0,-9.165003777E0,-3.153163671E0
2.296221620E0,1.484405041E0,-9.210494041E0,-3.260902643E0
2.298205262E0,1.515529633E0,-9.236829758E0,-3.347094059E0
2.300219423E0,1.467645645E0,-9.222464561E0,-3.385401249E0
2.302203065E0,1.369483352E0,-9.208099365E0,-3.390189648E0
2.304186708E0,1.280897856E0,-9.217676163E0,-3.423708439E0
2.306170350E0,1.237802267E0,-9.239224434E0,-3.497928619E0
2.308184511E0,1.204283476E0,-9.248801231E0,-3.572149038E0
2.310198671E0,1.165976286E0,-9.241618156E0,-3.560178041E0
2.312182313E0,1.151610970E0,-9.212887764E0,-3.495534420E0
2.314165956E0,1.144428372E0,-9.167398453E0,-3.421314240E0
2.316149598E0,1.134851575E0,-9.121908188E0,-3.359065056E0
2.318163759E0,1.156399369E0,-9.095572472E0,-3.280056238E0
2.320177919E0,1.187524080E0,-9.069235802E0,-3.193865061E0
2.322161561E0,1.233013868E0,-9.050082207E0,-3.100491285E0
2.324145204E0,1.285686255E0,-9.045293808E0,-3.009511471E0
2.326159364E0,1.343147159E0,-9.042900085E0,-2.920926094E0
2.328173524E0,1.386242747E0,-9.016563416E0,-2.834734917E0
2.330157167E0,1.417367458E0,-8.975862503E0,-2.779668093E0
2.332140809E0,1.446097851E0,-8.927978516E0,-2.794033289E0
2.334154970E0,1.484405041E0,-8.899248123E0,-2.806004286E0
2.336169130E0,1.532289028E0,-8.889671326E0,-2.782062292E0
2.338152772E0,1.606509328E0,-8.899248123E0,-2.731784105E0
2.340136415E0,1.683123827E0,-8.920795441E0,-2.686294317E0
2.342150575E0,1.747767210E0,-8.942343712E0,-2.638410330E0
2.344164735E0,1.793257117E0,-8.944737434E0,-2.583343744E0
2.346148378E0,1.836352706E0,-8.956708908E0,-2.571372509E0
2.348132020E0,1.862688899E0,-8.992621422E0,-2.568978310E0
2.350146180E0,1.853112102E0,-9.042900085E0,-2.552218914E0
2.352129823E0,1.819593310E0,-9.112331390E0,-2.547430515E0
2.354143983E0,1.783680320E0,-9.174580574E0,-2.568978310E0
2.356158143E0,1.726219416E0,-9.203310966E0,-2.616862535E0
2.358141786E0,1.644816518E0,-9.239224434E0,-2.695871115E0
2.360125428E0,1.632845521E0,-9.315838814E0,-2.748543501E0
2.362139589E0,1.680729628E0,-9.425971985E0,-2.748543501E0
2.364153749E0,1.745373011E0,-9.514557838E0,-2.753331900E0
2.366137391E0,1.802833915E0,-9.591172218E0,-2.755726099E0
2.368121034E0,1.826775908E0,-9.648633003E0,-2.755726099E0
2.370135194E0,1.824381709E0,-9.694122314E0,-2.772485495E0
2.372118837E0,1.817199111E0,-9.715670586E0,-2.817975283E0
2.374102479E0,1.814804912E0,-9.706093788E0,-2.870647907E0
2.376116639E0,1.805228114E0,-9.684545517E0,-2.918531895E0
2.378130800E0,1.795651317E0,-9.660603523E0,-2.961627483E0
2.380114442E0,1.795651317E0,-9.636661530E0,-3.009511471E0
2.382128602E0,1.831564307E0,-9.612719536E0,-3.026270866E0
2.384112245E0,1.922544003E0,-9.574412346E0,-3.028665066E0
2.386126405E0,2.001552582E0,-9.509769440E0,-3.002328873E0
2.388110048E0,2.092532396E0,-9.445125580E0,-2.956839085E0
2.390093690E0,2.169146776E0,-9.368511200E0,-2.942473888E0
2.392077333E0,2.173935175E0,-9.248801231E0,-2.956839085E0
2.394091493E0,2.181117773E0,-9.100360870E0,-2.942473888E0
2.396105653E0,2.260126352E0,-8.930372238E0,-2.892195702E0
2.398089296E0,2.398990154E0,-8.760383606E0,-2.822763920E0
2.400042421E0,2.530671120E0,-8.607154846E0,-2.736572504E0
2.402056581E0,2.669534922E0,-8.475474358E0,-2.588132143E0
2.404070741E0,2.791639090E0,-8.343792915E0,-2.418143749E0
2.406054384E0,2.858676910E0,-8.286332130E0,-2.336740971E0
2.408007509E0,3.033453465E0,-8.185775757E0,-2.188300371E0
2.410021669E0,3.241749048E0,-8.101978302E0,-2.056619167E0
2.412005311E0,3.466804028E0,-8.054094315E0,-1.941697598E0
2.413988954E0,3.646369219E0,-8.039729118E0,-1.826775908E0
2.415972596E0,3.770867586E0,-8.054094315E0,-1.735796213E0
2.417986757E0,3.892971992E0,-8.075642586E0,-1.690306425E0
2.419970399E0,4.000710964E0,-8.118738174E0,-1.699883223E0
2.421984559E0,4.046200752E0,-8.185775757E0,-1.778891921E0
2.423968202E0,4.101267338E0,-8.248024940E0,-1.910573006E0
2.425982362E0,4.158728123E0,-8.298302650E0,-2.059013367E0
2.427966005E0,4.180276394E0,-8.391676903E0,-2.252943754E0
2.429949647E0,4.118026733E0,-8.547300339E0,-2.492363930E0
2.431963807E0,4.060565948E0,-8.702922821E0,-2.784456491E0
2.433947450E0,4.082113743E0,-8.851364136E0,-3.117250681E0
2.435961610E0,4.120420933E0,-8.956708908E0,-3.440467834E0
2.437945253E0,4.118026733E0,-9.011775017E0,-3.713406801E0
2.439928895E0,4.058171749E0,-9.033323288E0,-3.864241600E0
2.441943055E0,3.964797974E0,-9.059659004E0,-3.907337189E0
2.443957216E0,3.854664803E0,-9.093177795E0,-3.895366192E0
2.445940858E0,3.782838583E0,-9.167398453E0,-3.830722809E0
2.447924501E0,3.722983599E0,-9.253589630E0,-3.677493811E0
2.449938661E0,3.627215624E0,-9.303867340E0,-3.454833031E0
2.451922303E0,3.500322819E0,-9.330204010E0,-3.244143248E0
2.453875428E0,3.383007050E0,-9.356540680E0,-3.090914488E0
2.455889589E0,3.327940464E0,-9.409213066E0,-3.028665066E0
2.457903749E0,3.320757866E0,-9.461885452E0,-3.038241863E0
2.459887391E0,3.342305660E0,-9.493009567E0,-3.064578056E0
2.461901552E0,3.378218651E0,-9.473855972E0,-3.095702887E0
2.463885194E0,3.394978046E0,-9.433155060E0,-3.100491285E0
2.465899354E0,3.397372246E0,-9.406818390E0,-3.028665066E0
2.467882997E0,3.371036053E0,-9.363722801E0,-2.913743496E0
2.469866639E0,3.335123062E0,-9.291896820E0,-2.774879694E0
2.471880800E0,3.280056238E0,-9.220070839E0,-2.628833532E0
2.473864442E0,3.241749048E0,-9.167398453E0,-2.499546528E0
2.475878602E0,3.234566450E0,-9.107542992E0,-2.430114746E0
2.477862245E0,3.236960649E0,-9.038111687E0,-2.394201756E0
2.479815370E0,3.284844637E0,-8.959102631E0,-2.367865562E0
2.481829530E0,3.351882458E0,-8.863334656E0,-2.327163935E0
2.483843690E0,3.380612850E0,-8.774748802E0,-2.217030764E0
2.485827333E0,3.347094059E0,-8.662221909E0,-2.149993181E0
2.487780458E0,3.280056238E0,-8.547300339E0,-2.135627985E0
2.489794618E0,3.229778051E0,-8.504204750E0,-2.109291792E0
2.491778261E0,3.280056238E0,-8.508993149E0,-2.094926596E0
2.493761903E0,3.363853455E0,-8.523358345E0,-2.094926596E0
2.495745546E0,3.433285236E0,-8.542511940E0,-2.075772762E0
2.497759706E0,3.502717018E0,-8.556877136E0,-2.068590164E0
2.499773866E0,3.548206806E0,-8.585607529E0,-2.054224968E0
2.501757509E0,3.598485231E0,-8.626308441E0,-2.066195965E0
2.503741151E0,3.612850428E0,-8.655038834E0,-2.037465572E0
2.505755311E0,3.608062029E0,-8.659827232E0,-2.001552582E0
2.507769471E0,3.593696833E0,-8.664615631E0,-1.977610588E0
2.509783632E0,3.612850428E0,-8.681375504E0,-1.963245392E0
2.511767274E0,3.689464808E0,-8.695740700E0,-1.953668594E0
2.513750917E0,3.804386616E0,-8.698134422E0,-1.965639591E0
2.515734559E0,3.914519787E0,-8.683769226E0,-2.011129379E0
2.517748720E0,4.010287762E0,-8.652645111E0,-2.085349798E0
2.519732362E0,4.082113743E0,-8.614337921E0,-2.121262789E0
2.521746522E0,4.115632534E0,-8.556877136E0,-2.138022184E0
2.523730165E0,4.122815132E0,-8.501810074E0,-2.121262789E0
2.525744325E0,4.141968727E0,-8.458714485E0,-2.121262789E0
2.527727968E0,4.175487995E0,-8.401253700E0,-2.202665567E0
2.529711610E0,4.228160381E0,-8.341399193E0,-2.308010340E0
2.531725770E0,4.340687752E0,-8.271966934E0,-2.415749550E0
2.533709413E0,4.455609322E0,-8.214506149E0,-2.449268341E0
2.535662538E0,4.501099110E0,-8.195352554E0,-2.427720547E0
2.537676698E0,4.604049683E0,-8.169015884E0,-2.348711967E0
2.539690858E0,4.680664539E0,-8.140285492E0,-2.240972757E0
2.541674501E0,4.709394932E0,-8.130708694E0,-2.152387381E0
2.543688661E0,4.695029736E0,-8.154650688E0,-2.102109194E0
2.545672303E0,4.647145271E0,-8.192957878E0,-2.030282974E0
2.547686464E0,4.642356873E0,-8.238448143E0,-1.980004787E0
2.549700624E0,4.661510944E0,-8.274360657E0,-1.953668594E0
2.551684266E0,4.637568474E0,-8.312667847E0,-1.924938202E0
2.553667909E0,4.608838081E0,-8.353369713E0,-1.912967205E0
2.555651552E0,4.599261284E0,-8.382100105E0,-1.932120800E0
2.557665712E0,4.584896088E0,-8.394071579E0,-1.963245392E0
2.559649354E0,4.599261284E0,-8.396465302E0,-2.027888775E0
2.561632997E0,4.639962673E0,-8.396465302E0,-2.114080191E0
2.563616639E0,4.637568474E0,-8.401253700E0,-2.176329374E0
2.565630800E0,4.644751072E0,-8.415618896E0,-2.205059767E0
2.567614442E0,4.680664539E0,-8.422801971E0,-2.240972757E0
2.569628602E0,4.692635536E0,-8.441955566E0,-2.269703150E0
2.571612245E0,4.695029736E0,-8.451532364E0,-2.296039343E0
