"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.642921721E1,-3.744404614E-1,-5.773733258E-1,-3.781688958E-2
1.643123137E1,-3.605920076E-1,-5.858954787E-1,-4.687163606E-2
1.643321501E1,-3.472762108E-1,-5.970807076E-1,-5.699164793E-2
1.643522917E1,-3.376888335E-1,-6.024070382E-1,-6.551376730E-2
1.643718230E1,-3.286340833E-1,-6.077333689E-1,-7.989483327E-2
1.643916594E1,-3.206445873E-1,-6.087986231E-1,-9.374327213E-2
1.644118010E1,-3.105245829E-1,-6.018744111E-1,-1.043959185E-1
1.644322478E1,-3.051982522E-1,-5.970807076E-1,-1.230380461E-1
1.644514739E1,-2.966761589E-1,-5.869607329E-1,-1.390170157E-1
1.644716154E1,-2.897519469E-1,-5.752428174E-1,-1.512675583E-1
1.644917571E1,-2.844256163E-1,-5.592638254E-1,-1.635181010E-1
1.645118987E1,-2.780340314E-1,-5.422195792E-1,-1.789644361E-1
1.645314299E1,-2.705771625E-1,-5.267732739E-1,-1.880191714E-1
1.645515715E1,-2.577939928E-1,-5.075985193E-1,-1.981391907E-1
1.645717131E1,-2.482066154E-1,-4.921521842E-1,-2.135855258E-1
1.645918547E1,-2.407497615E-1,-4.751079381E-1,-2.157160491E-1
1.646113860E1,-2.253034264E-1,-4.564658105E-1,-2.274339646E-1
1.646315276E1,-2.114549875E-1,-4.356931746E-1,-2.338255495E-1
1.646513640E1,-1.997370869E-1,-4.255731404E-1,-2.407497615E-1
1.646715056E1,-1.858886480E-1,-4.106594622E-1,-2.471413612E-1
1.646910368E1,-1.672465205E-1,-3.941478431E-1,-2.519350350E-1
1.647108733E1,-1.496696621E-1,-3.808320463E-1,-2.567287385E-1
1.647307097E1,-1.299622655E-1,-3.707120419E-1,-2.625876963E-1
1.647508513E1,-1.086569726E-1,-3.557983339E-1,-2.636529505E-1
1.647706877E1,-9.001484513E-2,-3.446130455E-1,-2.657834888E-1
1.647905241E1,-7.084008306E-2,-3.414172530E-1,-2.684466541E-1
1.648106658E1,-4.793690145E-2,-3.328951299E-1,-2.700445354E-1
1.648311125E1,-2.556634694E-2,-3.291667104E-1,-2.705771625E-1
1.648506438E1,0.000000000E0,-3.249056637E-1,-2.737729549E-1
1.648704802E1,2.290318534E-2,-3.195793331E-1,-2.753708661E-1
1.648906218E1,4.154531285E-2,-3.142530024E-1,-2.753708661E-1
1.649107634E1,6.178534031E-2,-3.158509135E-1,-2.790992856E-1
1.649305998E1,7.829693705E-2,-3.105245829E-1,-2.737729549E-1
1.649504362E1,9.321063757E-2,-3.115898669E-1,-2.748382390E-1
1.649705779E1,1.070590764E-1,-3.110572100E-1,-2.743056118E-1
1.649904143E1,1.155811921E-1,-3.089267015E-1,-2.796319127E-1
1.650102507E1,1.246359423E-1,-3.051982522E-1,-2.790992856E-1
1.650306975E1,1.283643693E-1,-3.036003709E-1,-2.796319127E-1
1.650505339E1,1.294296384E-1,-3.004045784E-1,-2.785666585E-1
1.650700652E1,1.294296384E-1,-2.961435318E-1,-2.796319127E-1
1.650899016E1,1.283643693E-1,-2.934803665E-1,-2.775014043E-1
1.651100432E1,1.198422536E-1,-2.881540358E-1,-2.769687474E-1
1.651301848E1,1.113201380E-1,-2.854908705E-1,-2.759034932E-1
1.651503264E1,1.012001261E-1,-2.785666585E-1,-2.780340314E-1
1.651698576E1,8.841694891E-2,-2.775014043E-1,-2.759034932E-1
1.651896941E1,7.563377917E-2,-2.727077007E-1,-2.775014043E-1
1.652098357E1,5.965480953E-2,-2.679139972E-1,-2.780340314E-1
1.652302825E1,4.314320907E-2,-2.668487430E-1,-2.769687474E-1
1.652498137E1,2.822950855E-2,-2.663161159E-1,-2.769687474E-1
1.652696501E1,1.171790902E-2,-2.668487430E-1,-2.769687474E-1
1.652897917E1,-6.924218964E-3,-2.695119083E-1,-2.801645398E-1
1.653099333E1,-2.556634694E-2,-2.695119083E-1,-2.806971967E-1
1.653297698E1,-3.302319720E-2,-2.711097896E-1,-2.828277051E-1
1.653499114E1,-5.006742850E-2,-2.796319127E-1,-2.822950780E-1
1.653700530E1,-6.870955974E-2,-2.854908705E-1,-2.828277051E-1
1.653901946E1,-8.415589482E-2,-2.924150825E-1,-2.849582434E-1
1.654097258E1,-1.033306494E-1,-2.988066673E-1,-2.897519469E-1
1.654298674E1,-1.187769845E-1,-3.115898669E-1,-2.940129936E-1
1.654497038E1,-1.315601617E-1,-3.222424984E-1,-2.945456207E-1
1.654698454E1,-1.486043930E-1,-3.355582952E-1,-2.977414131E-1
1.654893767E1,-1.597896665E-1,-3.499393761E-1,-2.988066673E-1
1.655092131E1,-1.704423130E-1,-3.627225459E-1,-3.025351167E-1
1.655290495E1,-1.805623323E-1,-3.739078343E-1,-3.036003709E-1
1.655491911E1,-1.869539171E-1,-3.877562582E-1,-3.051982522E-1
1.655690276E1,-1.917476058E-1,-3.978762627E-1,-3.083940744E-1
1.655888640E1,-1.912149638E-1,-4.090615511E-1,-3.121224940E-1
1.656087004E1,-1.933455020E-1,-4.186489284E-1,-3.153182864E-1
1.656291472E1,-1.901497096E-1,-4.239752591E-1,-3.201119602E-1
1.656486784E1,-1.869539171E-1,-4.335626364E-1,-3.195793331E-1
1.656685149E1,-1.789644361E-1,-4.415521026E-1,-3.206445873E-1
1.656886565E1,-1.741707325E-1,-4.522047639E-1,-3.185140789E-1
1.657087981E1,-1.672465205E-1,-4.671184719E-1,-3.227751255E-1
1.657286345E1,-1.624528319E-1,-4.862932265E-1,-3.153182864E-1
1.657487761E1,-1.571265012E-1,-5.054680109E-1,-3.110572100E-1
1.657689177E1,-1.491370201E-1,-5.273059011E-1,-3.121224940E-1
1.657887541E1,-1.438107044E-1,-5.534048676E-1,-3.073287904E-1
1.658085906E1,-1.390170157E-1,-5.768406987E-1,-3.014698327E-1
1.658290373E1,-1.342233270E-1,-6.018744111E-1,-2.966761589E-1
1.658485686E1,-1.310275346E-1,-6.258428693E-1,-2.918824553E-1
1.658684050E1,-1.315601617E-1,-6.482134461E-1,-2.860234976E-1
1.658885466E1,-1.326254308E-1,-6.721818447E-1,-2.775014043E-1
1.659086882E1,-1.384843737E-1,-6.902913451E-1,-2.695119083E-1
1.659288298E1,-1.432780623E-1,-7.089334726E-1,-2.615224123E-1
1.659489714E1,-1.528654546E-1,-7.238472104E-1,-2.530003190E-1
1.659685027E1,-1.672465205E-1,-7.286409140E-1,-2.455434501E-1
1.659883391E1,-1.778991669E-1,-7.323693037E-1,-2.386192381E-1
1.660084807E1,-1.944107562E-1,-7.307714224E-1,-2.300971150E-1
1.660289275E1,-2.103897333E-1,-7.142598033E-1,-2.205097377E-1
1.660481535E1,-2.253034264E-1,-6.934871674E-1,-2.141181529E-1
1.660679900E1,-2.375539690E-1,-6.625944972E-1,-2.082591951E-1
1.660881316E1,-2.460760921E-1,-6.183860302E-1,-2.002697140E-1
1.661082732E1,-2.524676621E-1,-5.688512325E-1,-1.949433982E-1
1.661278044E1,-2.519350350E-1,-5.134574771E-1,-1.949433982E-1
1.661476408E1,-2.466087192E-1,-4.532700181E-1,-1.960086524E-1
1.661677825E1,-2.322276533E-1,-3.893541694E-1,-2.061286718E-1
1.661879240E1,-2.093244642E-1,-3.286340833E-1,-2.151834220E-1
1.662074553E1,-1.794970632E-1,-2.636529505E-1,-2.247707993E-1
1.662275969E1,-1.395496428E-1,-2.029328793E-1,-2.407497615E-1
1.662477385E1,-8.894958347E-2,-1.438107044E-1,-2.551308274E-1
1.662675749E1,-3.249056637E-2,-8.681905270E-2,-2.673813701E-1
1.662877165E1,3.036003746E-2,-3.515372798E-2,-2.801645398E-1
1.663072478E1,1.006674916E-1,7.989482954E-3,-2.908172011E-1
1.663270842E1,1.789644361E-1,4.687163606E-2,-3.051982522E-1
1.663472258E1,2.572613657E-1,6.498113275E-2,-3.110572100E-1
1.663673674E1,3.424825370E-1,7.936219871E-2,-3.185140789E-1
1.663875090E1,4.277036786E-1,7.723167539E-2,-3.233077526E-1
1.664073454E1,5.166532397E-1,6.604639441E-2,-3.307646215E-1
1.664274870E1,6.050702333E-1,4.846953228E-2,-3.376888335E-1
1.664473235E1,6.945524216E-1,2.130528912E-2,-3.451456726E-1
1.664674651E1,7.840346098E-1,-7.456851192E-3,-3.563309610E-1
1.664873015E1,8.671252728E-1,-4.900216311E-2,-3.675162494E-1
1.665071379E1,9.416937828E-1,-9.267801046E-2,-3.802994192E-1
1.665272795E1,1.008805394E0,-1.448759735E-1,-3.952131271E-1
1.665474211E1,1.068460226E0,-2.002697140E-1,-4.143878818E-1
1.665669524E1,1.111070871E0,-2.588592768E-1,-4.335626364E-1
1.665870940E1,1.144626617E0,-3.190467060E-1,-4.617921412E-1
1.666072356E1,1.169127703E0,-3.733751774E-1,-4.878911078E-1
1.666273772E1,1.184041500E0,-4.293015897E-1,-5.214469433E-1
1.666469084E1,1.184041500E0,-4.809668958E-1,-5.566006899E-1
1.666670500E1,1.179247737E0,-5.347627401E-1,-5.933523178E-1
1.666871916E1,1.170725584E0,-5.837649107E-1,-6.263754964E-1
1.667073332E1,1.157942414E0,-6.215817928E-1,-6.641923785E-1
1.667268645E1,1.140898228E0,-6.535397172E-1,-6.998787522E-1
1.667467009E1,1.132376075E0,-6.663229465E-1,-7.174556255E-1
1.667668425E1,1.120125532E0,-6.833671331E-1,-7.520766854E-1
1.667869841E1,1.110538244E0,-6.833671331E-1,-7.808388472E-1
1.668071257E1,1.102016091E0,-6.673882008E-1,-8.111988902E-1
1.668269621E1,1.096157074E0,-6.364955306E-1,-8.367652297E-1
1.668464934E1,1.095624447E0,-5.874933600E-1,-8.602010608E-1
1.668666350E1,1.098287702E0,-5.294364095E-1,-8.799084425E-1
1.668867766E1,1.103081346E0,-4.639226794E-1,-8.948221207E-1
1.669063078E1,1.113201380E0,-3.877562582E-1,-9.076052904E-1
1.669261443E1,1.121190786E0,-3.089267015E-1,-9.177253246E-1
1.669462859E1,1.131843448E0,-2.284992188E-1,-9.262474179E-1
1.669661223E1,1.139832973E0,-1.518001854E-1,-9.347695708E-1
1.669859587E1,1.148887753E0,-8.255799860E-2,-9.384979606E-1
1.670057951E1,1.153148770E0,-2.450108156E-2,-9.422264099E-1
1.670262419E1,1.152083516E0,2.130528912E-2,-9.539443254E-1
1.670457732E1,1.147822499E0,5.273059011E-2,-9.635316730E-1
1.670656096E1,1.144093990E0,7.243798673E-2,-9.757822156E-1
1.670857512E1,1.134506702E0,7.350324839E-2,-9.901633263E-1
1.671058928E1,1.126517177E0,7.243798673E-2,-1.004544377E0
1.671260344E1,1.111603498E0,5.539375171E-2,-1.018925428E0
1.671461760E1,1.098287702E0,3.302319720E-2,-1.027447581E0
1.671657072E1,1.085504532E0,1.012001187E-2,-1.034371734E0
1.671855437E1,1.068992853E0,-1.704423130E-2,-1.038632870E0
1.672056853E1,1.051948667E0,-4.314320907E-2,-1.038100243E0
1.672261321E1,1.037034988E0,-7.084008306E-2,-1.032773852E0
1.672456633E1,1.019458055E0,-9.374327213E-2,-1.021588564E0
1.672654997E1,1.007207513E0,-1.187769845E-1,-1.006142259E0
1.672856413E1,9.896306992E-1,-1.400822699E-1,-9.853696227E-1
1.673057829E1,9.741843343E-1,-1.603222936E-1,-9.539443254E-1
1.673256194E1,9.550095797E-1,-1.763012707E-1,-9.187905788E-1
1.673457610E1,9.363674521E-1,-1.965412945E-1,-8.756473660E-1
1.673659026E1,9.246495366E-1,-2.199771106E-1,-8.213189244E-1
1.673857390E1,9.076052904E-1,-2.434129268E-1,-7.669904232E-1
1.674055754E1,8.948221207E-1,-2.753708661E-1,-7.062703371E-1
1.674260222E1,8.788431883E-1,-3.078614175E-1,-6.412891746E-1
1.674458586E1,8.607336879E-1,-3.430151641E-1,-5.763080716E-1
1.674653899E1,8.484831452E-1,-3.781688809E-1,-5.134574771E-1
1.674852263E1,8.351673484E-1,-4.154531360E-1,-4.490089715E-1
1.675053679E1,8.223841786E-1,-4.516721368E-1,-3.834952116E-1
1.675252043E1,8.090683818E-1,-4.809668958E-1,-3.249056637E-1
1.675453459E1,7.941546440E-1,-5.075985193E-1,-2.647182047E-1
1.675651824E1,7.797735929E-1,-5.225121975E-1,-2.141181529E-1
1.675850188E1,7.643272281E-1,-5.198490620E-1,-1.725728363E-1
1.676051604E1,7.483482957E-1,-5.091964006E-1,-1.432780623E-1
1.676256072E1,7.281082273E-1,-4.862932265E-1,-1.209075153E-1
1.676451384E1,7.084008455E-1,-4.543353021E-1,-1.075917110E-1
1.676649748E1,6.902913451E-1,-4.138552547E-1,-9.853696078E-2
1.676851164E1,6.716492176E-1,-3.717772961E-1,-9.374327213E-2
1.677052580E1,6.498113275E-1,-3.259709179E-1,-8.681905270E-2
1.677250945E1,6.279733777E-1,-2.790992856E-1,-8.735168725E-2
1.677449309E1,6.114618182E-1,-2.253034264E-1,-8.255799860E-2
1.677650725E1,5.917543769E-1,-1.736381054E-1,-7.829693705E-2
1.677852141E1,5.741775632E-1,-1.246359423E-1,-6.977482140E-2
1.678053557E1,5.550028086E-1,-7.882957160E-2,-5.858954415E-2
1.678251921E1,5.390238166E-1,-2.982740477E-2,-4.846953228E-2
1.678450285E1,5.241101384E-1,9.587380104E-3,-3.249056637E-2
1.678651701E1,5.145227313E-1,4.687163606E-2,-1.970739290E-2
1.678853117E1,5.028048158E-1,7.723167539E-2,-5.858954508E-3
1.679048430E1,4.985437691E-1,9.747169912E-2,1.012001187E-2
1.679246794E1,4.921521842E-1,1.123853996E-1,2.556634694E-2
1.679448210E1,4.894890189E-1,1.225054115E-1,3.568635881E-2
1.679649626E1,4.921521842E-1,1.310275346E-1,4.527373984E-2
1.679847990E1,4.926848114E-1,1.315601617E-1,5.592638254E-2
1.680046355E1,4.942827225E-1,1.368864775E-1,6.285060197E-2
1.680250822E1,5.006743073E-1,1.352885813E-1,7.190535218E-2
1.680449187E1,5.049353242E-1,1.347559541E-1,7.829693705E-2
1.680647551E1,5.102616549E-1,1.294296384E-1,8.362326026E-2
1.680845915E1,5.177185535E-1,1.326254308E-1,8.735168725E-2
1.681047331E1,5.235774517E-1,1.299622655E-1,8.468852192E-2
1.681245696E1,5.289037824E-1,1.315601617E-1,7.989483327E-2
1.681444060E1,5.379585624E-1,1.310275346E-1,7.084008306E-2
1.681645476E1,5.427522659E-1,1.368864775E-1,6.018744037E-2
1.681846892E1,5.491438508E-1,1.438107044E-1,4.420847446E-2
1.682042204E1,5.534048676E-1,1.544633508E-1,3.142530099E-2
1.682243620E1,5.587311983E-1,1.720402092E-1,9.054748341E-3
1.682441985E1,5.603290796E-1,1.800296903E-1,1.065264456E-3
1.682640349E1,5.651227832E-1,2.024002522E-1,-2.077265643E-2
1.682838713E1,5.699164867E-1,2.316950262E-1,-4.261057824E-2
1.683040129E1,5.715143681E-1,2.705771625E-1,-5.858954415E-2
1.683238493E1,5.784385800E-1,3.174487948E-1,-8.042746782E-2
1.683439909E1,5.853627920E-1,3.728425503E-1,-9.693906456E-2
1.683635222E1,5.880259871E-1,4.303668439E-1,-1.081243455E-1
1.683833586E1,5.944175720E-1,4.969458580E-1,-1.219727769E-1
1.684035002E1,6.029396653E-1,5.645901561E-1,-1.336906850E-1
1.684239470E1,6.077333689E-1,6.317018270E-1,-1.448759735E-1
1.684434782E1,6.141249537E-1,7.004113793E-1,-1.523328125E-1
1.684633147E1,6.221144199E-1,7.648598552E-1,-1.571265012E-1
1.684834563E1,6.263754964E-1,8.271778226E-1,-1.629854590E-1
1.685035979E1,6.317018270E-1,8.889631629E-1,-1.677791476E-1
1.685234343E1,6.343649626E-1,9.379653335E-1,-1.688444167E-1
1.685432707E1,6.380934119E-1,9.901633263E-1,-1.699096859E-1
1.685634123E1,6.386260390E-1,1.030643344E0,-1.720402092E-1
1.685832488E1,6.396912932E-1,1.061536074E0,-1.720402092E-1
1.686030852E1,6.380934119E-1,1.086037159E0,-1.667138934E-1
1.686232268E1,6.348975897E-1,1.102016091E0,-1.645833552E-1
1.686430632E1,6.295713186E-1,1.112668753E0,-1.603222936E-1
1.686628996E1,6.226470470E-1,1.117462397E0,-1.539307088E-1
1.686827361E1,6.141249537E-1,1.113734007E0,-1.486043930E-1
1.687028777E1,6.050702333E-1,1.109472990E0,-1.416801661E-1
1.687227141E1,5.922870636E-1,1.102548718E0,-1.331580579E-1
1.687428557E1,5.800365210E-1,1.091896057E0,-1.241033077E-1
1.687626921E1,5.651227832E-1,1.084439158E0,-1.177117229E-1
1.687825285E1,5.512743592E-1,1.073253989E0,-1.118527651E-1
1.688023650E1,5.336974859E-1,1.064731836E0,-1.038632840E-1
1.688228117E1,5.161206126E-1,1.057807565E0,-9.640643001E-2
1.688423430E1,4.974785149E-1,1.054611802E0,-9.161274135E-2
1.688621794E1,4.761732221E-1,1.056742311E0,-8.575379103E-2
1.688823210E1,4.548679292E-1,1.059938192E0,-8.042746782E-2
1.689024626E1,4.335626364E-1,1.057274938E0,-7.510114461E-2
1.689222990E1,4.101268053E-1,1.063133955E0,-7.084008306E-2
1.689424407E1,3.914846778E-1,1.062068701E0,-6.551376730E-2
1.689625822E1,3.669835925E-1,1.063666582E0,-6.072007492E-2
1.689824187E1,3.456783295E-1,1.059405446E0,-5.539375171E-2
1.690022551E1,3.286340833E-1,1.059938192E0,-5.273059011E-2
1.690227019E1,3.147856593E-1,1.054611802E0,-4.367584363E-2
1.690422331E1,3.014698327E-1,1.055144429E0,-3.675162420E-2
1.690620696E1,2.908172011E-1,1.045557022E0,-3.036003746E-2
1.690819060E1,2.833603323E-1,1.041296005E0,-2.503371425E-2
1.691020476E1,2.780340314E-1,1.032773852E0,-2.183792181E-2
1.691221892E1,2.790992856E-1,1.016794920E0,-1.384843793E-2
1.691420256E1,2.838929892E-1,1.000283360E0,-1.118527725E-2
1.691618620E1,2.876214087E-1,9.773801565E-1,-9.587380104E-3
1.691820036E1,2.966761589E-1,9.534116983E-1,-8.522115648E-3
1.692021452E1,3.099919558E-1,9.246495366E-1,-3.195793368E-3
1.692222868E1,3.270362020E-1,8.916263580E-1,-4.261057824E-3
1.692418181E1,3.488741219E-1,8.596684337E-1,-3.728425596E-3
1.692619597E1,3.696467578E-1,8.234494328E-1,-4.261057824E-3
1.692821013E1,3.904194236E-1,7.861651778E-1,-7.456851192E-3
1.693019377E1,4.181163013E-1,7.366303802E-1,-8.522115648E-3
1.693217741E1,4.490089715E-1,6.860303283E-1,-1.012001187E-2
1.693419158E1,4.804342687E-1,6.301039457E-1,-1.065264456E-2
1.693620574E1,5.129248500E-1,5.816344023E-1,-1.384843793E-2
1.693818938E1,5.411543250E-1,5.448827744E-1,-2.077265643E-2
1.694017302E1,5.619270205E-1,5.145227313E-1,-2.609897964E-2
1.694221770E1,5.800365210E-1,4.953479767E-1,-3.408846259E-2
1.694420134E1,5.906891227E-1,4.825648069E-1,-3.994741663E-2
1.694618498E1,5.986786485E-1,4.740426838E-1,-4.420847446E-2
1.694816862E1,6.050702333E-1,4.649879336E-1,-4.953479767E-2
1.695018279E1,6.087986231E-1,4.639226794E-1,-5.219795927E-2
1.695216643E1,6.103965044E-1,4.607268870E-1,-5.432848632E-2
1.695418059E1,6.087986231E-1,4.554005563E-1,-5.592638254E-2
1.695613371E1,5.997439027E-1,4.522047639E-1,-5.965480953E-2
1.695811736E1,5.896238685E-1,4.633900523E-1,-6.072007492E-2
1.696013152E1,5.699164867E-1,4.830974340E-1,-6.817692518E-2
1.696217619E1,5.432848930E-1,5.113269091E-1,-7.403588295E-2
1.696412932E1,5.107942820E-1,5.459480286E-1,-8.202536404E-2
1.696611296E1,4.958806038E-1,5.640575290E-1,-7.989483327E-2
1.696812712E1,4.612595141E-1,6.034722924E-1,-8.788431436E-2
1.697014128E1,4.261057973E-1,6.407565475E-1,-9.534116834E-2
1.697209441E1,3.946804702E-1,6.775081754E-1,-1.049285457E-1
1.697410857E1,3.627225459E-1,7.105314136E-1,-1.145159304E-1
1.697612273E1,3.286340833E-1,7.440872192E-1,-1.267664731E-1
1.697807585E1,3.025351167E-1,7.717841268E-1,-1.374191195E-1
1.698009001E1,2.801645398E-1,8.021441102E-1,-1.491370201E-1
1.698213469E1,2.599245310E-1,8.271778226E-1,-1.645833552E-1
1.698408782E1,2.439455539E-1,8.479505181E-1,-1.784317940E-1
1.698607146E1,2.354234457E-1,8.649947643E-1,-1.922802329E-1
1.698808562E1,2.300971150E-1,8.793758154E-1,-2.061286718E-1
1.699009978E1,2.322276533E-1,8.958874345E-1,-2.221076339E-1
1.699211394E1,2.354234457E-1,9.097358584E-1,-2.354234457E-1
1.699406706E1,2.471413612E-1,9.203884602E-1,-2.508697808E-1
1.699605071E1,2.636529505E-1,9.374327064E-1,-2.620550692E-1
1.699806487E1,2.785666585E-1,9.475527406E-1,-2.743056118E-1
1.700007903E1,2.993393242E-1,9.635316730E-1,-2.854908705E-1
1.700209319E1,3.265035450E-1,9.651296139E-1,-2.956108749E-1
1.700404631E1,3.542004228E-1,9.688580036E-1,-3.030677438E-1
1.700606047E1,3.845604658E-1,9.656622410E-1,-3.137203753E-1
1.700807463E1,4.154531360E-1,9.582054019E-1,-3.158509135E-1
1.701005827E1,4.474110603E-1,9.470201135E-1,-3.233077526E-1
1.701204192E1,4.767058492E-1,9.283779860E-1,-3.275688291E-1
1.701405608E1,5.022721887E-1,9.044095278E-1,-3.307646215E-1
1.701607024E1,5.230448246E-1,8.857674003E-1,-3.371562064E-1
1.701802336E1,5.475459099E-1,8.607336879E-1,-3.382214606E-1
1.702000700E1,5.656554103E-1,8.394283652E-1,-3.376888335E-1
1.702205168E1,5.768406987E-1,8.165252209E-1,-3.403519988E-1
1.702406584E1,5.874933600E-1,7.978830934E-1,-3.382214606E-1
1.702598845E1,5.949501991E-1,7.792409658E-1,-3.382214606E-1
1.702797209E1,5.976133347E-1,7.579356432E-1,-3.382214606E-1
1.702998625E1,5.986786485E-1,7.339671850E-1,-3.398193717E-1
1.703200041E1,5.960154533E-1,7.115966678E-1,-3.419498801E-1
1.703401457E1,5.890912414E-1,6.838997602E-1,-3.419498801E-1
1.703596770E1,5.848301649E-1,6.631271243E-1,-3.462109566E-1
1.703795134E1,5.752428174E-1,6.428871155E-1,-3.430151641E-1
1.703996550E1,5.645901561E-1,6.199839115E-1,-3.478088379E-1
1.704197966E1,5.544701219E-1,6.024070382E-1,-3.494067490E-1
1.704393279E1,5.454154015E-1,5.811017752E-1,-3.515372574E-1
1.704594695E1,5.331648588E-1,5.661880374E-1,-3.557983339E-1
1.704796111E1,5.214469433E-1,5.539374948E-1,-3.552657068E-1
1.704994475E1,5.086637735E-1,5.496764779E-1,-3.542004228E-1
1.705192839E1,4.985437691E-1,5.443501472E-1,-3.573962152E-1
1.705394255E1,4.836300611E-1,5.416869521E-1,-3.552657068E-1
1.705592619E1,4.713795185E-1,5.464806557E-1,-3.600593805E-1
1.705790984E1,4.596616030E-1,5.534048676E-1,-3.627225459E-1
1.705989348E1,4.410194755E-1,5.704491138E-1,-3.659183383E-1
1.706193816E1,4.239752591E-1,5.906891227E-1,-3.685815036E-1
1.706389128E1,4.053331316E-1,6.183860302E-1,-3.760383427E-1
1.706587492E1,3.861583769E-1,6.487460732E-1,-3.802994192E-1
1.706788908E1,3.691141307E-1,6.838997602E-1,-3.840278387E-1
1.706990325E1,3.531351686E-1,7.201187611E-1,-3.909520507E-1
1.707191740E1,3.350256681E-1,7.526093125E-1,-3.978762627E-1
1.707390105E1,3.249056637E-1,7.866978049E-1,-4.079962969E-1
1.707588469E1,3.137203753E-1,8.213189244E-1,-4.154531360E-1
1.707789885E1,3.009372056E-1,8.538094759E-1,-4.234426320E-1
1.707991301E1,2.945456207E-1,8.804410696E-1,-4.335626364E-1
1.708192717E1,2.865561247E-1,9.038769007E-1,-4.442152679E-1
1.708388030E1,2.828277051E-1,9.289106131E-1,-4.532700181E-1
1.708589446E1,2.780340314E-1,9.523464441E-1,-4.681837261E-1
1.708790862E1,2.700445354E-1,9.731190801E-1,-4.761732221E-1
1.708989226E1,2.679139972E-1,9.938917160E-1,-4.916195571E-1
1.709187590E1,2.641855776E-1,1.015729666E0,-5.081311464E-1
1.709389006E1,2.652508616E-1,1.030643344E0,-5.203816891E-1
1.709587370E1,2.641855776E-1,1.048752904E0,-5.358279943E-1
1.709785735E1,2.625876963E-1,1.064731836E0,-5.550028086E-1
1.709984099E1,2.641855776E-1,1.068992853E0,-5.688512325E-1
1.710188567E1,2.663161159E-1,1.068460226E0,-5.901564956E-1
1.710383879E1,2.684466541E-1,1.060470819E0,-6.018744111E-1
1.710582243E1,2.700445354E-1,1.052481294E0,-6.210491657E-1
1.710783659E1,2.743056118E-1,1.038632870E0,-6.380934119E-1
1.710985075E1,2.769687474E-1,1.025317073E0,-6.567355394E-1
1.711186491E1,2.828277051E-1,1.012533903E0,-6.764429212E-1
1.711381804E1,2.860234976E-1,1.005077004E0,-6.833671331E-1
1.711580168E1,2.913498282E-1,9.954896569E-1,-7.052050829E-1
1.711781584E1,2.982740402E-1,9.901633263E-1,-7.222493291E-1
1.711983000E1,3.025351167E-1,9.848369956E-1,-7.414240837E-1
1.712184416E1,3.073287904E-1,9.789780378E-1,-7.563377619E-1
1.712379729E1,3.121224940E-1,9.795106649E-1,-7.696535587E-1
1.712581145E1,3.153182864E-1,9.816411734E-1,-7.819041014E-1
1.712782561E1,3.147856593E-1,9.859022498E-1,-7.877630591E-1
1.712983977E1,3.121224940E-1,9.960222840E-1,-7.968178391E-1
1.713179289E1,3.115898669E-1,1.010936022E0,-8.000136018E-1
1.713380705E1,3.051982522E-1,1.027447581E0,-8.042746782E-1
1.713579070E1,3.009372056E-1,1.043959141E0,-8.016114831E-1
1.713777434E1,2.924150825E-1,1.066862345E0,-7.973504663E-1
1.713978850E1,2.828277051E-1,1.090830803E0,-7.888283134E-1
1.714183318E1,2.705771625E-1,1.115864515E0,-7.739146352E-1
1.714375578E1,2.567287385E-1,1.145691872E0,-7.605988383E-1
1.714576994E1,2.423476577E-1,1.178182483E0,-7.419567108E-1
1.714778410E1,2.284992188E-1,1.212803602E0,-7.259777188E-1
1.714979826E1,2.119876295E-1,1.247957349E0,-7.078682184E-1
1.715175139E1,1.970739216E-1,1.292698383E0,-6.849650741E-1
1.715373503E1,1.816275865E-1,1.339037418E0,-6.604639888E-1
1.715574919E1,1.640507281E-1,1.396029115E0,-6.375607848E-1
1.715776335E1,1.480717659E-1,1.450890183E0,-6.157228351E-1
1.715977751E1,1.299622655E-1,1.507349253E0,-5.922870636E-1
1.716176116E1,1.187769845E-1,1.565406084E0,-5.752428174E-1
1.716374480E1,1.038632840E-1,1.611745119E0,-5.539374948E-1
1.716575896E1,9.267801046E-2,1.647964120E0,-5.310343504E-1
1.716777312E1,9.054747969E-2,1.682052612E0,-5.123922229E-1
1.716972624E1,7.989483327E-2,1.713477850E0,-4.804342687E-1
1.717170989E1,7.723167539E-2,1.743837953E0,-4.522047639E-1
1.717372404E1,7.456851006E-2,1.772067428E0,-4.234426320E-1
1.717570769E1,7.563377917E-2,1.808286428E0,-3.904194236E-1
1.717769133E1,8.255799860E-2,1.837581158E0,-3.542004228E-1
1.717970549E1,8.309062570E-2,1.873267531E0,-3.158509135E-1
1.718175017E1,9.321063757E-2,1.906290770E0,-2.748382390E-1
1.718370329E1,1.001348570E-1,1.941444516E0,-2.338255495E-1
1.718568694E1,1.022653878E-1,1.973935008E0,-1.896170676E-1
1.718770110E1,1.097222418E-1,2.002697229E0,-1.454086006E-1
1.718971526E1,1.161138266E-1,2.027730942E0,-1.012001261E-1
1.719172942E1,1.171790883E-1,2.055960417E0,-5.486112088E-2
1.719371306E1,1.166464612E-1,2.074069977E0,-6.391586736E-3
