"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.021204892E1,-1.505569153E0,-5.552254028E0,-2.068548431E0
1.022199992E1,-1.399739227E0,-5.818699951E0,-1.601968689E0
1.023194992E1,-1.194815369E0,-6.077212372E0,-1.631607056E0
1.024190092E1,-1.293011169E0,-6.203250275E0,-2.197131042E0
1.025185192E1,-2.395618286E0,-6.249504089E0,-2.669099579E0
1.026180292E1,-3.736829224E0,-6.695127411E0,-3.129392395E0
1.027175392E1,-4.060755615E0,-7.421267395E0,-3.400927734E0
1.028170492E1,-3.532653809E0,-8.583750000E0,-3.132835236E0
1.029165592E1,-2.514321442E0,-9.795929260E0,-2.454146576E0
1.030160692E1,-8.792715454E-1,-9.953401794E0,-9.069639587E-1
1.031155792E1,1.238225098E0,-9.410331116E0,8.068222046E-2
1.032150892E1,2.952011261E0,-8.271948395E0,1.128652954E-1
1.033145892E1,3.374283142E0,-6.569538574E0,-4.391867065E-1
1.034140992E1,2.022144928E0,-5.193150787E0,-1.239272919E0
1.035136092E1,-8.533753967E-1,-4.882397003E0,-4.237088928E0
1.036131192E1,-3.985462189E0,-4.677622833E0,-8.931626587E0
1.037126292E1,-5.522615662E0,-3.391048279E0,-1.183034866E1
1.038121392E1,-5.827980652E0,-3.248394928E0,-8.076155548E0
1.039116492E1,-5.945037231E0,-4.214336243E0,-3.551963654E0
1.040111592E1,-5.474266205E0,-4.816234589E0,-1.710043945E0
1.041106692E1,-3.489693146E0,-5.361550598E0,-8.318202209E-1
1.042101692E1,-1.344953156E0,-5.752387848E0,-3.526666260E-1
1.043096792E1,1.558259583E-1,-6.436614990E0,-7.768844604E-1
1.044091754E1,4.061054993E-1,-7.348518677E0,-1.293011169E0
1.045086854E1,-4.135899353E-1,-8.948990479E0,-1.459315338E0
1.046081954E1,-2.516417084E0,-1.110974716E1,-4.035907288E0
1.047077054E1,-5.526956635E0,-1.453462509E1,-6.694678345E0
1.048072154E1,-7.809110870E0,-1.840617416E1,-7.797884216E0
1.049067254E1,-9.525890808E0,-2.053579559E1,-7.410040741E0
1.050062354E1,-1.014605118E1,-1.918081329E1,-2.389481049E0
1.051057454E1,-6.988966370E0,-1.674912003E1,3.015628967E0
1.052052554E1,-4.572241974E0,-1.698772385E1,4.291126556E0
1.053047554E1,-4.428989868E0,-1.700418961E1,2.531835022E0
1.054042654E1,-6.071224823E0,-1.689057587E1,-1.859133911E0
1.055037754E1,-6.367309113E0,-1.724503876E1,-5.935606842E0
1.056032854E1,-4.427492981E0,-1.641097321E1,-5.823340302E0
1.057027954E1,-3.029100952E0,-1.462818054E1,-2.894830170E0
1.058023054E1,-1.883682861E0,-1.346330292E1,-1.315015411E0
1.059018154E1,-1.275647278E0,-1.270033951E1,-1.385818176E0
1.060013254E1,-1.198557587E0,-1.211924789E1,-1.442250824E0
1.061008354E1,-2.233355713E0,-1.149699188E1,-1.751807098E0
1.062003454E1,-3.934118958E0,-1.060873901E1,-2.709216156E0
1.062998454E1,-5.223088531E0,-9.610165558E0,-3.495830383E0
1.063993554E1,-5.907914429E0,-8.898395691E0,-3.548371124E0
1.064988654E1,-6.362219696E0,-8.312813416E0,-2.721340942E0
1.065983754E1,-6.525679779E0,-7.588170319E0,-1.745370483E0
1.066978854E1,-5.945785675E0,-6.941964111E0,-4.096980286E-1
1.067973954E1,-4.883295135E0,-6.409970398E0,9.648934937E-1
1.068969054E1,-3.716172180E0,-5.937852173E0,1.723066864E0
1.069964154E1,-2.659369812E0,-5.388045502E0,1.832639008E0
1.070959254E1,-1.866169281E0,-4.725523224E0,1.341660004E0
1.071954354E1,-1.508712616E0,-4.062851257E0,3.972738647E-1
1.072949454E1,-1.208886108E0,-3.711531830E0,-4.162843323E-1
1.073944454E1,-9.388476562E-1,-3.616479492E0,-1.694027252E0
1.074939554E1,-5.481600952E-1,-3.712729340E0,-2.678979034E0
1.075934654E1,-4.834945679E-2,-3.935915222E0,-3.048261108E0
1.076929754E1,4.894821167E-2,-4.371359711E0,-2.428250427E0
1.077924854E1,3.442840576E-3,-5.042713623E0,-1.800904999E0
1.078919954E1,-2.493814087E-1,-5.581443329E0,-1.622326355E0
1.079915054E1,-6.685098267E-1,-5.805826721E0,-2.767445068E0
1.080910154E1,-1.416204987E0,-5.652395782E0,-3.256627808E0
1.081905254E1,-1.804347839E0,-5.307213593E0,-2.950364685E0
1.082900354E1,-1.963317261E0,-4.937033386E0,-2.701582031E0
1.083895454E1,-2.078727264E0,-4.599036255E0,-2.505040741E0
1.084890454E1,-2.148631897E0,-4.466561737E0,-1.818568268E0
1.085885554E1,-2.480342102E0,-4.669689331E0,-1.400637360E0
1.086880654E1,-2.946921844E0,-5.117707672E0,-1.442999268E0
1.087875754E1,-3.430117035E0,-5.740712128E0,-1.868264923E0
1.088870854E1,-3.941453705E0,-6.434070282E0,-2.434986420E0
1.089865954E1,-4.249662781E0,-7.225324860E0,-2.734962616E0
1.090861054E1,-4.015250244E0,-8.132737885E0,-2.611319733E0
1.091856154E1,-3.361559601E0,-8.951984253E0,-2.155966644E0
1.092851254E1,-2.649789734E0,-9.620045013E0,-1.676513672E0
1.093846354E1,-2.119143219E0,-1.002450394E1,-1.257235565E0
1.094841454E1,-1.918710022E0,-9.990674286E0,-1.171463928E0
1.095836454E1,-2.430944824E0,-9.340276794E0,-1.029109955E0
1.096831554E1,-3.693718872E0,-8.567433929E0,-1.167721710E0
1.097826654E1,-5.539081421E0,-8.440048828E0,-1.668580170E0
1.098821754E1,-7.161407776E0,-9.710157623E0,-2.653382263E0
1.099816854E1,-6.866670685E0,-1.179906372E1,-3.512894897E0
1.100811954E1,-5.465883636E0,-1.325508591E1,-2.755919037E0
1.101807054E1,-3.589535522E0,-1.435125641E1,-1.220112762E0
1.102802154E1,8.821156311E-1,-1.604109238E1,-3.436703339E0
1.103797254E1,4.163891144E0,-1.750235367E1,-8.134234772E0
1.104792354E1,2.820883942E0,-1.764036667E1,-7.416926422E0
1.105787454E1,-1.972298584E0,-1.600217331E1,-6.987319794E0
1.106782554E1,-6.583309937E0,-1.579275879E1,-7.394024048E0
1.107777554E1,-6.316115570E0,-1.604693024E1,-6.700665894E0
1.108772654E1,-3.689976654E0,-1.366373611E1,-3.154689789E0
1.109767754E1,-3.068319397E0,-1.119985977E1,2.371069336E-1
1.110762854E1,-2.595602417E0,-1.251831802E1,1.127156067E-1
1.111757954E1,-1.998643799E0,-1.439601334E1,-1.486708374E0
1.112753054E1,-1.804497528E0,-1.430739761E1,-3.011437683E0
1.113748154E1,-1.523232422E0,-1.322754318E1,-3.488495636E0
1.114743254E1,-1.101409607E0,-1.196701447E1,-3.212619324E0
1.115738354E1,-6.876699829E-1,-1.110076584E1,-3.334915009E0
1.116733454E1,-7.027885437E-1,-1.030277527E1,-3.486399994E0
1.117728554E1,-7.574249268E-1,-9.479038239E0,-3.679648132E0
1.118723554E1,-3.115022278E-1,-8.837921448E0,-3.487597504E0
1.119718654E1,8.472381592E-2,-7.596103821E0,-2.757116547E0
1.120713754E1,2.644999695E-1,-6.613547058E0,-1.898801422E0
1.121708854E1,-1.766326904E-2,-6.200256500E0,-1.524130554E0
1.122703954E1,-8.183482361E-1,-6.158792725E0,-1.523232422E0
1.123699054E1,-1.870210876E0,-5.939349060E0,-1.693877563E0
1.124694154E1,-2.648891602E0,-5.564977570E0,-2.571203156E0
1.125689254E1,-2.950514374E0,-5.137316895E0,-3.478017426E0
1.126684354E1,-2.762505341E0,-4.769232330E0,-3.757935333E0
1.127679454E1,-2.266586609E0,-4.608766022E0,-3.346291351E0
1.128674554E1,-1.841320953E0,-4.739144897E0,-2.920726318E0
1.129669654E1,-1.717528381E0,-5.188959503E0,-2.664010162E0
1.130664754E1,-1.840572510E0,-5.823489990E0,-2.197879486E0
1.131659754E1,-2.024839325E0,-6.560557251E0,-1.656305695E0
1.132654854E1,-2.230811005E0,-7.105873260E0,-1.053808594E0
1.133649954E1,-2.254461823E0,-7.309449921E0,-6.804849243E-1
1.134645054E1,-2.021246796E0,-7.219187622E0,-7.261399841E-1
1.135640154E1,-1.749412079E0,-6.806645508E0,-8.765771484E-1
1.136635254E1,-1.364712067E0,-6.452781372E0,-1.163231049E0
1.137630354E1,-8.978329468E-1,-6.355483704E0,-1.637893982E0
1.138625454E1,-8.237370300E-1,-6.162385254E0,-2.184108124E0
1.139620554E1,-9.213340759E-1,-6.058201904E0,-2.787054291E0
1.140615654E1,-9.945318604E-1,-6.061644745E0,-3.515439606E0
1.141610754E1,-1.235979767E0,-6.260131989E0,-4.191583557E0
1.142605854E1,-1.855391693E0,-6.585255890E0,-4.653522949E0
1.143600983E1,-2.419418793E0,-6.866520996E0,-4.983287201E0
1.144596083E1,-2.620750122E0,-6.926396484E0,-5.073998566E0
1.145591183E1,-2.749332733E0,-6.868916016E0,-4.922962646E0
1.146586283E1,-2.552342377E0,-6.758296051E0,-4.321363678E0
1.147581383E1,-1.988914032E0,-6.453978882E0,-3.712429962E0
1.148576483E1,-1.160985718E0,-6.281387787E0,-3.522774353E0
1.149571583E1,-6.864724731E-1,-6.710096283E0,-3.684887238E0
1.150566683E1,-9.994715881E-1,-7.261998596E0,-4.383035431E0
1.151561783E1,-2.668650513E0,-7.972870331E0,-5.576952667E0
1.152556883E1,-6.025120697E0,-9.431736603E0,-6.502478027E0
1.153551983E1,-7.952213287E0,-1.261366974E1,-7.108867035E0
1.154547083E1,-8.036787415E0,-1.652548508E1,-7.490124207E0
1.155542183E1,-8.928782501E0,-1.909534103E1,-5.784271545E0
1.156537183E1,-8.677754517E0,-1.899983963E1,3.275189209E-1
1.157532283E1,-6.565496979E0,-1.967897736E1,4.471052399E0
1.158527383E1,-6.973997498E0,-2.058115128E1,4.629872131E0
1.159522483E1,-9.624835052E0,-1.937091797E1,2.047292633E0
1.160517583E1,-1.058643539E1,-1.606923386E1,-6.532415771E-1
1.161512683E1,-7.810607758E0,-1.367301682E1,-2.160906372E0
1.162507783E1,-5.456153870E0,-1.318697754E1,-3.697161713E0
1.163502883E1,-3.531456299E0,-1.290122177E1,-4.681664429E0
1.164497983E1,-1.581461334E0,-1.205503143E1,-5.102589111E0
1.165493083E1,-1.601669312E-1,-1.121557709E1,-4.573439484E0
1.166488183E1,-1.089733887E0,-1.065768723E1,-2.818788300E0
1.167483283E1,-3.982917480E0,-1.063583267E1,-3.420087891E0
1.168478383E1,-5.497018890E0,-1.044393173E1,-4.330045624E0
1.169473383E1,-5.531447296E0,-9.911788330E0,-3.831432495E0
1.170468483E1,-5.656138000E0,-9.157656555E0,-2.215692444E0
1.171463583E1,-5.309309235E0,-8.360414429E0,9.325607300E-2
1.172458683E1,-4.622238007E0,-7.366631012E0,1.946252747E0
1.173453783E1,-3.807033234E0,-6.337521057E0,2.279310150E0
1.174448883E1,-2.994073792E0,-5.379962311E0,1.400337982E0
1.175443983E1,-2.481090546E0,-4.512815552E0,-5.722599792E-1
1.176439083E1,-1.537303162E0,-4.171375580E0,-2.126927032E0
1.177434183E1,-7.243437195E-1,-4.169429626E0,-2.201771393E0
1.178429283E1,-7.117698669E-1,-4.256249084E0,-2.833906860E0
1.179424383E1,-5.809419250E-1,-4.476291504E0,-3.014132080E0
1.180419483E1,-6.890171814E-1,-4.480931854E0,-2.784958649E0
1.181414583E1,-1.430425415E0,-4.437372437E0,-3.043471069E0
1.182409583E1,-2.055675201E0,-4.458927612E0,-2.995570679E0
1.183404683E1,-2.728526001E0,-4.457131348E0,-2.867736511E0
1.184399783E1,-3.033591614E0,-4.521497498E0,-2.293231201E0
1.185394883E1,-2.995870056E0,-4.698429565E0,-1.746418304E0
1.186389983E1,-2.732118530E0,-5.038372650E0,-1.337917786E0
1.187385083E1,-2.341730347E0,-5.418132935E0,-8.434959412E-1
1.188380183E1,-1.828597412E0,-5.827381897E0,-1.086291046E0
1.189375283E1,-1.396895142E0,-6.287375336E0,-1.414558411E0
1.190370383E1,-1.387913818E0,-6.736142120E0,-1.432970123E0
1.191365483E1,-1.910926208E0,-7.076683960E0,-1.928140411E0
1.192360583E1,-2.703677673E0,-7.256310425E0,-2.924169159E0
1.193355683E1,-3.627257080E0,-7.217091980E0,-3.641327820E0
1.194350783E1,-4.330644379E0,-7.091353455E0,-3.716920624E0
1.195345883E1,-4.579277344E0,-7.022796021E0,-2.976410522E0
1.196340883E1,-4.633165283E0,-6.905889130E0,-1.777403870E0
1.197335983E1,-4.922064514E0,-6.648125153E0,-8.104147339E-1
1.198331083E1,-5.130580902E0,-6.266568604E0,-8.137078857E-1
1.199326183E1,-5.274731140E0,-5.980513458E0,-1.107846222E0
1.200321283E1,-5.416186981E0,-5.936205597E0,-1.250050507E0
1.201316383E1,-5.322481842E0,-6.258485413E0,-1.359922028E0
1.202311483E1,-5.432053986E0,-7.045997772E0,-1.458117828E0
1.203306583E1,-5.915698242E0,-8.618627472E0,-1.220861206E0
1.204301683E1,-6.049220581E0,-1.161898819E1,-1.276994476E0
1.205296783E1,-5.122198334E0,-1.496827332E1,-1.073866882E0
1.206291883E1,-2.602637787E0,-1.670945251E1,-1.219364319E0
1.207286983E1,6.421646118E-2,-1.692530365E1,-2.751877441E0
1.208282083E1,3.215014343E0,-1.666379745E1,-3.921545105E0
1.209277183E1,5.540727997E0,-1.595307541E1,-5.925877075E0
1.210272183E1,3.512894897E0,-1.504431519E1,-9.121431885E0
1.211267283E1,-2.441572723E0,-1.649255356E1,-9.677076416E0
1.212262383E1,-5.830525360E0,-1.957209961E1,-8.484207001E0
1.213257483E1,-4.675227814E0,-1.714953735E1,-5.367687836E0
1.214252583E1,-4.112398224E0,-1.057520874E1,4.340972900E-1
1.215247683E1,-4.928501129E0,-8.581804047E0,3.068169708E0
1.216242783E1,-4.299209747E0,-1.085916824E1,2.012714539E0
1.217237883E1,-2.972668304E0,-1.255798553E1,-1.647623749E0
1.218232983E1,-1.464554443E0,-1.353470444E1,-6.910379791E0
1.219228083E1,-3.505709839E-1,-1.445603851E1,-7.407945099E0
1.220223183E1,-1.166075134E-1,-1.459300369E1,-3.696413269E0
1.221218283E1,1.065783691E-1,-1.394799500E1,-1.382225647E0
1.222213383E1,3.893403625E-1,-1.279209869E1,-1.127605133E0
1.223208483E1,-2.983296204E-1,-1.132095795E1,-2.234553223E0
1.224203483E1,-1.568438416E0,-9.588760071E0,-2.444716187E0
1.225198583E1,-2.711012421E0,-7.622149658E0,-1.567091217E0
1.226193683E1,-3.290607147E0,-6.785240021E0,-9.943821716E-1
1.227188783E1,-3.579805756E0,-6.740333405E0,-1.096020813E0
1.228183883E1,-3.592080231E0,-6.683900757E0,-1.824705505E0
1.229178983E1,-2.966531067E0,-6.434369659E0,-3.218606873E0
1.230174083E1,-2.141297150E0,-6.201304321E0,-4.498894501E0
1.231169183E1,-1.489402771E0,-6.145171051E0,-4.993166656E0
1.232164283E1,-1.221459961E0,-6.180497589E0,-4.825066223E0
1.233159383E1,-1.260379028E0,-6.195017395E0,-4.270619202E0
1.234154483E1,-1.394051056E0,-6.148613892E0,-3.387904816E0
1.235149583E1,-1.535207520E0,-6.104605408E0,-2.393822021E0
1.236144683E1,-1.468895416E0,-6.124514008E0,-1.519190826E0
1.237139783E1,-1.361867981E0,-5.999224548E0,-9.756710815E-1
1.238134883E1,-1.410367126E0,-5.609285431E0,-7.442523193E-1
1.239129883E1,-1.372046814E0,-5.185366974E0,-7.023394775E-1
1.240124983E1,-1.329385529E0,-4.733606415E0,-8.014334106E-1
1.241120083E1,-1.447938995E0,-4.367617493E0,-1.169068909E0
1.242115183E1,-2.167043610E0,-4.202810211E0,-2.207459564E0
1.243110283E1,-3.366199951E0,-4.365821228E0,-3.579506378E0
1.244105358E1,-4.317322083E0,-4.836292877E0,-4.175267487E0
1.245100458E1,-4.070186005E0,-6.136040039E0,-4.313579865E0
1.246095558E1,-3.557053070E0,-7.501500549E0,-3.964954834E0
1.247090658E1,-2.617456970E0,-8.665779419E0,-3.216660919E0
1.248085758E1,-9.889933777E-1,-9.007818146E0,-1.835932159E0
1.249080858E1,3.141966248E-1,-8.953630829E0,-4.420307922E-1
1.250075958E1,9.943821716E-1,-8.807235260E0,-5.056484985E-1
1.251071058E1,8.375083923E-1,-8.415948944E0,-1.478774872E0
1.252066158E1,-9.894424438E-2,-7.953410797E0,-2.723286896E0
1.253061158E1,-1.432521057E0,-7.402855682E0,-4.154161377E0
1.254056258E1,-2.847827911E0,-6.607858887E0,-5.763614502E0
1.255051358E1,-3.971541138E0,-5.613177338E0,-7.177274780E0
1.256046458E1,-4.683011627E0,-4.748275909E0,-7.737859039E0
1.257041558E1,-4.180057526E0,-4.193529510E0,-6.574627991E0
1.258036658E1,-2.985391846E0,-4.238136749E0,-4.906496887E0
1.259031758E1,-1.906585236E0,-5.093009033E0,-3.916306000E0
1.260026858E1,-1.401984558E0,-6.274053040E0,-3.292403412E0
1.261021958E1,-1.718127136E0,-8.429121552E0,-3.216810608E0
1.262017058E1,-3.114722900E0,-1.213750992E1,-4.887336731E0
1.263012158E1,-5.133874054E0,-1.660601761E1,-6.849157104E0
1.264007258E1,-6.073769531E0,-2.123319534E1,-7.135661316E0
1.265002358E1,-7.709867249E0,-2.263727554E1,-5.615422668E0
1.265997458E1,-1.061472656E1,-1.974454102E1,6.283932495E-1
1.266992558E1,-9.056017914E0,-1.689446777E1,8.363408203E0
1.267987558E1,-5.918991394E0,-1.711271393E1,9.774823151E0
1.268982658E1,-5.522615662E0,-1.646725616E1,6.664740601E0
1.269977758E1,-7.207362213E0,-1.519939270E1,1.537602539E0
1.270972858E1,-7.102131042E0,-1.417088150E1,-3.731141052E0
1.271967958E1,-4.545597382E0,-1.337962692E1,-7.904312897E0
1.272963058E1,-2.391726379E0,-1.275018585E1,-8.323141937E0
1.273958158E1,-1.087638245E0,-1.213885712E1,-6.350993042E0
1.274953258E1,-4.194277954E-1,-1.148262177E1,-3.591780853E0
1.275948358E1,-1.141226807E0,-1.106334366E1,-1.289119263E0
1.276943458E1,-2.786605225E0,-1.085662354E1,-1.199006653E0
1.277938558E1,-4.369413757E0,-1.022673340E1,-1.720522156E0
1.278933658E1,-5.210664368E0,-9.511071625E0,-1.933828583E0
1.279928758E1,-5.372477875E0,-8.947942657E0,-1.993554382E0
1.280923858E1,-5.116659851E0,-8.401279449E0,-1.723515930E0
1.281918958E1,-4.693789215E0,-7.828869781E0,-8.457412720E-1
1.282914058E1,-4.208648071E0,-7.059170380E0,1.975891113E-1
1.283909058E1,-3.475921783E0,-6.104006653E0,9.337582397E-1
1.284904158E1,-2.586022339E0,-5.386847992E0,1.644330597E0
1.285899258E1,-1.697919159E0,-4.846022644E0,1.816472626E0
1.286894358E1,-1.191372528E0,-4.403243408E0,9.556127930E-1
1.287889458E1,-1.152902527E0,-3.976630554E0,-5.622308350E-1
1.288884558E1,-1.283131714E0,-3.604504395E0,-1.854792938E0
1.289879658E1,-1.091230774E0,-3.506757660E0,-2.931803284E0
1.290874758E1,-1.025667114E0,-3.622017975E0,-3.991300049E0
1.291869858E1,-1.095721436E0,-4.067341919E0,-3.961511993E0
1.292864958E1,-1.230441284E0,-4.582420807E0,-3.138673096E0
1.293860058E1,-1.410067749E0,-5.183421021E0,-2.791994019E0
1.294855158E1,-1.893113251E0,-5.757776642E0,-2.703677673E0
1.295850258E1,-2.410736847E0,-6.162534943E0,-2.902763672E0
1.296845358E1,-2.946921844E0,-6.518794098E0,-2.930156708E0
1.297840458E1,-3.365750885E0,-6.722969513E0,-2.333048401E0
1.298835458E1,-3.454516296E0,-7.207960968E0,-2.439177704E0
1.299830558E1,-3.543581085E0,-7.494016113E0,-1.920955353E0
1.300825658E1,-3.492237854E0,-7.699688416E0,-9.105564880E-1
1.301820758E1,-3.720962219E0,-8.043373718E0,-6.280938721E-1
1.302815858E1,-4.053121490E0,-8.391998749E0,-1.051263885E0
1.303810958E1,-4.355941772E0,-8.694519653E0,-1.490450592E0
1.304806058E1,-4.589755554E0,-8.704997864E0,-1.851649475E0
1.305801158E1,-4.593198395E0,-8.271050262E0,-2.098935242E0
1.306796258E1,-4.415817261E0,-7.718998260E0,-2.095791779E0
1.307791358E1,-4.192781067E0,-7.444169769E0,-2.186503143E0
1.308786458E1,-3.954027557E0,-7.253017273E0,-2.248174896E0
1.309781558E1,-4.618645477E0,-6.902146912E0,-1.963317261E0
1.310776658E1,-6.039191437E0,-7.150630188E0,-1.676214294E0
1.311771758E1,-5.730832672E0,-9.141041107E0,-1.660197601E0
1.312766858E1,-3.969295807E0,-1.149893784E1,-1.350042572E0
1.313761958E1,-2.043999481E0,-1.159144547E1,-6.258485413E-1
1.314756958E1,-1.932032318E0,-1.131003067E1,-1.210981750E0
1.315752058E1,-1.103505249E0,-1.331181793E1,-4.258195038E0
1.316747158E1,8.955876160E-1,-1.639450745E1,-8.319100342E0
1.317742258E1,3.935316467E-1,-1.814870956E1,-8.646768951E0
1.318737358E1,-2.033670959E0,-1.811203583E1,-7.256909180E0
1.319732458E1,-4.670587463E0,-1.742032425E1,-5.302273865E0
1.320727558E1,-4.712949371E0,-1.703951614E1,-3.611240387E0
1.321722658E1,-2.602488098E0,-1.474957809E1,-1.460812225E0
1.322717758E1,-1.754800873E0,-1.185265228E1,7.164102173E-1
1.323712858E1,-1.400337982E0,-1.156779465E1,8.128097534E-2
1.324707958E1,-1.599873047E0,-1.270348297E1,-2.262395325E0
1.325703058E1,-1.981279907E0,-1.299462753E1,-4.130510559E0
1.326698158E1,-2.221230927E0,-1.240230927E1,-4.703069916E0
1.327693258E1,-2.207010498E0,-1.133428024E1,-3.551215210E0
1.328688358E1,-1.570534058E0,-1.033810181E1,-2.101030884E0
1.329683458E1,-6.580316162E-1,-9.595496063E0,-1.089584198E0
1.330678458E1,-2.269281006E-1,-8.927734680E0,-6.418652344E-1
1.331673558E1,-3.727249146E-1,-8.273445282E0,-1.021326141E0
1.332668658E1,-1.225800934E0,-7.876620483E0,-1.761836243E0
1.333663758E1,-2.224224701E0,-7.786208496E0,-2.614912262E0
1.334658858E1,-2.894680481E0,-7.885302429E0,-3.088677063E0
1.335653958E1,-3.262016602E0,-7.766898651E0,-2.931354218E0
1.336649058E1,-3.443139954E0,-7.099736023E0,-2.603236542E0
1.337644158E1,-3.342698822E0,-6.311026154E0,-2.732717285E0
1.338639258E1,-2.910098419E0,-5.816155243E0,-3.670816498E0
1.339634358E1,-2.203867035E0,-5.493276672E0,-4.602030029E0
1.340629458E1,-1.665436707E0,-5.301974487E0,-4.854105835E0
1.341624558E1,-1.420545959E0,-5.196743317E0,-4.639302521E0
1.342619658E1,-1.296304321E0,-5.295687561E0,-4.209396515E0
1.343614758E1,-1.247954865E0,-5.622458038E0,-3.603007507E0
1.344609858E1,-1.372196503E0,-6.025420074E0,-2.933898926E0
1.345604958E1,-1.631157990E0,-6.334976349E0,-2.129920807E0
1.346599958E1,-2.128723297E0,-6.527026978E0,-1.316362610E0
1.347595058E1,-2.828817444E0,-6.709347839E0,-8.418493652E-1
1.348590158E1,-3.393742676E0,-6.993457031E0,-9.032217407E-1
1.349585258E1,-3.908073120E0,-7.459288330E0,-1.258582764E0
1.350580358E1,-4.148922272E0,-8.047265625E0,-1.754501495E0
1.351575458E1,-4.050127716E0,-8.504414978E0,-2.096540222E0
1.352570558E1,-3.655248871E0,-8.688083038E0,-2.284249878E0
1.353565658E1,-2.890638885E0,-8.671018524E0,-2.395019531E0
1.354560758E1,-2.038011932E0,-8.700058136E0,-2.537074127E0
1.355555858E1,-1.092278595E0,-8.756640472E0,-2.884801025E0
1.356550958E1,-6.900650024E-2,-8.767118683E0,-3.424428864E0
1.357546058E1,6.018983459E-1,-8.548573151E0,-3.981719971E0
1.358541158E1,5.396278381E-1,-8.131839752E0,-4.161945190E0
1.359536258E1,4.640350342E-2,-7.480843506E0,-3.984114990E0
1.360531358E1,-5.463638306E-1,-6.624923401E0,-4.045337677E0
1.361526458E1,-1.341360626E0,-5.854325867E0,-4.466112671E0
1.362521558E1,-2.223326569E0,-5.265300751E0,-5.343887329E0
1.363516658E1,-2.707120514E0,-4.746629333E0,-6.111640778E0
1.364511658E1,-2.507585449E0,-4.335284729E0,-6.142476654E0
1.365506758E1,-2.255958710E0,-4.328698425E0,-5.198240204E0
1.366501858E1,-2.315534821E0,-5.058430939E0,-3.858226776E0
1.367496958E1,-2.650538177E0,-6.553072815E0,-2.832260284E0
1.368492058E1,-2.936593323E0,-8.745563507E0,-2.295326843E0
1.369487158E1,-3.322790222E0,-1.170520889E1,-2.305655365E0
1.370482258E1,-3.805236969E0,-1.532677780E1,-2.664159851E0
1.371477358E1,-4.143683167E0,-1.862501907E1,-3.146456909E0
1.372472458E1,-4.422852631E0,-1.980516495E1,-3.259771271E0
1.373467558E1,-4.690945129E0,-1.767838760E1,-1.577719116E0
1.374462658E1,-5.019661560E0,-1.561687454E1,2.091001740E0
1.375457758E1,-6.294710083E0,-1.477188171E1,5.041067047E0
1.376452858E1,-8.262368317E0,-1.415516418E1,5.206922150E0
1.377447958E1,-8.238867188E0,-1.454046295E1,2.723436584E0
1.378443058E1,-7.598349152E0,-1.478625183E1,-6.545887756E-1
1.379438158E1,-6.259982300E0,-1.423659485E1,-3.176843719E0
1.380433158E1,-4.701573029E0,-1.391416534E1,-4.912035370E0
1.381428258E1,-3.643273773E0,-1.367870499E1,-5.585933990E0
1.382423358E1,-3.069516907E0,-1.317081116E1,-5.151387634E0
1.383418458E1,-2.865940247E0,-1.245110779E1,-3.947590942E0
1.384413558E1,-2.935994568E0,-1.156031021E1,-2.461780701E0
1.385408658E1,-3.289259949E0,-1.062864761E1,-1.087937622E0
1.386403758E1,-3.683689728E0,-9.652377777E0,-4.170327759E-1
1.387398858E1,-4.230802002E0,-8.680448914E0,-3.875440979E-1
1.388393958E1,-4.623884583E0,-7.791297913E0,-7.909552002E-1
1.389389058E1,-4.576882324E0,-6.952142944E0,-1.149459686E0
1.390384158E1,-4.160448303E0,-6.182144165E0,-1.374292145E0
1.391379258E1,-3.557053070E0,-5.541177063E0,-1.548829193E0
1.392374358E1,-2.837499390E0,-5.112169189E0,-1.821711731E0
1.393369458E1,-2.135758667E0,-4.931345215E0,-1.986369324E0
1.394364558E1,-1.622476044E0,-4.909340973E0,-2.100731506E0
1.395359658E1,-1.311871948E0,-5.101092224E0,-2.158062286E0
1.396354758E1,-1.192719727E0,-5.456902313E0,-2.085463257E0
1.397349758E1,-1.145268402E0,-5.833668823E0,-1.925745392E0
1.398344858E1,-1.165626068E0,-6.088139648E0,-1.684447174E0
1.399339958E1,-1.336869965E0,-6.193670197E0,-1.512005768E0
1.400335058E1,-1.710792389E0,-6.128106537E0,-1.404379578E0
1.401330158E1,-2.380948792E0,-5.852379913E0,-1.564396820E0
1.402325258E1,-3.200344849E0,-5.626050568E0,-1.876497803E0
1.403320358E1,-3.692521362E0,-5.456303558E0,-2.223027191E0
1.404315458E1,-3.943549347E0,-5.343737640E0,-2.585722961E0
1.405310558E1,-4.408033447E0,-5.383405151E0,-2.786156158E0
1.406305658E1,-4.721182251E0,-5.599106598E0,-2.902913361E0
1.407300758E1,-4.957540741E0,-5.871989136E0,-2.919379120E0
1.408295858E1,-5.082231445E0,-6.072272644E0,-2.864892426E0
1.409290958E1,-5.231620789E0,-6.084397430E0,-2.763403473E0
1.410286058E1,-5.325176239E0,-6.037245483E0,-2.702330475E0
1.411281158E1,-5.429060211E0,-6.120921478E0,-2.683918762E0
1.412276258E1,-5.299729156E0,-6.283034363E0,-2.710713043E0
1.413271358E1,-5.367987213E0,-6.499334564E0,-2.814746704E0
1.414266358E1,-5.677992554E0,-6.762187958E0,-2.796334991E0
1.415261458E1,-6.233337708E0,-6.965315552E0,-2.957699432E0
