Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
47.57,0.32,1.30,-0.85
47.57,0.29,1.19,-0.82
47.57,0.24,1.05,-0.78
47.58,0.24,1.05,-0.78
47.58,0.21,0.96,-0.75
47.58,0.19,0.92,-0.74
47.58,0.16,0.85,-0.71
47.58,0.14,0.81,-0.70
47.59,0.10,0.74,-0.66
47.59,0.07,0.68,-0.64
47.59,0.05,0.65,-0.62
47.59,0.01,0.59,-0.59
47.59,-0.04,0.53,-0.55
47.60,-0.04,0.53,-0.55
47.60,-0.08,0.49,-0.51
47.60,-0.09,0.48,-0.50
47.60,-0.13,0.45,-0.48
47.60,-0.16,0.43,-0.45
47.61,-0.18,0.42,-0.44
47.61,-0.22,0.40,-0.41
47.61,-0.23,0.39,-0.40
47.61,-0.27,0.38,-0.37
47.61,-0.32,0.35,-0.33
47.62,-0.32,0.35,-0.33
47.62,-0.35,0.35,-0.30
47.62,-0.36,0.34,-0.29
47.62,-0.39,0.33,-0.26
47.62,-0.41,0.32,-0.23
47.63,-0.43,0.32,-0.22
47.63,-0.46,0.30,-0.19
47.63,-0.48,0.28,-0.17
47.63,-0.49,0.28,-0.16
47.63,-0.53,0.25,-0.12
47.64,-0.53,0.25,-0.12
47.64,-0.54,0.24,-0.09
47.64,-0.56,0.24,-0.05
47.64,-0.56,0.24,-0.04
47.64,-0.58,0.23,0.00
47.65,-0.58,0.22,0.01
47.65,-0.60,0.21,0.05
47.65,-0.62,0.18,0.09
47.65,-0.64,0.17,0.11
47.65,-0.67,0.13,0.17
47.66,-0.67,0.13,0.17
47.66,-0.71,0.09,0.21
47.66,-0.73,0.06,0.25
47.66,-0.75,0.04,0.27
47.66,-0.79,0.01,0.31
47.67,-0.82,-0.02,0.36
47.67,-0.84,-0.04,0.38
47.67,-0.87,-0.08,0.42
47.67,-0.89,-0.09,0.45
47.67,-0.94,-0.14,0.52
47.68,-0.95,-0.16,0.54
47.68,-0.97,-0.18,0.57
47.68,-0.99,-0.22,0.62
47.68,-1.00,-0.24,0.64
47.68,-1.02,-0.28,0.69
47.69,-1.03,-0.32,0.73
47.69,-1.03,-0.34,0.76
47.69,-1.05,-0.38,0.80
47.69,-1.06,-0.41,0.83
47.69,-1.08,-0.44,0.89
47.70,-1.09,-0.46,0.91
47.70,-1.11,-0.47,0.93
47.70,-1.14,-0.49,0.97
47.70,-1.17,-0.51,1.00
47.70,-1.19,-0.52,1.02
47.71,-1.23,-0.53,1.04
47.71,-1.25,-0.54,1.05
47.71,-1.28,-0.55,1.07
47.71,-1.31,-0.56,1.09
47.71,-1.33,-0.56,1.10
47.72,-1.34,-0.56,1.10
47.72,-1.34,-0.55,1.11
47.72,-1.35,-0.55,1.11
47.72,-1.34,-0.53,1.10
47.72,-1.34,-0.52,1.09
47.73,-1.32,-0.49,1.07
47.73,-1.31,-0.44,1.04
47.73,-1.29,-0.42,1.03
47.73,-1.26,-0.37,1.01
47.73,-1.22,-0.28,0.97
47.74,-1.22,-0.28,0.97
47.74,-1.18,-0.23,0.95
47.74,-1.16,-0.20,0.93
47.74,-1.12,-0.15,0.90
47.74,-1.10,-0.12,0.89
47.75,-1.05,-0.07,0.85
47.75,-1.00,-0.02,0.81
47.75,-0.98,0.01,0.78
47.75,-0.93,0.05,0.72
47.75,-0.87,0.10,0.63
47.76,-0.87,0.10,0.63
47.76,-0.84,0.12,0.57
47.76,-0.82,0.13,0.53
47.76,-0.77,0.15,0.46
47.76,-0.73,0.16,0.39
47.77,-0.70,0.16,0.35
47.77,-0.65,0.18,0.27
47.77,-0.62,0.18,0.24
47.77,-0.56,0.21,0.15
47.77,-0.46,0.26,0.04
47.78,-0.46,0.26,0.04
47.78,-0.40,0.30,-0.03
47.78,-0.36,0.32,-0.07
47.78,-0.29,0.36,-0.14
47.78,-0.23,0.41,-0.22
47.79,-0.20,0.43,-0.25
47.79,-0.15,0.49,-0.33
47.79,-0.13,0.52,-0.36
47.79,-0.08,0.58,-0.44
47.79,-0.04,0.66,-0.53
47.80,-0.04,0.66,-0.53
47.80,-0.02,0.71,-0.59
47.80,-0.01,0.74,-0.63
47.80,0.00,0.75,-0.65
47.80,0.01,0.77,-0.68
47.81,0.02,0.77,-0.70
47.81,0.03,0.76,-0.72
47.81,0.05,0.75,-0.74
47.81,0.06,0.73,-0.74
47.81,0.08,0.65,-0.73
47.82,0.08,0.65,-0.73
47.82,0.09,0.56,-0.72
47.82,0.09,0.45,-0.69
47.82,0.09,0.39,-0.67
47.82,0.08,0.25,-0.63
47.83,0.07,0.18,-0.60
47.83,0.05,0.02,-0.55
47.83,0.04,-0.15,-0.49
47.83,0.03,-0.24,-0.46
47.83,-0.01,-0.61,-0.31
47.84,-0.01,-0.61,-0.31
47.84,-0.03,-0.71,-0.27
47.84,-0.05,-0.92,-0.19
47.84,-0.07,-1.02,-0.15
47.84,-0.11,-1.24,-0.06
47.85,-0.15,-1.46,0.04
47.85,-0.17,-1.55,0.08
47.85,-0.23,-1.74,0.18
47.85,-0.26,-1.82,0.23
47.85,-0.35,-2.01,0.37
47.86,-0.38,-2.05,0.42
47.86,-0.41,-2.08,0.46
47.86,-0.47,-2.08,0.54
47.86,-0.53,-2.03,0.61
47.86,-0.55,-1.99,0.64
47.87,-0.57,-1.84,0.67
47.87,-0.58,-1.75,0.69
47.87,-0.59,-1.54,0.70
47.87,-0.57,-1.30,0.68
47.87,-0.55,-1.04,0.65
47.88,-0.53,-0.90,0.62
47.88,-0.51,-0.77,0.60
47.88,-0.47,-0.51,0.53
47.88,-0.44,-0.26,0.45
47.88,-0.42,-0.15,0.42
47.89,-0.40,0.07,0.34
47.89,-0.39,0.16,0.30
47.89,-0.39,0.32,0.26
47.89,-0.41,0.44,0.26
47.89,-0.46,0.50,0.30
47.90,-0.46,0.50,0.30
47.90,-0.50,0.50,0.32
47.90,-0.53,0.48,0.34
47.90,-0.58,0.43,0.36
47.90,-0.60,0.40,0.37
47.91,-0.64,0.33,0.39
47.91,-0.70,0.27,0.41
47.91,-0.72,0.23,0.43
47.91,-0.77,0.16,0.44
47.91,-0.81,0.07,0.46
47.92,-0.83,0.03,0.47
47.92,-0.87,-0.06,0.49
47.92,-0.89,-0.10,0.50
47.92,-0.94,-0.18,0.53
47.92,-0.96,-0.22,0.55
47.93,-1.00,-0.32,0.58
47.93,-1.05,-0.42,0.62
47.93,-1.08,-0.48,0.64
47.93,-1.13,-0.60,0.69
47.93,-1.20,-0.79,0.77
47.94,-1.23,-0.84,0.80
47.94,-1.25,-0.91,0.83
47.94,-1.28,-0.96,0.86
47.94,-1.33,-1.06,0.94
47.94,-1.37,-1.16,1.01
47.95,-1.39,-1.19,1.04
47.95,-1.42,-1.25,1.11
47.95,-1.43,-1.27,1.14
47.95,-1.46,-1.29,1.21
47.95,-1.46,-1.27,1.30
47.96,-1.46,-1.27,1.30
47.96,-1.46,-1.22,1.36
47.96,-1.45,-1.19,1.38
47.96,-1.42,-1.12,1.43
47.96,-1.39,-1.03,1.47
47.97,-1.38,-0.99,1.49
47.97,-1.34,-0.89,1.52
47.97,-1.31,-0.80,1.53
47.97,-1.29,-0.75,1.54
47.97,-1.25,-0.62,1.55
47.98,-1.25,-0.62,1.55
47.98,-1.23,-0.55,1.54
47.98,-1.21,-0.49,1.53
47.98,-1.21,-0.46,1.52
47.98,-1.21,-0.41,1.49
47.99,-1.22,-0.39,1.47
47.99,-1.24,-0.35,1.43
47.99,-1.27,-0.33,1.38
47.99,-1.30,-0.31,1.35
47.99,-1.38,-0.29,1.26
48.00,-1.42,-0.29,1.22
48.00,-1.45,-0.28,1.18
48.00,-1.50,-0.29,1.10
48.00,-1.53,-0.29,1.06
48.00,-1.57,-0.33,0.97
48.01,-1.61,-0.38,0.89
48.01,-1.62,-0.41,0.84
48.01,-1.63,-0.47,0.75
48.01,-1.63,-0.50,0.71
48.01,-1.62,-0.61,0.60
48.02,-1.60,-0.65,0.57
48.02,-1.59,-0.70,0.54
48.02,-1.55,-0.79,0.50
48.02,-1.53,-0.83,0.49
48.02,-1.48,-0.92,0.46
48.03,-1.43,-0.98,0.45
48.03,-1.40,-1.01,0.44
48.03,-1.36,-1.03,0.43
48.03,-1.30,-1.06,0.44
48.03,-1.18,-1.12,0.45
48.04,-1.18,-1.12,0.45
48.04,-1.14,-1.15,0.45
48.04,-1.07,-1.19,0.46
48.04,-1.02,-1.22,0.47
48.04,-0.98,-1.22,0.48
48.05,-0.93,-1.23,0.50
48.05,-0.90,-1.22,0.50
48.05,-0.85,-1.20,0.52
48.05,-0.81,-1.18,0.53
48.05,-0.76,-1.15,0.52
48.06,-0.74,-1.13,0.52
48.06,-0.72,-1.12,0.51
48.06,-0.68,-1.08,0.51
48.06,-0.65,-1.05,0.50
48.06,-0.63,-1.04,0.49
48.07,-0.60,-1.01,0.48
48.07,-0.57,-0.99,0.47
48.07,-0.56,-0.98,0.46
48.07,-0.53,-0.96,0.44
48.07,-0.51,-0.95,0.42
48.08,-0.51,-0.94,0.40
48.08,-0.49,-0.93,0.38
48.08,-0.48,-0.93,0.36
48.08,-0.47,-0.92,0.33
48.08,-0.46,-0.92,0.31
48.09,-0.46,-0.93,0.28
48.09,-0.45,-0.92,0.25
48.09,-0.44,-0.92,0.24
48.09,-0.43,-0.93,0.22
48.09,-0.41,-0.96,0.20
48.10,-0.41,-0.97,0.19
48.10,-0.39,-0.98,0.16
48.10,-0.38,-0.99,0.15
48.10,-0.37,-0.99,0.12
48.10,-0.35,-1.00,0.10
48.11,-0.35,-0.99,0.09
48.11,-0.33,-0.99,0.06
48.11,-0.33,-0.99,0.06
48.11,-0.31,-0.98,0.04
48.11,-0.30,-0.97,0.03
48.12,-0.30,-0.97,0.03
48.12,-0.30,-0.97,0.03
48.12,-0.29,-0.96,0.03
48.12,-0.30,-0.94,0.04
48.12,-0.31,-0.90,0.06
48.13,-0.31,-0.89,0.07
48.13,-0.31,-0.88,0.08
48.13,-0.32,-0.88,0.10
48.13,-0.33,-0.85,0.11
48.13,-0.35,-0.81,0.13
48.14,-0.35,-0.79,0.13
48.14,-0.36,-0.78,0.13
48.14,-0.38,-0.73,0.14
48.14,-0.38,-0.71,0.15
48.14,-0.40,-0.65,0.15
48.15,-0.41,-0.63,0.16
48.15,-0.42,-0.58,0.17
48.15,-0.43,-0.52,0.18
48.15,-0.44,-0.50,0.19
48.15,-0.46,-0.43,0.20
48.16,-0.46,-0.43,0.20
48.16,-0.47,-0.38,0.21
48.16,-0.48,-0.35,0.21
48.16,-0.49,-0.33,0.22
48.16,-0.50,-0.30,0.22
48.17,-0.50,-0.28,0.22
48.17,-0.52,-0.24,0.23
48.17,-0.53,-0.22,0.23
48.17,-0.55,-0.21,0.23
48.17,-0.58,-0.19,0.23
48.18,-0.59,-0.19,0.23
48.18,-0.60,-0.19,0.23
48.18,-0.62,-0.19,0.22
48.18,-0.63,-0.20,0.22
48.18,-0.65,-0.21,0.22
48.19,-0.67,-0.22,0.22
48.19,-0.68,-0.23,0.22
48.19,-0.70,-0.23,0.23
48.19,-0.71,-0.23,0.23
48.19,-0.74,-0.24,0.25
48.20,-0.75,-0.24,0.26
48.20,-0.75,-0.25,0.27
48.20,-0.77,-0.25,0.28
48.20,-0.78,-0.25,0.30
48.20,-0.79,-0.24,0.31
48.21,-0.80,-0.24,0.33
48.21,-0.81,-0.24,0.34
48.21,-0.83,-0.24,0.37
48.21,-0.84,-0.22,0.39
48.21,-0.85,-0.22,0.41
48.22,-0.86,-0.21,0.43
48.22,-0.87,-0.21,0.44
48.22,-0.88,-0.20,0.47
48.22,-0.89,-0.18,0.49
48.22,-0.90,-0.18,0.51
48.23,-0.91,-0.16,0.54
48.23,-0.91,-0.16,0.55
48.23,-0.92,-0.14,0.58
48.23,-0.93,-0.13,0.61
48.23,-0.94,-0.12,0.66
48.24,-0.94,-0.12,0.66
48.24,-0.95,-0.10,0.69
48.24,-0.95,-0.09,0.72
48.24,-0.96,-0.09,0.75
48.24,-0.95,-0.09,0.76
48.25,-0.96,-0.09,0.79
48.25,-0.97,-0.10,0.82
48.25,-0.97,-0.10,0.83
48.25,-0.97,-0.10,0.85
48.25,-0.97,-0.09,0.89
48.26,-0.97,-0.09,0.89
48.26,-0.97,-0.09,0.91
48.26,-0.96,-0.09,0.92
48.26,-0.97,-0.06,0.92
48.26,-0.98,-0.05,0.92
48.27,-0.98,-0.01,0.93
48.27,-0.96,0.00,0.93
48.27,-0.94,-0.02,0.95
48.27,-0.90,-0.05,0.96
48.27,-0.87,-0.10,0.99
48.28,-0.87,-0.13,1.00
48.28,-0.85,-0.17,1.01
48.28,-0.85,-0.20,1.02
48.28,-0.84,-0.24,1.03
48.28,-0.83,-0.30,1.03
48.29,-0.82,-0.31,1.04
48.29,-0.79,-0.36,1.04
48.29,-0.77,-0.37,1.04
48.29,-0.73,-0.39,1.03
48.29,-0.66,-0.40,1.02
48.30,-0.66,-0.40,1.02
48.30,-0.61,-0.40,1.01
48.30,-0.59,-0.40,1.01
48.30,-0.55,-0.40,1.00
48.30,-0.51,-0.39,0.99
48.31,-0.49,-0.39,0.98
48.31,-0.48,-0.40,0.96
48.31,-0.45,-0.40,0.94
48.31,-0.45,-0.40,0.93
48.31,-0.43,-0.40,0.89
48.32,-0.43,-0.40,0.89
48.32,-0.43,-0.40,0.87
48.32,-0.41,-0.41,0.83
48.32,-0.40,-0.42,0.81
48.32,-0.39,-0.45,0.77
48.33,-0.38,-0.45,0.75
48.33,-0.38,-0.46,0.71
48.33,-0.36,-0.47,0.66
48.33,-0.36,-0.48,0.64
48.33,-0.33,-0.46,0.56
48.34,-0.31,-0.46,0.54
48.34,-0.31,-0.45,0.51
48.34,-0.28,-0.43,0.46
48.34,-0.27,-0.43,0.44
48.34,-0.23,-0.39,0.40
48.35,-0.19,-0.37,0.36
48.35,-0.17,-0.35,0.35
48.35,-0.13,-0.33,0.32
48.35,-0.11,-0.32,0.30
48.35,-0.06,-0.30,0.26
48.36,-0.04,-0.29,0.25
48.36,-0.03,-0.30,0.23
48.36,-0.01,-0.30,0.20
48.36,0.01,-0.30,0.19
48.36,0.02,-0.30,0.16
48.37,0.05,-0.31,0.13
48.37,0.05,-0.31,0.12
48.37,0.07,-0.31,0.09
48.37,0.10,-0.30,0.06
48.37,0.11,-0.30,0.02
48.38,0.13,-0.29,0.01
48.38,0.14,-0.28,-0.01
48.38,0.16,-0.28,-0.05
48.38,0.17,-0.28,-0.08
48.38,0.18,-0.29,-0.10
48.39,0.19,-0.29,-0.13
48.39,0.20,-0.30,-0.14
48.39,0.21,-0.30,-0.17
48.39,0.23,-0.31,-0.20
48.39,0.26,-0.31,-0.23
48.40,0.27,-0.31,-0.25
48.40,0.29,-0.31,-0.26
48.40,0.32,-0.30,-0.29
48.40,0.35,-0.30,-0.32
48.40,0.38,-0.29,-0.34
48.41,0.41,-0.29,-0.36
48.41,0.45,-0.28,-0.39
48.41,0.46,-0.27,-0.41
48.41,0.50,-0.25,-0.44
48.41,0.55,-0.23,-0.48
48.42,0.57,-0.21,-0.50
48.42,0.62,-0.18,-0.54
48.42,0.64,-0.16,-0.56
48.42,0.70,-0.13,-0.60
48.42,0.73,-0.11,-0.63
48.43,0.81,-0.09,-0.67
48.43,0.88,-0.07,-0.71
48.43,0.93,-0.07,-0.74
48.43,1.00,-0.08,-0.78
48.43,1.13,-0.10,-0.84
48.44,1.13,-0.10,-0.84
48.44,1.19,-0.10,-0.88
48.44,1.23,-0.10,-0.90
48.44,1.29,-0.09,-0.93
48.44,1.36,-0.08,-0.95
48.45,1.39,-0.06,-0.97
48.45,1.46,-0.04,-1.00
48.45,1.50,-0.03,-1.02
48.45,1.58,0.00,-1.04
48.45,1.69,0.06,-1.09
48.46,1.69,0.06,-1.09
48.46,1.76,0.08,-1.11
48.46,1.80,0.10,-1.12
48.46,1.85,0.12,-1.14
48.46,1.92,0.15,-1.16
48.47,1.94,0.15,-1.17
48.47,2.00,0.16,-1.19
48.47,2.02,0.17,-1.20
48.47,2.07,0.18,-1.22
48.47,2.15,0.18,-1.24
48.48,2.15,0.18,-1.24
48.48,2.20,0.17,-1.25
48.48,2.25,0.14,-1.25
48.48,2.28,0.13,-1.25
48.48,2.32,0.09,-1.25
48.49,2.34,0.06,-1.24
48.49,2.37,0.03,-1.25
48.49,2.39,-0.01,-1.26
48.49,2.39,-0.02,-1.26
48.49,2.40,-0.04,-1.29
48.50,2.40,-0.04,-1.29
48.50,2.39,-0.04,-1.30
48.50,2.39,-0.04,-1.30
48.50,2.38,-0.04,-1.30
48.50,2.37,-0.05,-1.29
48.51,2.36,-0.07,-1.29
48.51,2.35,-0.11,-1.26
48.51,2.33,-0.19,-1.23
48.51,2.32,-0.24,-1.22
48.51,2.28,-0.41,-1.19
48.52,2.26,-0.47,-1.18
48.52,2.24,-0.53,-1.17
48.52,2.19,-0.64,-1.16
48.52,2.16,-0.69,-1.15
48.52,2.11,-0.78,-1.15
48.53,2.06,-0.85,-1.16
48.53,2.04,-0.87,-1.17
48.53,1.99,-0.91,-1.20
48.53,1.97,-0.92,-1.22
48.53,1.90,-0.94,-1.31
48.54,1.90,-0.94,-1.31
48.54,1.89,-0.93,-1.34
48.54,1.87,-0.91,-1.39
48.54,1.87,-0.88,-1.44
48.54,1.86,-0.87,-1.46
48.55,1.86,-0.83,-1.49
48.55,1.86,-0.82,-1.50
48.55,1.86,-0.80,-1.52
48.55,1.86,-0.78,-1.53
48.55,1.86,-0.77,-1.54
48.56,1.86,-0.76,-1.55
48.56,1.86,-0.74,-1.55
48.56,1.85,-0.70,-1.58
48.56,1.84,-0.62,-1.61
48.56,1.83,-0.57,-1.62
48.57,1.83,-0.44,-1.64
48.57,1.83,-0.36,-1.65
48.57,1.84,-0.20,-1.67
48.57,1.86,-0.04,-1.71
48.57,1.87,0.08,-1.76
48.58,1.88,0.13,-1.78
48.58,1.91,0.21,-1.82
48.58,1.92,0.25,-1.84
48.58,1.94,0.32,-1.89
48.58,1.96,0.36,-1.90
48.59,1.99,0.45,-1.93
48.59,2.01,0.57,-1.95
48.59,2.01,0.63,-1.95
48.59,2.02,0.77,-1.96
48.59,2.03,0.91,-1.97
48.60,2.03,0.96,-1.97
48.60,2.04,1.09,-1.97
48.60,2.05,1.15,-1.97
48.60,2.05,1.28,-1.96
48.60,2.05,1.34,-1.96
48.61,2.05,1.47,-1.94
48.61,2.04,1.61,-1.93
48.61,2.03,1.67,-1.92
48.61,2.00,1.80,-1.89
48.61,1.96,1.97,-1.85
48.62,1.96,1.97,-1.85
48.62,1.93,2.05,-1.81
48.62,1.92,2.10,-1.79
48.62,1.88,2.17,-1.74
48.62,1.85,2.25,-1.69
48.63,1.83,2.29,-1.67
48.63,1.79,2.38,-1.61
48.63,1.76,2.41,-1.59
48.63,1.71,2.50,-1.54
48.63,1.62,2.63,-1.47
48.64,1.62,2.63,-1.47
48.64,1.57,2.70,-1.43
48.64,1.54,2.73,-1.41
48.64,1.49,2.79,-1.37
48.64,1.44,2.83,-1.33
48.65,1.41,2.86,-1.32
48.65,1.36,2.88,-1.28
48.65,1.31,2.91,-1.25
48.65,1.29,2.92,-1.24
48.65,1.22,2.93,-1.20
48.66,1.22,2.93,-1.20
48.66,1.18,2.94,-1.17
48.66,1.13,2.92,-1.15
48.66,1.11,2.91,-1.14
48.66,1.07,2.89,-1.12
48.67,1.04,2.88,-1.11
48.67,1.01,2.85,-1.10
48.67,0.97,2.81,-1.09
48.67,0.96,2.80,-1.08
48.67,0.91,2.73,-1.06
48.68,0.91,2.71,-1.06
48.68,0.89,2.69,-1.04
48.68,0.86,2.64,-1.03
48.68,0.85,2.61,-1.02
48.68,0.83,2.55,-1.00
48.69,0.80,2.48,-0.99
48.69,0.79,2.44,-0.98
48.69,0.78,2.37,-0.95
48.69,0.76,2.34,-0.94
48.69,0.73,2.22,-0.91
48.70,0.72,2.18,-0.90
48.70,0.71,2.14,-0.89
48.70,0.68,2.05,-0.86
48.70,0.66,2.00,-0.86
48.70,0.64,1.91,-0.83
48.71,0.61,1.82,-0.80
48.71,0.59,1.77,-0.79
48.71,0.56,1.67,-0.77
48.71,0.53,1.57,-0.74
48.71,0.50,1.48,-0.72
48.72,0.48,1.43,-0.70
48.72,0.46,1.38,-0.69
48.72,0.42,1.29,-0.66
48.72,0.38,1.19,-0.63
48.72,0.36,1.14,-0.62
48.73,0.32,1.06,-0.59
48.73,0.29,1.01,-0.58
48.73,0.25,0.94,-0.55
48.73,0.21,0.87,-0.52
48.73,0.14,0.76,-0.48
48.74,0.14,0.76,-0.48
48.74,0.12,0.73,-0.47
48.74,0.08,0.66,-0.44
48.74,0.03,0.60,-0.41
48.74,0.01,0.56,-0.39
48.75,-0.04,0.49,-0.36
48.75,-0.08,0.42,-0.33
48.75,-0.11,0.39,-0.32
48.75,-0.15,0.34,-0.29
48.75,-0.19,0.28,-0.26
48.76,-0.21,0.26,-0.24
48.76,-0.25,0.21,-0.21
48.76,-0.28,0.19,-0.20
48.76,-0.31,0.15,-0.18
48.76,-0.34,0.13,-0.16
48.77,-0.37,0.10,-0.13
48.77,-0.41,0.08,-0.10
48.77,-0.42,0.07,-0.09
48.77,-0.45,0.06,-0.06
48.77,-0.48,0.05,-0.04
48.78,-0.49,0.04,-0.03
48.78,-0.51,0.03,-0.01
48.78,-0.53,0.01,0.00
48.78,-0.55,0.00,0.02
48.78,-0.59,-0.02,0.04
48.79,-0.60,-0.01,0.05
48.79,-0.62,-0.03,0.07
48.79,-0.64,-0.04,0.08
48.79,-0.66,-0.06,0.11
48.79,-0.70,-0.09,0.15
48.80,-0.70,-0.09,0.15
48.80,-0.72,-0.12,0.18
48.80,-0.74,-0.13,0.19
48.80,-0.77,-0.15,0.23
48.80,-0.79,-0.17,0.26
48.81,-0.81,-0.18,0.28
48.81,-0.83,-0.19,0.31
48.81,-0.84,-0.21,0.33
48.81,-0.87,-0.22,0.37
48.81,-0.91,-0.24,0.42
48.82,-0.91,-0.24,0.42
48.82,-0.94,-0.25,0.45
48.82,-0.97,-0.26,0.48
48.82,-0.98,-0.27,0.51
48.82,-1.00,-0.28,0.54
48.83,-1.01,-0.28,0.56
48.83,-1.03,-0.30,0.60
48.83,-1.04,-0.31,0.63
48.83,-1.05,-0.32,0.66
48.83,-1.05,-0.36,0.71
48.84,-1.06,-0.37,0.72
48.84,-1.06,-0.38,0.74
48.84,-1.05,-0.40,0.77
48.84,-1.05,-0.40,0.79
48.84,-1.04,-0.42,0.82
48.85,-1.04,-0.44,0.85
48.85,-1.04,-0.45,0.87
48.85,-1.03,-0.46,0.90
48.85,-1.03,-0.47,0.91
48.85,-1.03,-0.48,0.94
48.86,-1.03,-0.48,0.94
48.86,-1.03,-0.48,0.95
48.86,-1.02,-0.48,0.96
48.86,-1.02,-0.47,0.96
48.86,-1.03,-0.46,0.96
48.87,-1.03,-0.45,0.95
48.87,-1.03,-0.44,0.95
48.87,-1.04,-0.42,0.93
48.87,-1.04,-0.40,0.92
48.87,-1.05,-0.37,0.89
48.88,-1.05,-0.35,0.88
48.88,-1.05,-0.33,0.87
48.88,-1.06,-0.29,0.84
48.88,-1.06,-0.25,0.81
48.88,-1.06,-0.23,0.80
48.89,-1.06,-0.19,0.77
48.89,-1.06,-0.17,0.76
48.89,-1.05,-0.13,0.72
48.89,-1.04,-0.09,0.68
48.89,-1.01,-0.05,0.64
48.90,-1.01,-0.04,0.62
48.90,-0.99,-0.03,0.60
48.90,-0.97,0.01,0.56
48.90,-0.92,0.04,0.51
48.90,-0.90,0.06,0.49
48.91,-0.85,0.09,0.45
48.91,-0.83,0.11,0.43
48.91,-0.78,0.14,0.39
48.91,-0.72,0.17,0.34
48.91,-0.66,0.20,0.29
48.92,-0.63,0.21,0.27
48.92,-0.55,0.23,0.22
48.92,-0.52,0.24,0.20
48.92,-0.46,0.26,0.15
48.92,-0.42,0.27,0.12
48.93,-0.36,0.28,0.08
48.93,-0.30,0.29,0.03
48.93,-0.27,0.29,0.00
48.93,-0.21,0.31,-0.05
48.93,-0.13,0.35,-0.14
48.94,-0.13,0.35,-0.14
48.94,-0.08,0.38,-0.19
48.94,-0.05,0.40,-0.22
48.94,-0.01,0.44,-0.28
48.94,0.01,0.46,-0.31
48.95,0.04,0.49,-0.36
48.95,0.08,0.54,-0.40
48.95,0.10,0.56,-0.43
48.95,0.12,0.58,-0.47
48.95,0.15,0.60,-0.51
48.96,0.16,0.61,-0.52
48.96,0.18,0.61,-0.55
48.96,0.19,0.61,-0.56
48.96,0.19,0.59,-0.57
48.96,0.21,0.54,-0.57
48.97,0.21,0.52,-0.57
48.97,0.21,0.46,-0.56
48.97,0.21,0.42,-0.55
48.97,0.20,0.33,-0.53
48.97,0.18,0.18,-0.48
48.98,0.18,0.18,-0.48
48.98,0.17,0.06,-0.45
48.98,0.17,-0.07,-0.43
48.98,0.16,-0.14,-0.39
48.98,0.15,-0.30,-0.34
48.99,0.15,-0.39,-0.31
48.99,0.13,-0.57,-0.25
48.99,0.12,-0.78,-0.19
48.99,0.11,-0.89,-0.16
48.99,0.08,-1.22,-0.06
49.00,0.08,-1.22,-0.06
49.00,0.04,-1.45,0.01
49.00,0.01,-1.67,0.07
49.00,-0.02,-1.77,0.09
49.00,-0.07,-1.94,0.14
49.01,-0.09,-2.02,0.16
49.01,-0.15,-2.13,0.18
49.01,-0.20,-2.20,0.19
49.01,-0.22,-2.21,0.19
49.01,-0.28,-2.16,0.16
49.02,-0.29,-2.11,0.14
49.02,-0.31,-2.05,0.13
49.02,-0.32,-1.92,0.09
49.02,-0.33,-1.83,0.07
49.02,-0.33,-1.64,0.05
49.03,-0.33,-1.45,0.02
49.03,-0.34,-1.36,0.01
49.03,-0.33,-1.17,-0.01
49.03,-0.33,-1.08,-0.02
49.03,-0.36,-0.79,0.01
49.04,-0.36,-0.79,0.01
49.04,-0.36,-0.74,0.03
49.04,-0.38,-0.67,0.08
49.04,-0.39,-0.65,0.11
49.04,-0.42,-0.62,0.15
49.05,-0.45,-0.60,0.20
49.05,-0.47,-0.59,0.22
49.05,-0.51,-0.57,0.28
49.05,-0.53,-0.56,0.32
49.05,-0.56,-0.57,0.37
49.06,-0.58,-0.59,0.39
49.06,-0.59,-0.60,0.41
49.06,-0.62,-0.63,0.45
49.06,-0.64,-0.68,0.49
49.06,-0.66,-0.70,0.50
49.07,-0.69,-0.75,0.54
49.07,-0.70,-0.78,0.55
49.07,-0.73,-0.81,0.58
49.07,-0.75,-0.85,0.61
49.07,-0.77,-0.87,0.64
49.08,-0.77,-0.87,0.65
49.08,-0.78,-0.88,0.67
49.08,-0.80,-0.88,0.71
49.08,-0.81,-0.89,0.75
49.08,-0.82,-0.90,0.77
49.09,-0.84,-0.91,0.82
49.09,-0.86,-0.94,0.87
49.09,-0.87,-0.95,0.90
49.09,-0.88,-0.97,0.96
49.09,-0.89,-0.97,1.06
49.10,-0.89,-0.97,1.06
49.10,-0.90,-0.95,1.12
49.10,-0.90,-0.94,1.15
49.10,-0.89,-0.90,1.21
49.10,-0.89,-0.87,1.24
49.11,-0.88,-0.82,1.28
49.11,-0.86,-0.76,1.32
49.11,-0.85,-0.73,1.33
49.11,-0.83,-0.67,1.35
49.11,-0.82,-0.60,1.36
49.12,-0.81,-0.57,1.37
49.12,-0.80,-0.51,1.37
49.12,-0.81,-0.48,1.37
49.12,-0.80,-0.44,1.35
49.12,-0.80,-0.40,1.33
49.13,-0.81,-0.39,1.31
49.13,-0.83,-0.35,1.26
49.13,-0.84,-0.33,1.24
49.13,-0.87,-0.28,1.18
49.13,-0.92,-0.23,1.08
49.14,-0.92,-0.23,1.08
49.14,-0.96,-0.21,1.02
49.14,-0.98,-0.20,0.98
49.14,-1.02,-0.19,0.91
