Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
50.50,-2.08,9.40,-0.79
50.50,-2.11,9.57,-0.79
50.51,-2.14,9.65,-0.79
50.51,-2.21,9.82,-0.78
50.51,-2.38,9.93,-0.78
50.51,-2.44,10.16,-0.50
50.51,-2.45,10.24,-0.40
50.52,-2.46,10.31,-0.31
50.52,-2.46,10.37,-0.23
50.52,-2.48,10.42,-0.13
50.52,-2.50,10.43,-0.09
50.52,-2.55,10.47,-0.02
50.53,-2.57,10.44,0.05
50.53,-2.58,10.43,0.12
50.53,-2.60,10.44,0.28
50.53,-2.52,10.40,0.44
50.53,-2.49,10.40,0.45
50.54,-2.49,10.40,0.45
50.54,-2.45,10.41,0.46
50.54,-2.38,10.41,0.41
50.54,-2.33,10.43,0.38
50.54,-2.22,10.50,0.37
50.55,-2.08,10.58,0.38
50.55,-2.00,10.61,0.34
50.55,-1.85,10.70,0.29
50.55,-1.67,10.80,0.22
50.55,-1.67,10.80,0.22
50.56,-1.64,10.82,0.24
50.56,-1.61,10.84,0.26
50.56,-1.53,10.83,0.28
50.56,-1.44,10.85,0.33
50.56,-1.39,10.87,0.39
50.57,-1.38,10.89,0.51
50.57,-1.39,10.86,0.58
50.57,-1.38,10.73,0.74
50.57,-1.84,10.52,1.10
50.57,-1.84,10.52,1.10
50.58,-1.87,10.52,1.28
50.58,-1.90,10.49,1.44
50.58,-1.98,10.40,1.63
50.58,-2.15,10.32,1.79
50.58,-2.24,10.28,1.87
50.59,-2.46,10.18,1.98
50.59,-2.70,10.13,2.02
50.59,-2.82,10.10,2.00
50.59,-3.32,10.15,1.88
50.59,-3.32,10.12,1.79
50.60,-3.41,10.12,1.79
50.60,-3.52,10.14,1.64
50.60,-3.55,10.18,1.55
50.60,-3.59,10.25,1.40
50.60,-3.59,10.27,1.32
50.61,-3.58,10.31,1.14
50.61,-3.55,10.40,1.02
50.61,-3.52,10.45,0.96
50.61,-3.28,10.73,0.86
50.61,-3.28,10.81,0.86
50.62,-3.21,10.81,0.86
50.62,-3.09,10.95,0.85
50.62,-3.01,11.04,0.85
50.62,-2.85,11.23,0.82
50.62,-2.66,11.44,0.74
50.63,-2.57,11.57,0.69
50.63,-2.39,11.84,0.61
50.63,-2.28,11.96,0.56
50.63,-1.88,12.62,0.44
50.63,-1.88,12.62,0.44
50.64,-1.88,12.62,0.44
50.64,-1.78,12.85,0.50
50.64,-1.71,12.96,0.51
50.64,-1.61,13.15,0.59
50.64,-1.52,13.34,0.69
50.65,-1.47,13.40,0.75
50.65,-1.38,13.51,0.85
50.65,-1.35,13.58,0.89
50.65,-1.36,13.51,1.28
50.65,-1.36,13.51,1.28
50.66,-1.36,13.51,1.28
50.66,-1.38,13.55,1.54
50.66,-1.39,13.54,1.89
50.66,-1.38,13.52,2.06
50.66,-1.36,13.47,2.36
50.67,-1.36,13.47,2.50
50.67,-1.37,13.44,2.74
50.67,-1.39,13.42,2.89
50.67,-1.50,13.37,2.91
50.67,-1.57,13.32,2.88
50.68,-1.57,13.32,2.88
50.68,-1.75,13.23,2.80
50.68,-1.91,13.13,2.78
50.68,-1.94,13.12,2.78
50.68,-2.01,13.14,2.75
50.69,-2.02,13.14,2.77
50.69,-2.07,13.11,2.75
50.69,-2.09,12.96,2.66
50.69,-2.08,12.37,2.30
50.69,-2.08,12.37,2.30
50.70,-2.03,12.25,2.20
50.70,-1.96,12.15,2.11
50.70,-1.78,11.99,1.95
50.70,-1.65,11.92,1.89
50.70,-1.36,11.81,1.83
50.71,-1.07,11.74,1.84
50.71,-0.95,11.71,1.86
50.71,-0.76,11.61,1.91
50.71,-0.52,11.45,1.99
50.71,-0.52,11.45,1.99
50.72,-0.45,11.43,2.00
50.72,-0.38,11.42,2.00
50.72,-0.20,11.48,1.92
50.72,-0.09,11.59,1.75
50.72,0.16,11.69,1.62
50.73,0.53,11.93,1.31
50.73,0.72,12.11,1.13
50.73,1.14,12.46,0.76
50.73,2.08,13.45,-0.40
50.73,2.08,13.45,-0.40
50.74,2.08,13.45,-0.40
50.74,2.22,13.67,-0.58
50.74,2.48,14.15,-0.87
50.74,2.71,14.68,-1.11
50.74,2.82,14.94,-1.24
50.75,3.05,15.42,-1.42
50.75,3.15,15.65,-1.49
50.75,3.28,15.99,-1.58
50.75,3.63,16.43,-1.60
50.75,3.63,16.43,-1.60
50.76,3.73,16.48,-1.59
50.76,3.90,16.56,-1.65
50.76,3.97,16.57,-1.68
50.76,4.08,16.54,-1.77
50.76,4.13,16.48,-1.85
50.77,4.24,16.31,-2.05
50.77,4.37,16.01,-2.31
50.77,4.40,15.82,-2.43
50.77,4.26,14.99,-2.61
50.77,4.19,14.75,-2.58
50.78,4.19,14.75,-2.58
50.78,3.98,14.22,-2.41
50.78,3.84,13.95,-2.27
50.78,3.48,13.40,-1.97
50.78,3.28,12.91,-1.81
50.79,2.79,12.66,-1.56
50.79,2.23,12.15,-1.30
50.79,1.91,11.91,-1.14
50.79,0.72,11.00,-0.63
50.79,0.72,11.00,-0.63
50.80,0.45,10.88,-0.52
50.80,-0.01,10.69,-0.34
50.80,-0.20,10.57,-0.29
50.80,-0.51,10.27,-0.24
50.80,-0.77,9.90,-0.27
50.81,-0.89,9.72,-0.28
50.81,-1.15,9.37,-0.32
50.81,-1.28,9.23,-0.34
50.81,-1.70,8.70,-0.56
50.81,-1.78,8.56,-0.65
50.82,-1.78,8.56,-0.65
50.82,-1.99,8.35,-0.83
50.82,-2.11,8.29,-0.92
50.82,-2.32,8.33,-0.98
50.82,-2.49,8.44,-0.94
50.83,-2.59,8.49,-0.88
50.83,-2.80,8.53,-0.75
50.83,-3.04,8.53,-0.67
50.83,-3.41,8.40,-0.56
50.83,-3.41,8.40,-0.56
50.84,-3.46,8.37,-0.54
50.84,-3.50,8.38,-0.50
50.84,-3.55,8.35,-0.40
50.84,-3.56,8.31,-0.35
50.84,-3.63,8.24,-0.30
50.85,-3.66,8.19,-0.33
50.85,-3.74,8.04,-0.41
50.85,-3.81,7.88,-0.44
50.85,-3.92,7.46,-0.49
50.85,-3.97,7.46,-0.54
50.86,-3.97,7.34,-0.59
50.86,-4.11,7.23,-0.63
50.86,-4.25,7.03,-0.73
50.86,-4.30,6.95,-0.77
50.86,-4.43,6.78,-0.84
50.87,-4.52,6.63,-0.83
50.87,-4.56,6.56,-0.84
50.87,-4.62,6.44,-0.90
50.87,-4.66,6.24,-1.14
50.87,-4.66,6.24,-1.14
50.88,-4.64,6.19,-1.19
50.88,-4.61,6.15,-1.24
50.88,-4.56,6.09,-1.31
50.88,-4.57,6.07,-1.32
50.88,-4.60,6.00,-1.35
50.89,-4.54,6.04,-1.33
50.89,-4.48,6.06,-1.31
50.89,-4.42,6.08,-1.35
50.89,-4.36,6.13,-1.36
50.89,-4.36,6.13,-1.36
50.90,-4.33,6.12,-1.33
50.90,-4.29,6.11,-1.28
50.90,-4.16,6.15,-1.17
50.90,-3.98,6.19,-1.08
50.90,-3.87,6.20,-1.04
50.91,-3.65,6.21,-0.92
50.91,-3.54,6.24,-0.87
50.91,-3.23,6.25,-0.83
50.91,-2.50,6.28,-0.87
50.91,-2.50,6.28,-0.87
50.92,-2.36,6.27,-0.89
50.92,-2.22,6.25,-0.93
50.92,-1.92,6.22,-1.02
50.92,-1.61,6.24,-1.10
50.92,-1.45,6.24,-1.13
50.93,-1.16,6.23,-1.22
50.93,-0.87,6.24,-1.36
50.93,-0.74,6.24,-1.42
50.93,-0.21,6.32,-1.88
50.93,-0.21,6.32,-1.88
50.94,-0.21,6.32,-1.88
50.94,-0.14,6.34,-2.09
50.94,-0.10,6.36,-2.20
50.94,-0.02,6.41,-2.46
50.94,0.01,6.43,-2.59
50.95,0.04,6.47,-2.83
50.95,0.07,6.52,-3.06
50.95,0.10,6.55,-3.17
50.95,0.23,6.67,-3.50
50.95,0.25,6.70,-3.56
50.96,0.25,6.70,-3.56
50.96,0.30,6.79,-3.67
50.96,0.34,6.82,-3.71
50.96,0.43,6.91,-3.78
50.96,0.50,7.02,-3.82
50.97,0.52,7.05,-3.83
50.97,0.53,7.14,-3.88
50.97,0.54,7.21,-3.92
50.97,0.55,7.40,-4.13
50.97,0.55,7.40,-4.13
50.98,0.57,7.45,-4.17
50.98,0.60,7.52,-4.27
50.98,0.60,7.56,-4.31
50.98,0.60,7.59,-4.41
50.98,0.58,7.61,-4.51
50.99,0.57,7.62,-4.54
50.99,0.51,7.67,-4.51
50.99,0.48,7.81,-4.46
50.99,0.42,7.86,-4.32
50.99,0.40,7.84,-4.30
51.00,0.40,7.84,-4.30
51.00,0.38,7.82,-4.22
51.00,0.39,7.86,-4.13
51.00,0.41,7.88,-4.10
51.00,0.40,7.91,-4.03
51.01,0.38,7.89,-3.98
51.01,0.30,7.83,-3.89
51.01,0.25,7.83,-3.83
51.01,0.13,7.71,-3.74
51.01,0.13,7.71,-3.74
51.02,0.13,7.71,-3.74
51.02,0.04,7.60,-3.64
51.02,-0.06,7.54,-3.61
51.02,-0.09,7.49,-3.59
51.02,-0.19,7.38,-3.54
51.03,-0.27,7.30,-3.51
51.03,-0.39,7.26,-3.54
51.03,-0.46,7.20,-3.60
51.03,-0.80,6.98,-3.69
51.03,-0.80,6.98,-3.69
51.04,-0.86,6.93,-3.73
51.04,-0.92,6.88,-3.79
51.04,-1.06,6.77,-3.85
51.04,-1.13,6.71,-3.87
51.04,-1.23,6.62,-3.95
51.05,-1.30,6.53,-4.02
51.05,-1.35,6.47,-4.06
51.05,-1.46,6.39,-4.15
51.05,-1.70,6.23,-4.32
51.05,-1.70,6.23,-4.32
51.06,-1.74,6.21,-4.35
51.06,-1.80,6.19,-4.39
51.06,-1.91,6.11,-4.47
51.06,-2.02,6.03,-4.50
51.06,-2.09,5.98,-4.51
51.07,-2.18,5.93,-4.49
51.07,-2.22,5.92,-4.46
51.07,-2.31,5.92,-4.44
51.07,-2.44,5.85,-4.31
51.07,-2.44,5.85,-4.31
51.08,-2.53,5.83,-4.24
51.08,-2.61,5.82,-4.17
51.08,-2.76,5.81,-4.07
51.08,-2.90,5.81,-4.01
51.08,-2.96,5.82,-3.98
51.09,-3.06,5.86,-3.93
51.09,-3.10,5.95,-3.90
51.09,-3.12,6.01,-3.85
51.09,-3.23,6.25,-3.68
51.09,-3.23,6.25,-3.68
51.10,-3.26,6.31,-3.63
51.10,-3.33,6.44,-3.51
51.10,-3.38,6.51,-3.42
51.10,-3.46,6.64,-3.25
51.10,-3.50,6.71,-3.16
51.11,-3.55,6.87,-2.94
51.11,-3.62,7.03,-2.74
51.11,-3.68,7.12,-2.68
51.11,-3.91,7.47,-2.59
51.11,-3.91,7.47,-2.59
51.12,-3.94,7.57,-2.61
51.12,-4.01,7.76,-2.68
51.12,-4.02,7.86,-2.74
51.12,-4.04,8.05,-2.91
51.12,-4.07,8.23,-3.02
51.13,-4.08,8.32,-3.31
51.13,-4.05,8.52,-3.65
51.13,-4.02,8.61,-3.82
51.13,-3.83,9.08,-4.81
51.13,-3.83,9.08,-4.81
51.14,-3.83,9.17,-4.81
51.14,-3.76,9.26,-5.26
51.14,-3.74,9.34,-5.46
51.14,-3.72,9.46,-5.82
51.14,-3.76,9.54,-6.13
51.15,-3.79,9.58,-6.27
51.15,-3.88,9.64,-6.50
51.15,-3.94,9.66,-6.60
51.15,-4.23,9.74,-6.88
51.15,-4.32,9.75,-6.91
51.16,-4.32,9.75,-6.91
51.16,-4.48,9.77,-6.91
51.16,-4.57,9.79,-6.81
51.16,-4.75,9.81,-6.74
51.16,-4.89,9.88,-6.55
51.17,-4.96,9.92,-6.42
51.17,-5.12,10.04,-6.13
51.17,-5.25,10.15,-5.83
51.17,-5.43,10.37,-5.44
51.17,-5.49,10.46,-5.32
51.18,-5.49,10.46,-5.32
51.18,-5.54,10.66,-5.08
51.18,-5.52,10.89,-4.87
51.18,-5.48,11.00,-4.79
51.18,-5.37,11.19,-4.67
51.19,-5.32,11.27,-4.62
51.19,-5.23,11.39,-4.56
51.19,-5.11,11.49,-4.53
51.19,-4.81,11.42,-4.55
51.19,-4.81,11.42,-4.55
51.20,-4.81,11.42,-4.55
51.20,-4.64,11.30,-4.55
51.20,-4.51,11.11,-4.58
51.20,-4.44,11.02,-4.62
51.20,-4.32,10.87,-4.74
51.21,-4.21,10.76,-4.93
51.21,-4.19,10.74,-5.02
51.21,-4.25,10.73,-5.21
51.21,-4.39,10.87,-5.42
51.21,-4.39,10.87,-5.42
51.22,-4.41,10.92,-5.39
51.22,-4.44,10.98,-5.34
51.22,-4.50,11.17,-5.22
51.22,-4.51,11.28,-5.17
51.22,-4.57,11.49,-5.13
51.23,-4.63,11.76,-5.20
51.23,-4.66,11.94,-5.26
51.23,-4.66,12.32,-5.40
51.23,-4.70,13.03,-5.57
51.23,-4.72,13.19,-5.56
51.24,-4.72,13.19,-5.56
51.24,-4.73,13.35,-5.52
51.24,-4.73,13.60,-5.38
51.24,-4.58,13.80,-5.21
51.24,-4.48,13.87,-5.11
51.25,-4.25,13.97,-4.87
51.25,-4.12,14.01,-4.75
51.25,-3.82,14.12,-4.50
51.25,-2.92,14.46,-4.19
51.25,-2.92,14.46,-4.19
51.26,-2.66,14.57,-4.13
51.26,-2.41,14.70,-4.07
51.26,-1.91,15.03,-3.91
51.26,-1.58,15.35,-3.75
51.26,-1.47,15.51,-3.68
51.27,-1.16,15.91,-3.43
51.27,-0.86,16.31,-3.12
51.27,-0.69,16.49,-2.97
51.27,0.14,17.00,-2.16
51.27,0.14,17.00,-2.16
51.28,0.38,17.07,-1.89
51.28,0.90,17.14,-1.26
51.28,1.16,17.12,-0.95
51.28,1.75,17.01,-0.34
51.28,2.05,16.90,-0.03
51.29,2.67,16.64,0.58
51.29,3.27,16.26,1.13
51.29,3.56,16.01,1.34
51.29,4.72,14.80,1.94
51.29,4.72,14.80,1.94
51.30,4.98,14.46,1.99
51.30,5.40,13.71,1.99
51.30,5.60,13.34,1.92
51.30,5.92,12.57,1.63
51.30,6.08,11.75,1.17
51.31,6.00,11.31,0.89
51.31,5.21,10.43,0.19
51.31,4.51,10.10,-0.23
51.31,1.66,8.92,-2.26
51.31,1.07,8.92,-2.26
51.32,1.07,8.92,-2.26
51.32,0.09,8.45,-2.76
51.32,-0.32,8.19,-2.91
51.32,-1.06,7.66,-3.00
51.32,-1.62,7.13,-2.89
51.33,-1.89,6.86,-2.76
51.33,-2.37,6.37,-2.39
51.33,-2.58,5.87,-1.96
51.33,-3.29,5.00,-0.93
51.33,-3.29,5.00,-0.93
51.34,-3.29,5.00,-0.93
51.34,-3.47,4.64,-0.40
51.34,-3.66,4.29,0.09
51.34,-3.72,4.13,0.33
51.34,-3.83,3.83,0.78
51.35,-3.90,3.69,0.98
51.35,-4.06,3.40,1.30
51.35,-3.99,3.23,1.59
51.35,-3.65,3.14,1.90
51.35,-3.53,3.14,1.99
51.36,-3.53,3.14,1.99
51.36,-3.38,3.17,2.09
51.36,-3.30,3.26,2.16
51.36,-3.28,3.33,2.20
51.36,-3.30,3.48,2.31
51.37,-3.34,3.72,2.41
51.37,-3.39,3.88,2.47
51.37,-3.44,4.24,2.59
51.37,-3.41,5.22,2.91
51.37,-3.41,5.22,2.91
51.38,-3.37,5.50,3.00
51.38,-3.33,5.79,3.07
51.38,-3.26,6.44,3.13
51.38,-3.20,6.74,3.14
51.38,-3.05,7.34,3.13
51.39,-2.86,7.99,3.07
51.39,-2.75,8.31,3.03
51.39,-2.50,8.95,2.88
51.39,-1.94,10.19,2.43
51.39,-1.94,10.19,2.43
51.40,-1.80,10.47,2.28
51.40,-1.64,10.74,2.14
51.40,-1.31,11.26,1.82
51.40,-1.01,11.75,1.46
51.40,-0.84,11.97,1.27
51.41,-0.55,12.36,0.90
51.41,-0.41,12.52,0.72
51.41,-0.15,12.82,0.40
51.41,0.25,13.20,-0.05
51.41,0.25,13.20,-0.05
51.42,0.34,13.26,-0.13
51.42,0.43,13.29,-0.22
51.42,0.58,13.30,-0.38
51.42,0.68,13.24,-0.57
51.42,0.69,13.16,-0.64
51.43,0.75,12.94,-0.81
51.43,0.76,12.77,-0.89
51.43,0.72,12.37,-0.97
51.43,0.54,11.14,-1.02
51.43,0.54,11.14,-1.02
51.44,0.54,11.14,-1.02
51.44,0.44,10.67,-0.99
51.44,0.41,10.46,-0.98
51.44,0.39,10.07,-0.91
51.44,0.37,9.88,-0.87
51.45,0.38,9.52,-0.84
51.45,0.38,9.22,-0.80
51.45,0.38,9.08,-0.77
51.45,0.36,8.79,-0.52
51.45,0.36,8.79,-0.52
51.46,0.32,8.71,-0.44
51.46,0.16,8.51,-0.22
51.46,0.08,8.44,-0.13
51.46,0.00,8.38,-0.11
51.46,-0.02,8.34,-0.12
51.47,-0.03,8.36,-0.15
51.47,0.03,8.44,-0.19
51.47,0.05,8.49,-0.20
51.47,-0.05,8.66,-0.19
51.47,-0.05,8.66,-0.19
51.48,-0.09,8.68,-0.21
51.48,-0.13,8.74,-0.29
51.48,-0.15,8.77,-0.32
51.48,-0.17,8.87,-0.35
51.48,-0.17,8.96,-0.40
51.49,-0.16,9.01,-0.42
51.49,-0.19,9.09,-0.43
51.49,-0.23,9.13,-0.43
51.49,-0.48,9.18,-0.38
51.49,-0.56,9.18,-0.34
51.50,-0.56,9.18,-0.34
51.50,-0.75,9.16,-0.24
51.50,-0.86,9.13,-0.12
51.50,-1.04,9.10,-0.07
51.50,-1.24,9.03,0.01
51.51,-1.35,9.01,0.05
51.51,-1.66,8.90,0.12
51.51,-1.91,8.85,0.23
51.51,-2.18,8.84,0.40
51.51,-2.23,8.83,0.44
51.52,-2.23,8.83,0.44
51.52,-2.35,8.79,0.47
51.52,-2.53,8.77,0.49
51.52,-2.61,8.75,0.50
51.52,-2.77,8.72,0.51
51.53,-2.87,8.71,0.50
51.53,-3.09,8.69,0.46
51.53,-3.25,8.66,0.42
51.53,-3.52,8.61,0.34
51.53,-3.58,8.61,0.30
51.54,-3.58,8.61,0.30
51.54,-3.62,8.61,0.27
51.54,-3.72,8.63,0.15
51.54,-3.73,8.65,0.11
51.54,-3.78,8.69,0.03
51.55,-3.80,8.70,-0.09
51.55,-3.81,8.72,-0.15
51.55,-3.79,8.71,-0.25
51.55,-3.82,8.82,-0.39
51.55,-3.82,8.82,-0.39
51.56,-3.82,8.83,-0.41
51.56,-3.82,8.84,-0.43
51.56,-3.78,8.83,-0.42
51.56,-3.78,8.83,-0.42
51.56,-3.76,8.83,-0.40
51.57,-3.72,8.85,-0.38
51.57,-3.68,8.85,-0.38
51.57,-3.64,8.81,-0.34
51.57,-3.51,8.78,-0.30
51.57,-3.51,8.78,-0.30
51.58,-3.48,8.77,-0.30
51.58,-3.45,8.76,-0.30
51.58,-3.38,8.74,-0.32
51.58,-3.30,8.74,-0.33
51.58,-3.27,8.73,-0.33
51.59,-3.22,8.72,-0.33
51.59,-3.20,8.70,-0.32
51.59,-3.20,8.66,-0.31
51.59,-3.24,8.65,-0.31
51.59,-3.24,8.65,-0.31
51.60,-3.23,8.64,-0.31
51.60,-3.22,8.59,-0.32
51.60,-3.23,8.57,-0.30
51.60,-3.22,8.58,-0.27
51.60,-3.22,8.56,-0.25
51.61,-3.22,8.53,-0.24
51.61,-3.18,8.50,-0.23
51.61,-3.18,8.48,-0.23
51.61,-3.09,8.45,-0.32
51.61,-3.09,8.44,-0.33
51.62,-3.04,8.44,-0.33
51.62,-2.95,8.38,-0.36
51.62,-2.89,8.38,-0.34
51.62,-2.76,8.39,-0.28
51.62,-2.70,8.38,-0.25
51.63,-2.57,8.40,-0.23
51.63,-2.43,8.44,-0.24
51.63,-2.37,8.46,-0.23
51.63,-2.11,8.60,-0.29
51.63,-2.11,8.60,-0.29
51.64,-2.11,8.60,-0.29
51.64,-2.04,8.64,-0.38
51.64,-2.01,8.66,-0.41
51.64,-1.93,8.71,-0.48
51.64,-1.90,8.77,-0.57
51.65,-1.87,8.79,-0.58
51.65,-1.86,8.84,-0.63
51.65,-1.82,8.85,-0.63
51.65,-1.78,8.97,-0.63
51.65,-1.78,8.97,-0.63
51.66,-1.78,9.01,-0.63
51.66,-1.74,9.09,-0.63
51.66,-1.73,9.13,-0.63
51.66,-1.72,9.22,-0.58
51.66,-1.70,9.31,-0.53
51.67,-1.69,9.36,-0.51
51.67,-1.67,9.46,-0.42
51.67,-1.66,9.56,-0.34
51.67,-1.62,9.80,-0.09
51.67,-1.62,9.80,-0.09
51.68,-1.62,9.80,-0.09
51.68,-1.65,9.88,0.01
51.68,-1.68,9.92,0.14
51.68,-1.66,9.95,0.17
51.68,-1.60,9.99,0.20
51.69,-1.60,10.00,0.27
51.69,-1.61,9.93,0.50
51.69,-1.69,9.77,0.56
51.69,-1.77,9.49,0.40
51.69,-1.76,9.43,0.34
51.70,-1.76,9.43,0.34
51.70,-1.71,9.35,0.18
51.70,-1.50,9.37,0.17
51.70,-1.35,9.40,0.22
51.70,-1.01,9.44,0.28
51.71,-0.85,9.54,0.32
51.71,-0.60,9.59,0.32
51.71,-0.40,9.71,0.34
51.71,-0.12,10.02,0.36
51.71,-0.12,10.02,0.36
51.72,-0.10,10.12,0.37
51.72,-0.07,10.24,0.39
51.72,-0.03,10.46,0.44
51.72,-0.02,10.58,0.43
51.72,-0.01,10.87,0.47
51.73,-0.08,11.12,0.53
51.73,-0.11,11.21,0.58
51.73,-0.20,11.36,0.65
51.73,-0.52,11.50,0.90
51.73,-0.62,11.53,0.99
51.74,-0.62,11.53,0.99
51.74,-0.71,11.55,1.08
51.74,-1.00,11.49,1.24
51.74,-1.27,11.45,1.36
51.74,-1.41,11.44,1.43
51.75,-1.74,11.37,1.50
51.75,-1.91,11.36,1.53
51.75,-2.25,11.34,1.63
51.75,-2.72,11.14,1.70
51.75,-2.72,11.14,1.70
51.76,-2.82,11.10,1.70
51.76,-2.93,11.06,1.70
51.76,-3.12,11.02,1.63
51.76,-3.35,11.03,1.57
51.76,-3.45,11.01,1.50
51.77,-3.65,11.04,1.38
51.77,-3.77,11.08,1.31
51.77,-3.92,11.10,1.14
51.77,-4.08,11.23,0.83
51.77,-4.08,11.23,0.83
51.78,-4.09,11.27,0.78
51.78,-4.08,11.38,0.68
51.78,-4.06,11.43,0.65
51.78,-3.94,11.54,0.64
51.78,-3.86,11.57,0.64
51.79,-3.71,11.71,0.70
51.79,-3.51,11.88,0.79
51.79,-3.40,11.97,0.81
51.79,-2.92,12.48,0.81
51.79,-2.85,12.61,0.80
51.80,-2.85,12.61,0.80
51.80,-2.69,12.86,0.77
51.80,-2.62,13.00,0.77
51.80,-2.52,13.29,0.83
51.80,-2.48,13.50,0.88
51.81,-2.47,13.61,0.92
51.81,-2.50,13.79,1.07
51.81,-2.49,13.86,1.14
51.81,-2.50,14.05,1.44
51.81,-2.50,14.05,1.44
51.82,-2.52,14.08,1.54
51.82,-2.50,14.09,1.71
51.82,-2.51,14.08,1.78
51.82,-2.56,14.05,1.96
51.82,-2.60,13.93,2.07
51.83,-2.58,13.97,2.17
51.83,-2.55,13.97,2.47
51.83,-2.55,13.94,2.62
51.83,-2.45,13.76,3.13
51.83,-2.45,13.76,3.13
51.84,-2.45,13.76,3.13
51.84,-2.37,13.66,3.19
51.84,-2.34,13.59,3.13
51.84,-2.31,13.54,3.04
51.84,-2.31,13.49,2.84
51.85,-2.33,13.44,2.75
51.85,-2.39,13.26,2.57
51.85,-2.45,13.13,2.47
51.85,-2.25,13.07,2.54
51.85,-2.25,13.07,2.54
51.86,-2.25,13.07,2.54
51.86,-2.10,13.12,2.66
51.86,-1.98,13.09,2.73
51.86,-1.93,13.03,2.74
51.86,-1.80,12.88,2.71
51.87,-1.73,12.83,2.66
51.87,-1.50,12.73,2.50
51.87,-1.31,12.66,2.29
51.87,-0.90,12.50,1.82
51.87,-0.90,12.50,1.82
51.88,-0.78,12.44,1.70
51.88,-0.68,12.37,1.60
51.88,-0.49,12.27,1.42
51.88,-0.42,12.22,1.34
51.88,-0.32,12.08,1.22
51.89,-0.22,11.94,1.12
51.89,-0.16,11.89,1.06
51.89,0.00,11.84,0.91
51.89,0.34,11.91,0.44
51.89,0.34,11.91,0.44
51.90,0.47,11.95,0.31
51.90,0.63,12.01,0.18
51.90,1.03,12.11,-0.10
51.90,1.25,12.18,-0.23
51.90,1.64,12.29,-0.51
51.91,1.95,12.41,-0.79
51.91,2.12,12.49,-0.91
51.91,2.44,12.64,-1.18
51.91,2.99,13.08,-1.58
51.91,2.99,13.08,-1.58
51.92,3.09,13.21,-1.65
51.92,3.17,13.35,-1.72
51.92,3.34,13.64,-1.82
51.92,3.47,13.92,-1.87
51.92,3.55,14.04,-1.87
51.93,3.71,14.24,-1.91
51.93,3.76,14.31,-1.93
51.93,3.85,14.38,-1.98
51.93,4.00,14.40,-1.95
51.93,4.05,14.38,-1.93
51.94,4.05,14.38,-1.93
51.94,4.10,14.30,-1.92
51.94,4.19,14.23,-1.92
51.94,4.26,14.04,-1.92
51.94,4.26,13.93,-1.90
51.95,4.12,13.62,-1.80
51.95,3.88,13.17,-1.67
51.95,3.73,12.92,-1.59
51.95,3.05,11.88,-1.25
51.95,3.05,11.88,-1.25
51.96,2.81,11.67,-1.15
51.96,2.23,11.33,-0.90
51.96,1.87,11.17,-0.76
51.96,1.15,10.84,-0.55
51.96,0.82,10.65,-0.48
51.97,0.22,10.27,-0.34
51.97,-0.27,9.90,-0.21
51.97,-0.49,9.78,-0.10
51.97,-1.12,9.43,0.23
51.97,-1.25,9.33,0.29
51.98,-1.25,9.33,0.29
51.98,-1.47,9.18,0.39
51.98,-1.54,9.11,0.40
51.98,-1.67,9.00,0.38
51.98,-1.75,8.85,0.33
51.99,-1.77,8.77,0.29
51.99,-1.81,8.60,0.17
51.99,-1.84,8.58,0.10
51.99,-1.97,8.72,-0.26
51.99,-2.03,8.73,-0.33
52.00,-2.03,8.73,-0.33
52.00,-2.19,8.72,-0.46
52.00,-2.26,8.70,-0.53
52.00,-2.45,8.65,-0.62
52.00,-2.66,8.64,-0.55
52.01,-2.79,8.64,-0.48
52.01,-3.03,8.61,-0.41
52.01,-3.15,8.55,-0.40
52.01,-3.49,8.42,-0.32
52.01,-3.57,8.36,-0.28
52.02,-3.57,8.36,-0.28
52.02,-3.71,8.25,-0.17
52.02,-3.82,8.13,-0.09
52.02,-3.88,8.04,-0.09
52.02,-4.05,7.85,-0.15
52.03,-4.12,7.77,-0.23
52.03,-4.24,7.59,-0.43
52.03,-4.37,7.41,-0.64
52.03,-4.63,7.11,-0.96
52.03,-4.69,7.03,-1.01
52.04,-4.69,7.03,-1.01
52.04,-4.72,6.97,-1.06
52.04,-4.79,6.87,-1.14
52.04,-4.86,6.82,-1.18
52.04,-4.98,6.75,-1.28
52.05,-5.05,6.65,-1.38
52.05,-5.09,6.59,-1.45
52.05,-5.18,6.54,-1.58
52.05,-5.16,6.50,-1.74
52.05,-5.16,6.50,-1.74
52.06,-5.17,6.48,-1.75
52.06,-5.16,6.48,-1.74
52.06,-5.13,6.46,-1.67
52.06,-5.08,6.47,-1.63
52.06,-4.98,6.49,-1.56
52.07,-4.83,6.51,-1.50
52.07,-4.72,6.52,-1.48
52.07,-4.47,6.57,-1.42
52.07,-4.09,6.57,-1.37
52.07,-4.09,6.57,-1.37
52.08,-3.98,6.57,-1.39
52.08,-3.85,6.59,-1.43
52.08,-3.48,6.62,-1.53
52.08,-3.01,6.66,-1.65
52.08,-2.75,6.68,-1.69
52.09,-2.18,6.77,-1.73
52.09,-1.92,6.82,-1.76
52.09,-1.40,6.90,-1.87
52.09,-0.65,6.96,-2.14
52.09,-0.65,6.96,-2.14
52.10,-0.49,6.98,-2.23
52.10,-0.34,6.98,-2.32
52.10,-0.14,6.99,-2.54
