"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.064873075E1,-2.828066349E-1,5.731821656E-1,-6.365274191E-1
2.065872375E1,-6.249600053E-1,8.815481663E-1,-6.878359318E-1
2.066871675E1,-9.109936357E-1,1.247739792E0,-6.784315109E-1
2.067871075E1,-1.105994582E0,1.710402489E0,-5.926604271E-1
2.068870375E1,-1.195576191E0,2.265528917E0,-5.206027031E-1
2.069869775E1,-9.537724853E-1,2.748309374E0,-3.223686814E-1
2.070869075E1,-3.875911236E-1,2.945745945E0,-2.952056006E-2
2.071868475E1,1.154785082E-1,2.944158792E0,1.980672777E-1
2.072867775E1,2.472272068E-1,2.636304855E0,2.049126625E-1
2.073867075E1,1.569754332E-1,2.083795547E0,2.298861593E-1
2.074866475E1,1.278629526E-2,1.581078768E0,1.954512298E-1
2.075865775E1,-5.416412652E-2,1.055838108E0,1.377925873E-1
2.076865175E1,-4.543562233E-2,5.645073652E-1,5.667748675E-2
2.077864475E1,5.650874600E-2,2.591980100E-1,8.198944852E-3
2.078863775E1,2.328835130E-1,2.033067793E-1,-4.418063909E-2
2.079863175E1,4.631751180E-1,1.695556045E-1,-7.759051770E-2
2.080862475E1,6.466592550E-1,4.851467535E-2,-8.467878401E-2
2.081861875E1,7.117103338E-1,-1.150408611E-1,-5.138041824E-2
2.082861175E1,6.880263090E-1,-3.219751418E-1,-5.550611764E-3
2.083860575E1,6.126348972E-1,-5.235458016E-1,5.350150540E-2
2.084859875E1,5.298146009E-1,-6.613771915E-1,1.175790206E-1
2.085859175E1,4.676990211E-1,-7.383398414E-1,1.734327227E-1
2.086858575E1,4.265505075E-1,-7.406626344E-1,2.283050269E-1
2.087857875E1,4.251576662E-1,-6.616860628E-1,2.723345160E-1
2.088857275E1,4.553723037E-1,-5.662367940E-1,3.020090759E-1
2.089856575E1,5.093574524E-1,-4.759182334E-1,3.419037461E-1
2.090855975E1,5.667650700E-1,-4.067655206E-1,3.889476657E-1
2.091855275E1,6.233782768E-1,-3.689551950E-1,4.475029111E-1
2.092854575E1,6.324673891E-1,-3.240063488E-1,4.990060627E-1
2.093853975E1,5.887842178E-1,-3.126380146E-1,5.441492796E-1
2.094853275E1,5.324801803E-1,-3.468785286E-1,5.702530742E-1
2.095852675E1,4.684183598E-1,-3.809267581E-1,5.605552197E-1
2.096851975E1,4.138930738E-1,-4.430412650E-1,5.201308131E-1
2.097851375E1,3.666327596E-1,-5.473113656E-1,4.487527311E-1
2.098850675E1,2.979303896E-1,-6.818246841E-1,3.216267526E-1
2.099849975E1,2.217805684E-1,-8.260574937E-1,2.267511934E-1
2.100849375E1,1.346952021E-1,-9.661733508E-1,1.435979754E-1
2.101848675E1,2.141924202E-2,-1.059720635E0,9.388981014E-2
2.102848075E1,-9.476754814E-2,-1.074240685E0,1.267297864E-1
2.103847375E1,-2.160653174E-1,-9.512349367E-1,2.010693103E-1
2.104846675E1,-3.349906206E-1,-6.910949945E-1,2.803958058E-1
2.105846075E1,-4.040195644E-1,-3.409709930E-1,3.438487351E-1
2.106845375E1,-3.873492479E-1,-6.745424122E-2,4.093028605E-1
2.107844775E1,-2.115609944E-1,-4.703331739E-2,4.735661745E-1
2.108844075E1,4.532060027E-2,-1.660409272E-1,5.232783556E-1
2.109843475E1,2.541598082E-1,-2.071885318E-1,5.149440169E-1
2.110842775E1,3.692325950E-1,-1.261538714E-1,4.788449109E-1
2.111842075E1,3.964638114E-1,-1.803302765E-2,4.381335080E-1
2.112841475E1,3.808776438E-1,3.806885704E-2,3.932339251E-1
2.113840775E1,3.088650703E-1,3.303068876E-2,3.032669425E-1
2.114840175E1,1.299419403E-1,1.774840802E-2,1.451321989E-1
2.115839475E1,-1.318454593E-1,5.623197928E-2,-5.911649764E-2
2.116838875E1,-4.503935874E-1,2.248098105E-1,-3.164470792E-1
2.117838175E1,-7.539758682E-1,2.417917848E-1,-5.596462488E-1
2.118837475E1,-9.509509802E-1,-1.250394732E-1,-7.487916946E-1
2.119836875E1,-9.077941179E-1,-6.917999387E-1,-8.277445436E-1
2.120836175E1,-5.938729048E-1,-1.087439656E0,-8.052402735E-1
2.121835575E1,-2.038843185E-1,-1.299620628E0,-7.653144002E-1
2.122834875E1,1.120512858E-1,-1.370316863E0,-7.362785339E-1
2.123834275E1,2.299985439E-1,-1.299855351E0,-7.339046001E-1
2.124833575E1,1.805247366E-1,-1.070115566E0,-8.257333040E-1
2.125832875E1,8.639858663E-2,-6.983866096E-1,-7.889692783E-1
2.126832275E1,9.863334708E-3,-5.047367215E-1,-6.527179480E-1
2.127831575E1,1.000114158E-2,-3.361674249E-1,-5.861899853E-1
2.128830975E1,1.121631935E-1,-2.759916782E-1,-4.610965252E-1
2.129830275E1,1.934780627E-1,-2.336536646E-1,-2.878976464E-1
2.130829575E1,2.787798941E-1,-2.540204525E-1,-1.577351093E-1
2.131828975E1,3.446153402E-1,-2.779596448E-1,-7.594266534E-2
2.132828275E1,3.982825279E-1,-2.508824766E-1,1.905468479E-2
2.133827675E1,4.303252995E-1,-1.418989152E-1,1.069691107E-1
2.134826975E1,4.308145344E-1,6.718400121E-2,1.829919666E-1
2.135826375E1,4.264733493E-1,2.698456645E-1,2.273519039E-1
2.136825675E1,3.850145936E-1,3.562516570E-1,2.614851296E-1
2.137824975E1,3.265169561E-1,3.581476808E-1,2.790343165E-1
2.138824375E1,2.883727551E-1,3.730821311E-1,2.914574444E-1
2.139823675E1,2.772134542E-1,3.845282495E-1,3.174647689E-1
2.140823075E1,2.573526800E-1,3.371210694E-1,3.433749378E-1
2.141822375E1,2.120350003E-1,2.233102173E-1,3.665716648E-1
2.142821775E1,1.380270869E-1,6.454720348E-2,3.804922700E-1
2.143821075E1,8.144166321E-2,-1.456045359E-1,3.772801757E-1
2.144820375E1,3.634422272E-2,-3.159903884E-1,3.499273658E-1
2.145819775E1,-2.844730206E-2,-4.210697412E-1,2.793684602E-1
2.146819075E1,-1.320485324E-1,-4.819909036E-1,1.510280669E-1
2.147818475E1,-2.503542006E-1,-5.431928635E-1,1.713908860E-3
2.148817775E1,-3.625651598E-1,-5.779955983E-1,-1.447224021E-1
2.149817075E1,-4.457750916E-1,-5.927548409E-1,-2.870505154E-1
2.150816475E1,-5.441849828E-1,-6.176458001E-1,-3.920384347E-1
2.151815775E1,-6.642063856E-1,-5.973367095E-1,-4.581805766E-1
2.152815175E1,-7.259720564E-1,-4.924159050E-1,-4.700902402E-1
2.153814475E1,-7.309516668E-1,-3.089370131E-1,-4.491726458E-1
2.154813875E1,-7.375357747E-1,-1.000900790E-1,-4.113842547E-1
2.155813175E1,-7.414455414E-1,5.534887686E-2,-3.471671641E-1
2.156812475E1,-6.954500675E-1,2.049586177E-1,-2.080681175E-1
2.157811875E1,-5.319781303E-1,3.552107215E-1,-4.026368260E-2
2.158811175E1,-2.640057802E-1,4.993726909E-1,9.281953424E-2
2.159810575E1,5.681468174E-3,5.937604308E-1,1.550695896E-1
2.160809875E1,2.106143683E-1,6.218724847E-1,1.675779223E-1
2.161809275E1,3.178000748E-1,5.752367377E-1,1.305615604E-1
2.162808521E1,3.095778525E-1,4.926555157E-1,5.424069241E-2
2.163807821E1,1.967334151E-1,4.521692991E-1,-2.118846588E-2
2.164807221E1,-2.547089942E-2,5.950819850E-1,-9.965131432E-2
2.165806521E1,-3.348181844E-1,9.078304768E-1,-1.540389508E-1
2.166805921E1,-5.962982178E-1,1.185230970E0,-2.008964717E-1
2.167805221E1,-9.083777666E-1,1.603985548E0,-2.258766741E-1
2.168804621E1,-1.180845261E0,2.114522934E0,-2.207069546E-1
2.169803921E1,-1.057534456E0,2.425393820E0,-1.601212174E-1
2.170803221E1,-5.653678775E-1,2.563090563E0,-8.952746540E-2
2.171802621E1,-1.123993844E-1,2.871437311E0,6.005656719E-2
2.172801921E1,2.187556475E-1,3.211882353E0,2.647388577E-1
2.173801321E1,3.339605033E-1,3.445250511E0,3.941656947E-1
2.174800621E1,1.133855283E-1,3.649677038E0,4.701547325E-1
2.175799921E1,-8.146481961E-2,3.285624743E0,3.990016282E-1
2.176799321E1,1.620213618E-3,2.068908691E0,2.441374958E-1
2.177798621E1,-4.086236469E-3,1.099840879E0,9.088218957E-2
2.178798021E1,1.189595237E-1,3.497852385E-1,-1.909517497E-2
2.179797321E1,3.299540877E-1,-2.261850685E-1,-5.089370161E-2
2.180796721E1,5.274456143E-1,-6.144108176E-1,-9.222808480E-2
2.181796021E1,6.721283197E-1,-9.089157581E-1,-1.018738970E-1
2.182795321E1,7.069901824E-1,-1.115593076E0,-9.836757928E-2
2.183794721E1,6.625403166E-1,-1.183752060E0,-9.722870588E-2
2.184794021E1,5.713480711E-1,-1.116167903E0,-9.847639501E-2
2.185793421E1,4.835211337E-1,-9.660160542E-1,-7.843072712E-2
2.186792721E1,4.267579615E-1,-8.131090403E-1,-4.233823717E-2
2.187792121E1,3.920490742E-1,-7.112406492E-1,-7.064275444E-3
2.188791421E1,3.322345018E-1,-6.160933971E-1,2.240440249E-2
2.189790721E1,2.967020571E-1,-5.516908765E-1,5.951010436E-2
2.190790121E1,3.119587600E-1,-5.390909314E-1,1.099109575E-1
2.191789421E1,3.514994383E-1,-5.003795028E-1,1.711911410E-1
2.192788821E1,3.931912184E-1,-4.381241202E-1,2.386173159E-1
2.193788121E1,4.406748414E-1,-3.857661188E-1,3.120933771E-1
2.194787521E1,4.846715927E-1,-3.567517698E-1,3.791238070E-1
2.195786821E1,5.345070362E-1,-3.679978251E-1,4.434177279E-1
2.196786121E1,5.863976479E-1,-4.332301021E-1,5.036746860E-1
2.197785521E1,6.193737984E-1,-5.169569254E-1,5.331817865E-1
2.198784821E1,6.635164618E-1,-6.627836227E-1,5.645362735E-1
2.199784221E1,6.858721375E-1,-8.244630694E-1,5.488201380E-1
2.200783521E1,7.044388652E-1,-9.647618532E-1,5.289164782E-1
2.201782821E1,7.013764381E-1,-1.059878826E0,4.920059144E-1
2.202782221E1,6.480472088E-1,-1.038527727E0,4.127822220E-1
2.203781521E1,5.020984411E-1,-9.429163337E-1,3.326064646E-1
2.204780921E1,3.156034052E-1,-7.930051684E-1,2.870427072E-1
2.205780221E1,1.063842699E-1,-5.825408697E-1,2.141880244E-1
2.206779621E1,-1.140519604E-1,-3.011835515E-1,1.075044498E-1
2.207778921E1,-2.298596799E-1,-4.935702682E-2,4.818334803E-2
2.208778221E1,-2.374188006E-1,1.857204735E-1,3.386699408E-2
2.209777621E1,-1.563789546E-1,3.043226302E-1,6.479243189E-2
2.210776921E1,1.849430799E-2,2.433756441E-1,1.528218836E-1
2.211776321E1,2.369772494E-1,1.586874761E-2,2.450971603E-1
2.212775621E1,4.596673250E-1,-2.841600478E-1,3.173234463E-1
2.213775021E1,6.307206154E-1,-5.872189999E-1,3.289827108E-1
2.214774321E1,7.254178524E-1,-8.111343980E-1,3.006783724E-1
2.215773621E1,7.331230044E-1,-9.067597985E-1,2.664875388E-1
2.216773021E1,6.603446603E-1,-8.456645012E-1,2.148930579E-1
2.217772321E1,4.503531456E-1,-5.860785246E-1,1.173288822E-1
2.218771721E1,6.113082543E-2,-2.210656703E-1,-6.092607230E-2
2.219771021E1,-3.380233049E-1,4.427805170E-2,-3.103908896E-1
2.220770321E1,-5.050806999E-1,9.613884985E-2,-4.829456210E-1
2.221769721E1,-3.939198554E-1,-8.639943600E-2,-6.494213939E-1
2.222769021E1,-1.757321209E-1,-3.808337152E-1,-7.957119942E-1
2.223768421E1,1.328590699E-2,-6.722950339E-1,-8.542245030E-1
2.224767721E1,1.634618342E-1,-9.208936691E-1,-9.254209399E-1
2.225767121E1,2.246816009E-1,-7.399410605E-1,-1.026661873E0
2.226766421E1,1.972132325E-1,-5.221466422E-1,-1.028507710E0
2.227765721E1,-2.640290186E-3,-3.040849268E-1,-9.143674374E-1
2.228765121E1,-3.356227875E-1,-2.364376932E-1,-7.475854158E-1
2.229764421E1,-4.979119003E-1,-8.082893491E-2,-5.856953263E-1
2.230763821E1,-4.020410478E-1,1.025712490E-1,-4.551381171E-1
2.231763121E1,-6.790700555E-2,6.607343256E-2,-2.914426625E-1
2.232762521E1,2.978611290E-1,-6.242968887E-2,-5.949384719E-2
2.233761821E1,5.727271438E-1,-2.077741027E-1,1.555876285E-1
2.234761121E1,7.373991609E-1,-3.044204712E-1,3.154545128E-1
2.235760521E1,7.588141561E-1,-2.164786458E-1,4.156895280E-1
2.236759821E1,7.043133378E-1,6.532065105E-3,4.626791477E-1
2.237759221E1,5.784277916E-1,2.811102271E-1,4.524326026E-1
2.238758521E1,3.705936372E-1,4.999200702E-1,3.968196511E-1
2.239757921E1,1.479158252E-1,5.894142985E-1,3.118206263E-1
2.240757221E1,-9.232779033E-3,5.474876165E-1,2.587688565E-1
2.241756521E1,-8.457407355E-2,4.008230567E-1,2.305571884E-1
2.242755921E1,-1.048263460E-1,1.986054927E-1,2.064574361E-1
2.243755221E1,-1.064138934E-1,-2.743768319E-2,1.904966533E-1
2.244754621E1,-8.121693134E-2,-2.613545656E-1,2.049637437E-1
2.245753921E1,-5.819757655E-2,-4.646680057E-1,2.329355180E-1
2.246753221E1,-5.203741789E-2,-6.354762316E-1,2.417902648E-1
2.247752621E1,-5.910241604E-2,-7.634537816E-1,2.177362591E-1
2.248751921E1,-6.817234308E-2,-8.110859990E-1,1.592391282E-1
2.249751321E1,-1.149975136E-1,-7.906215191E-1,7.264765352E-2
2.250750621E1,-1.906057149E-1,-6.998894811E-1,-3.610172495E-2
2.251750021E1,-2.712924778E-1,-5.719053149E-1,-1.539620310E-1
2.252749321E1,-3.670216501E-1,-4.382527173E-1,-2.553488612E-1
2.253748621E1,-5.274940133E-1,-2.933376431E-1,-3.347293735E-1
2.254748021E1,-7.032200694E-1,-1.240833700E-1,-3.688761592E-1
2.255747321E1,-8.798118830E-1,6.354165822E-2,-3.588264287E-1
2.256746721E1,-1.037593007E0,2.124682963E-1,-2.779931128E-1
2.257746021E1,-1.080415964E0,3.383575082E-1,-1.533922404E-1
2.258745421E1,-9.350237250E-1,4.438136220E-1,-3.623265307E-3
2.259744721E1,-5.983902216E-1,5.590621829E-1,1.536073536E-1
2.260744021E1,-2.321056873E-1,6.518092155E-1,2.390338331E-1
2.261743421E1,3.336411715E-2,6.636107564E-1,2.335302979E-1
2.262742696E1,1.982087344E-1,6.185037494E-1,2.058597952E-1
2.263742096E1,2.933639884E-1,5.570164323E-1,1.632126123E-1
2.264741396E1,2.490055710E-1,4.986785650E-1,7.081398368E-2
2.265740796E1,7.118217647E-2,4.329100251E-1,-3.014607728E-2
2.266740096E1,-2.324043363E-1,6.023302078E-1,-1.447711885E-1
2.267739396E1,-5.483872294E-1,8.183917403E-1,-2.530963719E-1
2.268738796E1,-8.503721356E-1,1.127480865E0,-2.946283817E-1
2.269738096E1,-1.066900373E0,1.494943857E0,-3.217831850E-1
2.270737496E1,-1.094147205E0,1.842174530E0,-2.835161984E-1
2.271736796E1,-8.272069097E-1,2.124325991E0,-1.986031830E-1
2.272736096E1,-3.255406618E-1,2.335251093E0,-3.462464735E-2
2.273735496E1,1.569548249E-1,2.634945869E0,1.736548394E-1
2.274734796E1,4.231087267E-1,2.826826572E0,2.048015743E-1
2.275734196E1,4.391947687E-1,2.832291365E0,1.675086468E-1
2.276733496E1,2.828437686E-1,2.671901464E0,1.339562833E-1
2.277732896E1,1.102280170E-1,2.284581661E0,1.256751269E-1
2.278732196E1,-3.075367771E-3,1.677472353E0,8.317907155E-2
2.279731496E1,5.101336166E-3,1.088761449E0,2.111170255E-2
2.280730896E1,1.502721012E-1,6.318247914E-1,-3.049982712E-2
2.281730196E1,4.217780828E-1,1.937820911E-1,-3.985588253E-2
2.282729596E1,7.183447480E-1,-2.183788419E-1,-3.878449649E-2
2.283728896E1,8.911097646E-1,-5.341605544E-1,-1.111874077E-2
2.284728296E1,9.263268709E-1,-8.127617836E-1,1.506039873E-2
2.285727596E1,8.457031846E-1,-1.042676091E0,3.503776714E-2
2.286726896E1,7.389290929E-1,-1.162790179E0,5.849755555E-2
2.287726296E1,6.455018520E-1,-1.167798638E0,8.146757632E-2
2.288725596E1,5.527482033E-1,-1.074469209E0,1.159725562E-1
2.289724996E1,4.671371579E-1,-9.752717614E-1,1.548140198E-1
2.290724296E1,3.841061890E-1,-9.207379222E-1,1.652578712E-1
2.291723596E1,3.360018134E-1,-8.894470930E-1,1.794131696E-1
2.292722996E1,3.227033317E-1,-8.361878991E-1,2.052120119E-1
2.293722296E1,3.037606180E-1,-7.402122021E-1,2.432416081E-1
2.294721696E1,2.805746198E-1,-6.057087183E-1,3.037795126E-1
2.295720996E1,2.702993453E-1,-4.873048067E-1,3.825037777E-1
2.296720396E1,2.634267807E-1,-3.744205832E-1,4.421498179E-1
2.297719696E1,2.268988788E-1,-2.323929518E-1,4.841054380E-1
2.298718996E1,2.204628140E-1,-1.979955584E-1,5.411010385E-1
2.299718396E1,2.682230473E-1,-2.616343498E-1,5.835888982E-1
2.300717696E1,3.279907703E-1,-3.780946434E-1,5.891815424E-1
2.301717096E1,3.635323644E-1,-5.171539783E-1,5.222696662E-1
2.302716396E1,3.841827810E-1,-6.977242827E-1,4.324851632E-1
2.303715796E1,3.708390892E-1,-8.901760578E-1,3.507772088E-1
2.304715096E1,3.013069034E-1,-1.012780547E0,3.204360902E-1
2.305714396E1,2.070668489E-1,-9.966721535E-1,3.393955827E-1
2.306713796E1,8.902969211E-2,-7.941494584E-1,3.375484049E-1
2.307713096E1,-6.439885497E-2,-4.224966764E-1,3.143309355E-1
2.308712496E1,-2.070268393E-1,-8.219476789E-2,2.915318906E-1
2.309711796E1,-2.487732768E-1,1.708353609E-1,3.065928817E-1
2.310711196E1,-1.787478626E-1,2.448009253E-1,3.353683352E-1
2.311710496E1,-5.949296057E-2,9.676089883E-2,3.811935484E-1
2.312709796E1,9.781464189E-2,-1.897084117E-1,4.075481892E-1
2.313709196E1,2.642181218E-1,-5.023528934E-1,4.514786899E-1
2.314708496E1,3.876526952E-1,-7.900336981E-1,4.783023298E-1
2.315707896E1,3.656552732E-1,-8.930251002E-1,4.299452603E-1
2.316707196E1,2.487267703E-1,-8.580724597E-1,3.215817809E-1
2.317706596E1,1.361236423E-1,-8.253470659E-1,1.303622127E-1
2.318705896E1,6.288164854E-2,-6.769616008E-1,-9.048442543E-2
2.319705196E1,-2.478695475E-2,-3.484226167E-1,-3.526014090E-1
2.320704596E1,-1.631714553E-1,-3.197411075E-2,-5.976990461E-1
2.321703896E1,-3.009550273E-1,7.424759865E-2,-8.009415865E-1
2.322703296E1,-3.550044000E-1,-1.030238569E-1,-9.056174159E-1
2.323702596E1,-4.036631584E-1,-4.010975361E-1,-9.096354842E-1
2.324701896E1,-6.529744267E-1,-6.364325285E-1,-9.269526601E-1
2.325701296E1,-8.185865283E-1,-8.741409779E-1,-1.006471753E0
2.326700596E1,-7.436704636E-1,-8.671664000E-1,-9.358665943E-1
2.327699996E1,-4.782552421E-1,-9.373181462E-1,-7.280423641E-1
2.328699296E1,-1.162672117E-1,-1.219326973E0,-5.163932443E-1
2.329698696E1,-1.948280185E-1,-1.063450813E0,-3.979802132E-1
2.330697996E1,-3.082610965E-1,-4.736613333E-1,-2.927406132E-1
2.331697296E1,-2.093589157E-1,-9.889894724E-2,-2.230618596E-1
2.332696696E1,9.449601173E-3,2.755486593E-2,-1.504574269E-1
2.333695996E1,1.992775351E-1,-9.695854038E-2,-3.351890296E-2
2.334695396E1,3.585614562E-1,-2.815928161E-1,6.579303741E-2
2.335694696E1,4.068998098E-1,-2.885350585E-1,1.127188429E-1
2.336694096E1,3.599035442E-1,-1.463912278E-1,1.458821148E-1
2.337693396E1,2.521548271E-1,5.388463661E-2,1.518592685E-1
2.338692696E1,1.200998649E-1,2.323582470E-1,1.594799012E-1
2.339692096E1,8.739868179E-3,3.407732546E-1,1.545392275E-1
2.340691396E1,-8.138789237E-2,3.681894243E-1,1.543048620E-1
2.341690796E1,-1.201124266E-1,3.176304102E-1,1.780883968E-1
2.342690096E1,-8.566124737E-2,2.337357998E-1,2.073038071E-1
2.343689396E1,3.034148738E-2,1.288478374E-1,2.444965243E-1
2.344688796E1,1.585436612E-1,2.124680020E-2,2.794430554E-1
2.345688096E1,2.626019120E-1,-8.614959568E-2,3.046480417E-1
2.346687496E1,3.041405678E-1,-1.900693327E-1,3.003196120E-1
2.347686796E1,2.451130003E-1,-2.939298451E-1,2.517073452E-1
2.348686196E1,1.268398911E-1,-3.990690708E-1,1.623607129E-1
2.349685496E1,-3.984393552E-2,-4.796826243E-1,2.359191142E-2
2.350684796E1,-2.153062969E-1,-5.164278746E-1,-1.175138131E-1
2.351684196E1,-3.462392390E-1,-5.268992186E-1,-2.501487136E-1
2.352683496E1,-4.153812826E-1,-5.437070131E-1,-3.662844002E-1
2.353682896E1,-4.804742932E-1,-5.446143746E-1,-4.596333802E-1
2.354682196E1,-5.794983506E-1,-5.046925545E-1,-5.330716372E-1
2.355681596E1,-6.274661422E-1,-4.713366926E-1,-5.661662221E-1
2.356680896E1,-5.806157589E-1,-4.197866619E-1,-5.293418765E-1
2.357680196E1,-5.119520426E-1,-3.010998368E-1,-4.371006191E-1
2.358679596E1,-3.523857892E-1,-1.561823338E-1,-3.077900112E-1
2.359678896E1,-1.876630187E-1,1.562040672E-2,-1.330309957E-1
2.360678296E1,-1.561749727E-2,2.287230939E-1,5.433037505E-2
2.361677596E1,1.863015294E-1,4.444769025E-1,2.096208334E-1
2.362676983E1,3.526864946E-1,5.884151459E-1,2.756653726E-1
2.363676283E1,3.995884657E-1,6.554157734E-1,2.524500787E-1
2.364675583E1,3.249033093E-1,6.937063932E-1,1.827932298E-1
2.365674983E1,1.915153563E-1,6.804932952E-1,9.939914197E-2
2.366674283E1,1.435841992E-2,6.843991280E-1,1.421340834E-2
2.367673683E1,-2.252880633E-1,7.856065035E-1,-5.557267740E-2
2.368672983E1,-4.804615080E-1,8.833663464E-1,-1.294647455E-1
2.369672283E1,-6.978422999E-1,9.857673049E-1,-1.954369545E-1
2.370671683E1,-8.834142685E-1,1.267795563E0,-2.049287260E-1
2.371670983E1,-1.051925898E0,1.764039516E0,-2.193186581E-1
2.372670383E1,-1.030071497E0,2.308731794E0,-2.174376696E-1
2.373669683E1,-5.789197683E-1,2.494552135E0,-1.961761862E-1
2.374669083E1,-3.181804717E-2,2.519757032E0,-8.709790558E-2
2.375668383E1,2.746836543E-1,2.759006262E0,9.244736284E-2
2.376667683E1,2.196600884E-1,3.009929657E0,1.601675451E-1
2.377667083E1,-9.794763476E-2,3.298800707E0,2.229623049E-1
2.378666383E1,-3.623763621E-1,3.391752481E0,2.227127701E-1
2.379665783E1,-3.504076004E-1,2.728904724E0,1.155872345E-1
2.380665083E1,-9.643550962E-2,1.465563774E0,2.781024575E-2
2.381664483E1,1.666529477E-1,4.771191478E-1,-4.088554531E-3
2.382663783E1,5.393332839E-1,-2.407516539E-1,-3.501185030E-2
2.383663083E1,8.471690416E-1,-6.565583944E-1,-5.089059100E-2
2.384662483E1,1.060208559E0,-9.207671285E-1,-5.036222190E-2
2.385661783E1,1.177041173E0,-1.076603532E0,-3.714646772E-2
2.386661183E1,1.185059428E0,-1.083248377E0,-1.483370550E-2
2.387660483E1,1.128485203E0,-9.496333003E-1,1.540950313E-2
2.388659783E1,1.013359427E0,-7.465198636E-1,5.960199982E-2
2.389659183E1,8.928897381E-1,-5.560067296E-1,1.232658327E-1
2.390658483E1,7.748560309E-1,-4.099489152E-1,1.785469353E-1
2.391657883E1,6.368635893E-1,-3.246194422E-1,2.086030543E-1
2.392657183E1,5.086049438E-1,-2.861620784E-1,2.335984260E-1
2.393656583E1,4.114991426E-1,-2.796984315E-1,2.528791428E-1
2.394655883E1,3.480818272E-1,-3.003384471E-1,2.765402496E-1
2.395655183E1,3.207435906E-1,-2.917063236E-1,3.112749755E-1
2.396654583E1,3.434928656E-1,-2.264202535E-1,3.611178994E-1
2.397653883E1,4.105691612E-1,-1.468186975E-1,3.997829258E-1
2.398653283E1,5.014282465E-1,-1.317433417E-1,4.188855290E-1
2.399652583E1,5.688221455E-1,-1.548424363E-1,4.220927060E-1
2.400651983E1,6.332051158E-1,-2.422407269E-1,4.509608448E-1
2.401651283E1,7.119463086E-1,-3.909672201E-1,5.179090500E-1
2.402650583E1,7.739356756E-1,-5.136158466E-1,5.562912822E-1
2.403649983E1,8.492777348E-1,-6.186415553E-1,5.851600170E-1
2.404649283E1,9.160535932E-1,-7.193969488E-1,5.708976984E-1
2.405648683E1,8.873180151E-1,-7.462792397E-1,4.943621755E-1
2.406647983E1,7.917116284E-1,-8.537652493E-1,3.819552064E-1
2.407647283E1,4.512642026E-1,-7.879918218E-1,2.156831026E-1
2.408646683E1,1.296611428E-1,-7.334433198E-1,1.528506130E-1
2.409645983E1,-1.373950392E-1,-4.962227046E-1,1.430875063E-1
2.410645383E1,-4.182006419E-1,-6.886761636E-2,8.092373610E-2
2.411644683E1,-6.247605681E-1,2.928821743E-1,8.722600527E-3
2.412644083E1,-6.540329456E-1,4.323534966E-1,-3.292258084E-2
2.413643383E1,-5.332821608E-1,4.774534702E-1,-4.392087925E-3
2.414642683E1,-2.740990520E-1,4.287610352E-1,8.274360746E-2
2.415642083E1,3.436892107E-2,3.082360327E-1,1.742882282E-1
2.416641383E1,2.657496631E-1,1.754382998E-1,2.322913408E-1
2.417640783E1,3.652791381E-1,5.136002973E-2,2.658418715E-1
2.418640083E1,4.229080677E-1,-6.996027380E-2,3.103387654E-1
2.419639483E1,4.499101341E-1,-1.679380685E-1,3.198605776E-1
2.420638783E1,4.240132868E-1,-1.862986982E-1,2.573609948E-1
2.421638083E1,3.359525502E-1,-1.692267209E-1,1.685913354E-1
2.422637483E1,1.749420762E-1,-1.658474356E-1,1.281319093E-2
2.423636783E1,-1.003605574E-1,-2.136898786E-1,-1.855586171E-1
2.424636183E1,-4.694565535E-1,-3.734752834E-1,-4.066118896E-1
2.425635483E1,-8.579878211E-1,-5.227744579E-1,-5.858551264E-1
2.426634883E1,-1.050255299E0,-5.686977506E-1,-6.477621794E-1
2.427634183E1,-8.696731329E-1,-6.819925308E-1,-5.843336582E-1
2.428633483E1,-3.405475616E-1,-9.427788258E-1,-4.357202351E-1
2.429632883E1,2.462892681E-1,-1.144126296E0,-2.778037786E-1
2.430632183E1,5.217565298E-1,-1.157636523E0,-1.964095682E-1
2.431631583E1,4.419012070E-1,-9.767214060E-1,-1.994606555E-1
2.432630883E1,1.993186474E-1,-7.296264172E-1,-2.124750018E-1
2.433630283E1,-1.964967325E-2,-5.601373315E-1,-2.256713361E-1
2.434629583E1,-1.015754268E-1,-3.421482742E-1,-1.744571477E-1
2.435628883E1,-2.004535496E-1,-1.461406648E-1,-1.555341631E-1
2.436628283E1,-3.104825914E-1,-1.790165901E-1,-1.380909830E-1
2.437627583E1,-3.017689586E-1,-2.801082730E-1,-2.654850110E-2
2.438626983E1,-2.666264176E-1,-3.004015684E-1,9.347777069E-2
2.439626283E1,-1.831228584E-1,-2.768059075E-1,2.323904932E-1
2.440625583E1,-2.903528884E-2,-2.310083061E-1,3.873824775E-1
2.441624983E1,1.139567420E-1,-1.366072148E-1,5.093072057E-1
2.442624283E1,1.678458154E-1,1.723055542E-2,5.831574202E-1
2.443623683E1,1.504984796E-1,1.846955121E-1,6.145091653E-1
2.444622983E1,9.532417357E-2,2.737407088E-1,5.995699167E-1
2.445622383E1,4.908907413E-2,2.642917037E-1,5.863775611E-1
2.446621683E1,1.581474021E-2,1.752473265E-1,5.668755174E-1
2.447620983E1,6.871028803E-3,3.430314735E-2,5.606276989E-1
2.448620383E1,4.885641858E-3,-1.805111617E-1,5.586239100E-1
2.449619683E1,2.492670715E-2,-4.178718925E-1,5.533257723E-1
