"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.756313772E1,5.497509837E-1,9.926026344E0,4.079762697E-1
1.756548610E1,5.641079545E-1,9.934999466E0,3.984049559E-1
1.756783449E1,5.790630579E-1,9.939785004E0,3.840480447E-1
1.757018288E1,5.928218365E-1,9.929615974E0,3.840480447E-1
1.757253131E1,5.976074338E-1,9.934401512E0,3.792623878E-1
1.757487970E1,5.832505226E-1,9.911071777E0,3.840480447E-1
1.757722808E1,6.023930907E-1,9.924830437E0,3.649054468E-1
1.757957647E1,6.113662124E-1,9.896116257E0,3.798605800E-1
1.758192491E1,6.161518097E-1,9.876974106E0,3.990031779E-1
1.758427329E1,6.299105883E-1,9.862616539E0,4.091726840E-1
1.758662168E1,6.394818425E-1,9.857831001E0,4.139583111E-1
1.758897006E1,6.394818425E-1,9.848259926E0,4.426721931E-1
1.759131850E1,6.532405615E-1,9.838688850E0,4.671986103E-1
1.759366689E1,6.675975323E-1,9.843474388E0,4.863412082E-1
1.759601527E1,6.526423693E-1,9.805787086E0,5.341976285E-1
1.759836366E1,6.568298340E-1,9.810572624E0,5.533402562E-1
1.760071210E1,6.472585201E-1,9.792028427E0,5.730810165E-1
1.760306048E1,6.753742099E-1,9.772287369E0,5.587241054E-1
1.760540887E1,6.610172391E-1,9.753743172E0,5.778666735E-1
1.760775725E1,6.610172391E-1,9.744172096E0,5.641079545E-1
1.761010569E1,6.466603279E-1,9.744172096E0,5.587241054E-1
1.761245407E1,6.514459848E-1,9.734601021E0,5.593222976E-1
1.761480246E1,6.556333899E-1,9.720243454E0,5.449653864E-1
1.761715084E1,6.652047038E-1,9.695717812E0,5.407779217E-1
1.761949928E1,6.604190469E-1,9.695717812E0,5.258227587E-1
1.762184767E1,6.460621357E-1,9.691530228E0,5.353940725E-1
1.762419605E1,6.556333899E-1,9.695717812E0,5.353940725E-1
1.762654444E1,6.508477330E-1,9.695717812E0,5.114658475E-1
1.762889288E1,6.699903607E-1,9.695717812E0,5.024927258E-1
1.763124126E1,6.550351977E-1,9.662218094E0,5.024927258E-1
1.763358965E1,6.604190469E-1,9.667003632E0,4.881358147E-1
1.763593803E1,6.747759581E-1,9.671191216E0,4.546363056E-1
1.763828647E1,6.843472719E-1,9.680762291E0,4.546363056E-1
1.764063486E1,6.747759581E-1,9.675976753E0,4.211367965E-1
1.764298324E1,6.849454641E-1,9.680164337E0,4.019941986E-1
1.764533163E1,7.088736892E-1,9.703494072E0,3.972085714E-1
1.764768006E1,7.046862841E-1,9.717850685E0,3.684946895E-1
1.765002845E1,7.142575383E-1,9.712467194E0,3.206382394E-1
1.765237683E1,7.339983582E-1,9.716654778E0,2.823530734E-1
1.765472522E1,7.435696125E-1,9.735796928E0,2.727817893E-1
1.765707366E1,7.441678643E-1,9.759725571E0,2.530409992E-1
1.765942204E1,7.680960894E-1,9.744770050E0,2.201396823E-1
1.766177043E1,7.824530005E-1,9.768099785E0,2.201396823E-1
1.766411881E1,8.015955687E-1,9.777671814E0,2.057827413E-1
1.766646725E1,8.111668825E-1,9.763314247E0,2.249253243E-1
1.766881564E1,8.111668825E-1,9.782457352E0,2.344966233E-1
1.767116402E1,8.255237937E-1,9.777671814E0,2.727817893E-1
1.767351241E1,8.446664214E-1,9.796813965E0,3.110669553E-1
1.767586085E1,8.440681696E-1,9.772886276E0,3.164508045E-1
1.767820923E1,8.727820516E-1,9.777671814E0,3.499503136E-1
1.768055762E1,8.488538265E-1,9.792626381E0,3.978067636E-1
1.768290600E1,8.679963946E-1,9.797411919E0,4.265206456E-1
1.768525444E1,8.578268886E-1,9.773484230E0,4.600201547E-1
1.768760282E1,8.668000102E-1,9.764511108E0,4.887340367E-1
1.768995121E1,8.428717852E-1,9.774680138E0,5.270192027E-1
1.769229960E1,8.428717852E-1,9.760323524E0,5.365904570E-1
1.769464803E1,8.374879360E-1,9.755537987E0,5.605186820E-1
1.769699642E1,8.045865893E-1,9.775279045E0,5.599204898E-1
1.769934480E1,8.093722463E-1,9.775279045E0,5.407779217E-1
1.770169319E1,7.998009920E-1,9.770493507E0,5.551348329E-1
1.770404163E1,7.854440212E-1,9.780662537E0,5.790630579E-1
1.770639001E1,7.477570772E-1,9.799804688E0,5.401797295E-1
1.770873840E1,7.573283911E-1,9.790233612E0,5.306084156E-1
1.771108678E1,7.429714203E-1,9.799804688E0,5.162515044E-1
1.771343522E1,7.244270444E-1,9.823733330E0,5.060819983E-1
1.771578361E1,7.387840152E-1,9.818349838E0,4.821537733E-1
1.771813199E1,7.100701332E-1,9.823733330E0,4.725824594E-1
1.772048038E1,7.100701332E-1,9.818947792E0,4.582255483E-1
1.772282881E1,6.963114142E-1,9.814162254E0,4.151547253E-1
1.772517720E1,6.915257573E-1,9.804591179E0,4.151547253E-1
1.772752558E1,6.819544435E-1,9.814162254E0,3.960121572E-1
1.772987397E1,6.867401004E-1,9.804591179E0,3.912265003E-1
1.773222241E1,6.915257573E-1,9.813564301E0,3.768695593E-1
1.773457079E1,6.867401004E-1,9.789635658E0,3.672982752E-1
1.773691918E1,7.004988194E-1,9.784850121E0,3.864408433E-1
1.773926756E1,7.052844763E-1,9.770493507E0,3.822534084E-1
1.774161600E1,6.813562512E-1,9.766305923E0,4.007977843E-1
1.774396439E1,7.094719410E-1,9.746564865E0,3.918247223E-1
1.774631277E1,7.046862841E-1,9.742377281E0,4.205385745E-1
1.774866116E1,7.046862841E-1,9.742377281E0,4.253242314E-1
1.775100960E1,7.238288522E-1,9.732208252E0,4.307080805E-1
1.775335798E1,7.232306600E-1,9.727422714E0,4.307080805E-1
1.775570637E1,7.238288522E-1,9.732208252E0,4.307080805E-1
1.775805475E1,6.993024349E-1,9.723235130E0,4.450650215E-1
1.776040314E1,7.088736892E-1,9.723235130E0,4.307080805E-1
1.776275157E1,7.190431952E-1,9.737591743E0,4.354937077E-1
1.776509996E1,6.951149702E-1,9.751948357E0,4.444667995E-1
1.776744835E1,6.999006271E-1,9.742377281E0,4.540380836E-1
1.776979678E1,7.046862841E-1,9.751948357E0,4.588237405E-1
1.777214517E1,7.142575383E-1,9.756733894E0,4.731806815E-1
1.777449355E1,6.855437160E-1,9.766903877E0,4.875376225E-1
1.777684194E1,6.903293133E-1,9.766903877E0,4.875376225E-1
1.777919032E1,6.903293133E-1,9.766903877E0,4.971089065E-1
1.778153876E1,6.807580590E-1,9.766903877E0,4.965106845E-1
1.778388715E1,6.855437160E-1,9.766903877E0,4.827519655E-1
1.778623553E1,6.807580590E-1,9.757332802E0,4.683950245E-1
1.778858397E1,6.855437160E-1,9.762118340E0,4.923232496E-1
1.779093236E1,6.759724021E-1,9.747760773E0,4.779663086E-1
1.779328074E1,6.711867452E-1,9.762118340E0,4.582255483E-1
1.779562913E1,6.711867452E-1,9.757332802E0,4.486542344E-1
1.779797751E1,6.855437160E-1,9.747760773E0,4.492524564E-1
1.780032595E1,6.807580590E-1,9.747760773E0,4.540380836E-1
1.780267433E1,6.945167780E-1,9.732806206E0,4.540380836E-1
1.780502272E1,7.040880919E-1,9.732806206E0,4.540380836E-1
1.780737110E1,7.184450030E-1,9.728020668E0,4.642075896E-1
1.780971954E1,7.088736892E-1,9.732806206E0,4.785645306E-1
1.781206793E1,7.328019142E-1,9.747162819E0,5.264210105E-1
1.781441631E1,7.322037220E-1,9.728618622E0,5.312066078E-1
1.781676475E1,7.423732281E-1,9.761520386E0,5.455635786E-1
1.781911314E1,7.423732281E-1,9.766305923E0,5.497509837E-1
1.782146152E1,7.328019142E-1,9.762118340E0,5.641079545E-1
1.782380991E1,7.567301393E-1,9.785448074E0,5.784648657E-1
1.782615829E1,7.471588850E-1,9.786046028E0,5.784648657E-1
1.782850673E1,7.471588850E-1,9.790832520E0,5.784648657E-1
1.783085512E1,7.663014531E-1,9.795019150E0,5.832505226E-1
1.783320350E1,7.423732281E-1,9.781260490E0,5.976074338E-1
1.783555189E1,7.519445419E-1,9.800403595E0,5.928218365E-1
1.783790032E1,7.328019142E-1,9.805189133E0,6.071787477E-1
1.784024871E1,7.334001660E-1,9.795618057E0,5.784648657E-1
1.784259710E1,7.142575383E-1,9.795618057E0,5.641079545E-1
1.784494548E1,7.046862841E-1,9.786046028E0,5.593222976E-1
1.784729392E1,6.903293133E-1,9.796216011E0,5.491527915E-1
1.784964230E1,7.046862841E-1,9.795618057E0,5.443671346E-1
1.785199069E1,6.951149702E-1,9.805189133E0,5.252245665E-1
1.785433907E1,6.999006271E-1,9.795618057E0,5.252245665E-1
1.785668751E1,6.759724021E-1,9.801001549E0,5.300102234E-1
1.785903590E1,7.004988194E-1,9.819545746E0,4.965106845E-1
1.786138428E1,6.957131624E-1,9.829116821E0,4.965106845E-1
1.786373267E1,6.861419082E-1,9.809974670E0,4.677968323E-1
1.786608111E1,6.813562512E-1,9.805189133E0,4.773681164E-1
1.786842949E1,6.909275651E-1,9.795019150E0,4.582255483E-1
1.787077788E1,6.909275651E-1,9.809974670E0,4.917250574E-1
1.787312626E1,6.909275651E-1,9.809974670E0,4.869394004E-1
1.787547470E1,6.807580590E-1,9.771689415E0,4.677968323E-1
1.787782308E1,6.951149702E-1,9.790832520E0,4.869394004E-1
1.788017147E1,7.046862841E-1,9.785448074E0,4.725824594E-1
1.788251986E1,7.190431952E-1,9.785448074E0,4.683950245E-1
1.788486829E1,7.100701332E-1,9.790233612E0,4.725824594E-1
1.788721668E1,7.286145091E-1,9.790233612E0,4.779663086E-1
1.788956506E1,7.190431952E-1,9.790233612E0,5.114658475E-1
1.789191350E1,7.238288522E-1,9.781260490E0,5.258227587E-1
1.789426189E1,7.190431952E-1,9.790832520E0,5.593222976E-1
1.789661027E1,7.328019142E-1,9.757332802E0,5.736792088E-1
1.789895866E1,7.226324677E-1,9.752547264E0,5.928218365E-1
1.790130704E1,7.178468108E-1,9.748359680E0,6.119644046E-1
1.790365548E1,7.130611539E-1,9.757930756E0,6.263213158E-1
1.790600387E1,6.939185858E-1,9.758528709E0,6.263213158E-1
1.790835225E1,6.795616150E-1,9.744172096E0,6.215356588E-1
1.791070064E1,6.652047038E-1,9.748957634E0,6.263213158E-1
1.791304907E1,6.460621357E-1,9.744172096E0,5.970092416E-1
1.791539746E1,6.466603279E-1,9.772886276E0,5.922235847E-1
1.791774585E1,6.370890141E-1,9.768099785E0,5.874379873E-1
1.792009423E1,6.323033571E-1,9.753743172E0,5.730810165E-1
1.792244267E1,6.227321029E-1,9.758528709E0,5.587241054E-1
1.792479105E1,6.281159520E-1,9.772886276E0,5.252245665E-1
1.792713944E1,6.041877270E-1,9.783055305E0,5.341976285E-1
1.792948782E1,5.952146053E-1,9.782457352E0,4.911268353E-1
1.793183626E1,5.856433511E-1,9.782457352E0,4.767699242E-1
1.793418465E1,5.808576941E-1,9.792028427E0,4.761717021E-1
1.793653303E1,5.862415433E-1,9.815957069E0,4.618147612E-1
1.793888142E1,5.766702294E-1,9.801599503E0,4.331009090E-1
1.794122986E1,5.910272002E-1,9.806385040E0,4.426721931E-1
1.794357824E1,5.958128572E-1,9.806385040E0,4.426721931E-1
1.794592663E1,6.005984545E-1,9.815358162E0,4.283152521E-1
1.794827501E1,5.958128572E-1,9.820143700E0,4.235295951E-1
1.795062345E1,6.101697683E-1,9.815358162E0,4.187439680E-1
1.795297183E1,6.293123364E-1,9.810572624E0,4.432703853E-1
1.795532022E1,6.382854581E-1,9.796216011E0,4.671986103E-1
1.795766861E1,6.526423693E-1,9.781859398E0,4.773681164E-1
1.796001704E1,6.616154313E-1,9.786644936E0,5.060819983E-1
1.796236543E1,6.801598072E-1,9.767501831E0,5.443671346E-1
1.796471381E1,6.610172391E-1,9.748957634E0,5.545366406E-1
1.796706220E1,6.795616150E-1,9.729216576E0,5.784648657E-1
1.796941064E1,6.885347366E-1,9.725028992E0,6.358926296E-1
1.797175902E1,6.837490797E-1,9.710672379E0,6.317051649E-1
1.797410741E1,6.837490797E-1,9.696315765E0,6.556333899E-1
1.797645579E1,6.789634228E-1,9.711270332E0,6.604190469E-1
1.797880423E1,6.783652306E-1,9.687342644E0,6.795616150E-1
1.798115262E1,6.687939167E-1,9.682557106E0,6.508477330E-1
1.798350100E1,6.831508875E-1,9.681958199E0,6.556333899E-1
1.798584939E1,6.741777658E-1,9.701101303E0,6.317051649E-1
1.798819782E1,6.646065116E-1,9.710672379E0,6.263213158E-1
1.799054621E1,6.364908218E-1,9.725627899E0,6.023930907E-1
1.799289460E1,6.460621357E-1,9.739386559E0,6.017948985E-1
1.799524298E1,6.466603279E-1,9.748957634E0,5.778666735E-1
1.799759142E1,6.418746710E-1,9.768099785E0,5.682953596E-1
1.799993980E1,6.137589812E-1,9.763913155E0,5.491527915E-1
1.800228819E1,6.137589812E-1,9.782457352E0,5.054838061E-1
1.800463657E1,6.041877270E-1,9.768099785E0,5.006981492E-1
1.800698501E1,6.000002623E-1,9.777671814E0,4.767699242E-1
1.800933340E1,6.000002623E-1,9.796813965E0,4.767699242E-1
1.801168178E1,6.005984545E-1,9.811170578E0,4.618147612E-1
1.801403017E1,6.000002623E-1,9.792028427E0,4.480560422E-1
1.801637860E1,5.952146053E-1,9.792028427E0,4.576273263E-1
1.801872699E1,5.904290080E-1,9.787242889E0,4.624129832E-1
1.802107538E1,5.904290080E-1,9.801599503E0,4.570291340E-1
1.802342376E1,6.000002623E-1,9.787242889E0,4.671986103E-1
1.802577220E1,6.089733839E-1,9.777671814E0,4.959124923E-1
1.802812058E1,6.041877270E-1,9.772886276E0,4.911268353E-1
1.803046897E1,6.089733839E-1,9.763314247E0,4.911268353E-1
1.803281736E1,6.035895348E-1,9.749555588E0,5.204389095E-1
1.803516579E1,6.131607890E-1,9.763913155E0,5.539384484E-1
1.803751418E1,5.940182209E-1,9.764511108E0,5.868397355E-1
1.803986256E1,6.131607890E-1,9.739984512E0,5.922235847E-1
1.804221095E1,6.179464459E-1,9.759725571E0,6.305087805E-1
1.804455939E1,6.125625968E-1,9.745368004E0,6.209374666E-1
1.804690777E1,5.982056856E-1,9.735796928E0,6.209374666E-1
1.804925616E1,6.173482537E-1,9.740582466E0,6.257231236E-1
1.805160454E1,6.227321029E-1,9.759127617E0,6.209374666E-1
1.805395298E1,6.077769399E-1,9.750154495E0,6.257231236E-1
1.805630137E1,6.173482537E-1,9.739984512E0,6.065805554E-1
1.805864975E1,6.131607890E-1,9.759127617E0,5.970092416E-1
1.806099814E1,6.035895348E-1,9.759127617E0,5.772684813E-1
1.806334657E1,6.041877270E-1,9.773484230E0,5.485545993E-1
1.806569496E1,6.185446382E-1,9.797411919E0,5.629115105E-1
1.806804334E1,6.239284873E-1,9.815957069E0,5.437689424E-1
1.807039173E1,6.191428304E-1,9.815957069E0,5.198407173E-1
1.807274017E1,6.388836503E-1,9.839286804E0,5.054838061E-1
1.807508855E1,6.436693072E-1,9.848857880E0,4.953143001E-1
1.807743694E1,6.490531564E-1,9.881759644E0,4.761717021E-1
1.807978532E1,6.442674994E-1,9.868000984E0,4.713860750E-1
1.808213376E1,6.442674994E-1,9.891330719E0,4.618147612E-1
1.808448215E1,6.681957245E-1,9.891330719E0,4.666004181E-1
1.808683053E1,6.729813814E-1,9.885947227E0,4.426721931E-1
1.808917892E1,6.777670383E-1,9.872187614E0,4.666004181E-1
1.809152736E1,6.963114142E-1,9.852447510E0,4.719842672E-1
1.809387574E1,7.052844763E-1,9.833304405E0,4.821537733E-1
1.809622413E1,7.148557901E-1,9.833304405E0,5.060819983E-1
1.809857251E1,7.148557901E-1,9.829116821E0,5.156532526E-1
1.810092095E1,7.142575383E-1,9.805189133E0,5.491527915E-1
1.810326933E1,7.088736892E-1,9.786046028E0,5.688936114E-1
1.810561772E1,7.280163169E-1,9.766903877E0,6.023930907E-1
1.810796611E1,7.136593461E-1,9.757930756E0,5.880361795E-1
1.811031454E1,7.369893789E-1,9.753145218E0,6.317051649E-1
1.811266293E1,7.363911867E-1,9.738788605E0,6.508477330E-1
1.811501131E1,7.178468108E-1,9.738788605E0,6.364908218E-1
1.811735970E1,7.082754970E-1,9.744172096E0,6.454638839E-1
1.811970814E1,7.172485590E-1,9.725028992E0,6.556333899E-1
1.812205652E1,7.124629617E-1,9.739386559E0,6.604190469E-1
1.812440491E1,7.034898400E-1,9.739386559E0,6.311069727E-1
1.812675329E1,6.987041831E-1,9.757930756E0,6.167500615E-1
1.812910173E1,6.993024349E-1,9.781859398E0,6.023930907E-1
1.813145012E1,6.993024349E-1,9.772287369E0,5.880361795E-1
1.813379850E1,6.951149702E-1,9.801001549E0,5.587241054E-1
1.813614689E1,6.957131624E-1,9.833903313E0,5.294120312E-1
1.813849532E1,6.861419082E-1,9.833903313E0,5.246263742E-1
1.814084371E1,6.867401004E-1,9.848259926E0,4.863412082E-1
1.814319210E1,6.675975323E-1,9.824331284E0,4.671986103E-1
1.814554048E1,6.675975323E-1,9.843474388E0,4.624129832E-1
1.814788892E1,6.819544435E-1,9.843474388E0,4.624129832E-1
1.815023730E1,6.723831892E-1,9.838688850E0,4.719842672E-1
1.815258569E1,6.867401004E-1,9.828518867E0,4.528416991E-1
1.815493407E1,7.052844763E-1,9.809376717E0,4.630111754E-1
1.815728251E1,7.100701332E-1,9.818947792E0,4.677968323E-1
1.815963090E1,7.196413875E-1,9.799804688E0,4.677968323E-1
1.816197928E1,7.142575383E-1,9.795019150E0,4.869394004E-1
1.816432767E1,7.142575383E-1,9.790832520E0,5.066801906E-1
1.816667610E1,6.999006271E-1,9.766903877E0,5.114658475E-1
1.816902449E1,7.040880919E-1,9.762118340E0,5.114658475E-1
1.817137288E1,6.945167780E-1,9.757332802E0,5.258227587E-1
1.817372126E1,6.993024349E-1,9.752547264E0,5.353940725E-1
1.817606970E1,6.945167780E-1,9.738788605E0,5.545366406E-1
1.817841808E1,7.082754970E-1,9.743574142E0,5.688936114E-1
1.818076647E1,6.993024349E-1,9.743574142E0,5.641079545E-1
1.818311486E1,6.987041831E-1,9.724431038E0,5.886343718E-1
1.818546329E1,6.837490797E-1,9.710672379E0,5.982056856E-1
1.818781168E1,6.795616150E-1,9.725028992E0,5.976074338E-1
1.819016006E1,6.843472719E-1,9.734601021E0,5.976074338E-1
1.819250845E1,6.891329288E-1,9.729815483E0,6.023930907E-1
1.819485689E1,6.652047038E-1,9.734601021E0,6.023930907E-1
1.819720527E1,6.418746710E-1,9.739386559E0,5.635097623E-1
1.819955366E1,6.604190469E-1,9.725028992E0,5.736792088E-1
1.820190204E1,6.562315822E-1,9.739386559E0,5.688936114E-1
1.820425048E1,6.658028960E-1,9.738788605E0,5.497509837E-1
1.820659887E1,6.616154313E-1,9.777072906E0,5.300102234E-1
1.820894725E1,6.705885530E-1,9.757930756E0,5.204389095E-1
1.821129564E1,6.711867452E-1,9.781859398E0,5.108676553E-1
1.821364407E1,6.861419082E-1,9.790832520E0,4.773681164E-1
1.821599246E1,6.855437160E-1,9.790832520E0,4.869394004E-1
1.821834084E1,6.909275651E-1,9.781260490E0,4.582255483E-1
1.822068923E1,7.052844763E-1,9.799804688E0,4.582255483E-1
1.822303767E1,6.957131624E-1,9.809376717E0,4.486542344E-1
1.822538605E1,7.052844763E-1,9.804591179E0,4.390829504E-1
1.822773444E1,7.148557901E-1,9.799804688E0,4.486542344E-1
1.823008282E1,7.202396393E-1,9.823135376E0,4.342973232E-1
1.823243126E1,7.100701332E-1,9.814162254E0,4.390829504E-1
1.823477965E1,7.106683254E-1,9.828518867E0,4.438686073E-1
1.823712803E1,7.148557901E-1,9.799804688E0,4.582255483E-1
1.823947642E1,7.148557901E-1,9.795019150E0,4.534398913E-1
1.824182486E1,7.148557901E-1,9.799804688E0,4.773681164E-1
1.824417324E1,7.196413875E-1,9.799804688E0,4.773681164E-1
1.824652163E1,6.909275651E-1,9.809974670E0,4.869394004E-1
1.824887001E1,6.957131624E-1,9.814162254E0,4.773681164E-1
1.825121845E1,6.909275651E-1,9.809974670E0,4.869394004E-1
1.825356683E1,7.052844763E-1,9.809974670E0,5.012963414E-1
1.825591522E1,6.855437160E-1,9.776474953E0,5.204389095E-1
1.825826360E1,6.999006271E-1,9.786046028E0,5.156532526E-1
1.826061204E1,6.903293133E-1,9.777072906E0,5.491527915E-1
1.826296043E1,7.046862841E-1,9.781260490E0,5.401797295E-1
1.826530881E1,7.094719410E-1,9.800403595E0,5.204389095E-1
1.826765720E1,6.951149702E-1,9.795618057E0,5.156532526E-1
1.827000564E1,6.855437160E-1,9.781859398E0,5.300102234E-1
1.827235402E1,6.807580590E-1,9.781260490E0,5.156532526E-1
1.827470241E1,7.142575383E-1,9.771689415E0,5.066801906E-1
1.827705079E1,6.903293133E-1,9.781260490E0,4.821537733E-1
1.827939923E1,6.855437160E-1,9.771689415E0,4.725824594E-1
1.828174762E1,6.999006271E-1,9.756733894E0,4.636093974E-1
1.828409600E1,7.046862841E-1,9.751948357E0,4.540380836E-1
1.828644439E1,7.094719410E-1,9.761520386E0,4.396811724E-1
1.828879282E1,7.142575383E-1,9.771091461E0,4.301098585E-1
1.829114121E1,7.238288522E-1,9.756135941E0,4.348955154E-1
1.829348960E1,7.286145091E-1,9.770493507E0,4.348955154E-1
1.829583798E1,7.334001660E-1,9.765707016E0,4.253242314E-1
1.829818642E1,7.334001660E-1,9.756135941E0,4.205385745E-1
1.830053480E1,7.387840152E-1,9.775279045E0,4.205385745E-1
1.830288319E1,7.339983582E-1,9.780064583E0,4.109672904E-1
1.830523157E1,7.381857634E-1,9.775279045E0,4.396811724E-1
1.830758001E1,7.381857634E-1,9.765707016E0,4.348955154E-1
1.830992840E1,7.334001660E-1,9.770493507E0,4.540380836E-1
1.831227678E1,7.334001660E-1,9.770493507E0,4.444667995E-1
1.831462517E1,7.046862841E-1,9.766305923E0,4.540380836E-1
1.831697360E1,6.999006271E-1,9.762118340E0,4.731806815E-1
1.831932199E1,7.046862841E-1,9.766305923E0,4.636093974E-1
1.832167038E1,6.903293133E-1,9.776474953E0,4.869394004E-1
1.832401876E1,6.807580590E-1,9.766903877E0,4.725824594E-1
1.832636720E1,6.711867452E-1,9.776474953E0,4.917250574E-1
1.832871558E1,6.520441771E-1,9.772287369E0,5.060819983E-1
1.833106397E1,6.424728632E-1,9.781859398E0,4.917250574E-1
1.833341236E1,6.472585201E-1,9.753145218E0,4.917250574E-1
1.833576079E1,6.520441771E-1,9.767501831E0,5.300102234E-1
1.833810918E1,6.370890141E-1,9.753743172E0,5.347958803E-1
1.834045756E1,6.323033571E-1,9.739386559E0,5.682953596E-1
1.834280595E1,6.418746710E-1,9.748957634E0,5.635097623E-1
1.834515439E1,6.275177598E-1,9.748957634E0,5.539384484E-1
1.834750277E1,6.466603279E-1,9.758528709E0,5.491527915E-1
1.834985116E1,6.514459848E-1,9.758528709E0,5.491527915E-1
1.835219954E1,6.466603279E-1,9.748957634E0,5.443671346E-1
1.835454798E1,6.520441771E-1,9.762716293E0,5.252245665E-1
1.835689637E1,6.562315822E-1,9.743574142E0,5.210371017E-1
1.835924475E1,6.664010882E-1,9.757930756E0,5.108676553E-1
1.836159314E1,6.664010882E-1,9.753145218E0,5.012963414E-1
1.836394157E1,6.664010882E-1,9.772287369E0,4.965106845E-1
1.836628996E1,6.903293133E-1,9.781260490E0,4.965106845E-1
1.836863834E1,6.903293133E-1,9.776474953E0,4.773681164E-1
1.837098673E1,6.999006271E-1,9.771689415E0,4.923232496E-1
1.837333517E1,6.999006271E-1,9.800403595E0,5.060819983E-1
1.837568355E1,7.052844763E-1,9.814162254E0,4.821537733E-1
1.837803194E1,7.100701332E-1,9.799804688E0,4.917250574E-1
1.838038032E1,7.196413875E-1,9.828518867E0,5.012963414E-1
1.838272876E1,7.052844763E-1,9.818947792E0,4.869394004E-1
1.838507715E1,7.196413875E-1,9.833304405E0,4.869394004E-1
1.838742553E1,7.148557901E-1,9.828518867E0,4.725824594E-1
1.838977392E1,7.052844763E-1,9.814162254E0,4.821537733E-1
1.839212236E1,7.148557901E-1,9.818947792E0,4.677968323E-1
1.839447074E1,6.957131624E-1,9.805189133E0,4.821537733E-1
1.839681913E1,6.909275651E-1,9.824331284E0,4.869394004E-1
1.839916751E1,7.052844763E-1,9.814162254E0,4.869394004E-1
1.840151595E1,6.861419082E-1,9.819545746E0,4.630111754E-1
1.840386433E1,6.861419082E-1,9.814760208E0,4.677968323E-1
1.840621272E1,6.861419082E-1,9.814760208E0,4.677968323E-1
1.840856110E1,6.669993401E-1,9.805189133E0,4.869394004E-1
1.841090954E1,6.616154313E-1,9.777072906E0,5.012963414E-1
1.841325793E1,6.574280262E-1,9.791430473E0,4.821537733E-1
1.841560631E1,6.472585201E-1,9.772287369E0,4.917250574E-1
1.841795470E1,6.520441771E-1,9.772287369E0,4.821537733E-1
1.842030314E1,6.334998012E-1,9.781859398E0,4.863412082E-1
1.842265152E1,6.430711150E-1,9.786644936E0,4.677968323E-1
1.842499991E1,6.334998012E-1,9.781859398E0,4.624129832E-1
1.842734829E1,6.430711150E-1,9.796216011E0,4.624129832E-1
1.842969673E1,6.430711150E-1,9.781859398E0,4.725824594E-1
1.843204512E1,6.334998012E-1,9.796216011E0,4.576273263E-1
1.843439350E1,6.526423693E-1,9.786644936E0,4.869394004E-1
1.843674189E1,6.616154313E-1,9.781859398E0,4.917250574E-1
1.843909032E1,6.664010882E-1,9.776474953E0,4.773681164E-1
1.844143871E1,6.574280262E-1,9.800403595E0,4.767699242E-1
1.844378710E1,6.765705943E-1,9.790832520E0,4.677968323E-1
1.844613548E1,6.909275651E-1,9.799804688E0,4.486542344E-1
1.844848392E1,6.717849374E-1,9.781260490E0,4.534398913E-1
1.845083230E1,6.861419082E-1,9.795618057E0,4.677968323E-1
1.845318069E1,6.903293133E-1,9.776474953E0,4.677968323E-1
1.845552907E1,6.855437160E-1,9.781260490E0,4.677968323E-1
1.845787751E1,6.765705943E-1,9.790832520E0,4.869394004E-1
1.846022590E1,6.951149702E-1,9.776474953E0,4.827519655E-1
1.846257428E1,6.999006271E-1,9.766903877E0,4.731806815E-1
1.846492267E1,6.999006271E-1,9.752547264E0,4.875376225E-1
1.846727111E1,6.807580590E-1,9.762118340E0,4.636093974E-1
1.846961949E1,6.903293133E-1,9.776474953E0,4.725824594E-1
1.847196788E1,6.813562512E-1,9.781260490E0,4.630111754E-1
1.847431626E1,6.717849374E-1,9.786046028E0,4.438686073E-1
1.847666470E1,6.717849374E-1,9.790832520E0,4.534398913E-1
1.847901308E1,6.622136831E-1,9.790832520E0,4.247260094E-1
1.848136147E1,6.574280262E-1,9.800403595E0,4.384847581E-1
1.848370986E1,6.340979934E-1,9.809974670E0,4.336991012E-1
1.848605829E1,6.245267391E-1,9.796216011E0,4.193421602E-1
1.848840668E1,6.340979934E-1,9.824331284E0,4.001995921E-1
1.849075506E1,6.155536175E-1,9.833903313E0,3.900300860E-1
1.849310345E1,6.197410822E-1,9.819545746E0,3.954139352E-1
1.849545189E1,6.149554253E-1,9.800403595E0,3.906283081E-1
1.849780027E1,5.862415433E-1,9.796216011E0,3.900300860E-1
1.850014866E1,5.856433511E-1,9.781859398E0,4.049852192E-1
1.850249704E1,6.095715761E-1,9.772287369E0,3.906283081E-1
1.850484548E1,6.191428304E-1,9.777072906E0,4.097708762E-1
1.850719387E1,6.191428304E-1,9.767501831E0,4.145565331E-1
1.850954225E1,6.281159520E-1,9.738788605E0,4.295116663E-1
1.851189064E1,6.281159520E-1,9.738788605E0,4.677968323E-1
1.851423907E1,6.275177598E-1,9.729216576E0,4.630111754E-1
1.851658746E1,6.323033571E-1,9.724431038E0,4.725824594E-1
1.851893584E1,6.370890141E-1,9.729216576E0,4.869394004E-1
1.852128428E1,6.418746710E-1,9.719645500E0,4.827519655E-1
1.852363267E1,6.658028960E-1,9.734002113E0,4.827519655E-1
