"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.725111146E1,3.900154591E0,-1.180850220E1,-5.698199868E-1
2.725311150E1,3.560178041E0,-1.203116322E1,-6.368576288E-1
2.725511153E1,3.265691042E0,-1.258182907E1,-8.355764151E-1
2.725711156E1,3.102885485E0,-1.290025806E1,-9.337386489E-1
2.725911160E1,2.789244890E0,-1.361851883E1,-1.170764685E0
2.726111163E1,2.494758129E0,-1.438705730E1,-1.431732655E0
2.726311166E1,2.243366957E0,-1.513913631E1,-1.769315004E0
2.726511166E1,2.133233786E0,-1.548150635E1,-1.963245392E0
2.726711206E1,1.968033791E0,-1.602259636E1,-2.406172752E0
2.726911293E1,1.812410712E0,-1.637693787E1,-2.959233284E0
2.727111379E1,1.733402014E0,-1.647749519E1,-3.280056238E0
2.727311379E1,1.659181833E0,-1.652298355E1,-3.998316765E0
2.727511379E1,1.783680320E0,-1.634820747E1,-4.745307922E0
2.727711379E1,1.893813491E0,-1.621173859E1,-5.123890877E0
2.727911376E1,2.197877169E0,-1.584303093E1,-5.834969044E0
2.728111372E1,2.638410330E0,-1.536179638E1,-6.421548367E0
2.728311369E1,2.913743496E0,-1.486140823E1,-6.897994518E0
2.728511366E1,3.488351822E0,-1.463126564E1,-7.079953671E0
2.728711362E1,4.876988888E0,-1.364006615E1,-7.036858082E0
2.728911272E1,4.876988888E0,-1.364006615E1,-7.036858082E0
2.729111182E1,4.975450516E0,-1.355866337E1,-6.842927933E0
2.729311119E1,4.975450516E0,-1.355866337E1,-6.842927933E0
2.729511119E1,5.076006889E0,-1.349402046E1,-6.364087582E0
2.729711122E1,5.090372086E0,-1.349880886E1,-6.086359978E0
2.729911126E1,5.004180908E0,-1.357063484E1,-5.502174854E0
2.730111129E1,4.833893299E0,-1.369034481E1,-4.843470097E0
2.730311132E1,4.723760128E0,-1.381723690E1,-4.503493309E0
2.730511135E1,4.479551315E0,-1.390582275E1,-3.833117008E0
2.730711139E1,4.240131378E0,-1.407581139E1,-3.181894064E0
2.730911225E1,3.948038578E0,-1.428171253E1,-2.588132143E0
2.731111312E1,3.797203779E0,-1.439902782E1,-2.305616140E0
2.731311308E1,3.493140221E0,-1.460253525E1,-1.764526606E0
2.731511305E1,3.232172251E0,-1.482788944E1,-1.290474772E0
2.731711302E1,3.107673883E0,-1.494759941E1,-1.067813993E0
2.731911298E1,2.834734917E0,-1.516547203E1,-6.200982332E-1
2.732111295E1,2.521094322E0,-1.541207504E1,-1.651999205E-1
2.732311292E1,2.367865562E0,-1.551981354E1,1.675941236E-2
2.732511292E1,1.991975784E0,-1.567783165E1,2.418143749E-1
2.732711295E1,1.086967587E0,-1.588373280E1,-2.154781483E-2
2.732911211E1,1.086967587E0,-1.588373280E1,-2.154781483E-2
2.733111175E1,8.068459630E-1,-1.591725159E1,-2.561795712E-1
2.733311178E1,2.106897533E-1,-1.594598198E1,-8.044517636E-1
2.733511181E1,-3.160346150E-1,-1.592922211E1,-1.379060149E0
2.733711185E1,-5.219359994E-1,-1.590288639E1,-1.647210717E0
2.733911188E1,-8.690952063E-1,-1.584781933E1,-2.176329374E0
2.734111191E1,-1.065419793E0,-1.585500240E1,-2.602497339E0
2.734311191E1,-1.103726983E0,-1.587894440E1,-2.729389906E0
2.734511191E1,-1.165976286E0,-1.589809799E1,-2.748543501E0
2.734711191E1,-1.185129881E0,-1.596513557E1,-2.511517525E0
2.734911278E1,-1.168370485E0,-1.610639381E1,-2.042253971E0
2.735111364E1,-1.154005170E0,-1.619258499E1,-1.745373011E0
2.735311428E1,-1.201889277E0,-1.639369774E1,-1.122880578E0
2.735511428E1,-1.333570361E0,-1.659959984E1,-4.261679053E-1
2.735711424E1,-1.424550056E0,-1.667621422E1,-6.943184882E-2
2.735911421E1,-1.649604917E0,-1.682704735E1,5.291185975E-1
2.736111418E1,-2.044648170E0,-1.702337265E1,1.019929886E0
2.736311414E1,-2.269703150E0,-1.713590050E1,1.244984865E0
2.736511411E1,-2.691082716E0,-1.737053108E1,1.697489023E0
2.736711407E1,-3.687070608E0,-1.773445129E1,2.724601507E0
2.736911317E1,-3.687070608E0,-1.773445129E1,2.724601507E0
2.737111227E1,-3.687070608E0,-1.773445129E1,2.724601507E0
2.737311227E1,-4.244919777E0,-1.774163246E1,3.160346270E0
2.737511224E1,-4.795586109E0,-1.760995293E1,3.586514235E0
2.737711227E1,-5.061641693E0,-1.750700188E1,3.785232782E0
2.737911231E1,-5.583577633E0,-1.723406219E1,4.115632534E0
2.738111234E1,-6.014533997E0,-1.695394135E1,4.247313976E0
2.738311237E1,-6.184522152E0,-1.680071259E1,4.242525578E0
2.738511240E1,-6.400000572E0,-1.649904251E1,4.074931145E0
2.738711240E1,-6.481403351E0,-1.619019127E1,3.734954596E0
2.738911327E1,-6.476614952E0,-1.583106041E1,3.227383852E0
2.739111364E1,-6.443096161E0,-1.563952446E1,2.932897091E0
2.739311360E1,-6.237194538E0,-1.523250961E1,2.300827742E0
2.739511357E1,-5.866093636E0,-1.481113052E1,1.608903527E0
2.739711353E1,-5.684134007E0,-1.459295845E1,1.237802267E0
2.739911350E1,-5.296273232E0,-1.420030975E1,4.213795066E-1
2.740111347E1,-4.867412090E0,-1.378611279E1,-4.357447028E-1
2.740311347E1,-4.635174274E0,-1.359457684E1,-8.499416113E-1
2.740511350E1,-4.249708176E0,-1.321150398E1,-1.601720929E0
2.740711353E1,-4.295197964E0,-1.229931355E1,-3.093308687E0
2.740911270E1,-4.295197964E0,-1.229931355E1,-3.093308687E0
2.741111203E1,-4.295197964E0,-1.229931355E1,-3.093308687E0
2.741311206E1,-4.556165695E0,-1.198327923E1,-3.315969467E0
2.741511210E1,-4.608838081E0,-1.173667622E1,-3.251325846E0
2.741711213E1,-4.532223701E0,-1.161457157E1,-3.145981073E0
2.741911216E1,-4.216189384E0,-1.137275696E1,-2.849100113E0
2.742111216E1,-3.766079187E0,-1.112615490E1,-2.454056740E0
2.742311216E1,-3.495534420E0,-1.104714584E1,-2.250549555E0
2.742511216E1,-3.078943491E0,-1.108784771E1,-1.948880196E0
2.742711216E1,-3.122039080E0,-1.117403889E1,-1.606509328E0
2.742911303E1,-3.306392431E0,-1.117403889E1,-1.079784989E0
2.743111393E1,-3.569754839E0,-1.123389339E1,-7.948749661E-1
2.743311393E1,-3.342305660E0,-1.141585255E1,-7.661445439E-2
2.743511396E1,-2.636016130E0,-1.156908226E1,1.106121182E0
2.743711393E1,-2.135627985E0,-1.166724396E1,1.745373011E0
2.743911389E1,-9.289502501E-1,-1.198088455E1,2.789244890E0
2.744111386E1,3.758896589E-1,-1.239268684E1,3.404554844E0
2.744311383E1,9.313444495E-1,-1.254831028E1,3.653551817E0
2.744511379E1,1.728613615E0,-1.275660610E1,4.340687752E0
2.744711376E1,3.634398222E0,-1.289786339E1,5.645826817E0
2.744911286E1,3.634398222E0,-1.289786339E1,5.645826817E0
2.745111296E1,3.634398222E0,-1.289786339E1,5.645826817E0
2.745311299E1,4.055777550E0,-1.281885529E1,4.635174274E0
2.745511302E1,4.197035789E0,-1.259140587E1,3.485957623E0
2.745711306E1,4.115632534E0,-1.246930218E1,2.985569477E0
2.745911309E1,3.620033026E0,-1.214369011E1,1.996764183E0
2.746111312E1,2.906560898E0,-1.172470474E1,1.134851575E0
2.746311316E1,2.530671120E0,-1.146613121E1,8.116343617E-1
2.746511316E1,1.960851192E0,-1.097531986E1,2.202665508E-1
2.746711316E1,1.704671621E0,-1.052281570E1,-3.303998411E-1
2.746911399E1,1.632845521E0,-1.030254936E1,-5.650315881E-1
2.747111466E1,1.565807939E0,-9.902717590E0,-8.978256583E-1
2.747311462E1,1.532289028E0,-9.572318077E0,-1.000776291E0
2.747511459E1,1.484405041E0,-9.253889084E0,-9.696516991E-1
2.747711455E1,1.431732655E0,-9.074323654E0,-9.313444495E-1
2.747911452E1,1.321599364E0,-8.770259857E0,-7.757213712E-1
2.748111452E1,1.216254473E0,-8.506897926E0,-4.836287498E-1
2.748311452E1,1.180341482E0,-8.401553154E0,-2.729389966E-1
2.748511452E1,1.149216771E0,-8.250718117E0,2.106897533E-1
2.748711452E1,7.134721279E-1,-8.037634850E0,1.900996208E0
2.748911365E1,7.134721279E-1,-8.037634850E0,1.900996208E0
2.749111279E1,6.296750307E-1,-8.030451775E0,2.353500366E0
2.749311269E1,6.296750307E-1,-8.030451775E0,2.353500366E0
2.749511309E1,6.177040339E-1,-8.092700958E0,2.911349297E0
2.749711309E1,7.110779285E-1,-8.190863609E0,3.023876667E0
2.749911312E1,9.026140571E-1,-8.358457565E0,3.112462282E0
2.750111315E1,1.003170490E0,-8.473379135E0,3.172317266E0
2.750311278E1,9.864110947E-1,-8.504503250E0,3.165134668E0
2.750511282E1,7.781155705E-1,-8.509291649E0,3.014299870E0
2.750711285E1,4.644751251E-1,-8.461407661E0,2.715024710E0
2.750911375E1,3.064578176E-1,-8.442254066E0,2.571372509E0
2.751111368E1,4.309562966E-2,-8.375216484E0,2.312798738E0
2.751311368E1,-7.422025502E-2,-8.245929718E0,2.121262789E0
2.751511365E1,-9.097966552E-2,-8.073547363E0,2.013523579E0
2.751711362E1,-1.915361360E-2,-7.999327183E0,1.963245392E0
2.751911358E1,1.101332754E-1,-7.819762230E0,1.862688899E0
2.752111355E1,1.029506698E-1,-7.640196800E0,1.786074519E0
2.752311351E1,8.379705995E-2,-7.546823025E0,1.757344007E0
2.752511348E1,1.915361360E-2,-7.333739281E0,1.728613615E0
2.752711344E1,-2.561795712E-1,-6.957849503E0,1.778891921E0
2.752911258E1,-2.561795712E-1,-6.957849503E0,1.778891921E0
2.753111261E1,-3.232172430E-1,-6.866869926E0,1.805228114E0
2.753311264E1,-5.291185975E-1,-6.725611687E0,1.848323703E0
2.753511304E1,-7.781155705E-1,-6.565200329E0,1.862688899E0
2.753711308E1,-8.690952063E-1,-6.479009151E0,1.872265697E0
2.753911311E1,-1.034295082E0,-6.306626320E0,1.900996208E0
2.754111314E1,-1.252167463E0,-6.136638165E0,1.893813491E0
2.754311318E1,-1.331176162E0,-6.052841187E0,1.884236693E0
2.754511321E1,-1.489193439E0,-5.902006626E0,1.891419291E0
2.754711281E1,-1.673547029E0,-5.739200592E0,1.900996208E0
2.754911368E1,-1.774103403E0,-5.662586212E0,1.912967205E0
2.755111454E1,-1.939303398E0,-5.521328449E0,1.924938202E0
2.755311464E1,-2.078166962E0,-5.454290867E0,1.915361404E0
2.755511424E1,-2.169146776E0,-5.442319870E0,1.877054095E0
2.755711424E1,-2.331952572E0,-5.444714069E0,1.872265697E0
2.755911421E1,-2.432508945E0,-5.437531471E0,1.881842494E0
2.756111417E1,-2.552218914E0,-5.408801079E0,1.845929503E0
2.756311454E1,-2.621650934E0,-5.380070686E0,1.800439715E0
2.756511450E1,-2.719813108E0,-5.305850029E0,1.683123827E0
2.756711447E1,-3.033453465E0,-5.174169064E0,1.383848548E0
2.756911357E1,-3.033453465E0,-5.174169064E0,1.383848548E0
2.757111264E1,-3.033453465E0,-5.150227070E0,1.335964561E0
2.757311270E1,-3.107673883E0,-5.116708279E0,1.288080573E0
2.757511270E1,-3.134010077E0,-5.040093899E0,1.242590666E0
2.757711274E1,-3.263296843E0,-5.011363506E0,1.185129881E0
2.757911277E1,-3.349488258E0,-4.977844715E0,1.151610970E0
2.758111240E1,-3.397372246E0,-4.932354927E0,1.074996591E0
2.758311244E1,-3.442862034E0,-4.913201332E0,1.051054597E0
2.758511247E1,-3.507505417E0,-4.879383087E0,9.744400978E-1
2.758711250E1,-3.536235809E0,-4.812345505E0,9.074024558E-1
2.758911340E1,-3.574543238E0,-4.776432514E0,8.690952063E-1
2.759111340E1,-3.663128614E0,-4.726154327E0,8.188169599E-1
2.759311337E1,-3.742137194E0,-4.642356873E0,8.212111592E-1
2.759511297E1,-3.768473387E0,-4.599261284E0,8.307880163E-1
2.759711293E1,-3.845088005E0,-4.477157116E0,8.595184088E-1
2.759911290E1,-3.936067581E0,-4.316745758E0,8.116343617E-1
2.760111286E1,-3.955221176E0,-4.197035789E0,7.589619160E-1
2.760311283E1,-3.933673382E0,-4.144362926E0,7.565677166E-1
2.760511280E1,-3.792415380E0,-4.039018154E0,7.852981687E-1
2.760711320E1,-3.246537447E0,-3.828328609E0,7.661445141E-1
2.760911236E1,-3.246537447E0,-3.828328609E0,7.661445141E-1
2.761111150E1,-3.246537447E0,-3.828328609E0,7.661445141E-1
2.761311153E1,-3.019088268E0,-3.758896589E0,7.757213712E-1
2.761511156E1,-2.911349297E0,-3.722983599E0,7.876923680E-1
2.761711160E1,-2.806004286E0,-3.608062029E0,7.493851185E-1
2.761911163E1,-2.671929121E0,-3.476380825E0,7.398083210E-1
2.762111166E1,-2.444479942E0,-3.421314240E0,7.924807668E-1
2.762311169E1,-2.348711967E0,-3.426102638E0,8.283938169E-1
2.762511169E1,-2.195482969E0,-3.411737442E0,8.690952063E-1
2.762711169E1,-2.025494576E0,-3.402160645E0,8.667010069E-1
2.762911256E1,-1.934514999E0,-3.414131641E0,8.667010069E-1
2.763111346E1,-1.812410712E0,-3.435679436E0,8.571242094E-1
2.763311336E1,-1.661576033E0,-3.438073635E0,8.475474119E-1
2.763511336E1,-1.625662923E0,-3.442862034E0,8.427590132E-1
2.763711333E1,-1.577778935E0,-3.450044632E0,8.212111592E-1
2.763911329E1,-1.493981838E0,-3.440467834E0,7.924807668E-1
2.764111326E1,-1.462857246E0,-3.428496838E0,7.757213712E-1
2.764311322E1,-1.484405041E0,-3.411737442E0,7.422025204E-1
2.764511319E1,-1.522712231E0,-3.361459255E0,6.440402865E-1
2.764711316E1,-1.601720929E0,-3.361459255E0,2.035071403E-1
2.764911226E1,-1.601720929E0,-3.361459255E0,2.035071403E-1
2.765111132E1,-1.601720929E0,-3.361459255E0,2.035071403E-1
2.765311132E1,-1.699883223E0,-3.359065056E0,-1.101332754E-1
2.765511136E1,-1.750161409E0,-3.363853455E0,-2.825157940E-1
2.765711139E1,-1.829170108E0,-3.418920040E0,-6.153098345E-1
2.765911142E1,-1.869871497E0,-3.490746021E0,-9.792284966E-1
2.766111145E1,-1.874659896E0,-3.596091032E0,-1.398213744E0
2.766311149E1,-1.879448295E0,-3.658340216E0,-1.613691926E0
2.766511152E1,-1.821987510E0,-3.830722809E0,-2.039859772E0
2.766711155E1,-1.750161409E0,-4.029441357E0,-2.497152328E0
2.766911242E1,-1.711854219E0,-4.153939724E0,-2.731784105E0
2.767111328E1,-1.630451322E0,-4.381389141E0,-3.229778051E0
2.767311325E1,-1.453280449E0,-4.642356873E0,-3.696647406E0
2.767511322E1,-1.369483352E0,-4.783615112E0,-3.919308186E0
2.767711318E1,-1.206677675E0,-5.107131481E0,-4.367023945E0
2.767911315E1,-1.058237195E0,-5.449502468E0,-4.800374508E0
2.768111312E1,-9.911994934E-1,-5.791872978E0,-5.267542839E0
2.768311308E1,-8.978256583E-1,-5.971438408E0,-5.497386456E0
2.768511308E1,-7.924807668E-1,-6.397606373E0,-5.923554420E0
2.768711311E1,-5.051765442E-1,-7.745541573E0,-7.108684063E0
2.768911228E1,-5.051765442E-1,-7.745541573E0,-7.108684063E0
2.769111145E1,-5.051765442E-1,-7.745541573E0,-7.108684063E0
2.769311065E1,-4.572925270E-1,-7.996932983E0,-7.271489620E0
2.769511068E1,-4.237737060E-1,-8.241141319E0,-7.429507256E0
2.769711071E1,-3.782838583E-1,-8.731952667E0,-7.774271965E0
2.769911075E1,-3.375824392E-1,-9.227552414E0,-8.119037628E0
2.770111118E1,-3.088520169E-1,-9.713575363E0,-8.279448509E0
2.770311118E1,-1.939303428E-1,-9.960178375E0,-8.564358711E0
2.770511118E1,-3.830722719E-2,-1.047253704E1,-8.921094894E0
2.770711118E1,1.987187415E-1,-1.094898319E1,-9.349657059E0
2.770911204E1,3.615244627E-1,-1.119079781E1,-9.591471672E0
2.771111294E1,6.464344859E-1,-1.171991634E1,-1.012059021E1
2.771311294E1,8.283938169E-1,-1.228734207E1,-1.071195793E1
2.771511291E1,8.930372596E-1,-1.257225227E1,-1.100405025E1
2.771711288E1,9.648633003E-1,-1.317319679E1,-1.154514027E1
2.771911284E1,9.504981041E-1,-1.378132439E1,-1.203595161E1
2.772111281E1,9.097966552E-1,-1.443494129E1,-1.223945808E1
2.772311277E1,8.427590132E-1,-1.477521706E1,-1.255309868E1
2.772511274E1,7.781155705E-1,-1.548629475E1,-1.275660610E1
2.772711271E1,7.469909191E-1,-1.648946571E1,-1.287870979E1
2.772911181E1,7.158663273E-1,-1.679592323E1,-1.288349819E1
2.773111181E1,6.368576288E-1,-1.708562279E1,-1.288828659E1
2.773311184E1,3.232172430E-1,-1.761474037E1,-1.296490192E1
2.773511187E1,1.340752989E-1,-1.784458351E1,-1.305348682E1
2.773711191E1,-2.633621991E-1,-1.825399208E1,-1.332642555E1
2.773911194E1,-7.350199223E-1,-1.864185333E1,-1.380287170E1
2.774111197E1,-9.911994934E-1,-1.880465889E1,-1.410454178E1
2.774311200E1,-1.453280449E0,-1.907280922E1,-1.481113052E1
2.774511204E1,-1.865083098E0,-1.927871132E1,-1.556290913E1
2.774711204E1,-2.410961151E0,-1.946067047E1,-1.629074669E1
2.774911287E1,-2.681505919E0,-1.952531433E1,-1.661396408E1
2.775111370E1,-3.215412855E0,-1.963784027E1,-1.716463089E1
2.775311450E1,-3.660734415E0,-1.975755119E1,-1.751657867E1
2.775511447E1,-3.835511208E0,-1.978628159E1,-1.756685638E1
2.775711444E1,-4.201824188E0,-1.979346466E1,-1.738729095E1
2.775911440E1,-4.367023945E0,-1.978867531E1,-1.691563416E1
2.776111437E1,-4.378994942E0,-1.977909851E1,-1.656608009E1
2.776311437E1,-4.417302132E0,-1.979346466E1,-1.567783165E1
2.776511440E1,-4.393360138E0,-1.976952171E1,-1.458098793E1
2.776711443E1,-4.242525578E0,-1.958516884E1,-1.085321522E1
2.776911360E1,-4.242525578E0,-1.958516884E1,-1.085321522E1
2.777111300E1,-4.242525578E0,-1.958516884E1,-1.085321522E1
2.777311303E1,-4.271255970E0,-1.925955772E1,-9.294589996E0
2.777511307E1,-4.189853191E0,-1.903210831E1,-8.559570312E0
2.777711310E1,-4.074931145E0,-1.839525032E1,-7.352892876E0
2.777911313E1,-3.964797974E0,-1.757882690E1,-6.663362503E0
2.778111313E1,-3.837905407E0,-1.710717010E1,-6.548440933E0
2.778311313E1,-3.404554844E0,-1.609202766E1,-6.596324921E0
2.778511313E1,-3.081337690E0,-1.503139687E1,-6.730400085E0
2.778711313E1,-2.387019157E0,-1.405426311E1,-6.713640690E0
2.778911400E1,-1.917755604E0,-1.360175896E1,-6.591536522E0
2.779111400E1,-8.571242094E-1,-1.270632744E1,-6.024110794E0
2.779311396E1,2.106897533E-1,-1.174385834E1,-5.143044472E0
2.779511393E1,7.350199223E-1,-1.126980686E1,-4.608838081E0
2.779711390E1,1.807622313E0,-1.032649136E1,-3.359065056E0
2.779911386E1,2.810792685E0,-9.306561470E0,-1.759738207E0
2.780111383E1,3.248931646E0,-8.784625053E0,-8.212111592E-1
2.780311379E1,3.919308186E0,-7.752724171E0,1.221042871E0
2.780511376E1,4.285621166E0,-6.763918877E0,3.368641853E0
2.780711372E1,4.508281708E0,-4.872200489E0,8.028057098E0
2.780911286E1,4.283226967E0,-4.410119534E0,9.232340813E0
2.781111242E1,4.283226967E0,-4.410119534E0,9.232340813E0
2.781311246E1,3.359065056E0,-3.509899616E0,1.134402657E1
2.781511249E1,2.712630510E0,-3.064578056E0,1.219396877E1
2.781711252E1,1.175553083E0,-2.157175779E0,1.353232765E1
2.781911256E1,-5.315127969E-1,-1.254561663E0,1.434396172E1
2.782111259E1,-1.431732655E0,-8.140285611E-1,1.454986286E1
2.782311262E1,-3.232172251E0,6.464344263E-2,1.457141113E1
2.782511262E1,-4.949114323E0,8.954314590E-1,1.413566589E1
2.782711259E1,-5.753565788E0,1.599326730E0,1.322826385E1
2.782911342E1,-7.269095421E0,1.912967205E0,1.258901215E1
2.783111402E1,-8.585906982E0,2.420537949E0,1.099926186E1
2.783311399E1,-9.589076996E0,2.753331900E0,9.059958458E0
2.783511395E1,-9.926659584E0,2.851494312E0,7.999327183E0
2.783711392E1,-1.024269390E1,2.925714493E0,5.760748386E0
2.783911389E1,-1.012777233E1,2.882618904E0,3.481169224E0
2.784111399E1,-9.948206902E0,2.815581083E0,2.355894566E0
2.784311459E1,-9.402329445E0,2.566584110E0,2.418143749E-1
2.784511462E1,-8.736741066E0,2.147598982E0,-1.448492050E0
2.784711465E1,-7.331345081E0,4.213795066E-1,-3.227383852E0
2.784911382E1,-6.902782917E0,-2.322375625E-1,-3.430891037E0
2.785111295E1,-6.902782917E0,-2.322375625E-1,-3.430891037E0
2.785311298E1,-5.743988991E0,-1.738190413E0,-3.560178041E0
2.785511302E1,-4.992209911E0,-2.573766708E0,-3.493140221E0
2.785711305E1,-3.205836058E0,-4.378994942E0,-3.047818661E0
2.785911305E1,-1.209071875E0,-6.368875980E0,-2.128445387E0
2.786111305E1,-1.819593310E-1,-7.400776863E0,-1.491587639E0
2.786311305E1,1.766920805E0,-9.481337547E0,4.548983276E-2
2.786511305E1,3.428496838E0,-1.155711079E1,1.800439715E0
2.786711305E1,4.139574528E0,-1.255309868E1,2.705447912E0
2.786911392E1,5.313032627E0,-1.429128933E1,4.350264549E0
2.787111435E1,6.481403351E0,-1.591964531E1,5.444714069E0
2.787311431E1,7.345710278E0,-1.723406219E1,6.057629585E0
2.787511428E1,7.628225803E0,-1.784218979E1,6.218040943E0
2.787711425E1,7.934683800E0,-1.894112778E1,6.270713329E0
2.787911421E1,8.016086578E0,-1.983416557E1,5.966650009E0
2.788111418E1,7.992144585E0,-2.019329643E1,5.710470200E0
2.788311414E1,7.992144585E0,-2.082297134E1,5.171774864E0
2.788511411E1,8.114249229E0,-2.127547455E1,4.620809078E0
2.788711411E1,8.710405350E0,-2.167770004E1,3.095702887E0
2.788911324E1,8.710405350E0,-2.167770004E1,3.095702887E0
2.789111241E1,8.710405350E0,-2.167770004E1,3.095702887E0
2.789311161E1,8.794201851E0,-2.162263489E1,2.762908697E0
2.789511164E1,8.854057312E0,-2.151010704E1,2.458845139E0
2.789711168E1,8.870816231E0,-2.129223442E1,1.829170108E0
2.789911171E1,8.633790970E0,-2.089958572E1,1.316810966E0
2.790111164E1,8.449437141E0,-2.065777016E1,1.051054597E0
2.790311107E1,7.968202591E0,-2.011907578E1,5.578489900E-1
2.790511104E1,7.424718857E0,-1.936250687E1,2.011129409E-1
2.790711101E1,7.106289864E0,-1.890282059E1,1.053448766E-1
2.790911184E1,6.407183170E0,-1.782064247E1,1.029506698E-1
2.791111270E1,5.674557209E0,-1.660199356E1,3.136404157E-1
2.791311267E1,4.793191910E0,-1.534743118E1,3.854664862E-1
2.791511264E1,4.355052948E0,-1.472015095E1,4.141969085E-1
2.791711260E1,3.478775024E0,-1.352753925E1,5.339069963E-1
2.791911260E1,2.576161146E0,-1.237832165E1,7.445967197E-1
2.792111264E1,2.123656988E0,-1.184202099E1,9.145850539E-1
2.792311267E1,1.218648672E0,-1.091067600E1,1.319205165E0
2.792511270E1,6.943184882E-2,-1.003200436E1,1.448492050E0
2.792711274E1,-2.190694571E0,-8.444648743E0,1.517923832E0
2.792911190E1,-2.190694571E0,-8.444648743E0,1.517923832E0
2.793111193E1,-2.633621931E0,-8.133402824E0,1.584961534E0
2.793311197E1,-3.332728863E0,-7.678503990E0,1.604115129E0
2.793511200E1,-3.677493811E0,-7.474997044E0,1.501164436E0
2.793711200E1,-4.314351559E0,-7.158962250E0,1.273715258E0
2.793911200E1,-4.888959885E0,-6.912359715E0,1.300051570E0
2.794111200E1,-5.128679276E0,-6.809409142E0,1.383848548E0
2.794311200E1,-5.325003624E0,-6.711246490E0,1.687912226E0
2.794511200E1,-5.143044472E0,-6.833351135E0,2.164358377E0
2.794711200E1,-5.068824291E0,-6.897994518E0,2.176329374E0
2.794911287E1,-5.143044472E0,-6.929119110E0,1.589749932E0
2.795111370E1,-5.392041683E0,-6.852504730E0,7.637503147E-1
2.795311450E1,-5.545270443E0,-6.787860870E0,-8.858546615E-2
2.795511446E1,-5.765536785E0,-6.773495674E0,-4.429273009E-1
2.795711443E1,-5.825392246E0,-6.814197540E0,-8.906430602E-1
2.795911440E1,-5.674557209E0,-6.883629322E0,-1.015141487E0
2.796111436E1,-5.552453041E0,-6.941090107E0,-9.983820915E-1
2.796311433E1,-5.267542839E0,-7.135020256E0,-8.906430602E-1
2.796511433E1,-4.805162907E0,-7.434295654E0,-7.134721279E-1
2.796711433E1,-3.682282209E0,-8.183680534E0,-3.303998411E-1
2.796911350E1,-3.363853455E0,-8.363245964E0,-2.154781520E-1
2.797111263E1,-3.363853455E0,-8.363245964E0,-2.154781520E-1
2.797311266E1,-3.055001259E0,-8.765471458E0,-9.816227108E-2
2.797511269E1,-2.422932148E0,-8.995314598E0,1.077390760E-1
2.797711273E1,-1.891419291E0,-9.490914345E0,2.777273953E-1
2.797911276E1,-1.412579060E0,-9.924264908E0,3.950432837E-1
2.798111276E1,-1.177947283E0,-1.011580181E1,4.237737060E-1
2.798311273E1,-7.254431248E-1,-1.048211479E1,4.141969085E-1
2.798511269E1,-4.141969085E-1,-1.073829365E1,4.309563041E-1
2.798711266E1,-2.561795712E-1,-1.082448483E1,4.596867263E-1
2.798911349E1,5.267243832E-2,-1.100644493E1,5.746083856E-1
2.799111346E1,2.896983922E-1,-1.113812542E1,8.499416113E-1
2.799311342E1,4.141969085E-1,-1.121234608E1,1.036689281E0
2.799511339E1,6.440402865E-1,-1.120995140E1,1.357512355E0
2.799711339E1,7.637503147E-1,-1.115488529E1,1.223437071E0
2.799911342E1,6.153098345E-1,-1.098968506E1,7.709329724E-1
2.800111346E1,5.339069963E-1,-1.092504120E1,4.979939461E-1
2.800311349E1,3.950432837E-1,-1.078138924E1,1.388636976E-1
2.800511352E1,2.130839527E-1,-1.049647999E1,1.843535304E-1
2.800711355E1,-1.699883193E-1,-9.905111313E0,6.895300746E-1
2.800911272E1,-2.753331959E-1,-9.780612946E0,8.236053586E-1
2.801111235E1,-2.753331959E-1,-9.780612946E0,8.236053586E-1
2.801311239E1,-3.519476354E-1,-9.663297653E0,9.169792533E-1
2.801511239E1,-4.165911078E-1,-9.500492096E0,9.217676520E-1
2.801711239E1,-4.812345505E-1,-9.450213432E0,7.661445141E-1
2.801911239E1,-6.416460276E-1,-9.352050781E0,6.655880809E-1
2.802111239E1,-7.182605267E-1,-9.316138268E0,6.320692301E-1
2.802311239E1,-8.858546019E-1,-9.170091629E0,5.985504389E-1
2.802511239E1,-1.072602391E0,-8.997709274E0,6.296750307E-1
2.802711239E1,-1.161187768E0,-8.887576103E0,7.062895298E-1
2.802911322E1,-1.302445769E0,-8.672098160E0,9.409212470E-1
2.803111409E1,-1.431732655E0,-8.437465668E0,1.115697980E0
2.803311405E1,-1.525106430E0,-8.308178902E0,1.120486379E0
2.803511402E1,-1.752555609E0,-8.028057098E0,9.097966552E-1
2.803711398E1,-1.936909199E0,-7.752724171E0,6.607996821E-1
2.803911442E1,-2.015917778E0,-7.465420246E0,3.591302633E-1
2.804111438E1,-2.059013367E0,-7.326556683E0,1.532289088E-1
2.804311438E1,-2.116474390E0,-7.091924667E0,-2.513911724E-1
2.804511438E1,-2.068590164E0,-6.926724911E0,-6.703764796E-1
2.804711442E1,-1.723825216E0,-6.751947880E0,-8.954314590E-1
2.804911358E1,-1.651999116E0,-6.711246490E0,-7.948749661E-1
2.805111335E1,-1.651999116E0,-6.711246490E0,-7.948749661E-1
2.805311338E1,-1.587355733E0,-6.660968304E0,-6.464344859E-1
2.805511341E1,-1.422155857E0,-6.665756702E0,-3.543418646E-1
