"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.000936489E1,1.480508327E0,1.227380991E0,3.409391642E-1
2.001136395E1,1.480508327E0,1.227380991E0,3.409391642E-1
2.001336395E1,1.492114663E0,1.271974206E0,3.433826268E-1
2.001536399E1,1.512884140E0,1.355051875E0,3.378848433E-1
2.001736402E1,1.528155804E0,1.429577351E0,3.281109929E-1
2.001936405E1,1.536707878E0,1.465618491E0,3.220023513E-1
2.002136409E1,1.549536109E0,1.521207213E0,3.061198592E-1
2.002336412E1,1.555644751E0,1.578628540E0,2.945134044E-1
2.002536415E1,1.558699012E0,1.598787069E0,2.890156209E-1
2.002736418E1,1.555644751E0,1.635438919E0,2.804635167E-1
2.002936509E1,1.546481729E0,1.664760470E0,2.774091661E-1
2.003136598E1,1.531821012E0,1.683697343E0,2.786309123E-1
2.003336598E1,1.518992782E0,1.686751604E0,2.792417705E-1
2.003536599E1,1.489671230E0,1.682475567E0,2.835178375E-1
2.003736598E1,1.454241037E0,1.667814851E0,2.914590836E-1
2.003936598E1,1.433471680E0,1.653764963E0,2.975677252E-1
2.004136599E1,1.390100241E0,1.614669561E0,3.140611053E-1
2.004336632E1,1.335733175E0,1.563356876E0,3.317761719E-1
2.004536628E1,1.312520385E0,1.529759288E0,3.439934850E-1
2.004736625E1,1.260596752E0,1.458288074E0,3.641520441E-1
2.004936535E1,1.179351687E0,1.340391040E0,4.038582742E-1
2.005136442E1,1.152473688E0,1.300684810E0,4.179081917E-1
2.005336438E1,1.128649950E0,1.263422012E0,4.319580793E-1
2.005536435E1,1.082224131E0,1.185231328E0,4.588361681E-1
2.005736431E1,1.040074468E0,1.114370942E0,4.820490479E-1
2.005936431E1,1.020526767E0,1.083827615E0,4.918228686E-1
2.006136435E1,9.869291782E-1,1.022741079E0,5.156466365E-1
2.006336438E1,9.569967389E-1,9.720393419E-1,5.382486582E-1
2.006536441E1,9.441685677E-1,9.488264322E-1,5.480225086E-1
2.006736445E1,9.160687923E-1,9.121745229E-1,5.675701499E-1
2.006936535E1,8.898015618E-1,8.816312551E-1,5.840635300E-1
2.007136628E1,8.653669953E-1,8.608618379E-1,5.987243056E-1
2.007336631E1,8.543714285E-1,8.504771590E-1,6.060546637E-1
2.007536631E1,8.262715936E-1,8.339837790E-1,6.139959097E-1
2.007736628E1,8.012261391E-1,8.138252497E-1,6.213263273E-1
2.007936624E1,7.847327590E-1,8.071057200E-1,6.225480437E-1
2.008136621E1,7.572438121E-1,7.863363028E-1,6.243806481E-1
2.008336618E1,7.291440368E-1,7.600690722E-1,6.237697601E-1
2.008536614E1,7.138723731E-1,7.472409010E-1,6.207154393E-1
2.008736611E1,6.863834858E-1,7.203628421E-1,6.194937229E-1
2.008936521E1,6.259077787E-1,6.678284407E-1,6.103307605E-1
2.009136434E1,6.259077787E-1,6.678284407E-1,6.103307605E-1
2.009336354E1,6.259077787E-1,6.678284407E-1,6.103307605E-1
2.009536357E1,6.088035703E-1,6.543893814E-1,6.060546637E-1
2.009736327E1,5.892558694E-1,6.501133442E-1,5.999460220E-1
2.009936331E1,5.800929070E-1,6.501133442E-1,5.938373804E-1
2.010136334E1,5.587126017E-1,6.623306274E-1,5.846744180E-1
2.010336301E1,5.403866768E-1,6.818783283E-1,5.749005675E-1
2.010536304E1,5.275585055E-1,6.977608204E-1,5.706244707E-1
2.010736307E1,5.092325211E-1,7.405213714E-1,5.577962995E-1
2.010936394E1,4.927391708E-1,7.961101532E-1,5.400812626E-1
2.011136484E1,4.854087830E-1,8.284859657E-1,5.309182405E-1
2.011336484E1,4.750240743E-1,8.987354636E-1,5.107597113E-1
2.011536484E1,4.670828283E-1,9.689850211E-1,4.954880774E-1
2.011736484E1,4.615850449E-1,1.028849840E0,4.796055853E-1
2.011936484E1,4.591415823E-1,1.055117011E0,4.747186601E-1
2.012136480E1,4.512003362E-1,1.096655846E0,4.612796307E-1
2.012336477E1,4.389830232E-1,1.134529471E0,4.472297132E-1
2.012536474E1,4.298200607E-1,1.147968531E0,4.435645342E-1
2.012736470E1,4.169918895E-1,1.171792269E0,4.295146167E-1
2.012936380E1,3.998876512E-1,1.183398724E0,4.221842289E-1
2.013136377E1,3.913355470E-1,1.184009552E0,4.203516543E-1
2.013336373E1,3.687335253E-1,1.176068306E0,4.154647291E-1
2.013536370E1,3.461315334E-1,1.153466344E0,4.172973335E-1
2.013736370E1,3.161991239E-1,1.124755621E0,4.203516543E-1
2.013936370E1,3.027600944E-1,1.105207920E0,4.234059751E-1
2.014136373E1,2.697733641E-1,1.059393048E0,4.276820421E-1
2.014336377E1,2.325105816E-1,1.006858587E0,4.362341464E-1
2.014536380E1,2.105194330E-1,9.775370955E-1,4.417319298E-1
2.014736383E1,1.695914567E-1,9.207266569E-1,4.539492428E-1
2.014936473E1,1.176679209E-1,8.651378751E-1,4.667774141E-1
2.015136563E1,8.834638447E-2,8.358163834E-1,4.722751975E-1
2.015336646E1,2.420553565E-2,7.826710939E-1,4.875468314E-1
2.015536643E1,-5.215261877E-2,7.234171629E-1,5.046510696E-1
2.015736673E1,-1.388954818E-1,6.623306274E-1,5.223661661E-1
2.015936670E1,-1.877647042E-1,6.348416805E-1,5.303074121E-1
2.016136666E1,-2.928335369E-1,5.774203539E-1,5.443572998E-1
2.016336663E1,-4.064544737E-1,5.187773108E-1,5.584071875E-1
2.016536660E1,-4.669301212E-1,4.900666475E-1,5.596289039E-1
2.016736656E1,-5.921574831E-1,4.363104999E-1,5.602397919E-1
2.016936569E1,-7.760279179E-1,3.593414724E-1,5.388594866E-1
2.017136483E1,-8.340601325E-1,3.355177343E-1,5.241987109E-1
2.017336486E1,-8.920923471E-1,3.123048544E-1,5.083162189E-1
2.017536489E1,-1.002658963E0,2.677116990E-1,4.606687427E-1
2.017736493E1,-1.100397348E0,2.200642079E-1,3.953061700E-1
2.017936496E1,-1.147433996E0,1.962404549E-1,3.555999398E-1
2.018136499E1,-1.228068233E0,1.437060535E-1,2.664135993E-1
2.018336502E1,-1.298928618E0,8.139779419E-2,1.680642962E-1
2.018536506E1,-1.331304431E0,5.024366826E-2,1.161407530E-1
2.018736506E1,-1.391780138E0,-1.328631863E-2,9.239336476E-3
2.018936592E1,-1.456531763E0,-7.376197726E-2,-9.888381511E-2
2.019136592E1,-1.490129352E0,-1.024726480E-1,-1.483639032E-1
2.019336592E1,-1.560378909E0,-1.586722434E-1,-2.436588705E-1
2.019536592E1,-1.644678354E0,-1.971567571E-1,-3.273474276E-1
2.019736592E1,-1.735086322E0,-2.209804952E-1,-3.988186419E-1
2.019936592E1,-1.784566402E0,-2.264782935E-1,-4.311945140E-1
2.020136589E1,-1.893911362E0,-2.283108830E-1,-4.886158407E-1
2.020336586E1,-2.010586500E0,-2.136501223E-1,-5.313764215E-1
2.020536582E1,-2.066786289E0,-2.026545405E-1,-5.490915179E-1
2.020736579E1,-2.184072256E0,-1.757764816E-1,-5.808565021E-1
2.020936489E1,-2.345951557E0,-1.269072592E-1,-6.089562774E-1
2.021136395E1,-2.394820929E0,-1.122464910E-1,-6.156758070E-1
2.021336392E1,-2.438803196E0,-1.036943719E-1,-6.230061650E-1
2.021536392E1,-2.518826485E0,-8.536841720E-2,-6.297256947E-1
2.021736392E1,-2.575636864E0,-8.964447677E-2,-6.419430375E-1
2.021936395E1,-2.601293325E0,-9.941831976E-2,-6.511059999E-1
2.022136399E1,-2.640999556E0,-1.391245574E-1,-6.706537008E-1
2.022336402E1,-2.667877674E0,-1.996002197E-1,-6.950882673E-1
2.022536405E1,-2.678262234E0,-2.399173230E-1,-7.060838938E-1
2.022736408E1,-2.698420763E0,-3.315471113E-1,-7.146359682E-1
2.022936492E1,-2.723466396E0,-4.335615933E-1,-7.109707594E-1
2.023136582E1,-2.739959717E0,-4.867068827E-1,-7.018077970E-1
2.023336578E1,-2.776611567E0,-5.905539989E-1,-6.785949469E-1
2.023536575E1,-2.826702595E0,-6.925684810E-1,-6.498842835E-1
2.023736572E1,-2.856634855E0,-7.396050692E-1,-6.370561123E-1
2.023936568E1,-2.915888786E0,-8.226827979E-1,-6.101779938E-1
2.024136565E1,-2.977586269E0,-8.807149529E-1,-5.869651437E-1
2.024336561E1,-3.031342506E0,-9.143125415E-1,-5.637522340E-1
2.024536558E1,-3.055166245E0,-9.173668623E-1,-5.509241223E-1
2.024736558E1,-3.091207266E0,-9.045386910E-1,-5.271003246E-1
2.024936471E1,-3.111976624E0,-8.324565887E-1,-4.941136241E-1
2.025136401E1,-3.113198280E0,-7.945829630E-1,-4.825071990E-1
2.025336401E1,-3.104646206E0,-7.499898076E-1,-4.757876694E-1
2.025536401E1,-3.083266020E0,-6.534730792E-1,-4.623486400E-1
2.025736401E1,-3.069826841E0,-6.003278494E-1,-4.556291103E-1
2.025936401E1,-3.038672686E0,-4.860960245E-1,-4.476878643E-1
2.026136401E1,-3.000799179E0,-3.730859458E-1,-4.403574765E-1
2.026336401E1,-2.964147329E0,-2.741257846E-1,-4.385249019E-1
2.026536405E1,-2.948264837E0,-2.264782935E-1,-4.373031557E-1
2.026736408E1,-2.912223816E0,-1.385136992E-1,-4.391357601E-1
2.026936498E1,-2.876793623E0,-6.765332818E-2,-4.415792227E-1
2.027136591E1,-2.860911131E0,-4.444044828E-2,-4.415792227E-1
2.027336595E1,-2.829756975E0,-1.389718428E-2,-4.403574765E-1
2.027536598E1,-2.805322170E0,-1.328631863E-2,-4.305836260E-1
2.027736601E1,-2.797991991E0,-2.855795063E-2,-4.287510514E-1
2.027936601E1,-2.785774708E0,-9.086620808E-2,-4.165337384E-1
2.028136598E1,-2.778444290E0,-1.831068546E-1,-4.134794176E-1
2.028336594E1,-2.786385536E0,-2.796235681E-1,-4.214206636E-1
2.028536591E1,-2.791883230E0,-3.248275816E-1,-4.269184470E-1
2.028736588E1,-2.802268028E0,-4.030183554E-1,-4.489096105E-1
2.028936504E1,-2.811430931E0,-5.184718966E-1,-5.698609352E-1
2.029136414E1,-2.811430931E0,-5.184718966E-1,-5.698609352E-1
2.029336421E1,-2.811430931E0,-5.184718966E-1,-5.698609352E-1
2.029536421E1,-2.805322170E0,-5.215262175E-1,-6.401104331E-1
2.029736424E1,-2.802268028E0,-5.135849714E-1,-6.743188500E-1
2.029936427E1,-2.786385536E0,-4.842634201E-1,-7.457901239E-1
2.030136431E1,-2.768670321E0,-4.317290187E-1,-8.044331670E-1
2.030336394E1,-2.749733448E0,-3.565925956E-1,-8.563567400E-1
2.030536397E1,-2.739959717E0,-3.089450896E-1,-8.783478737E-1
2.030736400E1,-2.723466396E0,-1.953241676E-1,-9.058368206E-1
2.030936491E1,-2.706973076E0,-6.520986557E-2,-9.272170663E-1
2.031136561E1,-2.697809935E0,1.114829071E-2,-9.369909167E-1
2.031336560E1,-2.680705786E0,1.718058437E-1,-9.443213344E-1
2.031536560E1,-2.668488503E0,3.568980098E-1,-9.430995584E-1
2.031736561E1,-2.662379742E0,4.570799172E-1,-9.388235211E-1
2.031936560E1,-2.655049324E0,6.776022911E-1,-9.247736335E-1
2.032136517E1,-2.661158085E0,9.140071273E-1,-9.082802534E-1
2.032336517E1,-2.675208092E0,1.166294456E0,-8.771261573E-1
2.032536514E1,-2.689257860E0,1.298852205E0,-8.569675684E-1
2.032736510E1,-2.712470770E0,1.560302496E0,-8.135961294E-1
2.032936420E1,-2.738126993E0,1.827250719E0,-7.573965192E-1
2.033136417E1,-2.749733448E0,1.959808469E0,-7.280750275E-1
2.033336414E1,-2.766227007E0,2.216371775E0,-6.669884920E-1
2.033536410E1,-2.781498432E0,2.444224596E0,-6.052911282E-1
2.033736407E1,-2.787607193E0,2.549904346E0,-5.784130096E-1
2.033936403E1,-2.796159267E0,2.718502998E0,-5.319872499E-1
2.034136403E1,-2.790661573E0,2.819906712E0,-4.947244823E-1
2.034336407E1,-2.767448664E0,2.848617315E0,-4.654029608E-1
2.034536410E1,-2.750955343E0,2.830291510E0,-4.531856477E-1
2.034736413E1,-2.703918695E0,2.736829042E0,-4.409683347E-1
2.034936503E1,-2.643443108E0,2.562732458E0,-4.336379766E-1
2.035136593E1,-2.611067057E0,2.445446253E0,-4.324162304E-1
2.035336590E1,-2.538374186E0,2.147344112E0,-4.366922975E-1
2.035536593E1,-2.455296516E0,1.758222938E0,-4.544073939E-1
2.035736503E1,-2.411314249E0,1.537700534E0,-4.715116024E-1
2.035936500E1,-2.321516991E0,1.062447429E0,-5.240460038E-1
2.036136496E1,-2.234163284E0,5.780312419E-1,-5.894085765E-1
2.036336533E1,-2.196289539E0,3.434589803E-1,-6.278930902E-1
2.036536530E1,-2.137646675E0,-1.085812971E-1,-7.140251398E-1
2.036736526E1,-2.091831684E0,-5.184718966E-1,-8.026005626E-1
2.036936436E1,-2.074116468E0,-1.229519010E0,-9.828058481E-1
2.037136346E1,-2.074116468E0,-1.229519010E0,-9.828058481E-1
2.037336346E1,-2.080836058E0,-1.376737595E0,-1.023733735E0
2.037536349E1,-2.104659796E0,-1.632690072E0,-1.089096427E0
2.037736353E1,-2.117487907E0,-1.741424084E0,-1.112920165E0
2.037936356E1,-2.153529167E0,-1.926516294E0,-1.144685149E0
2.038136403E1,-2.191402674E0,-2.054187059E0,-1.153848052E0
2.038336406E1,-2.207285166E0,-2.093893290E0,-1.151404619E0
2.038536409E1,-2.232941628E0,-2.123214960E0,-1.147739410E0
2.038736412E1,-2.249434948E0,-2.082286835E0,-1.131246090E0
2.038936502E1,-2.253100157E0,-1.968055129E0,-1.106200576E0
2.039136503E1,-2.251267433E0,-1.891086102E0,-1.091539860E0
2.039336502E1,-2.226222038E0,-1.726152420E0,-1.065272689E0
2.039536502E1,-2.179796219E0,-1.591762066E0,-1.051222682E0
2.039736503E1,-2.152918100E0,-1.544114590E0,-1.049390078E0
2.039936502E1,-2.091831684E0,-1.484860659E0,-1.060996532E0
2.040136502E1,-2.035632133E0,-1.449430466E0,-1.074435592E0
2.040336499E1,-2.006310463E0,-1.438434958E0,-1.081766009E0
2.040536496E1,-1.960495591E0,-1.433547974E0,-1.095815897E0
2.040736492E1,-1.925065517E0,-1.449430466E0,-1.106200576E0
2.040936402E1,-1.888413548E0,-1.495856285E0,-1.126359105E0
2.041136309E1,-1.888413548E0,-1.495856285E0,-1.126359105E0
2.041336306E1,-1.863978982E0,-1.536784291E0,-1.138576508E0
2.041536302E1,-1.838322639E0,-1.574046969E0,-1.146517754E0
2.041736389E1,-1.825494409E0,-1.598481655E0,-1.148961186E0
2.041936389E1,-1.796172857E0,-1.647961736E0,-1.153848052E0
2.042136392E1,-1.770516515E0,-1.707826495E0,-1.158124089E0
2.042336395E1,-1.757077575E0,-1.742034912E0,-1.160567641E0
2.042536399E1,-1.735697269E0,-1.815338850E0,-1.159956694E0
2.042736402E1,-1.714316964E0,-1.890475273E0,-1.158124089E0
2.042936492E1,-1.696601868E0,-1.966222525E0,-1.160567641E0
2.043136585E1,-1.691104054E0,-2.011426449E0,-1.161178470E0
2.043336588E1,-1.679497600E0,-2.094504118E0,-1.163621902E0
2.043536588E1,-1.673999906E0,-2.180636168E0,-1.166676283E0
2.043736585E1,-1.669723749E0,-2.228283644E0,-1.169730544E0
2.043936542E1,-1.660560846E0,-2.335795879E0,-1.173395753E0
2.044136538E1,-1.645289183E0,-2.470797300E0,-1.173395753E0
2.044336535E1,-1.642234802E0,-2.536159754E0,-1.169119716E0
2.044536532E1,-1.631850123E0,-2.661387205E0,-1.152626395E0
2.044736528E1,-1.625741482E0,-2.786003590E0,-1.135522127E0
2.044936438E1,-1.620854616E0,-2.952769995E0,-1.101313710E0
2.045136408E1,-1.620854616E0,-2.952769995E0,-1.101313710E0
2.045336411E1,-1.622687221E0,-3.032793283E0,-1.073213935E0
2.045536415E1,-1.625130653E0,-3.079829931E0,-1.038394570E0
2.045736418E1,-1.625130653E0,-3.100599289E0,-1.020068645E0
2.045936421E1,-1.624519706E0,-3.155577183E0,-9.974665642E-1
2.046136425E1,-1.618411064E0,-3.231324434E0,-9.821949601E-1
2.046336428E1,-1.611691594E0,-3.280193567E0,-9.779189229E-1
2.046536431E1,-1.598863363E0,-3.381597281E0,-9.699776769E-1
2.046736434E1,-1.581148386E0,-3.461009741E0,-9.602038264E-1
2.046936521E1,-1.556713700E0,-3.506824732E0,-9.504299760E-1
2.047136611E1,-1.544496417E0,-3.516598463E0,-9.455430508E-1
2.047336611E1,-1.511509657E0,-3.523928881E0,-9.296605587E-1
2.047536611E1,-1.478523016E0,-3.517820120E0,-9.088911414E-1
2.047736611E1,-1.460196972E0,-3.514765978E0,-8.966737986E-1
2.047936611E1,-1.423545122E0,-3.515376806E0,-8.655197024E-1
2.048136608E1,-1.382617116E0,-3.503770351E0,-8.374198675E-1
2.048336604E1,-1.363680243E0,-3.489109516E0,-8.221482635E-1
2.048536634E1,-1.320308924E0,-3.446348906E0,-7.971028090E-1
2.048736631E1,-1.272050500E0,-3.384651661E0,-7.787768245E-1
2.048936541E1,-1.165149093E0,-3.238654852E0,-7.488444448E-1
2.049136451E1,-1.134605885E0,-3.202003002E0,-7.451792359E-1
2.049336384E1,-1.134605885E0,-3.202003002E0,-7.451792359E-1
2.049536381E1,-1.075962782E0,-3.134807825E0,-7.366271019E-1
2.049736381E1,-1.047252059E0,-3.103042841E0,-7.305184603E-1
2.049936424E1,-9.898307920E-1,-3.040123701E0,-7.128033638E-1
2.050136427E1,-9.397398233E-1,-2.983923912E0,-6.902013421E-1
2.050336431E1,-9.140834808E-1,-2.957046032E0,-6.767623425E-1
2.050536434E1,-8.627707958E-1,-2.890461683E0,-6.498842835E-1
2.050736437E1,-8.132907152E-1,-2.823266506E0,-6.254496574E-1
2.050936527E1,-7.888560891E-1,-2.787225485E0,-6.144540906E-1
2.051136531E1,-7.405977249E-1,-2.710867167E0,-5.961281061E-1
2.051336531E1,-6.862307191E-1,-2.624735355E0,-5.790238976E-1
2.051536527E1,-6.269767880E-1,-2.535548925E0,-5.680283308E-1
2.051736524E1,-5.952118039E-1,-2.494621038E0,-5.674174428E-1
2.051936520E1,-5.292384028E-1,-2.399325848E0,-5.686391592E-1
2.052136537E1,-4.583780169E-1,-2.308917999E0,-5.704717636E-1
2.052336534E1,-4.192826450E-1,-2.260659456E0,-5.759695768E-1
2.052536530E1,-3.404810131E-1,-2.160477638E0,-5.808565021E-1
2.052736527E1,-2.555707395E-1,-2.059073925E0,-5.894085765E-1
2.052936440E1,-1.682170182E-1,-1.954616070E0,-5.942955017E-1
2.053136443E1,-1.230129898E-1,-1.903914213E0,-5.967389941E-1
2.053336447E1,-3.199406713E-2,-1.802510619E0,-6.010150313E-1
2.053536450E1,5.841398984E-2,-1.698052645E0,-6.022367477E-1
2.053736453E1,1.060614809E-1,-1.644296527E0,-6.022367477E-1
2.053936457E1,2.013564557E-1,-1.539227724E0,-6.028476357E-1
2.054136460E1,3.027600944E-1,-1.431715369E0,-6.034585238E-1
2.054336463E1,3.540727794E-1,-1.379791856E0,-6.034585238E-1
2.054536433E1,4.530329406E-1,-1.272279620E0,-6.065128446E-1
2.054736433E1,5.593234897E-1,-1.159880400E0,-6.113997698E-1
2.054936520E1,6.118578911E-1,-1.100015640E0,-6.150649190E-1
2.055136606E1,7.144832611E-1,-9.857838154E-1,-6.236170530E-1
2.055336670E1,8.103891015E-1,-8.666650653E-1,-6.285039783E-1
2.055536670E1,9.075166583E-1,-7.457137704E-1,-6.370561123E-1
2.055736670E1,9.563859105E-1,-6.840163469E-1,-6.437755823E-1
2.055936666E1,1.045572281E0,-5.581781268E-1,-6.498842835E-1
2.056136663E1,1.132315040E0,-4.256203473E-1,-6.657667756E-1
2.056336660E1,1.173853874E0,-3.608686328E-1,-6.737080216E-1
2.056536656E1,1.253266454E0,-2.258674204E-1,-6.859253049E-1
2.056736653E1,1.328402877E0,-8.109235764E-2,-6.987534761E-1
2.056936563E1,1.423697829E0,1.320996135E-1,-7.201337814E-1
2.057136499E1,1.423697829E0,1.320996135E-1,-7.201337814E-1
2.057336576E1,1.479286551E0,2.671008408E-1,-7.347945571E-1
2.057536576E1,1.522047162E0,3.947716653E-1,-7.476227283E-1
2.057736579E1,1.542205691E0,4.552473128E-1,-7.549530864E-1
2.057936582E1,1.567251086E0,5.639813542E-1,-7.641160488E-1
2.058136566E1,1.585577130E0,6.641632318E-1,-7.671703696E-1
2.058336569E1,1.586798787E0,7.118107080E-1,-7.683921456E-1
2.058536572E1,1.589242339E0,8.022187948E-1,-7.659486532E-1
2.058736576E1,1.575192451E0,8.797986507E-1,-7.610617280E-1
2.058936666E1,1.564807653E0,9.133962393E-1,-7.537313700E-1
2.059136666E1,1.532431841E0,9.659306407E-1,-7.415140271E-1
2.059336662E1,1.486616969E0,9.903652668E-1,-7.231881022E-1
2.059536659E1,1.426141262E0,9.867000580E-1,-7.048621178E-1
2.059736656E1,1.387045860E0,9.744827747E-1,-6.902013421E-1
2.059936652E1,1.303357363E0,9.109528065E-1,-6.657667756E-1
2.060136649E1,1.207451463E0,7.948883772E-1,-6.413321495E-1
2.060336645E1,1.151251912E0,7.215845585E-1,-6.260605454E-1
2.060536642E1,1.028468013E0,5.309945941E-1,-5.997933149E-1
2.060736642E1,8.928559422E-1,2.915354371E-1,-5.741369724E-1
2.060936559E1,6.686683893E-1,-1.525636017E-1,-5.332090259E-1
2.061136488E1,6.686683893E-1,-1.525636017E-1,-5.332090259E-1
2.061336492E1,5.055673718E-1,-4.781547785E-1,-5.124396086E-1
2.061536495E1,3.326924741E-1,-8.019133210E-1,-4.996114075E-1
2.061736498E1,2.465604842E-1,-9.534079432E-1,-4.977788031E-1
2.061936468E1,7.307475805E-2,-1.223410368E0,-4.996114075E-1
2.062136472E1,-9.063713253E-2,-1.431715369E0,-5.063309073E-1
2.062336475E1,-1.718822122E-1,-1.505630136E0,-5.136613250E-1
2.062536475E1,-3.099377453E-1,-1.597259879E0,-5.374850631E-1
2.062736475E1,-4.150065780E-1,-1.614364147E0,-5.759695768E-1
2.062936562E1,-4.571562707E-1,-1.599703312E0,-6.010150313E-1
2.063136652E1,-5.182427764E-1,-1.533729911E0,-6.566037536E-1
2.063336572E1,-5.597816110E-1,-1.435380578E0,-7.158576846E-1
2.063536572E1,-5.707772374E-1,-1.377348423E0,-7.464009523E-1
2.063736568E1,-5.848271251E-1,-1.255786180E0,-7.977136374E-1
2.063936565E1,-5.817728043E-1,-1.139721870E0,-8.484154940E-1
2.064136561E1,-5.707772374E-1,-1.043205142E0,-8.960629702E-1
2.064336558E1,-5.628359914E-1,-1.004720569E0,-9.180541039E-1
2.064536555E1,-5.536729693E-1,-9.436340928E-1,-9.608146548E-1
2.064736551E1,-5.487860441E-1,-8.941540122E-1,-1.002353549E0
2.064936461E1,-5.530621409E-1,-8.263479471E-1,-1.042059779E0
2.065136368E1,-5.530621409E-1,-8.263479471E-1,-1.042059779E0
2.065336391E1,-5.695554614E-1,-7.719809413E-1,-1.048779249E0
2.065536394E1,-5.823836327E-1,-7.334964275E-1,-1.042670608E0
2.065736398E1,-6.129269004E-1,-6.443101168E-1,-1.031675100E0
2.065936401E1,-6.471353769E-1,-5.355761051E-1,-1.005407810E0
2.066136404E1,-6.813437939E-1,-4.207334518E-1,-9.693667889E-1
2.066336408E1,-6.984480619E-1,-3.669773042E-1,-9.504299760E-1
2.066536411E1,-7.509824634E-1,-2.924517393E-1,-9.033933282E-1
2.066736414E1,-8.426122665E-1,-3.028364480E-1,-8.276460767E-1
2.066936501E1,-8.988118768E-1,-3.529273868E-1,-7.793877125E-1
2.067136571E1,-1.027704358E0,-5.410739183E-1,-6.559929252E-1
2.067336567E1,-1.159651279E0,-8.232936263E-1,-5.264894962E-1
2.067536564E1,-1.226846457E0,-9.925032854E-1,-4.647921026E-1
2.067736561E1,-1.354517341E0,-1.344361663E0,-3.572798073E-1
2.067936591E1,-1.453477502E0,-1.657735586E0,-2.772564590E-1
2.068136587E1,-1.508455396E0,-1.821447492E0,-2.137264758E-1
2.068336584E1,-1.510288000E0,-1.811062694E0,-1.923462003E-1
2.068536584E1,-1.479133844E0,-1.543503761E0,-1.660789847E-1
2.068736587E1,-1.391780138E0,-9.784533978E-1,-1.666898578E-1
2.068936504E1,-1.103451729E0,7.081455588E-1,-2.057852298E-1
2.069136420E1,-1.103451729E0,7.081455588E-1,-2.057852298E-1
2.069336347E1,-1.007545829E0,1.158964038E0,-2.192242593E-1
2.069536350E1,-8.988118768E-1,1.583515406E0,-2.381610870E-1
2.069736354E1,-6.630178690E-1,2.310445070E0,-2.851977050E-1
2.069936357E1,-3.954588771E-1,2.779589653E0,-3.249039650E-1
2.070136360E1,-1.285107732E-1,2.960405588E0,-3.340669274E-1
2.070336360E1,-3.894265974E-3,2.964070797E0,-3.236822188E-1
2.070536360E1,1.983021349E-1,2.852893353E0,-2.778673172E-1
2.070736360E1,3.253620863E-1,2.679407597E0,-2.106721550E-1
2.070936447E1,3.552944958E-1,2.599384308E0,-1.752419621E-1
2.071136537E1,3.607922792E-1,2.508976221E0,-1.037707329E-1
2.071336513E1,3.155882657E-1,2.496148109E0,-2.191479132E-2
2.071536510E1,2.826015353E-1,2.494315624E0,1.962404512E-2
2.071736507E1,2.050216496E-1,2.439948559E0,1.155298874E-1
2.071936503E1,1.085049361E-1,2.254245520E0,2.315942794E-1
2.072136500E1,-1.488984004E-2,1.924378276E0,3.629303277E-1
2.072336496E1,-7.536549866E-2,1.701412439E0,4.350124002E-1
2.072536493E1,-1.718822122E-1,1.152244568E0,5.913938880E-1
2.072736490E1,-2.079232633E-1,4.949535728E-1,7.520514727E-1
2.072936400E1,-1.755474061E-1,-2.002110779E-1,9.090438485E-1
2.073136360E1,-1.278999150E-1,-5.490151644E-1,9.799042344E-1
2.073336363E1,7.101308554E-3,-1.222188592E0,1.105131626E0
2.073536366E1,9.323330969E-2,-1.539227724E0,1.155833364E0
2.073736353E1,2.764928937E-1,-2.111608505E0,1.252350092E0
2.073936356E1,4.481460154E-1,-2.545322657E0,1.329319119E0
2.074136359E1,6.045275331E-1,-2.800664425E0,1.380631804E0
2.074336363E1,6.784422398E-1,-2.851977110E0,1.400790334E0
2.074536366E1,8.238281608E-1,-2.806773186E0,1.425835848E0
2.074736366E1,9.637162685E-1,-2.558761835E0,1.439885736E0
2.074936449E1,1.041296124E0,-2.370615244E0,1.438053131E0
2.075136533E1,1.212949276E0,-1.889864326E0,1.423392415E0
2.075336606E1,1.424308658E0,-1.304655433E0,1.395903468E0
2.075536602E1,1.545870900E0,-9.943358898E-1,1.378799200E0
2.075736599E1,1.818316817E0,-3.681990206E-1,1.328097343E0
2.075936596E1,2.112143040E0,2.402227521E-1,1.257237077E0
2.076136592E1,2.396195173E0,8.327620625E-1,1.221806884E0
2.076336592E1,2.526309490E0,1.121090412E0,1.149724722E0
2.076536596E1,2.756605864E0,1.675145268E0,1.091081738E0
2.076736599E1,2.933145761E0,2.193158865E0,1.045877695E0
2.076936515E1,3.098079443E0,2.869386673E0,1.006782293E0
2.077136429E1,3.098079443E0,2.869386673E0,1.006782293E0
2.077336432E1,3.157333374E0,3.233462572E0,9.896780849E-1
2.077536435E1,3.172605038E0,3.384346247E0,9.829585552E-1
2.077736439E1,3.177491903E0,3.621361971E0,9.627999663E-1
2.077936442E1,3.150613785E0,3.764304399E0,9.359219074E-1
2.078136442E1,3.128011942E0,3.807675838E0,9.157633781E-1
2.078336442E1,3.060816765E0,3.811951876E0,8.723919392E-1
2.078536442E1,2.971019506E0,3.731317520E0,8.180249333E-1
2.078736442E1,2.866561413E0,3.567605734E0,7.459428310E-1
2.078936529E1,2.814027071E0,3.448487043E0,7.031822801E-1
2.079136569E1,2.696130037E0,3.178484678E0,6.042220592E-1
2.079336565E1,2.574568033E0,2.865110636E0,4.942663312E-1
