"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.604220749E0,9.020843506E-1,1.945800781E-1,-2.419891357E-1
6.606784225E0,9.212493896E-1,2.510375977E-1,-2.238769531E-1
6.609317184E0,9.393615723E-1,3.000488281E-1,-2.047119141E-1
6.611850143E0,9.532165527E-1,3.596954346E-1,-1.865997314E-1
6.614383102E0,9.702606201E-1,4.182891846E-1,-1.706237793E-1
6.616916061E0,9.809112549E-1,4.598388672E-1,-1.535797119E-1
6.619449020E0,9.894256592E-1,4.971160889E-1,-1.290740967E-1
6.622012497E0,9.968872070E-1,5.408020020E-1,-1.098937988E-1
6.624545456E0,1.003280640E0,5.780792236E-1,-8.859252930E-2
6.627078415E0,1.004348755E0,6.047058105E-1,-6.835937500E-2
6.629641891E0,1.002212524E0,6.324157715E-1,-4.492187500E-2
6.632174850E0,1.001144409E0,6.537170410E-1,-2.041625977E-2
6.634707809E0,9.990234375E-1,6.707611084E-1,3.021240234E-3
6.637240768E0,9.979553223E-1,6.867370605E-1,3.285217285E-2
6.639773727E0,1.000091553E0,6.941986084E-1,5.734252930E-2
6.642337204E0,1.003280640E0,6.984558105E-1,8.291625977E-2
6.644870163E0,1.009674072E0,6.973876953E-1,1.063537598E-1
6.647403122E0,1.020324707E0,6.995239258E-1,1.319122314E-1
6.649936081E0,1.036300659E0,6.963195801E-1,1.553497314E-1
6.652469040E0,1.045898438E0,6.984558105E-1,1.755981445E-1
6.655032516E0,1.068267822E0,7.016448975E-1,1.947631836E-1
6.657565475E0,1.091705322E0,7.027130127E-1,2.128753662E-1
6.660098434E0,1.116195679E0,7.005920410E-1,2.309875488E-1
6.662631393E0,1.143890381E0,7.048492432E-1,2.458953857E-1
6.665194870E0,1.171585083E0,7.080383301E-1,2.597503662E-1
6.667727829E0,1.201416016E0,7.069854736E-1,2.735900879E-1
6.670260788E0,1.231246948E0,7.112426758E-1,2.810516357E-1
6.672793747E0,1.258941650E0,7.144317627E-1,2.885131836E-1
6.675326706E0,1.286636353E0,7.197570801E-1,2.949066162E-1
6.677890182E0,1.314331055E0,7.197570801E-1,3.023529053E-1
6.680423141E0,1.338836670E0,7.208251953E-1,3.066253662E-1
6.682956100E0,1.364410400E0,7.197570801E-1,3.119506836E-1
6.685489059E0,1.389968872E0,7.186889648E-1,3.098144531E-1
6.688052536E0,1.416610718E0,7.229614258E-1,3.087463379E-1
6.690585495E0,1.443237305E0,7.250823975E-1,3.108825684E-1
6.693118454E0,1.470932007E0,7.304077148E-1,3.130187988E-1
6.695651413E0,1.497558594E0,7.346801758E-1,3.140716553E-1
6.698214889E0,1.520996094E0,7.314758301E-1,3.215332031E-1
6.700747848E0,1.539108276E0,7.293548584E-1,3.311157227E-1
6.703280807E0,1.555084229E0,7.293548584E-1,3.396453857E-1
6.705813766E0,1.574264526E0,7.293548584E-1,3.502960205E-1
6.708346725E0,1.590240479E0,7.218933105E-1,3.598785400E-1
6.710910202E0,1.607284546E0,7.080383301E-1,3.662719727E-1
6.713443161E0,1.620071411E0,6.963195801E-1,3.748016357E-1
6.715976120E0,1.633911133E0,6.814117432E-1,3.875732422E-1
6.718509079E0,1.655227661E0,6.632995605E-1,4.003601074E-1
6.721072555E0,1.672271729E0,6.451873779E-1,4.131469727E-1
6.723605514E0,1.689315796E0,6.260223389E-1,4.270019531E-1
6.726138473E0,1.708480835E0,6.153717041E-1,4.355163574E-1
6.728671432E0,1.731918335E0,5.993804932E-1,4.472351074E-1
6.731234909E0,1.753219604E0,5.812835693E-1,4.557647705E-1
6.733767868E0,1.775604248E0,5.642395020E-1,4.642791748E-1
6.736300827E0,1.797973633E0,5.439910889E-1,4.706726074E-1
6.738833786E0,1.820343018E0,5.237579346E-1,4.781341553E-1
6.741366745E0,1.842712402E0,5.013885498E-1,4.845123291E-1
6.743930221E0,1.861877441E0,4.704895020E-1,4.898529053E-1
6.746463180E0,1.874664307E0,4.491882324E-1,4.930419922E-1
6.748996139E0,1.886383057E0,4.225463867E-1,4.962310791E-1
6.751529098E0,1.900238037E0,3.980560303E-1,5.005035400E-1
6.754092575E0,1.905563354E0,3.746185303E-1,5.015716553E-1
6.756625534E0,1.915145874E0,3.543701172E-1,5.036926270E-1
6.759158493E0,1.922607422E0,3.266754150E-1,5.122222900E-1
6.761691452E0,1.929000854E0,3.021850586E-1,5.186157227E-1
6.764224411E0,1.932189941E0,2.638244629E-1,5.218048096E-1
6.766787887E0,1.931121826E0,2.222900391E-1,5.260620117E-1
6.769320846E0,1.927932739E0,1.818084717E-1,5.281982422E-1
6.771853805E0,1.927932739E0,1.402587891E-1,5.303192139E-1
6.774386764E0,1.924728394E0,9.552001953E-2,5.324554443E-1
6.776950241E0,1.920471191E0,5.503845215E-2,5.335235596E-1
6.779483200E0,1.924728394E0,1.881408691E-2,5.324554443E-1
6.782046676E0,1.926864624E0,-1.313781738E-2,5.335235596E-1
6.784579635E0,1.932189941E0,-4.936218262E-2,5.271301270E-1
6.787112594E0,1.939651489E0,-8.024597168E-2,5.239410400E-1
6.789676071E0,1.951370239E0,-1.100769043E-1,5.186157227E-1
6.792209030E0,1.960952759E0,-1.420440674E-1,5.100860596E-1
6.794741989E0,1.970535278E0,-1.708068848E-1,4.994354248E-1
6.797274948E0,1.973739624E0,-1.974334717E-1,4.877166748E-1
6.799838424E0,1.974807739E0,-2.293853760E-1,4.759979248E-1
6.802371383E0,1.976928711E0,-2.656097412E-1,4.696044922E-1
6.804904342E0,1.973739624E0,-2.975616455E-1,4.589538574E-1
6.807437301E0,1.968414307E0,-3.369750977E-1,4.387207031E-1
6.809970260E0,1.958816528E0,-3.774566650E-1,4.195404053E-1
6.812533737E0,1.946044922E0,-4.168701172E-1,4.003601074E-1
6.815066696E0,1.930053711E0,-4.584197998E-1,3.811950684E-1
6.817599655E0,1.908752441E0,-5.031585693E-1,3.641510010E-1
6.820132614E0,1.894912720E0,-5.500335693E-1,3.449707031E-1
6.822696090E0,1.879989624E0,-5.937042236E-1,3.204650879E-1
6.825229049E0,1.858688354E0,-6.246032715E-1,2.927703857E-1
6.827762008E0,1.836318970E0,-6.629486084E-1,2.597503662E-1
6.830294967E0,1.813949585E0,-6.981048584E-1,2.160797119E-1
6.832827926E0,1.784118652E0,-7.428436279E-1,1.660003662E-1
6.835391403E0,1.753219604E0,-7.865295410E-1,1.063537598E-1
6.837924362E0,1.715942383E0,-8.259429932E-1,4.029846191E-2
6.840457321E0,1.677597046E0,-8.664245605E-1,-1.615905762E-2
6.842990280E0,1.634979248E0,-8.983764648E-1,-6.941223145E-2
6.845553756E0,1.584915161E0,-9.111633301E-1,-1.141662598E-1
6.848086715E0,1.532714844E0,-9.068908691E-1,-1.429138184E-1
6.850619674E0,1.482650757E0,-8.877258301E-1,-1.652984619E-1
6.853152633E0,1.432586670E0,-8.536376953E-1,-1.876678467E-1
6.855685592E0,1.375061035E0,-8.110198975E-1,-2.068328857E-1
6.858249069E0,1.317535400E0,-7.524414062E-1,-2.249450684E-1
6.860782028E0,1.257873535E0,-6.799926758E-1,-2.366638184E-1
6.863314987E0,1.200347900E0,-5.979766846E-1,-2.483825684E-1
6.865847946E0,1.139633179E0,-5.148773193E-1,-2.611694336E-1
6.868411422E0,1.069320679E0,-4.307250977E-1,-2.750091553E-1
6.870944381E0,1.003280640E0,-3.518981934E-1,-2.877960205E-1
6.873477340E0,9.414978027E-1,-2.698669434E-1,-3.016510010E-1
6.876010299E0,8.839721680E-1,-1.952972412E-1,-3.101654053E-1
6.878543258E0,8.339080811E-1,-1.239318848E-1,-3.154907227E-1
6.881106735E0,7.912902832E-1,-5.043029785E-2,-3.293457031E-1
6.883639694E0,7.529449463E-1,2.095031738E-2,-3.389282227E-1
6.886172653E0,7.167205811E-1,9.338378906E-2,-3.506469727E-1
6.888705612E0,6.858367920E-1,1.722106934E-1,-3.581085205E-1
6.891269088E0,6.496124268E-1,2.510375977E-1,-3.676910400E-1
6.893802047E0,6.070098877E-1,3.288116455E-1,-3.794097900E-1
6.896335006E0,5.612030029E-1,4.044494629E-1,-3.921966553E-1
6.898867965E0,5.015411377E-1,4.726257324E-1,-4.049682617E-1
6.901400924E0,4.227142334E-1,5.365295410E-1,-4.134979248E-1
6.903964401E0,3.311004639E-1,5.887298584E-1,-4.124298096E-1
6.906497360E0,2.341613770E-1,6.174926758E-1,-4.049682617E-1
6.909030319E0,1.329650879E-1,6.281433105E-1,-3.900604248E-1
6.911563278E0,3.175354004E-2,6.206970215E-1,-3.634338379E-1
6.914126754E0,-5.346679688E-2,5.887298584E-1,-3.442535400E-1
6.916659713E0,-1.280364990E-1,5.344085693E-1,-3.325347900E-1
6.919192672E0,-1.791687012E-1,4.747467041E-1,-3.304138184E-1
6.921725631E0,-2.164459229E-1,4.353332520E-1,-3.304138184E-1
6.924289108E0,-2.473449707E-1,4.225463867E-1,-3.304138184E-1
6.926822067E0,-2.739715576E-1,4.406585693E-1,-3.261413574E-1
6.929355026E0,-2.995452881E-1,4.949951172E-1,-3.176269531E-1
6.931887985E0,-3.251037598E-1,5.823364258E-1,-3.069763184E-1
6.934420944E0,-3.570556641E-1,7.016448975E-1,-2.920532227E-1
6.936984420E0,-4.124603271E-1,8.465270996E-1,-2.728881836E-1
6.939517379E0,-4.785003662E-1,9.945983887E-1,-2.419891357E-1
6.942050338E0,-5.360260010E-1,1.112838745E0,-1.993865967E-1
6.944583297E0,-5.637207031E-1,1.205520630E0,-1.461181641E-1
6.947146774E0,-5.402832031E-1,1.270507812E0,-8.113098145E-2
6.949679733E0,-4.742431641E-1,1.337615967E0,-2.787780762E-2
6.952212692E0,-3.751678467E-1,1.437744141E0,-1.678466797E-4
6.954745651E0,-2.505340576E-1,1.533630371E0,-8.697509766E-3
6.957278610E0,-1.141815186E-1,1.573043823E0,-4.278564453E-2
6.959842086E0,2.003479004E-2,1.543212891E0,-8.219909668E-2
6.962375045E0,1.446838379E-1,1.443069458E0,-1.194915771E-1
6.964908004E0,2.575988770E-1,1.247070312E0,-1.471862793E-1
6.967440963E0,3.566589355E-1,9.477233887E-1,-1.748809814E-1
6.970004440E0,4.291076660E-1,5.525207520E-1,-1.887207031E-1
6.972537399E0,4.781036377E-1,7.847595215E-2,-1.897888184E-1
6.975070358E0,4.994049072E-1,-4.339141846E-1,-1.802062988E-1
6.977603317E0,5.090026855E-1,-9.335327148E-1,-1.620941162E-1
6.980136276E0,4.972839355E-1,-1.385208130E0,-1.407928467E-1
6.982699753E0,4.876861572E-1,-1.776153564E0,-1.088256836E-1
6.985232711E0,4.759674072E-1,-2.089340210E0,-6.835937500E-2
6.987765670E0,4.578704834E-1,-2.287475586E0,-2.467346191E-2
6.990298629E0,4.195098877E-1,-2.345001221E0,1.687622070E-2
6.992862106E0,3.651885986E-1,-2.283218384E0,4.989624023E-2
6.995395065E0,2.980804443E-1,-2.153259277E0,7.119750977E-2
6.997928024E0,2.203063965E-1,-1.972167969E0,6.054687500E-2
7.000460983E0,1.468048096E-1,-1.758041382E0,1.580810547E-2
7.002993942E0,7.437133789E-2,-1.517288208E0,-4.704284668E-2
7.005557419E0,1.684570312E-2,-1.225418091E0,-1.130981445E-1
7.008090378E0,-1.983642578E-4,-8.578948975E-1,-1.695556641E-1
7.010623336E0,2.110290527E-2,-4.541625977E-1,-2.174835205E-1
7.013156295E0,7.116699219E-2,-1.058197021E-1,-2.505187988E-1
7.015719772E0,1.255035400E-1,1.775360107E-1,-2.590332031E-1
7.018252731E0,1.595916748E-1,4.225463867E-1,-2.568969727E-1
7.020785690E0,2.053985596E-1,5.493164062E-1,-2.611694336E-1
7.023318649E0,3.129882812E-1,5.471954346E-1,-2.537078857E-1
7.025851608E0,4.504089355E-1,5.972595215E-1,-2.398529053E-1
7.028415085E0,5.622558594E-1,7.911376953E-1,-2.568969727E-1
7.030948044E0,6.474761963E-1,1.002059937E0,-2.835388184E-1
7.033481003E0,7.167205811E-1,1.119232178E0,-3.016510010E-1
7.036013961E0,7.678527832E-1,1.118164062E0,-3.197479248E-1
7.038577438E0,8.115386963E-1,1.028686523E0,-3.346710205E-1
7.041110397E0,8.456268311E-1,9.029846191E-1,-3.431854248E-1
7.043643356E0,8.690643311E-1,7.794189453E-1,-3.538360596E-1
7.046176315E0,8.786468506E-1,6.878051758E-1,-3.612976074E-1
7.048709274E0,8.733215332E-1,6.121673584E-1,-3.708801270E-1
7.051272751E0,8.541412354E-1,5.450592041E-1,-3.858032227E-1
7.053805710E0,8.243103027E-1,4.832763672E-1,-3.943176270E-1
7.056338669E0,7.838287354E-1,4.332122803E-1,-3.943176270E-1
7.058871628E0,7.316436768E-1,4.001770020E-1,-3.911285400E-1
7.061404586E0,6.719818115E-1,3.927307129E-1,-3.762207031E-1
7.063968063E0,6.197814941E-1,4.118957520E-1,-3.549041748E-1
7.066501022E0,5.718536377E-1,4.481201172E-1,-3.282775879E-1
7.069064499E0,5.281677246E-1,4.981842041E-1,-2.963256836E-1
7.071627975E0,4.951477051E-1,5.482482910E-1,-2.622375488E-1
7.074160934E0,4.727783203E-1,5.929870605E-1,-2.334747314E-1
7.076693893E0,4.599914551E-1,6.419982910E-1,-1.993865967E-1
7.079226852E0,4.578704834E-1,6.792755127E-1,-1.652984619E-1
7.081759811E0,4.599914551E-1,7.027130127E-1,-1.312103271E-1
7.084323288E0,4.610595703E-1,7.069854736E-1,-8.859252930E-2
7.086856247E0,4.599914551E-1,7.037811279E-1,-4.278564453E-2
7.089389206E0,4.546661377E-1,6.931304932E-1,4.089355469E-3
7.091922165E0,4.418792725E-1,6.782226562E-1,5.415344238E-2
7.094485641E0,4.259033203E-1,6.526489258E-1,1.010284424E-1
7.097018600E0,4.088592529E-1,6.217498779E-1,1.446990967E-1
7.099551559E0,3.854217529E-1,5.812835693E-1,1.862487793E-1
7.102084518E0,3.641204834E-1,5.375976562E-1,2.288513184E-1
7.104617477E0,3.417510986E-1,4.939270020E-1,2.672119141E-1
7.107180954E0,3.236389160E-1,4.609069824E-1,3.066253662E-1
7.109713913E0,3.002014160E-1,4.289398193E-1,3.428344727E-1
7.112246872E0,2.852935791E-1,4.076385498E-1,3.705291748E-1
7.114779831E0,2.746429443E-1,3.937835693E-1,3.961029053E-1
7.117343307E0,2.629241943E-1,3.874053955E-1,4.152832031E-1
7.119876266E0,2.554626465E-1,3.884582520E-1,4.312591553E-1
7.122409225E0,2.490692139E-1,3.884582520E-1,4.440460205E-1
7.124942184E0,2.426757812E-1,3.927307129E-1,4.493713379E-1
7.127475143E0,2.416229248E-1,4.023132324E-1,4.536285400E-1
7.130038620E0,2.426757812E-1,4.140319824E-1,4.493713379E-1
7.132571579E0,2.426757812E-1,4.278717041E-1,4.440460205E-1
7.135104538E0,2.469482422E-1,4.491882324E-1,4.376525879E-1
7.137637497E0,2.448120117E-1,4.747467041E-1,4.280548096E-1
7.140200973E0,2.437438965E-1,4.939270020E-1,4.163360596E-1
7.142733932E0,2.437438965E-1,5.035095215E-1,4.088897705E-1
7.145266891E0,2.416229248E-1,5.109710693E-1,4.003601074E-1
7.147799850E0,2.362976074E-1,5.205535889E-1,3.875732422E-1
7.150332809E0,2.299041748E-1,5.216217041E-1,3.779907227E-1
7.152896286E0,2.192535400E-1,5.194854736E-1,3.673400879E-1
7.155429245E0,2.075347900E-1,5.173645020E-1,3.566894531E-1
7.157962204E0,1.915435791E-1,5.131072998E-1,3.471069336E-1
7.160495163E0,1.691741943E-1,5.013885498E-1,3.364410400E-1
7.163058639E0,1.468048096E-1,4.949951172E-1,3.257904053E-1
7.165591598E0,1.191101074E-1,4.907226562E-1,3.172760010E-1
7.168124557E0,8.927917480E-2,4.917907715E-1,3.055572510E-1
7.170657516E0,6.158447266E-2,4.907226562E-1,2.980957031E-1
7.173190475E0,2.642822266E-2,4.949951172E-1,2.895812988E-1
7.175753952E0,-1.084899902E-2,5.077667236E-1,2.799835205E-1
7.178286911E0,-5.346679688E-2,5.248107910E-1,2.725372314E-1
7.180819870E0,-9.181213379E-2,5.429229736E-1,2.597503662E-1
7.183352829E0,-1.333618164E-1,5.674285889E-1,2.501678467E-1
7.185916305E0,-1.770324707E-1,5.961914062E-1,2.373809814E-1
7.188449264E0,-2.228393555E-1,6.324157715E-1,2.256622314E-1
7.190982223E0,-2.707824707E-1,6.675567627E-1,2.150115967E-1
7.193515182E0,-3.187103271E-1,6.984558105E-1,1.990356445E-1
7.196048141E0,-3.581237793E-1,7.272186279E-1,1.830444336E-1
7.198611618E0,-3.975372314E-1,7.485198975E-1,1.670684814E-1
7.201144577E0,-4.369506836E-1,7.644958496E-1,1.500244141E-1
7.203677536E0,-4.678497314E-1,7.730255127E-1,1.351165771E-1
7.206210495E0,-4.966125488E-1,7.826080322E-1,1.223297119E-1
7.208773971E0,-5.200500488E-1,7.900695801E-1,1.074218750E-1
7.211306930E0,-5.424194336E-1,8.007202148E-1,9.889221191E-2
7.213839889E0,-5.647888184E-1,8.166961670E-1,8.717346191E-2
7.216372848E0,-5.850219727E-1,8.305511475E-1,8.291625977E-2
7.218905807E0,-6.010131836E-1,8.369445801E-1,7.652282715E-2
7.221469284E0,-6.180572510E-1,8.422698975E-1,7.652282715E-2
7.224002243E0,-6.414947510E-1,8.454589844E-1,7.333374023E-2
7.226535202E0,-6.649169922E-1,8.497161865E-1,7.333374023E-2
7.229068161E0,-6.862335205E-1,8.625030518E-1,7.652282715E-2
7.231631637E0,-7.096710205E-1,8.774261475E-1,7.333374023E-2
7.234164596E0,-7.362976074E-1,8.912658691E-1,7.226562500E-2
7.236697555E0,-7.575988770E-1,9.061889648E-1,6.906127930E-2
7.239230514E0,-7.810363770E-1,9.242858887E-1,6.906127930E-2
7.241763473E0,-7.991485596E-1,9.413299561E-1,6.694030762E-2
7.244326950E0,-8.097991943E-1,9.583740234E-1,6.694030762E-2
7.246859909E0,-8.215179443E-1,9.796905518E-1,6.480407715E-2
7.249392868E0,-8.289794922E-1,1.002059937E0,5.947875977E-2
7.251925827E0,-8.300323486E-1,1.022293091E0,5.628967285E-2
7.254489303E0,-8.321685791E-1,1.048934937E0,4.989624023E-2
7.257022262E0,-8.343048096E-1,1.080886841E0,4.669189453E-2
7.259555221E0,-8.332366943E-1,1.109649658E0,3.817749023E-2
7.262088180E0,-8.321685791E-1,1.134155273E0,3.178405762E-2
7.264651657E0,-8.279113770E-1,1.158645630E0,2.220153809E-2
7.267184616E0,-8.268432617E-1,1.175689697E0,8.346557617E-3
7.269717575E0,-8.236541748E-1,1.182083130E0,-8.697509766E-3
7.272250534E0,-8.268432617E-1,1.179962158E0,-2.893066406E-2
7.274783493E0,-8.268432617E-1,1.169296265E0,-5.024719238E-2
7.277346969E0,-8.236541748E-1,1.150131226E0,-7.154846191E-2
7.279879928E0,-8.204498291E-1,1.121368408E0,-9.391784668E-2
7.282412887E0,-8.279113770E-1,1.089401245E0,-1.205444336E-1
7.284945846E0,-8.311004639E-1,1.049987793E0,-1.493072510E-1
7.287509323E0,-8.353729248E-1,1.008453369E0,-1.748809814E-1
7.290042282E0,-8.406982422E-1,9.615783691E-1,-1.983184814E-1
7.292575241E0,-8.492126465E-1,8.976593018E-1,-2.270812988E-1
7.295108200E0,-8.619995117E-1,8.305511475E-1,-2.558441162E-1
7.297641159E0,-8.854370117E-1,7.602386475E-1,-2.718200684E-1
7.300204635E0,-9.088745117E-1,6.888732910E-1,-2.824707031E-1
7.302737594E0,-9.408264160E-1,6.153717041E-1,-2.909851074E-1
7.305270553E0,-9.802398682E-1,5.461273193E-1,-2.952575684E-1
7.307803512E0,-1.017532349E0,4.853973389E-1,-2.888641357E-1
7.310336471E0,-1.053741455E0,4.225463867E-1,-2.824707031E-1
7.312899948E0,-1.094223022E0,3.586425781E-1,-2.686157227E-1
7.315432907E0,-1.133636475E0,2.947235107E-1,-2.451934814E-1
7.317965866E0,-1.159210205E0,2.308044434E-1,-2.228088379E-1
7.320498825E0,-1.173049927E0,1.722106934E-1,-2.025756836E-1
7.323062301E0,-1.183700562E0,1.306762695E-1,-1.695556641E-1
7.325595260E0,-1.182647705E0,1.008453369E-1,-1.354675293E-1
7.328128219E0,-1.171981812E0,7.847595215E-2,-1.098937988E-1
7.330661178E0,-1.164535522E0,8.166503906E-2,-8.433532715E-2
7.333224655E0,-1.152816772E0,1.019134521E-1,-5.236816406E-2
7.335757614E0,-1.143234253E0,1.232147217E-1,-2.255249023E-2
7.338290573E0,-1.134704590E0,1.413269043E-1,6.210327148E-3
7.340823532E0,-1.122985840E0,1.615600586E-1,3.497314453E-2
7.343356491E0,-1.112335205E0,1.711425781E-1,6.906127930E-2
7.345919967E0,-1.108078003E0,1.658172607E-1,1.074218750E-1
7.348452926E0,-1.101684570E0,1.562347412E-1,1.532287598E-1
7.350985885E0,-1.089965820E0,1.349334717E-1,2.054138184E-1
7.353518844E0,-1.084640503E0,1.061706543E-1,2.554931641E-1
7.356082321E0,-1.075042725E0,7.420349121E-2,3.044891357E-1
7.358645797E0,-1.061203003E0,4.011535645E-2,3.492279053E-1
7.361178756E0,-1.048416138E0,-3.509521484E-4,3.918457031E-1
7.363711715E0,-1.040954590E0,-5.148315430E-2,4.280548096E-1
7.366244674E0,-1.037765503E0,-1.036834717E-1,4.632110596E-1
7.368808151E0,-1.037765503E0,-1.463012695E-1,4.898529053E-1
7.371341110E0,-1.043090820E0,-1.878509521E-1,5.100860596E-1
7.373874069E0,-1.046295166E0,-2.379150391E-1,5.239410400E-1
7.376407028E0,-1.051620483E0,-2.986297607E-1,5.292663574E-1
7.378970504E0,-1.059066772E0,-3.582916260E-1,5.303192139E-1
7.381503463E0,-1.067596436E0,-4.243316650E-1,5.260620117E-1
7.384036422E0,-1.072921753E0,-4.882507324E-1,5.164794922E-1
7.386569381E0,-1.089965820E0,-5.436401367E-1,5.036926270E-1
7.389102340E0,-1.103805542E0,-6.043701172E-1,4.930419922E-1
7.391665817E0,-1.111267090E0,-6.576232910E-1,4.738616943E-1
7.394198776E0,-1.126190186E0,-7.087554932E-1,4.525604248E-1
7.396731735E0,-1.133636475E0,-7.481689453E-1,4.344482422E-1
7.399264694E0,-1.141098022E0,-7.609558105E-1,4.014282227E-1
7.401828170E0,-1.136840820E0,-7.748107910E-1,3.630828857E-1
7.404361129E0,-1.129379272E0,-8.003692627E-1,3.321838379E-1
7.406894088E0,-1.116592407E0,-8.195495605E-1,2.980957031E-1
7.409427047E0,-1.102752686E0,-8.216705322E-1,2.576141357E-1
7.411990524E0,-1.092102051E0,-8.088989258E-1,2.160797119E-1
7.414523483E0,-1.077178955E0,-7.886505127E-1,1.745300293E-1
7.417056442E0,-1.067596436E0,-7.662811279E-1,1.319122314E-1
7.419589401E0,-1.061203003E0,-7.481689453E-1,9.143066406E-2
7.422122360E0,-1.051620483E0,-7.215423584E-1,5.201721191E-2
7.424685836E0,-1.040954590E0,-6.885223389E-1,1.580810547E-2
7.427218795E0,-1.029251099E0,-6.533660889E-1,-1.615905762E-2
7.429751754E0,-1.027114868E0,-6.214141846E-1,-4.492187500E-2
7.432284713E0,-1.024978638E0,-5.937042236E-1,-6.835937500E-2
7.434848190E0,-1.030303955E0,-5.649414062E-1,-9.498596191E-2
7.437381149E0,-1.042022705E0,-5.308532715E-1,-1.205444336E-1
7.439914108E0,-1.062271118E0,-4.914398193E-1,-1.450500488E-1
7.442447067E0,-1.094223022E0,-4.605560303E-1,-1.706237793E-1
7.444980026E0,-1.135772705E0,-4.371185303E-1,-1.929931641E-1
7.447543503E0,-1.179443359E0,-4.136810303E-1,-2.174835205E-1
7.450076461E0,-1.227386475E0,-4.030303955E-1,-2.388000488E-1
7.452609420E0,-1.274261475E0,-4.062194824E-1,-2.579650879E-1
7.455142379E0,-1.316864014E0,-4.211425781E-1,-2.718200684E-1
7.457705856E0,-1.364807129E0,-4.424438477E-1,-2.846069336E-1
7.460238815E0,-1.417007446E0,-4.743957520E-1,-3.005828857E-1
7.462771774E0,-1.472396851E0,-5.234069824E-1,-3.144226074E-1
7.465304733E0,-1.533111572E0,-5.883789062E-1,-3.336029053E-1
7.467837692E0,-1.600219727E0,-6.725463867E-1,-3.581085205E-1
7.470401169E0,-1.675857544E0,-7.684173584E-1,-3.815460205E-1
7.472934128E0,-1.763214111E0,-8.653564453E-1,-4.081726074E-1
7.475467086E0,-1.850555420E0,-9.718780518E-1,-4.380035400E-1
7.478000045E0,-1.942169189E0,-1.070953369E0,-4.614410400E-1
7.480563522E0,-2.035919189E0,-1.164688110E0,-4.891357422E-1
7.483096481E0,-2.128601074E0,-1.248840332E0,-5.189666748E-1
7.485629440E0,-2.218078613E0,-1.315963745E0,-5.423889160E-1
7.488162399E0,-2.303298950E0,-1.360702515E0,-5.647583008E-1
7.490695358E0,-2.376800537E0,-1.375610352E0,-5.881958008E-1
7.493258835E0,-2.439651489E0,-1.368164062E0,-6.063079834E-1
7.495791794E0,-2.497177124E0,-1.345779419E0,-6.212310791E-1
7.498324753E0,-2.542984009E0,-1.301040649E0,-6.329498291E-1
7.500857711E0,-2.574935913E0,-1.246719360E0,-6.372070312E-1
7.503421188E0,-2.600509644E0,-1.196655273E0,-6.393280029E-1
7.505954147E0,-2.619689941E0,-1.164688110E0,-6.425323486E-1
7.508487106E0,-2.632461548E0,-1.146575928E0,-6.425323486E-1
7.511020065E0,-2.629272461E0,-1.150848389E0,-6.414642334E-1
7.513553024E0,-2.618621826E0,-1.156173706E0,-6.393280029E-1
7.516116501E0,-2.599441528E0,-1.168945312E0,-6.382751465E-1
7.518649460E0,-2.574935913E0,-1.184936523E0,-6.318817139E-1
7.521182419E0,-2.550445557E0,-1.196655273E0,-6.244201660E-1
7.523715378E0,-2.524871826E0,-1.211563110E0,-6.095123291E-1
7.526278854E0,-2.487594604E0,-1.219024658E0,-5.924682617E-1
7.528811813E0,-2.441787720E0,-1.210494995E0,-5.700988770E-1
7.531344772E0,-2.384262085E0,-1.190261841E0,-5.402679443E-1
7.533877731E0,-2.320343018E0,-1.165756226E0,-5.061798096E-1
7.536410690E0,-2.252166748E0,-1.140197754E0,-4.656982422E-1
7.538974167E0,-2.183990479E0,-1.119949341E0,-4.294738770E-1
7.541507126E0,-2.114746094E0,-1.114624023E0,-3.943176270E-1
7.544040085E0,-2.046569824E0,-1.114624023E0,-3.634338379E-1
7.546573044E0,-1.983718872E0,-1.128479004E0,-3.357391357E-1
7.549106003E0,-1.920867920E0,-1.148712158E0,-3.090972900E-1
7.551669479E0,-1.862274170E0,-1.167892456E0,-2.835388184E-1
7.554202438E0,-1.807952881E0,-1.185989380E0,-2.601013184E-1
7.556735397E0,-1.756820679E0,-1.195587158E0,-2.345275879E-1
7.559268356E0,-1.713150024E0,-1.191329956E0,-2.068328857E-1
7.561831833E0,-1.668395996E0,-1.184936523E0,-1.802062988E-1
7.564364792E0,-1.618331909E0,-1.170013428E0,-1.557006836E-1
7.566897751E0,-1.570404053E0,-1.142318726E0,-1.354675293E-1
7.569430710E0,-1.523529053E0,-1.105041504E0,-1.152191162E-1
7.571994186E0,-1.471328735E0,-1.059234619E0,-9.817504883E-2
7.574527145E0,-1.419128418E0,-1.012359619E0,-8.219909668E-2
7.577060104E0,-1.362670898E0,-9.580230713E-1,-7.368469238E-2
7.579593063E0,-1.305145264E0,-8.909149170E-1,-6.622314453E-2
7.582126022E0,-1.248687744E0,-8.248748779E-1,-6.301879883E-2
7.584689499E0,-1.191162109E0,-7.609558105E-1,-6.089782715E-2
7.587222458E0,-1.138961792E0,-6.991729736E-1,-6.196594238E-2
7.589755417E0,-1.083572388E0,-6.437835693E-1,-6.622314453E-2
7.592288376E0,-1.022857666E0,-5.937042236E-1,-7.580566406E-2
7.594851852E0,-9.568023682E-1,-5.393829346E-1,-8.219909668E-2
