Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
44.09,-0.65,0.93,-0.14
44.09,-0.63,0.93,-0.13
44.09,-0.63,0.93,-0.12
44.09,-0.62,0.93,-0.10
44.10,-0.61,0.94,-0.09
44.10,-0.61,0.94,-0.08
44.10,-0.60,0.95,-0.07
44.10,-0.60,0.97,-0.05
44.11,-0.59,0.98,-0.04
44.11,-0.59,0.99,-0.03
44.11,-0.58,1.00,-0.02
44.11,-0.57,1.02,-0.01
44.12,-0.56,1.03,0.00
44.12,-0.55,1.04,0.01
44.12,-0.53,1.05,0.02
44.12,-0.51,1.06,0.02
44.13,-0.49,1.08,0.03
44.13,-0.47,1.11,0.05
44.13,-0.45,1.13,0.05
44.13,-0.43,1.15,0.06
44.13,-0.40,1.15,0.07
44.14,-0.36,1.15,0.07
44.14,-0.33,1.15,0.08
44.14,-0.29,1.15,0.08
44.14,-0.25,1.15,0.09
44.15,-0.21,1.13,0.10
44.15,-0.17,1.11,0.10
44.15,-0.12,1.09,0.11
44.15,-0.08,1.06,0.11
44.16,-0.03,1.04,0.12
44.16,0.02,1.01,0.12
44.16,0.06,0.97,0.12
44.16,0.11,0.93,0.13
44.17,0.15,0.88,0.13
44.17,0.20,0.83,0.13
44.17,0.24,0.79,0.14
44.17,0.28,0.74,0.14
44.18,0.31,0.70,0.14
44.18,0.35,0.66,0.15
44.18,0.37,0.63,0.16
44.18,0.40,0.60,0.16
44.18,0.42,0.57,0.17
44.19,0.43,0.54,0.18
44.19,0.44,0.51,0.18
44.19,0.45,0.48,0.19
44.19,0.46,0.45,0.20
44.20,0.47,0.42,0.21
44.20,0.47,0.39,0.23
44.20,0.48,0.36,0.24
44.20,0.48,0.33,0.25
44.21,0.49,0.31,0.26
44.21,0.50,0.29,0.28
44.21,0.50,0.27,0.29
44.21,0.51,0.25,0.31
44.22,0.52,0.23,0.32
44.22,0.53,0.22,0.34
44.22,0.54,0.21,0.36
44.22,0.55,0.21,0.38
44.23,0.56,0.20,0.40
44.23,0.57,0.20,0.42
44.23,0.58,0.20,0.44
44.23,0.58,0.21,0.46
44.23,0.59,0.22,0.49
44.24,0.60,0.23,0.51
44.24,0.60,0.26,0.53
44.24,0.61,0.28,0.56
44.24,0.61,0.30,0.58
44.25,0.62,0.32,0.60
44.25,0.62,0.33,0.62
44.25,0.62,0.34,0.64
44.25,0.62,0.36,0.66
44.26,0.63,0.37,0.67
44.26,0.63,0.39,0.69
44.26,0.63,0.40,0.70
44.26,0.63,0.42,0.72
44.27,0.63,0.43,0.73
44.27,0.64,0.44,0.74
44.27,0.65,0.44,0.75
44.27,0.65,0.44,0.76
44.27,0.66,0.44,0.76
44.28,0.67,0.44,0.77
44.28,0.67,0.44,0.78
44.28,0.68,0.44,0.78
44.28,0.68,0.44,0.79
44.29,0.69,0.45,0.80
44.29,0.70,0.45,0.80
44.29,0.70,0.46,0.81
44.29,0.70,0.47,0.82
44.30,0.71,0.48,0.82
44.30,0.71,0.50,0.83
44.30,0.71,0.51,0.83
44.30,0.70,0.53,0.84
44.31,0.70,0.55,0.84
44.31,0.68,0.57,0.83
44.31,0.67,0.58,0.82
44.31,0.65,0.59,0.82
44.32,0.62,0.60,0.80
44.32,0.59,0.60,0.79
44.32,0.56,0.61,0.77
44.32,0.52,0.61,0.75
44.32,0.48,0.60,0.72
44.33,0.43,0.59,0.69
44.33,0.38,0.57,0.65
44.33,0.32,0.55,0.60
44.33,0.26,0.52,0.56
44.34,0.19,0.48,0.51
44.34,0.11,0.44,0.46
44.34,0.03,0.39,0.41
44.34,-0.05,0.35,0.36
44.35,-0.13,0.31,0.31
44.35,-0.20,0.28,0.27
44.35,-0.25,0.27,0.23
44.35,-0.30,0.28,0.20
44.36,-0.33,0.31,0.17
44.36,-0.34,0.35,0.14
44.36,-0.35,0.40,0.11
44.36,-0.34,0.47,0.07
44.37,-0.33,0.53,0.02
44.37,-0.31,0.60,-0.02
44.37,-0.28,0.67,-0.07
44.37,-0.25,0.74,-0.12
44.37,-0.21,0.81,-0.16
44.38,-0.17,0.89,-0.19
44.38,-0.11,0.96,-0.22
44.38,-0.06,1.04,-0.25
44.38,0.01,1.12,-0.27
44.39,0.07,1.20,-0.29
44.39,0.14,1.27,-0.30
44.39,0.21,1.34,-0.32
44.39,0.27,1.39,-0.33
44.40,0.34,1.42,-0.34
44.40,0.40,1.43,-0.35
44.40,0.46,1.42,-0.35
44.40,0.52,1.39,-0.35
44.41,0.57,1.32,-0.35
44.41,0.61,1.22,-0.34
44.41,0.66,1.08,-0.33
44.41,0.69,0.92,-0.31
44.42,0.71,0.73,-0.30
44.42,0.72,0.53,-0.28
44.42,0.72,0.31,-0.26
44.42,0.71,0.09,-0.24
44.42,0.69,-0.12,-0.22
44.43,0.68,-0.29,-0.19
44.43,0.66,-0.44,-0.15
44.43,0.64,-0.55,-0.11
44.43,0.63,-0.62,-0.07
44.44,0.62,-0.67,-0.02
44.44,0.62,-0.68,0.03
44.44,0.63,-0.68,0.09
44.44,0.64,-0.66,0.13
44.45,0.67,-0.62,0.16
44.45,0.71,-0.55,0.17
44.45,0.75,-0.48,0.17
44.45,0.78,-0.40,0.17
44.46,0.82,-0.32,0.15
44.46,0.86,-0.23,0.13
44.46,0.90,-0.13,0.09
44.46,0.95,-0.02,0.05
44.46,1.01,0.10,0.00
44.47,1.06,0.23,-0.05
44.47,1.12,0.34,-0.11
44.47,1.17,0.45,-0.17
44.47,1.22,0.53,-0.23
44.48,1.26,0.60,-0.28
44.48,1.31,0.67,-0.33
44.48,1.35,0.76,-0.36
44.48,1.40,0.84,-0.40
44.49,1.43,0.90,-0.42
44.49,1.43,0.91,-0.44
44.49,1.40,0.88,-0.46
44.49,1.36,0.83,-0.48
44.50,1.29,0.75,-0.49
44.50,1.22,0.66,-0.49
44.50,1.14,0.59,-0.49
44.50,1.07,0.52,-0.47
44.51,1.00,0.46,-0.45
44.51,0.93,0.39,-0.42
44.51,0.86,0.32,-0.39
44.51,0.80,0.25,-0.35
44.51,0.74,0.18,-0.30
44.52,0.68,0.13,-0.25
44.52,0.63,0.08,-0.20
44.52,0.59,0.06,-0.15
44.52,0.56,0.06,-0.10
44.53,0.54,0.10,-0.04
44.53,0.53,0.15,0.02
44.53,0.53,0.23,0.07
44.53,0.52,0.31,0.13
44.54,0.50,0.37,0.19
44.54,0.45,0.41,0.25
44.54,0.39,0.45,0.30
44.54,0.32,0.48,0.34
44.55,0.24,0.51,0.37
44.55,0.16,0.54,0.40
44.55,0.07,0.56,0.43
44.55,-0.01,0.59,0.46
44.56,-0.08,0.61,0.50
44.56,-0.15,0.63,0.55
44.56,-0.22,0.62,0.59
44.56,-0.28,0.59,0.64
44.56,-0.33,0.52,0.68
44.57,-0.39,0.43,0.71
44.57,-0.43,0.32,0.73
44.57,-0.47,0.18,0.75
44.57,-0.50,0.04,0.76
44.58,-0.52,-0.11,0.76
44.58,-0.53,-0.27,0.75
44.58,-0.54,-0.41,0.74
44.58,-0.53,-0.55,0.73
44.59,-0.51,-0.69,0.71
44.59,-0.48,-0.82,0.69
44.59,-0.44,-0.94,0.67
44.59,-0.40,-1.07,0.64
44.60,-0.35,-1.19,0.61
44.60,-0.30,-1.31,0.58
44.60,-0.25,-1.42,0.54
44.60,-0.20,-1.52,0.50
44.61,-0.15,-1.60,0.45
44.61,-0.11,-1.66,0.40
44.61,-0.06,-1.71,0.35
44.61,-0.02,-1.74,0.29
44.61,0.02,-1.75,0.23
44.62,0.06,-1.74,0.17
44.62,0.09,-1.72,0.11
44.62,0.12,-1.69,0.06
44.62,0.14,-1.65,0.02
44.63,0.15,-1.61,-0.01
44.63,0.16,-1.57,-0.04
44.63,0.15,-1.53,-0.06
44.63,0.15,-1.50,-0.07
44.64,0.14,-1.47,-0.08
44.64,0.12,-1.43,-0.09
44.64,0.09,-1.39,-0.09
44.64,0.06,-1.34,-0.09
44.65,0.03,-1.29,-0.10
44.65,0.00,-1.24,-0.09
44.65,-0.03,-1.20,-0.09
44.65,-0.06,-1.16,-0.08
44.66,-0.07,-1.12,-0.07
44.66,-0.09,-1.09,-0.06
44.66,-0.09,-1.06,-0.05
44.66,-0.09,-1.04,-0.04
44.66,-0.09,-1.02,-0.04
44.67,-0.08,-1.01,-0.03
44.67,-0.07,-1.01,-0.02
44.67,-0.05,-1.01,-0.01
44.67,-0.03,-1.02,-0.01
44.68,-0.01,-1.03,-0.01
44.68,0.01,-1.05,-0.01
44.68,0.03,-1.07,-0.01
44.68,0.05,-1.08,-0.01
44.69,0.07,-1.09,-0.01
44.69,0.09,-1.11,-0.01
44.69,0.10,-1.13,-0.01
44.69,0.12,-1.15,-0.01
44.70,0.13,-1.17,0.00
44.70,0.14,-1.19,0.01
44.70,0.14,-1.22,0.02
44.70,0.14,-1.24,0.04
44.70,0.14,-1.26,0.05
44.71,0.14,-1.28,0.07
44.71,0.13,-1.30,0.09
44.71,0.12,-1.31,0.11
44.71,0.11,-1.33,0.12
44.72,0.09,-1.36,0.13
44.72,0.07,-1.39,0.14
44.72,0.05,-1.39,0.16
44.72,0.03,-1.37,0.17
44.73,0.01,-1.34,0.18
44.73,-0.01,-1.30,0.20
44.73,-0.03,-1.26,0.22
44.73,-0.04,-1.22,0.23
44.74,-0.06,-1.17,0.25
44.74,-0.07,-1.12,0.26
44.74,-0.08,-1.08,0.28
44.74,-0.09,-1.03,0.29
44.75,-0.10,-0.98,0.31
44.75,-0.10,-0.94,0.32
44.75,-0.10,-0.89,0.33
44.75,-0.09,-0.85,0.34
44.75,-0.08,-0.81,0.35
44.76,-0.06,-0.78,0.36
44.76,-0.04,-0.75,0.37
44.76,-0.02,-0.72,0.37
44.76,0.01,-0.69,0.37
44.77,0.04,-0.66,0.37
44.77,0.07,-0.64,0.36
44.77,0.10,-0.62,0.36
44.77,0.13,-0.60,0.36
44.78,0.17,-0.59,0.35
44.78,0.20,-0.58,0.35
44.78,0.24,-0.57,0.35
44.78,0.28,-0.57,0.34
44.79,0.32,-0.57,0.33
44.79,0.35,-0.59,0.32
44.79,0.38,-0.63,0.31
44.79,0.41,-0.66,0.30
44.80,0.45,-0.68,0.29
44.80,0.49,-0.68,0.28
44.80,0.53,-0.67,0.27
44.80,0.57,-0.66,0.27
44.80,0.61,-0.65,0.26
44.81,0.65,-0.64,0.26
44.81,0.69,-0.64,0.25
44.81,0.72,-0.64,0.24
44.81,0.76,-0.64,0.23
44.82,0.79,-0.65,0.23
44.82,0.81,-0.65,0.23
44.82,0.84,-0.65,0.22
44.82,0.86,-0.66,0.22
44.83,0.88,-0.65,0.22
44.83,0.90,-0.65,0.22
44.83,0.92,-0.65,0.22
44.83,0.94,-0.65,0.22
44.84,0.95,-0.65,0.22
44.84,0.97,-0.64,0.23
44.84,0.98,-0.64,0.23
44.84,0.99,-0.64,0.24
44.85,1.00,-0.64,0.25
44.85,1.00,-0.63,0.25
44.85,1.00,-0.63,0.26
44.85,1.01,-0.63,0.27
44.85,1.01,-0.63,0.27
44.86,1.01,-0.63,0.28
44.86,1.01,-0.63,0.29
44.86,1.00,-0.69,0.29
44.86,0.98,-0.75,0.29
44.87,0.97,-0.78,0.29
44.87,0.96,-0.79,0.30
44.87,0.95,-0.79,0.30
44.87,0.94,-0.77,0.31
44.88,0.93,-0.75,0.31
44.88,0.92,-0.74,0.32
44.88,0.91,-0.72,0.32
44.88,0.90,-0.71,0.32
44.89,0.89,-0.70,0.32
44.89,0.88,-0.70,0.32
44.89,0.86,-0.70,0.31
44.89,0.85,-0.71,0.30
44.90,0.83,-0.71,0.29
44.90,0.82,-0.71,0.28
44.90,0.80,-0.71,0.26
44.90,0.79,-0.71,0.25
44.90,0.77,-0.72,0.23
44.91,0.75,-0.73,0.22
44.91,0.73,-0.74,0.20
44.91,0.71,-0.75,0.19
44.91,0.68,-0.77,0.18
44.92,0.66,-0.79,0.16
44.92,0.63,-0.82,0.15
44.92,0.60,-0.85,0.15
44.92,0.57,-0.88,0.14
44.93,0.55,-0.90,0.13
44.93,0.52,-0.92,0.12
44.93,0.49,-0.93,0.10
44.93,0.47,-0.94,0.09
44.94,0.45,-0.94,0.08
44.94,0.44,-0.93,0.06
44.94,0.43,-0.94,0.05
44.94,0.41,-0.97,0.02
44.94,0.39,-0.99,0.00
44.95,0.38,-0.99,-0.02
44.95,0.38,-0.97,-0.04
44.95,0.38,-0.93,-0.06
44.95,0.38,-0.88,-0.07
44.96,0.38,-0.83,-0.09
44.96,0.39,-0.77,-0.10
44.96,0.39,-0.71,-0.11
44.96,0.40,-0.66,-0.12
44.97,0.40,-0.61,-0.12
44.97,0.41,-0.57,-0.12
44.97,0.41,-0.54,-0.12
44.97,0.41,-0.51,-0.12
44.98,0.41,-0.49,-0.11
44.98,0.40,-0.48,-0.09
44.98,0.39,-0.47,-0.07
44.98,0.38,-0.46,-0.05
44.99,0.37,-0.45,-0.03
44.99,0.35,-0.44,0.00
44.99,0.33,-0.44,0.02
44.99,0.31,-0.44,0.04
44.99,0.28,-0.44,0.06
45.00,0.25,-0.44,0.08
45.00,0.21,-0.44,0.10
45.00,0.17,-0.44,0.12
45.00,0.13,-0.45,0.13
45.01,0.08,-0.45,0.14
45.01,0.03,-0.45,0.15
45.01,-0.03,-0.46,0.16
45.01,-0.08,-0.46,0.16
45.02,-0.15,-0.47,0.17
45.02,-0.21,-0.48,0.18
45.02,-0.28,-0.49,0.20
45.02,-0.35,-0.51,0.21
45.03,-0.42,-0.53,0.22
45.03,-0.49,-0.53,0.23
45.03,-0.56,-0.54,0.25
45.03,-0.63,-0.54,0.26
45.04,-0.71,-0.52,0.27
45.04,-0.78,-0.50,0.28
45.04,-0.85,-0.46,0.29
45.04,-0.91,-0.42,0.30
45.04,-0.98,-0.37,0.30
45.05,-1.04,-0.31,0.31
45.05,-1.10,-0.23,0.30
45.05,-1.15,-0.15,0.29
45.05,-1.20,-0.07,0.28
45.06,-1.24,0.02,0.26
45.06,-1.28,0.13,0.23
45.06,-1.31,0.25,0.20
45.06,-1.33,0.37,0.17
45.07,-1.36,0.50,0.13
45.07,-1.37,0.61,0.09
45.07,-1.38,0.72,0.05
45.07,-1.39,0.82,0.00
45.08,-1.40,0.89,-0.05
45.08,-1.40,0.95,-0.10
45.08,-1.40,0.98,-0.15
45.08,-1.39,1.00,-0.20
45.09,-1.38,0.99,-0.25
45.09,-1.38,0.97,-0.31
45.09,-1.36,0.92,-0.36
45.09,-1.35,0.87,-0.41
45.09,-1.33,0.81,-0.47
45.10,-1.31,0.76,-0.52
45.10,-1.28,0.72,-0.56
45.10,-1.26,0.68,-0.59
45.10,-1.23,0.64,-0.61
45.11,-1.20,0.58,-0.63
45.11,-1.18,0.52,-0.65
45.11,-1.15,0.45,-0.67
45.11,-1.11,0.39,-0.69
45.12,-1.08,0.34,-0.71
45.12,-1.04,0.30,-0.72
45.12,-1.00,0.26,-0.74
45.12,-0.95,0.24,-0.76
45.13,-0.92,0.22,-0.77
45.13,-0.88,0.22,-0.77
45.13,-0.84,0.22,-0.77
45.13,-0.81,0.23,-0.76
45.13,-0.78,0.25,-0.75
45.14,-0.76,0.27,-0.71
45.14,-0.74,0.30,-0.68
45.14,-0.72,0.34,-0.63
45.14,-0.72,0.39,-0.57
45.15,-0.72,0.45,-0.51
45.15,-0.73,0.50,-0.45
45.15,-0.75,0.56,-0.39
45.15,-0.77,0.61,-0.33
45.16,-0.80,0.66,-0.28
45.16,-0.84,0.72,-0.23
45.16,-0.88,0.77,-0.20
45.16,-0.93,0.83,-0.16
45.17,-0.98,0.89,-0.14
45.17,-1.04,0.96,-0.12
45.17,-1.10,1.04,-0.11
45.17,-1.16,1.12,-0.11
45.18,-1.24,1.20,-0.11
45.18,-1.30,1.28,-0.11
45.18,-1.37,1.35,-0.12
45.18,-1.43,1.42,-0.13
45.18,-1.47,1.51,-0.14
45.19,-1.51,1.59,-0.14
45.19,-1.54,1.66,-0.15
45.19,-1.55,1.71,-0.15
45.19,-1.56,1.74,-0.15
45.20,-1.55,1.77,-0.17
45.20,-1.56,1.74,-0.20
45.20,-1.57,1.68,-0.24
45.20,-1.57,1.59,-0.27
45.21,-1.56,1.49,-0.29
45.21,-1.54,1.37,-0.31
45.21,-1.52,1.25,-0.33
45.21,-1.48,1.11,-0.34
45.22,-1.43,0.97,-0.35
45.22,-1.37,0.81,-0.35
45.22,-1.31,0.65,-0.36
45.22,-1.24,0.50,-0.36
45.23,-1.17,0.36,-0.37
45.23,-1.09,0.23,-0.39
45.23,-1.01,0.11,-0.41
45.23,-0.93,0.00,-0.44
45.23,-0.85,-0.09,-0.47
45.24,-0.77,-0.17,-0.50
45.24,-0.71,-0.23,-0.53
45.24,-0.65,-0.27,-0.56
45.24,-0.59,-0.30,-0.58
45.25,-0.55,-0.29,-0.59
45.25,-0.51,-0.27,-0.60
45.25,-0.47,-0.23,-0.61
45.25,-0.45,-0.17,-0.61
45.26,-0.44,-0.11,-0.62
45.26,-0.44,-0.07,-0.64
45.26,-0.46,-0.04,-0.65
45.26,-0.48,0.02,-0.66
45.27,-0.49,0.11,-0.67
45.27,-0.51,0.19,-0.67
45.27,-0.53,0.27,-0.67
45.27,-0.55,0.36,-0.66
45.28,-0.57,0.45,-0.65
45.28,-0.59,0.55,-0.64
45.28,-0.60,0.64,-0.62
45.28,-0.62,0.72,-0.60
45.28,-0.64,0.78,-0.57
45.29,-0.67,0.83,-0.55
45.29,-0.69,0.87,-0.52
45.29,-0.71,0.90,-0.50
45.29,-0.74,0.92,-0.47
45.30,-0.77,0.94,-0.45
45.30,-0.80,0.95,-0.44
45.30,-0.84,0.96,-0.43
45.30,-0.87,0.96,-0.42
45.31,-0.90,0.97,-0.42
45.31,-0.93,0.98,-0.42
45.31,-0.96,0.99,-0.42
45.31,-0.98,1.00,-0.43
45.32,-1.00,1.01,-0.44
45.32,-1.02,1.03,-0.45
45.32,-1.05,1.04,-0.46
45.32,-1.06,1.06,-0.48
45.33,-1.07,1.07,-0.49
45.33,-1.09,1.08,-0.50
45.33,-1.09,1.08,-0.51
45.33,-1.10,1.08,-0.51
45.33,-1.10,1.08,-0.52
45.34,-1.10,1.06,-0.53
45.34,-1.09,1.04,-0.55
45.34,-1.07,1.01,-0.56
45.34,-1.05,0.98,-0.56
45.35,-1.03,0.94,-0.57
45.35,-1.00,0.89,-0.57
45.35,-0.96,0.85,-0.56
45.35,-0.92,0.82,-0.55
45.36,-0.88,0.78,-0.55
45.36,-0.84,0.74,-0.54
45.36,-0.80,0.71,-0.53
45.36,-0.75,0.67,-0.52
45.37,-0.70,0.64,-0.51
45.37,-0.65,0.61,-0.50
45.37,-0.61,0.57,-0.50
45.37,-0.56,0.54,-0.49
45.37,-0.52,0.51,-0.48
45.38,-0.47,0.48,-0.47
45.38,-0.43,0.45,-0.46
45.38,-0.40,0.43,-0.45
45.38,-0.36,0.41,-0.45
45.39,-0.33,0.39,-0.43
45.39,-0.30,0.38,-0.42
45.39,-0.27,0.36,-0.40
45.39,-0.25,0.35,-0.39
45.40,-0.24,0.34,-0.37
45.40,-0.23,0.34,-0.35
45.40,-0.23,0.34,-0.34
45.40,-0.22,0.34,-0.32
45.41,-0.22,0.35,-0.30
45.41,-0.22,0.36,-0.28
45.41,-0.22,0.38,-0.26
45.41,-0.22,0.40,-0.24
45.42,-0.21,0.41,-0.22
45.42,-0.21,0.41,-0.21
45.42,-0.21,0.41,-0.19
45.42,-0.20,0.41,-0.18
45.42,-0.19,0.41,-0.16
45.43,-0.18,0.42,-0.14
45.43,-0.16,0.43,-0.12
45.43,-0.14,0.43,-0.10
45.43,-0.11,0.43,-0.08
45.44,-0.09,0.43,-0.06
45.44,-0.06,0.43,-0.04
45.44,-0.03,0.42,-0.02
45.44,0.00,0.41,-0.01
45.45,0.03,0.41,0.02
45.45,0.07,0.40,0.04
45.45,0.10,0.39,0.06
45.45,0.13,0.39,0.08
45.46,0.16,0.38,0.10
45.46,0.19,0.38,0.12
45.46,0.22,0.38,0.14
45.46,0.25,0.38,0.16
45.47,0.27,0.38,0.18
45.47,0.30,0.39,0.20
45.47,0.32,0.39,0.22
45.47,0.34,0.39,0.25
45.47,0.36,0.39,0.27
45.48,0.38,0.38,0.30
45.48,0.40,0.38,0.32
45.48,0.41,0.37,0.34
45.48,0.43,0.37,0.37
45.49,0.44,0.36,0.38
45.49,0.46,0.36,0.41
45.49,0.47,0.35,0.43
45.49,0.49,0.34,0.46
45.50,0.50,0.32,0.48
45.50,0.51,0.31,0.51
45.50,0.52,0.30,0.53
45.50,0.54,0.30,0.55
45.51,0.55,0.30,0.57
45.51,0.56,0.30,0.59
45.51,0.57,0.30,0.61
45.51,0.58,0.29,0.62
45.52,0.59,0.28,0.64
45.52,0.59,0.27,0.65
45.52,0.60,0.26,0.67
45.52,0.61,0.26,0.68
45.52,0.61,0.27,0.69
45.53,0.62,0.27,0.70
45.53,0.62,0.26,0.71
45.53,0.62,0.26,0.71
45.53,0.63,0.25,0.71
45.54,0.63,0.24,0.72
45.54,0.63,0.23,0.73
45.54,0.64,0.22,0.73
45.54,0.66,0.21,0.73
45.55,0.67,0.20,0.73
45.55,0.69,0.18,0.73
45.55,0.71,0.18,0.74
45.55,0.74,0.17,0.74
45.56,0.77,0.17,0.74
45.56,0.80,0.17,0.74
45.56,0.84,0.17,0.74
45.56,0.87,0.18,0.74
45.57,0.91,0.19,0.74
45.57,0.95,0.20,0.74
45.57,1.00,0.22,0.74
45.57,1.04,0.24,0.73
45.57,1.08,0.26,0.73
45.58,1.12,0.29,0.73
45.58,1.16,0.32,0.73
45.58,1.19,0.35,0.72
45.58,1.21,0.38,0.71
45.59,1.23,0.41,0.70
45.59,1.24,0.43,0.69
45.59,1.24,0.44,0.68
45.59,1.22,0.45,0.65
45.60,1.20,0.46,0.63
45.60,1.17,0.46,0.60
45.60,1.13,0.47,0.57
45.60,1.07,0.48,0.53
45.61,1.01,0.49,0.50
45.61,0.94,0.49,0.46
45.61,0.86,0.49,0.42
45.61,0.77,0.49,0.39
45.61,0.68,0.48,0.34
45.62,0.57,0.46,0.30
45.62,0.47,0.43,0.26
45.62,0.36,0.39,0.21
45.62,0.24,0.34,0.17
45.63,0.13,0.28,0.12
45.63,0.01,0.21,0.07
45.63,-0.10,0.15,0.02
45.63,-0.22,0.09,-0.04
45.64,-0.32,0.04,-0.10
45.64,-0.41,0.02,-0.15
45.64,-0.49,0.03,-0.21
45.64,-0.56,0.07,-0.26
45.65,-0.60,0.13,-0.30
45.65,-0.63,0.21,-0.33
45.65,-0.65,0.30,-0.36
45.65,-0.66,0.41,-0.39
45.66,-0.65,0.53,-0.41
45.66,-0.63,0.66,-0.42
45.66,-0.60,0.79,-0.44
45.66,-0.55,0.93,-0.45
45.66,-0.50,1.05,-0.47
45.67,-0.43,1.17,-0.47
45.67,-0.34,1.27,-0.48
45.67,-0.25,1.35,-0.48
45.67,-0.14,1.42,-0.49
45.68,-0.02,1.46,-0.49
45.68,0.11,1.49,-0.48
45.68,0.25,1.48,-0.47
45.68,0.41,1.44,-0.46
45.69,0.57,1.37,-0.44
45.69,0.72,1.28,-0.42
45.69,0.87,1.16,-0.41
45.69,1.01,1.02,-0.39
45.70,1.14,0.86,-0.37
45.70,1.26,0.69,-0.35
45.70,1.37,0.50,-0.34
45.70,1.47,0.31,-0.33
45.71,1.55,0.12,-0.31
45.71,1.62,-0.07,-0.28
45.71,1.67,-0.25,-0.27
45.71,1.72,-0.42,-0.25
45.71,1.75,-0.59,-0.24
45.72,1.77,-0.73,-0.22
45.72,1.78,-0.83,-0.20
45.72,1.78,-0.90,-0.18
45.72,1.77,-0.95,-0.16
45.73,1.74,-0.97,-0.14
45.73,1.70,-0.97,-0.11
45.73,1.65,-0.95,-0.09
45.73,1.60,-0.92,-0.07
45.74,1.54,-0.86,-0.05
45.74,1.47,-0.79,-0.03
45.74,1.40,-0.72,-0.02
45.74,1.32,-0.66,-0.02
45.75,1.23,-0.61,-0.01
45.75,1.14,-0.55,0.00
45.75,1.06,-0.49,0.00
45.75,0.98,-0.44,0.01
45.76,0.90,-0.40,0.01
45.76,0.82,-0.35,0.01
45.76,0.76,-0.31,0.00
45.76,0.69,-0.28,0.00
45.76,0.63,-0.25,0.00
45.77,0.57,-0.22,0.01
45.77,0.52,-0.19,0.03
45.77,0.47,-0.15,0.05
45.77,0.42,-0.11,0.08
45.78,0.39,-0.07,0.11
45.78,0.36,-0.01,0.14
45.78,0.33,0.03,0.18
45.78,0.31,0.07,0.21
45.79,0.29,0.11,0.24
45.79,0.28,0.13,0.27
45.79,0.27,0.15,0.30
45.79,0.27,0.16,0.31
45.80,0.26,0.16,0.33
45.80,0.26,0.16,0.34
45.80,0.26,0.16,0.35
45.80,0.27,0.15,0.35
45.80,0.28,0.14,0.35
45.81,0.28,0.13,0.35
45.81,0.30,0.13,0.35
45.81,0.31,0.13,0.36
45.81,0.32,0.15,0.37
45.82,0.34,0.17,0.38
45.82,0.36,0.21,0.40
45.82,0.39,0.26,0.41
45.82,0.42,0.33,0.43
45.83,0.44,0.38,0.45
45.83,0.43,0.37,0.44
45.83,0.40,0.34,0.42
45.83,0.35,0.29,0.41
45.84,0.29,0.23,0.41
45.84,0.23,0.20,0.40
45.84,0.18,0.18,0.38
45.84,0.12,0.15,0.36
45.85,0.07,0.14,0.33
45.85,0.02,0.15,0.31
45.85,-0.03,0.17,0.29
45.85,-0.07,0.18,0.28
45.85,-0.11,0.20,0.26
45.86,-0.16,0.21,0.25
45.86,-0.19,0.21,0.23
45.86,-0.23,0.21,0.22
45.86,-0.26,0.21,0.21
45.87,-0.29,0.19,0.20
45.87,-0.32,0.16,0.18
45.87,-0.35,0.13,0.17
45.87,-0.38,0.11,0.15
45.88,-0.41,0.08,0.13
45.88,-0.44,0.04,0.11
45.88,-0.46,0.00,0.09
45.88,-0.47,-0.05,0.07
45.89,-0.48,-0.09,0.06
45.89,-0.48,-0.14,0.04
45.89,-0.47,-0.22,0.04
45.89,-0.44,-0.31,0.03
45.90,-0.40,-0.42,0.04
45.90,-0.36,-0.54,0.05
45.90,-0.31,-0.69,0.07
45.90,-0.25,-0.83,0.10
45.90,-0.19,-0.96,0.13
45.91,-0.14,-1.07,0.15
45.91,-0.09,-1.18,0.17
45.91,-0.06,-1.28,0.19
45.91,-0.03,-1.35,0.19
45.92,-0.01,-1.41,0.19
45.92,-0.01,-1.43,0.20
45.92,-0.01,-1.42,0.20
45.92,-0.01,-1.38,0.19
45.93,-0.02,-1.31,0.18
45.93,-0.02,-1.23,0.17
45.93,-0.02,-1.12,0.16
45.93,-0.02,-1.02,0.14
45.94,-0.01,-0.93,0.13
45.94,-0.01,-0.85,0.13
45.94,-0.01,-0.81,0.14
45.94,-0.01,-0.78,0.14
45.95,-0.01,-0.78,0.15
45.95,-0.02,-0.80,0.16
45.95,-0.02,-0.83,0.16
45.95,-0.03,-0.87,0.16
45.95,-0.03,-0.92,0.16
45.96,-0.03,-0.98,0.16
45.96,-0.02,-1.03,0.15
45.96,-0.02,-1.07,0.14
45.96,-0.01,-1.11,0.13
45.97,0.00,-1.14,0.12
45.97,0.01,-1.16,0.11
45.97,0.02,-1.16,0.10
45.97,0.04,-1.16,0.10
45.98,0.05,-1.15,0.09
45.98,0.07,-1.13,0.08
45.98,0.09,-1.11,0.08
45.98,0.11,-1.08,0.07
45.99,0.14,-1.04,0.07
45.99,0.16,-1.00,0.07
45.99,0.18,-0.95,0.07
45.99,0.20,-0.91,0.08
46.00,0.22,-0.87,0.08
46.00,0.23,-0.84,0.08
46.00,0.24,-0.80,0.09
46.00,0.24,-0.77,0.10
46.00,0.25,-0.75,0.10
46.01,0.25,-0.72,0.11
46.01,0.25,-0.70,0.12
