"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.099431792E0,-1.184037781E-1,-8.111631775E0,-7.327262878E-1
8.109442792E0,3.577560425E-2,-8.305179291E0,-5.448669434E-1
8.119453792E0,5.849835205E-1,-8.388406219E0,-5.529501343E-1
8.129464792E0,1.233734436E0,-8.550668793E0,-3.608995056E-1
8.139475792E0,1.788331146E0,-8.791368256E0,-2.712359619E-1
8.149486792E0,2.142344971E0,-9.119635620E0,-4.447251892E-1
8.159497792E0,2.274520111E0,-9.392967224E0,-6.667135620E-1
8.169508792E0,2.263143768E0,-9.414971466E0,-8.056246948E-1
8.179519792E0,2.196232910E0,-9.054371338E0,-1.025218048E0
8.189530792E0,2.200873260E0,-8.539142761E0,-1.162183228E0
8.199541792E0,2.265089722E0,-8.231532440E0,-1.250200195E0
8.209552792E0,2.345622253E0,-8.201445007E0,-1.338965607E0
8.219563792E0,2.408491516E0,-8.359665985E0,-1.322948914E0
8.229574792E0,2.529589691E0,-8.599317627E0,-1.243913269E0
8.239585792E0,2.694097595E0,-8.810079346E0,-1.259929962E0
8.249596792E0,2.850671997E0,-8.955127716E0,-1.223405914E0
8.259607792E0,2.926564178E0,-9.027427368E0,-1.080303497E0
8.269618792E0,2.988834686E0,-9.088799744E0,-9.201365662E-1
8.279628792E0,3.054248657E0,-9.176517334E0,-8.158035278E-1
8.289639792E0,3.107238464E0,-9.270072784E0,-7.917036438E-1
8.299650792E0,3.078498230E0,-9.335636444E0,-7.899073792E-1
8.309661792E0,2.931354218E0,-9.367370453E0,-9.253756714E-1
8.319672792E0,2.702779541E0,-9.350156250E0,-1.112935638E0
8.329683792E0,2.441423035E0,-9.329648895E0,-1.229243774E0
8.339694792E0,2.196083221E0,-9.287286987E0,-1.258133698E0
8.349705792E0,2.002535706E0,-9.197623444E0,-1.238674164E0
8.359716792E0,1.960024109E0,-9.089248810E0,-1.264420624E0
8.369727792E0,2.041754150E0,-9.003626862E0,-1.335971832E0
8.379738792E0,2.136507111E0,-8.980125732E0,-1.262025604E0
8.389749792E0,2.151475983E0,-9.071136475E0,-1.051413574E0
8.399760792E0,2.003882904E0,-9.286239166E0,-7.955955505E-1
8.409771792E0,1.780697021E0,-9.449699249E0,-6.971003723E-1
8.419782792E0,1.557361450E0,-9.489965515E0,-7.740403748E-1
8.429793792E0,1.452729034E0,-9.320368195E0,-7.728428650E-1
8.439804792E0,1.513352966E0,-9.076375580E0,-5.848338318E-1
8.449815792E0,1.736389160E0,-8.870852966E0,-3.968247986E-1
8.459826792E0,1.997146912E0,-8.928782501E0,-4.376898193E-1
8.469836792E0,2.199825439E0,-9.142837372E0,-6.601272583E-1
8.479847792E0,2.232457581E0,-9.348659363E0,-9.300160217E-1
8.489858792E0,2.112706604E0,-9.494605865E0,-1.206940155E0
8.499869792E0,1.951641541E0,-9.634564819E0,-1.411564636E0
8.509880792E0,1.877246246E0,-9.793384552E0,-1.521735535E0
8.519891792E0,1.942660217E0,-9.989626465E0,-1.641636200E0
8.529902792E0,2.219734039E0,-1.041174866E1,-1.371148682E0
8.539913792E0,2.680625610E0,-1.140164017E1,-6.794371033E-1
8.549924792E0,2.928061066E0,-1.302501434E1,-3.318598938E-1
8.559935792E0,2.866838379E0,-1.451890778E1,1.886077881E-2
8.569946792E0,2.505639496E0,-1.523696457E1,4.108955383E-1
8.579957792E0,1.999990997E0,-1.514281036E1,2.198927307E-1
8.589968792E0,1.657203827E0,-1.459015961E1,-1.686991882E-1
8.599979792E0,1.345851288E0,-1.416654053E1,-4.327500916E-1
8.609991917E0,7.460485840E-1,-1.385054764E1,-5.511538696E-1
8.620002917E0,-9.654922485E-2,-1.321392151E1,-4.221221924E-1
8.630013917E0,-7.053332520E-1,-1.217463272E1,-8.307723999E-2
8.640024917E0,-1.115180969E0,-1.099942657E1,3.305126953E-1
8.650035917E0,-1.434916077E0,-9.923913116E0,5.056484985E-1
8.660046917E0,-1.546134796E0,-9.005273438E0,1.577719116E-1
8.670056917E0,-1.478924561E0,-8.294850769E0,-5.074447632E-1
8.680067917E0,-1.419348450E0,-8.085286560E0,-1.170565796E0
8.690078917E0,-1.448687439E0,-8.460107117E0,-1.670825500E0
8.700089917E0,-1.495090942E0,-9.226962433E0,-1.868414612E0
8.710100917E0,-1.344354401E0,-1.015533188E1,-1.902843018E0
8.720111917E0,-1.005010071E0,-1.086320984E1,-1.804647217E0
8.730122917E0,-5.243595886E-1,-1.104553070E1,-1.681453400E0
8.740133917E0,-6.212081909E-2,-1.085018692E1,-1.428928528E0
8.750144917E0,2.642005920E-1,-1.052431458E1,-1.091829529E0
8.760155917E0,4.965174866E-1,-1.033795212E1,-1.029559021E0
8.770166917E0,5.538482666E-1,-1.052132080E1,-1.047821045E0
8.780177917E0,3.619473267E-1,-1.087293961E1,-1.082848206E0
8.790188917E0,2.421963501E-1,-1.075528427E1,-1.439107361E0
8.800199917E0,1.710942078E-1,-1.021191422E1,-1.823807373E0
8.810210917E0,3.864962769E-1,-9.296567688E0,-2.311642914E0
8.820221917E0,6.695576477E-1,-8.531808014E0,-2.819985809E0
8.830232917E0,9.500743103E-1,-7.879464569E0,-3.219355316E0
8.840243917E0,1.180145874E0,-7.387886810E0,-3.434458008E0
8.850254917E0,1.043629761E0,-7.137457581E0,-3.487597504E0
8.860264917E0,7.453001404E-1,-7.086413727E0,-3.526366882E0
8.870275917E0,4.490661621E-1,-7.251370697E0,-3.637286224E0
8.880286917E0,2.356100464E-1,-7.416477356E0,-3.825145569E0
8.890297917E0,1.077758789E-1,-7.479047241E0,-3.965104523E0
8.900308917E0,1.484912109E-1,-7.472161560E0,-4.118236084E0
8.910319917E0,2.213896179E-1,-7.466174011E0,-4.207749939E0
8.920330917E0,2.520758057E-1,-7.360044708E0,-4.107608185E0
8.930341917E0,2.787203979E-1,-7.189549255E0,-3.616329803E0
8.940352917E0,4.201762390E-1,-6.810986481E0,-3.413651276E0
8.950363917E0,4.893324280E-1,-6.373446350E0,-3.653302917E0
8.960374917E0,3.806584167E-1,-5.954916687E0,-4.009113007E0
8.970385917E0,2.662962341E-1,-5.680237885E0,-4.283791809E0
8.980396917E0,4.234693909E-1,-5.438939667E0,-4.383783875E0
8.990407917E0,6.484515381E-1,-5.516777802E0,-4.402345276E0
9.000418917E0,9.559121704E-1,-5.789959717E0,-4.456083527E0
9.010429917E0,1.256487122E0,-6.159541168E0,-4.533921661E0
9.020440917E0,1.539698181E0,-6.601721649E0,-4.545148315E0
9.030451917E0,1.829345856E0,-7.088509369E0,-4.443659363E0
9.040461917E0,2.139949951E0,-7.557633820E0,-4.298760681E0
9.050472917E0,2.343676300E0,-7.927514648E0,-4.176165619E0
9.060483917E0,2.418820038E0,-8.307723999E0,-4.051474915E0
9.070494917E0,2.353106689E0,-8.750652924E0,-4.038451996E0
9.080505917E0,2.075284424E0,-9.293723602E0,-4.182751923E0
9.090516917E0,1.748663635E0,-9.880653076E0,-4.470453644E0
9.100527917E0,1.560355225E0,-1.030172745E1,-4.483626251E0
9.110538917E0,1.666634216E0,-1.052685928E1,-4.385729828E0
9.120549917E0,1.960173798E0,-1.064496368E1,-4.390519867E0
9.130560917E0,2.135010223E0,-1.070918015E1,-4.612358551E0
9.140571917E0,2.069596252E0,-1.066008224E1,-5.074297943E0
9.150582917E0,1.805395660E0,-1.036220169E1,-5.443130951E0
9.160593917E0,1.395398254E0,-9.795031128E0,-5.685776367E0
9.170604917E0,9.056167603E-1,-8.899144135E0,-5.922284546E0
9.180615917E0,5.748046875E-1,-7.778574371E0,-5.920787659E0
9.190626917E0,3.754193115E-1,-6.849606171E0,-5.572312317E0
9.200637917E0,7.664062500E-2,-6.549330597E0,-5.341641998E0
9.210648917E0,-2.909948730E-1,-7.081473999E0,-5.388793945E0
9.220659917E0,-3.248245239E-1,-8.654253387E0,-5.147795105E0
9.230669917E0,2.579136658E-1,-1.097293167E1,-4.656816101E0
9.240680917E0,9.153465271E-1,-1.319850357E1,-4.468058624E0
9.250691917E0,7.924520874E-1,-1.496932114E1,-4.395758972E0
9.260702917E0,2.276765442E-1,-1.659733566E1,-3.823199615E0
9.270713917E0,-1.646575928E-3,-1.751073624E1,-2.659818878E0
9.280724917E0,1.350192261E-1,-1.668295761E1,-1.919907532E0
9.290735917E0,9.807604980E-1,-1.385952896E1,-2.388283539E0
9.300746917E0,1.485660553E0,-1.089449478E1,-2.736609192E0
9.310757917E0,1.462009735E0,-8.381670227E0,-2.163600769E0
9.320768917E0,1.213526459E0,-6.109994202E0,-1.012045441E0
9.330779917E0,5.792953491E-1,-4.420307922E0,7.050338745E-2
9.340790917E0,-1.591191101E-1,-3.381468201E0,7.580236816E-1
9.350801917E0,-6.038442993E-1,-2.988086243E0,1.189426575E0
9.360812917E0,-5.574407959E-1,-3.400179291E0,1.291663971E0
9.370823917E0,-3.143463135E-2,-4.961881714E0,7.653584290E-1
9.380834917E0,8.306227112E-1,-7.917784882E0,-4.002676392E-1
9.390845917E0,1.827998657E0,-1.153097122E1,-1.156345367E0
9.400856917E0,2.837798767E0,-1.436113586E1,-1.099763031E0
9.410866917E0,3.572321320E0,-1.539383835E1,-6.262976074E-1
9.420877917E0,3.500321045E0,-1.432131866E1,-2.055226135E-1
9.430888917E0,2.597099304E0,-1.178005325E1,-1.673519897E-1
9.440899917E0,1.567839661E0,-9.289232941E0,-2.839595032E-1
9.450910917E0,8.167016602E-1,-8.060587921E0,-8.741821289E-2
9.460921917E0,4.737648010E-1,-7.840844879E0,-3.855981445E-1
9.470932917E0,5.493576050E-1,-8.211474152E0,-8.753796387E-1
9.480943917E0,7.996371460E-1,-8.853489075E0,-9.048683167E-1
9.490954917E0,1.081950073E0,-9.406738586E0,-6.089337158E-1
9.500965917E0,1.397643585E0,-9.690099335E0,-3.905378723E-1
9.510976917E0,1.603166199E0,-9.793234863E0,-3.418890381E-1
9.520987917E0,1.635349274E0,-9.723479919E0,-4.164340210E-1
9.530998917E0,1.550326080E0,-9.437873840E0,-5.647755432E-1
9.541009917E0,1.460961914E0,-9.013656006E0,-7.610174561E-1
9.551020917E0,1.419797516E0,-8.625513153E0,-9.903405762E-1
9.561031917E0,1.555864563E0,-8.423134003E0,-1.278491364E0
9.571042917E0,1.797462158E0,-8.430319061E0,-1.650767212E0
9.581053917E0,2.053429871E0,-8.666228485E0,-1.884431305E0
9.591064917E0,2.278112640E0,-9.033564606E0,-1.847308502E0
9.601074917E0,2.502645721E0,-9.376800842E0,-1.722917175E0
9.611088917E0,2.668650513E0,-9.513915710E0,-1.575773163E0
9.621099917E0,2.733765106E0,-9.475146332E0,-1.433868256E0
9.631110917E0,2.854264526E0,-9.301208038E0,-1.394200745E0
9.641121917E0,3.036735077E0,-9.099876709E0,-1.331630859E0
9.651132917E0,3.197800140E0,-8.941056976E0,-1.331630859E0
9.661143917E0,3.263663177E0,-8.874744873E0,-1.366059265E0
9.671154917E0,3.257226562E0,-8.830137634E0,-1.371897125E0
9.681165917E0,3.228636017E0,-8.792266388E0,-1.423240356E0
9.691176917E0,3.144510956E0,-8.758586426E0,-1.422791290E0
9.701187917E0,3.020568695E0,-8.750054169E0,-1.400038605E0
9.711198917E0,2.867736511E0,-8.773106232E0,-1.348395996E0
9.721209917E0,2.704725494E0,-8.774752808E0,-1.367705841E0
9.731220917E0,2.508782959E0,-8.759783936E0,-1.396745453E0
9.741231917E0,2.358345795E0,-8.797954559E0,-1.275946655E0
9.751242917E0,2.299218750E0,-8.926237793E0,-1.093027039E0
9.761252917E0,2.293530579E0,-9.163344727E0,-8.566685486E-1
9.771263917E0,2.217339020E0,-9.437424774E0,-6.140231323E-1
9.781274917E0,2.042203217E0,-9.561965790E0,-5.375321960E-1
9.791285917E0,1.813029785E0,-9.515412598E0,-5.665718079E-1
9.801296917E0,1.650916901E0,-9.405391388E0,-5.496569824E-1
9.811307917E0,1.672172699E0,-9.384135590E0,-4.484674072E-1
9.821318917E0,1.821562042E0,-9.444759521E0,-5.137316895E-1
9.831329917E0,1.952539673E0,-9.498946838E0,-6.688092041E-1
9.841340917E0,2.027084656E0,-9.499395905E0,-8.030799866E-1
9.851351917E0,1.988015900E0,-9.505233765E0,-9.551637268E-1
9.861362917E0,1.804946594E0,-9.488917694E0,-1.095571747E0
9.871373917E0,1.580563202E0,-9.422605591E0,-1.260229340E0
9.881384917E0,1.426533508E0,-9.271120605E0,-1.438209229E0
9.891395917E0,1.419198761E0,-9.123976593E0,-1.500330048E0
9.901406917E0,1.678309937E0,-9.173523560E0,-1.335672455E0
9.911417917E0,2.149979095E0,-9.677824860E0,-8.946894836E-1
9.921428917E0,2.585124207E0,-1.097323105E1,-6.370751953E-1
9.931439917E0,2.815794525E0,-1.272982819E1,-6.245013428E-1
9.941449917E0,2.774480438E0,-1.409708496E1,-3.514691162E-1
9.951460917E0,2.430944824E0,-1.464539474E1,2.020797729E-2
9.961471917E0,2.068997498E0,-1.435514832E1,1.392105103E-2
9.971482917E0,1.915267181E0,-1.367346588E1,-1.191522217E-1
9.981493917E0,1.831441498E0,-1.339534424E1,-2.127076721E-1
9.991504917E0,1.453477478E0,-1.339474548E1,-2.767744446E-1
1.000151592E1,8.551716614E-1,-1.288655228E1,-9.969268799E-2
1.001152692E1,2.053729248E-1,-1.179876434E1,5.658233643E-2
1.002153792E1,-3.293151855E-1,-1.071831116E1,1.493893433E-1
1.003154892E1,-7.584727478E-1,-9.985135803E0,7.529342651E-2
1.004155992E1,-1.087039490E0,-9.415719910E0,-9.295669556E-2
1.005157092E1,-1.324894867E0,-8.907377014E0,-4.150868225E-1
1.006158192E1,-1.627116394E0,-8.523126068E0,-1.005459137E0
1.007159292E1,-1.884580994E0,-8.377478943E0,-1.592388611E0
1.008160392E1,-2.009421387E0,-8.613837433E0,-2.041604462E0
1.009161492E1,-1.809437256E0,-9.339827728E0,-2.291285248E0
1.010162592E1,-1.484463043E0,-1.052072205E1,-2.299218750E0
1.011163692E1,-1.168919220E0,-1.150761978E1,-2.171085205E0
1.012164792E1,-8.282276917E-1,-1.192091034E1,-1.978136444E0
1.013165792E1,-3.888912964E-1,-1.180460220E1,-1.605261841E0
1.014166892E1,7.349716187E-2,-1.129625931E1,-1.352437592E0
1.015167992E1,5.233117676E-1,-1.075483521E1,-1.418899384E0
1.016169092E1,8.656498718E-1,-1.059601547E1,-1.592987366E0
1.017170192E1,1.068178711E0,-1.057191559E1,-1.817071381E0
1.018171292E1,1.106948090E0,-1.042402313E1,-2.142045593E0
1.019172392E1,1.040336609E0,-1.020727386E1,-2.691403198E0
1.020173492E1,9.970765686E-1,-9.771230621E0,-3.078348541E0
1.021174592E1,1.157243500E0,-8.924740906E0,-3.111280060E0
1.022175692E1,1.303639069E0,-8.137827301E0,-2.946472778E0
1.023176792E1,1.310225372E0,-7.469766541E0,-2.905607758E0
1.024177892E1,1.090332642E0,-7.023843842E0,-3.046464844E0
1.025178992E1,6.092330933E-1,-6.892716522E0,-3.307222595E0
1.026180092E1,1.133143616E-1,-6.912774811E0,-3.534450073E0
1.027181192E1,-2.263293457E-1,-6.922354889E0,-3.739822998E0
1.028182292E1,-4.067042542E-1,-6.932982788E0,-3.992198181E0
1.029183392E1,-4.864883423E-1,-6.864125977E0,-4.211043091E0
1.030184492E1,-4.827461243E-1,-6.709796906E0,-4.353846130E0
1.031185492E1,-3.930825806E-1,-6.489155731E0,-4.342170410E0
1.032186592E1,-2.450404358E-1,-6.262377319E0,-4.295317841E0
1.033187692E1,-1.167572021E-2,-6.076613617E0,-4.270469513E0
1.034188792E1,1.963916016E-1,-6.041287079E0,-4.152215424E0
1.035189892E1,3.887416077E-1,-6.109994202E0,-4.065845032E0
1.036190992E1,5.941145325E-1,-6.127208405E0,-4.018244019E0
1.037192092E1,7.399113464E-1,-6.146218872E0,-4.080364838E0
1.038193192E1,8.725355530E-1,-6.201603699E0,-4.204606476E0
1.039194292E1,9.644444275E-1,-6.348598022E0,-4.279600525E0
1.040195392E1,1.149759064E0,-6.631060638E0,-4.193978577E0
1.041196492E1,1.330433350E0,-7.106921082E0,-4.005520477E0
1.042197592E1,1.504072266E0,-7.664511566E0,-3.835923157E0
1.043198692E1,1.634151764E0,-8.163573761E0,-3.830384674E0
1.044199792E1,1.606758728E0,-8.644074554E0,-3.929328918E0
1.045200892E1,1.385967865E0,-9.239536285E0,-4.136797485E0
1.046201992E1,1.131047974E0,-9.827812958E0,-4.544399872E0
1.047203092E1,1.015787659E0,-1.013497421E1,-4.788991241E0
1.048204192E1,1.085093536E0,-1.017194733E1,-4.542753296E0
1.049205292E1,1.529968414E0,-1.011431717E1,-4.147275696E0
1.050206292E1,2.200424194E0,-1.012868729E1,-4.114643555E0
1.051207392E1,2.677182770E0,-1.035456757E1,-4.457131348E0
1.052208492E1,2.802023163E0,-1.062730042E1,-4.936734009E0
1.053209592E1,2.552641754E0,-1.074510544E1,-5.270839233E0
1.054210692E1,2.049238586E0,-1.054751633E1,-5.367687836E0
1.055211792E1,1.445693665E0,-9.939480743E0,-5.354814606E0
1.056212892E1,9.753717041E-1,-8.925339661E0,-5.290897522E0
1.057213992E1,7.333250427E-1,-7.759414215E0,-5.225184174E0
1.058215092E1,6.855743408E-1,-6.799011383E0,-5.240153046E0
1.059216192E1,6.713539124E-1,-6.210585022E0,-5.405409393E0
1.060217292E1,5.906716919E-1,-6.118526459E0,-5.628894653E0
1.061218392E1,4.917274475E-1,-6.423741760E0,-5.655988312E0
1.062219492E1,2.722837830E-1,-7.006330261E0,-5.606141968E0
1.063220592E1,-2.158511353E-1,-8.130342865E0,-5.740562439E0
1.064221692E1,-4.198768616E-1,-1.001971390E1,-5.818400574E0
1.065222792E1,3.254232788E-1,-1.235815109E1,-5.253774719E0
1.066223892E1,1.438807983E0,-1.412193329E1,-4.296215973E0
1.067224992E1,1.634600830E0,-1.466051331E1,-4.003424835E0
1.068226092E1,1.073866882E0,-1.457414291E1,-4.004772034E0
1.069227092E1,8.300239563E-1,-1.456740692E1,-3.414699097E0
1.070228192E1,1.132993927E0,-1.392838577E1,-3.005001068E0
1.071229292E1,1.588945770E0,-1.212493607E1,-3.209625549E0
1.072230392E1,1.460213470E0,-9.735155640E0,-3.126248932E0
1.073231492E1,7.795788574E-1,-7.324718170E0,-2.404300232E0
1.074232592E1,-2.188449097E-1,-5.860612793E0,-1.577719116E0
1.075233692E1,-8.698411560E-1,-5.190456390E0,-8.876541138E-1
1.076234792E1,-8.650511169E-1,-4.583768005E0,-4.161346436E-1
1.077235892E1,-3.719764709E-1,-4.284839630E0,1.181044006E-1
1.078236992E1,4.652325439E-1,-5.239554291E0,3.388952637E-1
1.079238092E1,1.545386353E0,-7.639812927E0,-1.661544800E-2
1.080239192E1,2.636467438E0,-1.103325623E1,-3.492237854E-1
1.081240292E1,3.541934509E0,-1.378034363E1,-4.700225830E-1
1.082241392E1,3.894301758E0,-1.454225922E1,-7.559280396E-1
1.083242492E1,3.438948669E0,-1.324460770E1,-9.741741943E-1
1.084243592E1,2.418670349E0,-1.103789658E1,-9.243278503E-1
1.085244692E1,1.454674988E0,-9.082063751E0,-5.291496277E-1
1.086245792E1,8.089178467E-1,-8.140970764E0,2.888992310E-2
1.087246892E1,6.230044556E-1,-7.928412781E0,-4.251159668E-1
1.088247992E1,6.758445740E-1,-8.175997925E0,-1.156345367E0
1.089248992E1,7.729925537E-1,-8.598868561E0,-1.419049072E0
1.090250092E1,8.490344238E-1,-8.923393707E0,-1.170116730E0
1.091251192E1,8.831634521E-1,-9.139544220E0,-8.047265625E-1
1.092252292E1,9.075627136E-1,-9.295070801E0,-5.602848816E-1
1.093253392E1,9.849517822E-1,-9.312135315E0,-4.529580688E-1
1.094254492E1,1.109941864E0,-9.245224457E0,-3.643423462E-1
1.095255592E1,1.234183502E0,-9.064550171E0,-3.089575195E-1
1.096256692E1,1.440155182E0,-8.850195923E0,-5.081932068E-1
1.097257792E1,1.649719391E0,-8.675209808E0,-9.446855164E-1
1.098258892E1,1.860181732E0,-8.566685486E0,-1.242865448E0
1.099259992E1,2.025887146E0,-8.597072296E0,-1.291364594E0
1.100261092E1,2.163301392E0,-8.793912964E0,-1.183289337E0
1.101262192E1,2.351759491E0,-9.093440094E0,-1.030457153E0
1.102263292E1,2.536475372E0,-9.357191620E0,-8.765771484E-1
1.103264392E1,2.622546387E0,-9.521849213E0,-8.297245789E-1
1.104265492E1,2.659220123E0,-9.572593689E0,-8.376580811E-1
1.105266592E1,2.667303314E0,-9.522447968E0,-9.488768005E-1
1.106267692E1,2.717149658E0,-9.412875824E0,-1.035247192E0
1.107268792E1,2.818937988E0,-9.318272552E0,-1.124611359E0
1.108269792E1,2.908451843E0,-9.312135315E0,-1.170865173E0
1.109270892E1,2.916684723E0,-9.372609558E0,-1.104253693E0
1.110271992E1,2.847827911E0,-9.403744812E0,-9.809101868E-1
1.111273092E1,2.738854523E0,-9.396559753E0,-9.333091736E-1
1.112274192E1,2.558778992E0,-9.338031464E0,-1.057999878E0
1.113275292E1,2.339335327E0,-9.168733521E0,-1.277293854E0
1.114276392E1,2.203567657E0,-8.895701294E0,-1.452279968E0
1.115277492E1,2.178869019E0,-8.661438446E0,-1.609902191E0
1.116278592E1,2.278262329E0,-8.541238403E0,-1.604064331E0
1.117279692E1,2.496508484E0,-8.565487976E0,-1.454076233E0
1.118280792E1,2.737507324E0,-8.818162537E0,-1.054107971E0
1.119281892E1,2.752625885E0,-9.282197571E0,-6.236032104E-1
1.120282992E1,2.440524902E0,-9.667346649E0,-4.590953064E-1
1.121284092E1,1.855691071E0,-9.729766846E0,-5.465135193E-1
1.122285192E1,1.280137939E0,-9.509425049E0,-6.755451965E-1
1.123286292E1,9.122030640E-1,-9.268875275E0,-6.807843018E-1
1.124287392E1,8.879534912E-1,-9.275012512E0,-4.555027771E-1
1.125288492E1,1.137185211E0,-9.453142090E0,-3.682342529E-1
1.126289592E1,1.330732727E0,-9.636959839E0,-5.774990845E-1
1.127290692E1,1.348395996E0,-9.687854004E0,-9.428892517E-1
1.128291692E1,1.188079376E0,-9.669142914E0,-1.345252533E0
1.129292792E1,9.467811584E-1,-9.680369568E0,-1.705403595E0
1.130293892E1,7.955955505E-1,-9.821675720E0,-2.010319519E0
1.131294992E1,8.912466431E-1,-1.021116577E1,-2.176174622E0
1.132296092E1,1.360969849E0,-1.082354233E1,-1.740879822E0
1.133297192E1,2.114951935E0,-1.172317154E1,-1.055006104E0
1.134298292E1,2.866688690E0,-1.294732590E1,-6.475534058E-1
1.135299392E1,3.280578003E0,-1.411849045E1,-2.749781799E-1
1.136300492E1,3.177592163E0,-1.464853821E1,2.026785278E-1
1.137301592E1,3.030747528E0,-1.431443298E1,6.610253906E-1
1.138302692E1,3.077899475E0,-1.377196106E1,7.292834473E-1
1.139303792E1,2.782264252E0,-1.354727829E1,3.306623840E-1
1.140304892E1,2.083068237E0,-1.344055023E1,1.194515991E-1
1.141305992E1,1.128652954E0,-1.300884796E1,1.594184875E-1
1.142307092E1,1.172062683E-1,-1.222403000E1,3.225791931E-1
1.143308192E1,-6.818321228E-1,-1.121452927E1,5.562432861E-1
1.144309292E1,-1.231339417E0,-1.012195129E1,5.152285767E-1
1.145310392E1,-1.603914642E0,-9.222322083E0,1.356179810E-1
1.146311492E1,-1.746567993E0,-8.482859802E0,-3.462300110E-1
1.147312492E1,-1.767374725E0,-7.933053131E0,-9.297166443E-1
1.148313592E1,-1.739233246E0,-7.935298462E0,-1.501228180E0
1.149314692E1,-1.501976624E0,-8.513995056E0,-1.788480835E0
1.150315792E1,-9.915380859E-1,-9.467063141E0,-1.870061188E0
1.151316892E1,-4.269122314E-1,-1.041219772E1,-1.947300568E0
1.152317992E1,3.787124634E-2,-1.106439148E1,-2.034868469E0
1.153319092E1,4.287084961E-1,-1.125284958E1,-2.346520386E0
1.154320192E1,6.191125488E-1,-1.098221237E1,-2.569406891E0
1.155321292E1,5.813909912E-1,-1.064451462E1,-2.439926147E0
1.156322392E1,4.153862000E-1,-1.052820648E1,-2.070644073E0
1.157323492E1,2.674937439E-1,-1.062355820E1,-1.758243713E0
1.158324592E1,1.908531189E-1,-1.058104660E1,-1.707798615E0
1.159325692E1,2.884501648E-1,-1.023975632E1,-2.053429871E0
1.160326792E1,4.333488464E-1,-9.802365875E0,-2.386936340E0
1.161327629E1,5.565426636E-1,-9.289382629E0,-2.661016388E0
1.162328729E1,6.477030945E-1,-8.871152344E0,-2.989283752E0
1.163329829E1,7.259902954E-1,-8.335715790E0,-3.218157806E0
1.164330929E1,9.662406921E-1,-7.360793152E0,-3.159330139E0
1.165331929E1,1.089284821E0,-6.604416046E0,-3.120111694E0
1.166333029E1,1.007554779E0,-6.184838562E0,-3.254831543E0
1.167334129E1,6.789880371E-1,-6.195167084E0,-3.518882446E0
1.168335229E1,3.538641357E-1,-6.434369659E0,-3.784579926E0
1.169336329E1,1.293310547E-1,-6.690037994E0,-3.958967285E0
1.170337429E1,-1.766326904E-2,-6.825057220E0,-4.026327209E0
1.171338529E1,-1.170565796E-1,-6.807393951E0,-3.993395691E0
1.172339629E1,-1.559756470E-1,-6.714586945E0,-4.064198456E0
1.173340729E1,-7.050338745E-2,-6.495143280E0,-4.075125732E0
1.174341829E1,1.378633118E-1,-6.159990234E0,-4.018094330E0
1.175342929E1,4.222718811E-1,-5.797444153E0,-3.920048218E0
1.176344029E1,5.929170227E-1,-5.574857025E0,-3.923341370E0
1.177345129E1,7.753875732E-1,-5.450166321E0,-3.926035767E0
1.178346229E1,9.388476562E-1,-5.450465698E0,-3.949087830E0
1.179347329E1,1.034947815E0,-5.544769592E0,-4.073479156E0
1.180348429E1,1.058149567E0,-5.855523376E0,-4.143982544E0
1.181349529E1,1.133742371E0,-6.350993042E0,-4.173620911E0
1.182350629E1,1.238674164E0,-7.032825165E0,-4.150269470E0
1.183351729E1,1.276545410E0,-7.874824219E0,-4.154610443E0
1.184352729E1,1.244362335E0,-8.767567749E0,-4.372706909E0
1.185353829E1,1.185384979E0,-9.593250732E0,-4.672234039E0
1.186354929E1,1.175206146E0,-1.031385223E1,-4.839885406E0
1.187356029E1,1.263522491E0,-1.090916428E1,-4.862338715E0
1.188357129E1,1.394051056E0,-1.134565659E1,-4.741240540E0
1.189358229E1,1.613943787E0,-1.151929550E1,-4.620441742E0
1.190359329E1,1.974394226E0,-1.142828476E1,-4.737498322E0
1.191360429E1,2.295626221E0,-1.123039627E1,-5.037025452E0
1.192361529E1,2.445913696E0,-1.101200043E1,-5.303171997E0
1.193362629E1,2.472707977E0,-1.054482193E1,-5.449417877E0
1.194363729E1,2.461930389E0,-9.690847778E0,-5.507946167E0
1.195364829E1,2.352058868E0,-8.653804321E0,-5.467081146E0
1.196365929E1,2.286046143E0,-7.595804443E0,-5.423671417E0
1.197367029E1,2.238145752E0,-6.645131378E0,-5.451214142E0
1.198368129E1,2.120490417E0,-5.988147583E0,-5.481451263E0
1.199369229E1,2.048340454E0,-5.617518311E0,-5.551505585E0
1.200370229E1,1.911075897E0,-5.578898621E0,-5.663772125E0
1.201371329E1,1.609004059E0,-5.923332367E0,-5.711223450E0
1.202372429E1,9.517208862E-1,-6.977290649E0,-5.878874817E0
1.203373529E1,5.123844910E-1,-8.734187164E0,-5.391188965E0
1.204374629E1,8.669970703E-1,-1.133966904E1,-4.409680023E0
1.205375729E1,1.704355774E0,-1.446846268E1,-3.961062927E0
1.206376829E1,1.711840210E0,-1.672801392E1,-4.037553864E0
1.207377929E1,7.887098694E-1,-1.806712921E1,-3.604205017E0
1.208379029E1,-1.167572021E-1,-1.856289825E1,-2.102677460E0
1.209380129E1,-7.429051208E-1,-1.720791595E1,-6.385720825E-1
1.210381229E1,6.691085815E-2,-1.361583572E1,-9.788145447E-1
