"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.561847677E1,-6.010896564E-1,-9.894091606E0,8.010673523E-1
1.562090396E1,-6.034837365E-1,-9.898879051E0,8.226142526E-1
1.562333031E1,-6.178483367E-1,-9.906061172E0,8.297965527E-1
1.562575666E1,-6.274247169E-1,-9.891695976E0,8.369788527E-1
1.562818385E1,-6.202424169E-1,-9.910849571E0,8.297965527E-1
1.563061104E1,-6.274247169E-1,-9.889302254E0,8.274024725E-1
1.563303739E1,-6.513656974E-1,-9.894091606E0,8.297965527E-1
1.563546375E1,-6.800948977E-1,-9.886908531E0,8.178260326E-1
1.563789099E1,-6.585479975E-1,-9.870150566E0,8.489493728E-1
1.564031818E1,-6.920653582E-1,-9.855785370E0,8.465552330E-1
1.564274453E1,-6.992477179E-1,-9.858179092E0,8.297965527E-1
1.564517088E1,-7.088240385E-1,-9.843813896E0,8.537375331E-1
1.564759807E1,-7.136122584E-1,-9.836631775E0,8.513433933E-1
1.565002526E1,-7.303709388E-1,-9.815085411E0,8.274024725E-1
1.565245161E1,-7.303709388E-1,-9.822268486E0,8.178260326E-1
1.565487797E1,-7.399473786E-1,-9.819872856E0,8.154319525E-1
1.565730516E1,-7.662824392E-1,-9.812690735E0,8.178260326E-1
1.565973234E1,-7.447355390E-1,-9.831844330E0,8.154319525E-1
1.566215870E1,-7.423414588E-1,-9.817479134E0,8.034614921E-1
1.566458505E1,-7.567060590E-1,-9.827055931E0,8.058555126E-1
1.566701229E1,-7.519178987E-1,-9.834238052E0,8.178260326E-1
1.566943948E1,-7.375532389E-1,-9.860572815E0,8.106437922E-1
1.567186578E1,-7.423414588E-1,-9.819872856E0,7.795204520E-1
1.567429219E1,-7.591001391E-1,-9.846209526E0,7.938850522E-1
1.567671937E1,-7.447355390E-1,-9.839026451E0,8.058555126E-1
1.567914656E1,-7.399473786E-1,-9.829450607E0,8.226142526E-1
1.568157292E1,-7.591001391E-1,-9.817479134E0,8.154319525E-1
1.568399927E1,-7.375532389E-1,-9.843813896E0,7.986732721E-1
1.568642646E1,-7.327650785E-1,-9.834238052E0,8.154319525E-1
1.568885364E1,-7.255827785E-1,-9.827055931E0,8.250083327E-1
1.569128000E1,-6.872771978E-1,-9.834238052E0,8.058555126E-1
1.569370635E1,-6.992477179E-1,-9.836631775E0,8.274024725E-1
1.569613354E1,-6.920653582E-1,-9.853391647E0,8.250083327E-1
1.569856073E1,-6.872771978E-1,-9.836631775E0,8.154319525E-1
1.570098708E1,-6.609420776E-1,-9.831844330E0,8.274024725E-1
1.570341344E1,-6.681243777E-1,-9.839026451E0,8.250083327E-1
1.570584068E1,-6.633362174E-1,-9.836631775E0,8.202201724E-1
1.570826786E1,-6.585479975E-1,-9.827055931E0,8.489493728E-1
1.571069422E1,-6.298187971E-1,-9.834238052E0,8.297965527E-1
1.571312057E1,-6.298187971E-1,-9.836631775E0,8.297965527E-1
1.571554776E1,-6.106659770E-1,-9.843813896E0,8.321906924E-1
1.571797495E1,-6.322129369E-1,-9.824662209E0,8.393729925E-1
1.572040130E1,-6.178483367E-1,-9.829450607E0,8.417670131E-1
1.572282766E1,-6.034837365E-1,-9.831844330E0,8.417670131E-1
1.572525484E1,-6.154541969E-1,-9.836631775E0,8.345847130E-1
1.572768203E1,-5.963014364E-1,-9.831844330E0,8.489493728E-1
1.573010838E1,-6.082719564E-1,-9.803114891E0,8.513433933E-1
1.573253474E1,-6.010896564E-1,-9.822268486E0,8.489493728E-1
1.573496198E1,-6.106659770E-1,-9.834238052E0,8.657080531E-1
1.573738917E1,-6.010896564E-1,-9.831844330E0,8.657080531E-1
1.573981552E1,-6.082719564E-1,-9.810297012E0,8.800725937E-1
1.574224187E1,-6.106659770E-1,-9.795931816E0,8.489493728E-1
1.574466906E1,-6.250306368E-1,-9.793538094E0,8.537375331E-1
1.574709625E1,-5.939072967E-1,-9.779173851E0,8.465552330E-1
1.574952260E1,-6.130601168E-1,-9.764809608E0,8.633139133E-1
1.575194896E1,-6.250306368E-1,-9.748051643E0,8.417670131E-1
1.575437614E1,-6.250306368E-1,-9.745656013E0,8.537375331E-1
1.575680333E1,-6.441833973E-1,-9.728898048E0,8.657080531E-1
1.575922969E1,-6.729125381E-1,-9.700169563E0,8.704962134E-1
1.576165604E1,-6.681243777E-1,-9.695380211E0,8.513433933E-1
1.576408328E1,-6.705185175E-1,-9.673832893E0,8.489493728E-1
1.576651042E1,-6.896712780E-1,-9.661863327E0,8.657080531E-1
1.576893677E1,-7.136122584E-1,-9.640316010E0,8.537375331E-1
1.577136318E1,-7.207945585E-1,-9.637922287E0,8.513433933E-1
1.577379036E1,-7.231886983E-1,-9.618769646E0,8.752844334E-1
1.577621755E1,-7.231886983E-1,-9.621163368E0,8.537375331E-1
1.577864391E1,-7.471296191E-1,-9.594828606E0,8.297965527E-1
1.578107026E1,-7.591001391E-1,-9.592433929E0,8.393729925E-1
1.578349745E1,-7.495237589E-1,-9.609192848E0,8.297965527E-1
1.578592463E1,-7.519178987E-1,-9.597222328E0,8.202201724E-1
1.578835099E1,-7.614942789E-1,-9.594828606E0,8.082496524E-1
1.579077734E1,-7.926174998E-1,-9.613981247E0,7.962791920E-1
1.579320453E1,-7.734647393E-1,-9.621163368E0,7.962791920E-1
1.579563172E1,-7.926174998E-1,-9.645104408E0,7.651559114E-1
1.579805807E1,-7.902234197E-1,-9.669045448E0,7.675499916E-1
1.580048442E1,-7.854352593E-1,-9.685804367E0,7.579736114E-1
1.580291167E1,-7.950116396E-1,-9.728898048E0,7.316384912E-1
1.580533885E1,-8.261349201E-1,-9.738473892E0,7.364267111E-1
1.580776521E1,-8.141644597E-1,-9.762414932E0,7.029092908E-1
1.581019156E1,-8.189526200E-1,-9.819872856E0,6.885447502E-1
1.581261875E1,-8.213467002E-1,-9.836631775E0,6.741800904E-1
1.581504594E1,-8.309231400E-1,-9.870150566E0,6.669978499E-1
1.581747229E1,-8.237408400E-1,-9.891695976E0,6.454509497E-1
1.581989864E1,-8.309231400E-1,-9.891695976E0,6.382686496E-1
1.582232583E1,-8.141644597E-1,-9.930002213E0,6.047512889E-1
1.582475302E1,-8.237408400E-1,-9.944367409E0,5.927807689E-1
1.582717937E1,-8.093761802E-1,-9.992249489E0,5.664456487E-1
1.582960573E1,-8.021939397E-1,-9.992249489E0,5.855984688E-1
1.583203292E1,-7.950116396E-1,-1.000421906E1,5.568692684E-1
1.583446010E1,-7.926174998E-1,-1.002816010E1,5.448988080E-1
1.583688646E1,-7.638882995E-1,-1.004491901E1,5.377165079E-1
1.583931286E1,-7.591001391E-1,-1.005210114E1,5.281401277E-1
1.584174005E1,-7.614942789E-1,-1.008801270E1,5.113814473E-1
1.584416724E1,-7.543119192E-1,-1.007125378E1,5.185637474E-1
1.584659359E1,-7.160063982E-1,-1.007125378E1,5.161696076E-1
1.584901995E1,-7.136122584E-1,-1.006646633E1,5.137755275E-1
1.585144713E1,-6.944594979E-1,-1.007604218E1,5.233519077E-1
1.585387432E1,-6.753066778E-1,-1.006167698E1,5.018050075E-1
1.585630068E1,-6.705185175E-1,-1.005928326E1,5.257459879E-1
1.585872703E1,-6.393951774E-1,-1.007125378E1,5.041991472E-1
1.586115422E1,-6.370011568E-1,-1.004970741E1,5.089873672E-1
1.586358141E1,-6.250306368E-1,-1.005449486E1,5.161696076E-1
1.586600776E1,-6.106659770E-1,-1.002816010E1,5.353224277E-1
1.586843411E1,-5.915132761E-1,-1.003773594E1,5.161696076E-1
1.587086135E1,-5.915132761E-1,-1.004252529E1,5.496869683E-1
1.587328854E1,-5.771486163E-1,-1.003294849E1,5.377165079E-1
1.587571489E1,-5.675722361E-1,-1.004970741E1,5.496869683E-1
1.587814125E1,-5.699663162E-1,-1.005449486E1,5.472928882E-1
1.588056844E1,-5.627840757E-1,-1.003294849E1,5.616574883E-1
1.588299562E1,-5.675722361E-1,-1.003055382E1,5.616574883E-1
1.588542198E1,-5.747545958E-1,-1.004731274E1,5.712339282E-1
1.588784833E1,-5.651781559E-1,-1.004252529E1,5.903866887E-1
1.589027552E1,-5.675722361E-1,-1.003294849E1,5.927807689E-1
1.589270271E1,-5.579958558E-1,-1.002097797E1,5.784161687E-1
1.589512906E1,-5.843309164E-1,-1.003773594E1,5.999631286E-1
1.589755542E1,-5.986955166E-1,-1.004491901E1,6.095395088E-1
1.589998260E1,-5.723604560E-1,-1.005928326E1,6.310863495E-1
1.590240979E1,-6.058778167E-1,-1.007843590E1,6.286922097E-1
1.590483614E1,-6.106659770E-1,-1.005449486E1,6.382686496E-1
1.590726250E1,-6.154541969E-1,-1.005688953E1,6.358745694E-1
1.590968974E1,-6.441833973E-1,-1.004731274E1,6.430568695E-1
1.591211693E1,-6.489716172E-1,-1.003773594E1,6.430568695E-1
1.591454328E1,-6.657302976E-1,-1.003055382E1,6.598155499E-1
1.591696963E1,-6.777008176E-1,-1.003055382E1,6.430568695E-1
1.591939682E1,-6.848830581E-1,-1.003534222E1,6.669978499E-1
1.592182401E1,-6.920653582E-1,-1.000900745E1,6.502391696E-1
1.592425036E1,-7.184004188E-1,-9.982671738E0,6.502391696E-1
1.592667672E1,-7.375532389E-1,-9.982671738E0,6.406627297E-1
1.592910391E1,-7.567060590E-1,-9.963519096E0,6.310863495E-1
1.593153109E1,-7.638882995E-1,-9.944367409E0,6.239040494E-1
1.593395745E1,-7.662824392E-1,-9.918032646E0,6.239040494E-1
1.593638380E1,-7.758588195E-1,-9.910849571E0,6.239040494E-1
1.593881099E1,-7.974057794E-1,-9.884513855E0,6.286922097E-1
1.594123818E1,-8.141644597E-1,-9.879726410E0,6.023571491E-1
1.594366458E1,-8.141644597E-1,-9.848603249E0,5.855984688E-1
1.594609094E1,-8.213467002E-1,-9.807903290E0,5.784161687E-1
1.594851812E1,-8.476818204E-1,-9.824662209E0,5.472928882E-1
1.595094531E1,-8.596523404E-1,-9.807903290E0,5.233519077E-1
1.595337166E1,-8.716228008E-1,-9.798327446E0,5.065932274E-1
1.595579802E1,-8.931697011E-1,-9.755232811E0,5.018050075E-1
1.595822521E1,-9.338694215E-1,-9.774386406E0,4.802581668E-1
1.596065239E1,-9.338694215E-1,-9.798327446E0,4.539230764E-1
1.596307875E1,-9.482340217E-1,-9.776780128E0,4.204056859E-1
1.596550510E1,-9.841453433E-1,-9.762414932E0,4.156174958E-1
1.596793229E1,-1.003298163E0,-9.774386406E0,3.749178350E-1
1.597035948E1,-1.020056844E0,-9.781568527E0,3.725237250E-1
1.597278583E1,-1.034421444E0,-9.786355972E0,3.557650447E-1
1.597521219E1,-1.082303405E0,-9.795931816E0,3.150653541E-1
1.597763943E1,-1.096668124E0,-9.803114891E0,3.007007539E-1
1.598006661E1,-1.139761806E0,-9.815085411E0,3.007007539E-1
1.598249297E1,-1.168490887E0,-9.839026451E0,2.528187931E-1
1.598491932E1,-1.202008367E0,-9.872544289E0,2.408482730E-1
1.598734651E1,-1.254678607E0,-9.896485329E0,2.025426924E-1
1.598977370E1,-1.283407688E0,-9.898879051E0,2.097249925E-1
1.599220005E1,-1.324107409E0,-9.925213814E0,2.049367875E-1
1.599462641E1,-1.362412930E0,-9.939578056E0,1.642371267E-1
1.599705359E1,-1.374383450E0,-9.944367409E0,1.738135070E-1
1.599948078E1,-1.415083170E0,-9.970702171E0,1.498725265E-1
1.600190713E1,-1.439024091E0,-9.992249489E0,1.402961314E-1
1.600433349E1,-1.453388691E0,-1.001619053E1,1.522666216E-1
1.600676068E1,-1.460571051E0,-1.003534222E1,1.402961314E-1
1.600918786E1,-1.506058931E0,-1.004491901E1,1.474784315E-1
1.601161422E1,-1.496482491E0,-1.004491901E1,1.666312069E-1
1.601404057E1,-1.529999971E0,-1.008083057E1,1.690253019E-1
1.601646781E1,-1.518029451E0,-1.007125378E1,1.929663122E-1
1.601889500E1,-1.529999971E0,-1.010716534E1,2.001485974E-1
1.602132135E1,-1.515635371E0,-1.009998322E1,2.169072926E-1
1.602374771E1,-1.522817612E0,-1.012392426E1,2.288777828E-1
1.602617489E1,-1.513241172E0,-1.012392426E1,2.432423681E-1
1.602860208E1,-1.510847092E0,-1.011913586E1,2.504246831E-1
1.603102844E1,-1.498876572E0,-1.011674213E1,2.983066738E-1
1.603345479E1,-1.498876572E0,-1.012392426E1,3.414004445E-1
1.603588198E1,-1.477329731E0,-1.013589478E1,3.485827148E-1
1.603830916E1,-1.455782771E0,-1.009998322E1,3.940705955E-1
1.604073552E1,-1.439024091E0,-1.009040737E1,4.323762059E-1
1.604316187E1,-1.431841850E0,-1.009758949E1,4.467407763E-1
1.604558906E1,-1.419871330E0,-1.007604218E1,4.994109571E-1
1.604801625E1,-1.391142249E0,-1.005449486E1,5.233519077E-1
1.605044260E1,-1.386353970E0,-1.002816010E1,5.520811081E-1
1.605286896E1,-1.350442410E0,-9.977884293E0,6.023571491E-1
1.605529620E1,-1.348048329E0,-9.949154854E0,6.262981892E-1
1.605772338E1,-1.338471889E0,-9.932395935E0,6.669978499E-1
1.606014974E1,-1.297772288E0,-9.903667450E0,6.957270503E-1
1.606257609E1,-1.304954529E0,-9.862967491E0,7.196680307E-1
1.606500328E1,-1.259466648E0,-9.853391647E0,7.460030913E-1
1.606743047E1,-1.271437168E0,-9.817479134E0,7.914909720E-1
1.606985682E1,-1.297772288E0,-9.819872856E0,8.130378723E-1
1.607228318E1,-1.292984128E0,-9.786355972E0,8.537375331E-1
1.607471036E1,-1.302560449E0,-9.776780128E0,8.728903532E-1
1.607713755E1,-1.319319248E0,-9.771990776E0,9.088017941E-1
1.607956390E1,-1.314530969E0,-9.786355972E0,9.207723141E-1
1.608199026E1,-1.352836609E0,-9.771990776E0,9.375309944E-1
1.608441745E1,-1.376777530E0,-9.781568527E0,9.518955946E-1
1.608684463E1,-1.395930290E0,-9.800721169E0,9.614719748E-1
1.608927099E1,-1.434235930E0,-9.786355972E0,9.686542749E-1
1.609169734E1,-1.474935532E0,-9.795931816E0,9.782306552E-1
1.609412458E1,-1.520423412E0,-9.819872856E0,9.854129553E-1
1.609655177E1,-1.534788013E0,-9.810297012E0,9.686542749E-1
1.609897812E1,-1.592246413E0,-9.810297012E0,9.902011752E-1
1.610140448E1,-1.616187453E0,-9.831844330E0,9.590778947E-1
1.610383166E1,-1.637734294E0,-9.819872856E0,9.686542749E-1
1.610625885E1,-1.688010454E0,-9.829450607E0,9.542896748E-1
1.610868521E1,-1.699980974E0,-9.819872856E0,9.495014548E-1
1.611111156E1,-1.731104255E0,-9.815085411E0,9.303487539E-1
1.611353875E1,-1.752651095E0,-9.834238052E0,9.303487539E-1
1.611596594E1,-1.764621615E0,-9.824662209E0,8.992254138E-1
1.611839229E1,-1.788562536E0,-9.812690735E0,8.561316729E-1
1.612081864E1,-1.798138976E0,-9.800721169E0,8.465552330E-1
1.612324583E1,-1.826868057E0,-9.788750648E0,8.489493728E-1
1.612567302E1,-1.826868057E0,-9.783962250E0,7.819145918E-1
1.612809937E1,-1.836444616E0,-9.771990776E0,7.555794716E-1
1.613052573E1,-1.841232657E0,-9.786355972E0,7.244562507E-1
1.613295297E1,-1.862779617E0,-9.771990776E0,6.765742302E-1
1.613538016E1,-1.860385537E0,-9.764809608E0,6.286922097E-1
1.613780646E1,-1.826868057E0,-9.786355972E0,6.071453691E-1
1.614023286E1,-1.822079897E0,-9.769597054E0,5.616574883E-1
1.614266005E1,-1.846020937E0,-9.769597054E0,5.137755275E-1
1.614508724E1,-1.805321217E0,-9.764809608E0,5.041991472E-1
1.614751359E1,-1.769409776E0,-9.755232811E0,4.658935666E-1
1.614993995E1,-1.752651095E0,-9.771990776E0,4.587112963E-1
1.615236713E1,-1.752651095E0,-9.743262291E0,4.251938760E-1
1.615479432E1,-1.709557295E0,-9.752839088E0,3.892824054E-1
1.615722068E1,-1.697586775E0,-9.752839088E0,3.892824054E-1
1.615964703E1,-1.678433895E0,-9.748051643E0,3.653414249E-1
1.616207422E1,-1.654493093E0,-9.731291771E0,3.773119152E-1
1.616450140E1,-1.611399174E0,-9.697773933E0,3.581591249E-1
1.616692776E1,-1.601822853E0,-9.692986488E0,3.701296449E-1
1.616935411E1,-1.561123252E0,-9.688198090E0,3.773119152E-1
1.617178130E1,-1.518029451E0,-9.673832893E0,3.749178350E-1
1.617420849E1,-1.491694331E0,-9.661863327E0,3.749178350E-1
1.617663484E1,-1.467753291E0,-9.640316010E0,3.940705955E-1
1.617906120E1,-1.415083170E0,-9.637922287E0,4.060411155E-1
1.618148844E1,-1.374383450E0,-9.637922287E0,4.491348863E-1
1.618391562E1,-1.338471889E0,-9.613981247E0,4.682876766E-1
1.618634198E1,-1.319319248E0,-9.599616051E0,4.634994864E-1
1.618876833E1,-1.283407688E0,-9.611587524E0,5.041991472E-1
1.619119552E1,-1.278619528E0,-9.602009773E0,5.496869683E-1
1.619362271E1,-1.199614167E0,-9.590040207E0,5.568692684E-1
1.619604906E1,-1.182855606E0,-9.587646484E0,5.879926085E-1
1.619847542E1,-1.166096807E0,-9.613981247E0,6.047512889E-1
1.620090260E1,-1.146944046E0,-9.585251808E0,6.119335294E-1
1.620332979E1,-1.113426685E0,-9.592433929E0,6.646037102E-1
1.620575614E1,-1.113426685E0,-9.606799126E0,6.837565303E-1
1.620818250E1,-1.101456165E0,-9.568492889E0,6.981211305E-1
1.621060969E1,-1.077515244E0,-9.587646484E0,7.172738910E-1
1.621303687E1,-1.060756564E0,-9.611587524E0,7.412149310E-1
1.621546323E1,-1.046391964E0,-9.621163368E0,7.483971715E-1
1.621788958E1,-1.046391964E0,-9.616374969E0,7.412149310E-1
1.622031677E1,-1.053574204E0,-9.637922287E0,7.483971715E-1
1.622274396E1,-1.070333004E0,-9.635528564E0,7.795204520E-1
1.622517031E1,-1.063150525E0,-9.647498131E0,7.723381519E-1
1.622759666E1,-1.079909325E0,-9.657074928E0,7.651559114E-1
1.623002390E1,-1.079909325E0,-9.661863327E0,7.460030913E-1
1.623245109E1,-1.060756564E0,-9.678622246E0,7.579736114E-1
1.623487745E1,-1.108638406E0,-9.669045448E0,7.316384912E-1
1.623730380E1,-1.118214965E0,-9.683410645E0,7.005152106E-1
1.623973099E1,-1.120608926E0,-9.688198090E0,7.100915909E-1
1.624215818E1,-1.156520486E0,-9.669045448E0,6.669978499E-1
1.624458453E1,-1.166096807E0,-9.700169563E0,6.526332498E-1
1.624701088E1,-1.180461407E0,-9.688198090E0,6.286922097E-1
1.624943807E1,-1.180461407E0,-9.702563286E0,5.760220885E-1
1.625186526E1,-1.204402447E0,-9.707350731E0,5.544751883E-1
1.625429161E1,-1.223555207E0,-9.704957008E0,5.329283476E-1
1.625671797E1,-1.211584687E0,-9.702563286E0,5.041991472E-1
1.625914516E1,-1.218767047E0,-9.692986488E0,4.611053765E-1
1.626157234E1,-1.235525727E0,-9.697773933E0,4.419525862E-1
1.626399870E1,-1.247496247E0,-9.700169563E0,4.204056859E-1
1.626642505E1,-1.249890327E0,-9.700169563E0,3.964647055E-1
1.626885229E1,-1.257072568E0,-9.700169563E0,3.677355349E-1
1.627127948E1,-1.259466648E0,-9.700169563E0,3.318240345E-1
1.627370583E1,-1.254678607E0,-9.685804367E0,3.246417642E-1
1.627613219E1,-1.254678607E0,-9.666650772E0,3.054889441E-1
1.627855937E1,-1.252284408E0,-9.654681206E0,2.695774734E-1
1.628098656E1,-1.235525727E0,-9.637922287E0,2.695774734E-1
1.628341292E1,-1.245102048E0,-9.628346443E0,2.456364781E-1
1.628583927E1,-1.230737567E0,-9.623557091E0,2.456364781E-1
1.628826646E1,-1.233131647E0,-9.587646484E0,2.456364781E-1
1.629069364E1,-1.247496247E0,-9.570887566E0,2.336659729E-1
1.629312000E1,-1.197220206E0,-9.537369728E0,2.121190876E-1
1.629554635E1,-1.206796527E0,-9.523005486E0,2.336659729E-1
1.629797354E1,-1.202008367E0,-9.496669769E0,2.312718779E-1
1.630040073E1,-1.197220206E0,-9.484700203E0,2.336659729E-1
1.630282708E1,-1.180461407E0,-9.477517128E0,2.576069832E-1
1.630525344E1,-1.180461407E0,-9.439211845E0,2.480305731E-1
1.630768062E1,-1.144549966E0,-9.439211845E0,2.600010931E-1
1.631010781E1,-1.149338245E0,-9.460759163E0,2.504246831E-1
1.631253417E1,-1.137367725E0,-9.429635048E0,2.695774734E-1
1.631496052E1,-1.120608926E0,-9.424847603E0,2.743656933E-1
1.631738776E1,-1.072727084E0,-9.446393967E0,3.007007539E-1
1.631981495E1,-1.084697604E0,-9.453576088E0,3.102771640E-1
1.632224130E1,-1.075121045E0,-9.446393967E0,3.246417642E-1
1.632466766E1,-1.075121045E0,-9.463152885E0,3.342181444E-1
1.632709484E1,-1.051180243E0,-9.463152885E0,3.318240345E-1
1.632952203E1,-1.065544724E0,-9.496669769E0,3.557650447E-1
1.633194838E1,-1.043997765E0,-9.518217087E0,3.366122246E-1
1.633437474E1,-1.039209723E0,-9.537369728E0,3.414004445E-1
1.633680192E1,-1.041603684E0,-9.575675011E0,3.461886346E-1
1.633922911E1,-1.051180243E0,-9.568492889E0,3.390063643E-1
1.634165547E1,-1.051180243E0,-9.582858086E0,3.581591249E-1
1.634408182E1,-1.067938805E0,-9.633133888E0,3.557650447E-1
1.634650901E1,-1.084697604E0,-9.659469604E0,3.390063643E-1
1.634893620E1,-1.065544724E0,-9.666650772E0,3.294299543E-1
1.635136255E1,-1.091879845E0,-9.704957008E0,3.294299543E-1
1.635378891E1,-1.099062085E0,-9.704957008E0,3.246417642E-1
1.635621609E1,-1.118214965E0,-9.697773933E0,2.911243439E-1
1.635864328E1,-1.125397205E0,-9.716927528E0,2.863361537E-1
1.636106963E1,-1.113426685E0,-9.731291771E0,2.695774734E-1
1.636349604E1,-1.139761806E0,-9.728898048E0,2.647892535E-1
1.636592323E1,-1.142155886E0,-9.743262291E0,2.360600680E-1
1.636835042E1,-1.134973526E0,-9.769597054E0,2.264836878E-1
1.637077677E1,-1.151732326E0,-9.748051643E0,2.073308975E-1
1.637320312E1,-1.139761806E0,-9.764809608E0,1.809958071E-1
1.637563031E1,-1.091879845E0,-9.767203331E0,1.690253019E-1
1.637805750E1,-1.115820765E0,-9.783962250E0,1.570548266E-1
1.638048385E1,-1.125397205E0,-9.781568527E0,1.570548266E-1
1.638291021E1,-1.130185485E0,-9.783962250E0,1.426902264E-1
1.638533739E1,-1.146944046E0,-9.793538094E0,1.642371267E-1
1.638776458E1,-1.173279166E0,-9.815085411E0,1.738135070E-1
1.639019094E1,-1.199614167E0,-9.836631775E0,1.762076020E-1
1.639261729E1,-1.197220206E0,-9.872544289E0,1.666312069E-1
1.639504448E1,-1.216372967E0,-9.896485329E0,1.881781071E-1
1.639747166E1,-1.213978767E0,-9.925213814E0,1.690253019E-1
1.639989802E1,-1.245102048E0,-9.930002213E0,1.642371267E-1
1.640232437E1,-1.245102048E0,-9.949154854E0,1.738135070E-1
1.640475156E1,-1.223555207E0,-9.956336975E0,1.594489217E-1
1.640717875E1,-1.254678607E0,-9.965912819E0,1.426902264E-1
1.640960510E1,-1.235525727E0,-9.968308449E0,1.522666216E-1
1.641203151E1,-1.211584687E0,-9.963519096E0,1.211433485E-1
1.641445870E1,-1.206796527E0,-9.958730698E0,1.450843364E-1
1.641688588E1,-1.190037847E0,-9.956336975E0,1.307197362E-1
1.641931224E1,-1.190037847E0,-9.941972733E0,9.480825812E-2
1.642173859E1,-1.175673366E0,-9.898879051E0,1.163551509E-1
1.642416578E1,-1.132579446E0,-9.891695976E0,1.235374436E-1
1.642659297E1,-1.163702846E0,-9.886908531E0,1.211433485E-1
1.642901932E1,-1.151732326E0,-9.843813896E0,1.019905582E-1
1.643144568E1,-1.125397205E0,-9.858179092E0,8.523187041E-2
1.643387286E1,-1.113426685E0,-9.841420174E0,8.044367284E-2
1.643630005E1,-1.115820765E0,-9.846209526E0,8.283776790E-2
1.643872640E1,-1.123003125E0,-9.819872856E0,4.213808477E-2
1.644115276E1,-1.108638406E0,-9.805509567E0,4.692628235E-2
1.644357995E1,-1.089485645E0,-9.812690735E0,6.847317517E-2
1.644600713E1,-1.111032605E0,-9.791144371E0,6.129087508E-2
1.644843349E1,-1.118214965E0,-9.783962250E0,4.692628235E-2
1.645085984E1,-1.099062085E0,-9.767203331E0,4.692628235E-2
1.645328703E1,-1.079909325E0,-9.776780128E0,4.213808477E-2
1.645571422E1,-1.091879845E0,-9.764809608E0,4.453218728E-2
1.645814057E1,-1.072727084E0,-9.736080170E0,4.213808477E-2
1.646056693E1,-1.108638406E0,-9.748051643E0,3.495578840E-2
1.646299416E1,-1.106244445E0,-9.748051643E0,1.438407227E-3
1.646542135E1,-1.120608926E0,-9.762414932E0,8.620703593E-3
1.646784766E1,-1.139761806E0,-9.769597054E0,-8.137987927E-3
1.647027406E1,-1.142155886E0,-9.779173851E0,-2.489667945E-2
1.647270125E1,-1.151732326E0,-9.783962250E0,3.832506016E-3
1.647512844E1,-1.125397205E0,-9.800721169E0,1.438407227E-3
1.647755479E1,-1.149338245E0,-9.829450607E0,-3.349788487E-3
1.647998114E1,-1.158914566E0,-9.805509567E0,-1.053208672E-2
1.648240833E1,-1.144549966E0,-9.841420174E0,-3.349788487E-3
1.648483552E1,-1.154126287E0,-9.870150566E0,-8.137987927E-3
1.648726187E1,-1.158914566E0,-9.865361214E0,-3.349788487E-3
1.648968823E1,-1.149338245E0,-9.865361214E0,-2.250257693E-2
1.649211542E1,-1.134973526E0,-9.882120132E0,-2.489667945E-2
1.649454260E1,-1.151732326E0,-9.889302254E0,3.832506016E-3
1.649696896E1,-1.158914566E0,-9.908454895E0,-1.771438308E-2
1.649939531E1,-1.139761806E0,-9.886908531E0,-1.053208672E-2
1.650182250E1,-1.137367725E0,-9.898879051E0,-1.292618550E-2
1.650424969E1,-1.132579446E0,-9.910849571E0,8.620703593E-3
1.650667604E1,-1.137367725E0,-9.903667450E0,1.580299996E-2
1.650910239E1,-1.120608926E0,-9.898879051E0,2.537939325E-2
1.651152963E1,-1.106244445E0,-9.889302254E0,3.734988719E-2
1.651395682E1,-1.089485645E0,-9.874938011E0,4.692628235E-2
1.651638312E1,-1.084697604E0,-9.860572815E0,7.086727023E-2
1.651880953E1,-1.072727084E0,-9.839026451E0,7.804956287E-2
1.652123672E1,-1.034421444E0,-9.865361214E0,5.650267750E-2
1.652366390E1,-1.012874603E0,-9.841420174E0,6.607907265E-2
1.652609026E1,-9.865395427E-1,-9.812690735E0,8.762596548E-2
1.652851661E1,-1.000904083E0,-9.793538094E0,1.019905582E-1
1.653094380E1,-9.721748233E-1,-9.783962250E0,1.091728508E-1
1.653337099E1,-9.697808623E-1,-9.760021210E0,1.163551509E-1
1.653579734E1,-9.697808623E-1,-9.745656013E0,1.355079412E-1
1.653822370E1,-9.649925828E-1,-9.731291771E0,1.594489217E-1
1.654065088E1,-9.362635016E-1,-9.709745407E0,1.546607316E-1
1.654307807E1,-9.290811419E-1,-9.671439171E0,1.355079412E-1
1.654550442E1,-9.171107411E-1,-9.661863327E0,1.450843364E-1
1.654793078E1,-9.290811419E-1,-9.611587524E0,1.546607316E-1
1.655035797E1,-9.266870618E-1,-9.602009773E0,1.642371267E-1
1.655278516E1,-9.242929816E-1,-9.578068733E0,1.594489217E-1
1.655521151E1,-9.195047021E-1,-9.556523323E0,1.618430316E-1
1.655763786E1,-9.290811419E-1,-9.530188560E0,1.450843364E-1
1.656006505E1,-9.266870618E-1,-9.511034966E0,1.522666216E-1
1.656249224E1,-9.434457421E-1,-9.475123405E0,1.546607316E-1
1.656491859E1,-9.625985026E-1,-9.467941284E0,1.546607316E-1
1.656734495E1,-9.410516620E-1,-9.467941284E0,1.450843364E-1
1.656977219E1,-1.005692244E0,-9.470335007E0,1.115669534E-1
