"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.742763651E1,-1.913304478E-1,-2.911228538E-1,-3.132972866E-2
1.743006250E1,-1.888869852E-1,-2.764621079E-1,-3.377318755E-2
1.743248927E1,-1.840000749E-1,-2.630230784E-1,-3.621664643E-2
1.743491687E1,-1.815566123E-1,-2.495840490E-1,-3.866010532E-2
1.743734359E1,-1.754479706E-1,-2.349233031E-1,-4.110356420E-2
1.743976958E1,-1.705610454E-1,-2.165973485E-1,-4.232529551E-2
1.744219635E1,-1.656741202E-1,-2.019366026E-1,-4.599048197E-2
1.744462396E1,-1.595654786E-1,-1.884975731E-1,-4.843394086E-2
1.744705068E1,-1.571220160E-1,-1.726150960E-1,-5.087739974E-2
1.744947667E1,-1.522351056E-1,-1.579543352E-1,-5.087739974E-2
1.745190344E1,-1.473481804E-1,-1.445153207E-1,-5.454258621E-2
1.745433104E1,-1.436830014E-1,-1.335197538E-1,-5.454258621E-2
1.745675776E1,-1.387960762E-1,-1.213024557E-1,-5.576431751E-2
1.745918375E1,-1.351308972E-1,-1.090851724E-1,-5.820777640E-2
1.746161052E1,-1.314657032E-1,-1.017547846E-1,-6.187296659E-2
1.746403812E1,-1.241353229E-1,-9.198094904E-2,-6.309469044E-2
1.746646484E1,-1.192483976E-1,-8.465057611E-2,-6.431642175E-2
1.746889083E1,-1.143614873E-1,-7.976366580E-2,-6.553815305E-2
1.747131760E1,-1.082528383E-1,-7.365500927E-2,-6.675988436E-2
1.747374526E1,-1.033659205E-1,-6.876809895E-2,-6.798160821E-2
1.747617193E1,-9.725727141E-2,-6.510290504E-2,-7.042507082E-2
1.747859792E1,-9.114862233E-2,-6.143771857E-2,-7.042507082E-2
1.748102469E1,-8.626170456E-2,-5.777252838E-2,-7.164680213E-2
1.748345229E1,-8.137478679E-2,-5.532907322E-2,-7.164680213E-2
1.748587901E1,-7.526614517E-2,-5.410734192E-2,-7.286852598E-2
1.748830500E1,-7.160095125E-2,-4.922042415E-2,-7.286852598E-2
1.749073177E1,-6.671403348E-2,-4.555523396E-2,-7.409025729E-2
1.749315937E1,-6.304884702E-2,-4.311177880E-2,-7.531198859E-2
1.749558614E1,-6.060538441E-2,-3.822486103E-2,-7.531198859E-2
1.749801208E1,-5.816192925E-2,-3.455967084E-2,-7.409025729E-2
1.750043885E1,-5.571847409E-2,-2.967275307E-2,-7.409025729E-2
1.750286646E1,-5.449674278E-2,-2.356410585E-2,-7.409025729E-2
1.750529323E1,-5.083155632E-2,-1.867718808E-2,-7.531198859E-2
1.750771916E1,-4.960982502E-2,-1.256854087E-2,-7.531198859E-2
1.751014594E1,-4.838809371E-2,-5.238164216E-3,-7.409025729E-2
1.751257359E1,-4.594463855E-2,3.313941881E-3,-7.531198859E-2
1.751500031E1,-4.350117594E-2,1.308777742E-2,-7.653371990E-2
1.751742625E1,-4.350117594E-2,2.041815594E-2,-7.775544375E-2
1.751985307E1,-3.983598948E-2,2.774852887E-2,-7.775544375E-2
1.752228068E1,-3.617080301E-2,3.752236441E-2,-7.897717506E-2
1.752470739E1,-3.250560910E-2,4.607447237E-2,-8.019890636E-2
1.752713333E1,-2.884042449E-2,5.218311772E-2,-8.142063767E-2
1.752956016E1,-2.639696561E-2,5.951349810E-2,-8.142063767E-2
1.753198776E1,-2.273177728E-2,6.440041959E-2,-8.264236152E-2
1.753441448E1,-1.906658895E-2,7.050906122E-2,-8.386409283E-2
1.753684047E1,-1.662313007E-2,7.539598644E-2,-8.508582413E-2
1.753926724E1,-1.295794174E-2,8.272635937E-2,-8.630755544E-2
1.754169484E1,-9.292753413E-3,8.639153838E-2,-8.630755544E-2
1.754412156E1,-5.627565086E-3,8.883500099E-2,-8.752927929E-2
1.754654755E1,-7.406473160E-4,9.127846360E-2,-8.875101060E-2
1.754897427E1,1.702811569E-3,9.494365752E-2,-8.997274190E-2
1.755140192E1,4.146270454E-3,9.372192621E-2,-9.119447321E-2
1.755382864E1,7.811458781E-3,9.616537392E-2,-9.241619706E-2
1.755625463E1,1.147664711E-2,9.616537392E-2,-9.119447321E-2
1.755868140E1,1.392010599E-2,9.616537392E-2,-9.119447321E-2
1.756110901E1,1.636356488E-2,9.494365752E-2,-9.363792837E-2
1.756353573E1,2.002875321E-2,9.738710523E-2,-9.363792837E-2
1.756596172E1,2.491567098E-2,9.738710523E-2,-9.608138353E-2
1.756838849E1,2.735912986E-2,9.494365752E-2,-9.485965967E-2
1.757081609E1,3.102431819E-2,9.250019491E-2,-9.485965967E-2
1.757324281E1,3.346777707E-2,9.250019491E-2,-9.608138353E-2
1.757566880E1,3.468950838E-2,9.372192621E-2,-9.608138353E-2
1.757809557E1,3.835469484E-2,9.127846360E-2,-9.730311483E-2
1.758052318E1,4.079815745E-2,9.005673230E-2,-9.730311483E-2
1.758294989E1,4.201988131E-2,8.883500099E-2,-1.009683087E-1
1.758537588E1,4.324161261E-2,8.883500099E-2,-1.009683087E-1
1.758780266E1,4.568507522E-2,8.761326969E-2,-1.009683087E-1
1.759023026E1,4.690679908E-2,8.883500099E-2,-1.021900326E-1
1.759265698E1,4.812853038E-2,8.761326969E-2,-1.034117639E-1
1.759508297E1,4.812853038E-2,8.883500099E-2,-1.046334952E-1
1.759750974E1,4.812853038E-2,9.127846360E-2,-1.034117639E-1
1.759993734E1,4.935026169E-2,9.372192621E-2,-1.058552191E-1
1.760236406E1,5.057199299E-2,9.494365752E-2,-1.082986817E-1
1.760479005E1,5.301544815E-2,9.860883653E-2,-1.058552191E-1
1.760721682E1,5.179371685E-2,1.034957618E-1,-1.070769504E-1
1.760964443E1,5.545891076E-2,1.071609408E-1,-1.070769504E-1
1.761207114E1,5.423717946E-2,1.108261347E-1,-1.070769504E-1
1.761449713E1,5.545891076E-2,1.144913286E-1,-1.046334952E-1
1.761692390E1,5.668063462E-2,1.193782389E-1,-1.034117639E-1
1.761935151E1,5.668063462E-2,1.230434328E-1,-1.021900326E-1
1.762177823E1,5.668063462E-2,1.279303432E-1,-9.974657744E-2
1.762420422E1,5.790236592E-2,1.303738058E-1,-1.009683087E-1
1.762663099E1,5.790236592E-2,1.340389997E-1,-9.852484614E-2
1.762905859E1,5.790236592E-2,1.364824474E-1,-9.852484614E-2
1.763148531E1,5.668063462E-2,1.401476413E-1,-9.485965967E-2
1.763391130E1,5.545891076E-2,1.413693726E-1,-9.363792837E-2
1.763633807E1,5.423717946E-2,1.438128352E-1,-9.119447321E-2
1.763876568E1,5.179371685E-2,1.438128352E-1,-9.119447321E-2
1.764119239E1,5.179371685E-2,1.450345665E-1,-8.752927929E-2
1.764361838E1,4.812853038E-2,1.474780142E-1,-8.508582413E-2
1.764604516E1,4.812853038E-2,1.474780142E-1,-8.264236152E-2
1.764847276E1,4.568507522E-2,1.474780142E-1,-8.142063767E-2
1.765089948E1,4.201988131E-2,1.486997455E-1,-7.897717506E-2
1.765332547E1,3.957642615E-2,1.499214768E-1,-7.653371990E-2
1.765575224E1,3.713296354E-2,1.523649395E-1,-7.531198859E-2
1.765817984E1,3.346777707E-2,1.511432081E-1,-7.164680213E-2
1.766060656E1,3.102431819E-2,1.511432081E-1,-7.042507082E-2
1.766303255E1,2.980258875E-2,1.511432081E-1,-6.920333952E-2
1.766545932E1,2.491567098E-2,1.523649395E-1,-6.798160821E-2
1.766788692E1,2.369394153E-2,1.523649395E-1,-6.675988436E-2
1.767031364E1,2.247221209E-2,1.511432081E-1,-6.431642175E-2
1.767273963E1,2.002875321E-2,1.523649395E-1,-6.187296659E-2
1.767516641E1,1.758529432E-2,1.523649395E-1,-6.065123528E-2
1.767759401E1,1.636356488E-2,1.486997455E-1,-6.065123528E-2
1.768002073E1,1.514183544E-2,1.474780142E-1,-6.065123528E-2
1.768244672E1,1.392010599E-2,1.462562978E-1,-5.820777640E-2
1.768487349E1,1.392010599E-2,1.486997455E-1,-5.698604882E-2
1.768730109E1,1.392010599E-2,1.462562978E-1,-5.576431751E-2
1.768972781E1,1.147664711E-2,1.462562978E-1,-5.576431751E-2
1.769215380E1,1.025491767E-2,1.450345665E-1,-5.332085863E-2
1.769458057E1,1.025491767E-2,1.450345665E-1,-5.209913105E-2
1.769700818E1,7.811458781E-3,1.462562978E-1,-5.209913105E-2
1.769943489E1,6.589729339E-3,1.486997455E-1,-5.087739974E-2
1.770186088E1,6.589729339E-3,1.486997455E-1,-4.965566844E-2
1.770428766E1,4.146270454E-3,1.523649395E-1,-4.965566844E-2
1.770671526E1,1.702811569E-3,1.560301185E-1,-4.599048197E-2
1.770914198E1,4.810821265E-4,1.584735811E-1,-4.599048197E-2
1.771156797E1,-7.406473160E-4,1.609170437E-1,-4.599048197E-2
1.771399474E1,-7.406473160E-4,1.633605063E-1,-4.476875067E-2
1.771642234E1,-1.962376758E-3,1.670256853E-1,-4.476875067E-2
1.771884906E1,-1.962376758E-3,1.694691479E-1,-4.476875067E-2
1.772127505E1,-1.962376758E-3,1.731343418E-1,-4.232529551E-2
1.772370182E1,-3.184106201E-3,1.743560731E-1,-4.354702309E-2
1.772612942E1,-3.184106201E-3,1.767995209E-1,-4.232529551E-2
1.772855614E1,-3.184106201E-3,1.792429835E-1,-3.988183290E-2
1.773098213E1,-3.184106201E-3,1.780212522E-1,-3.866010532E-2
1.773340890E1,-4.405835643E-3,1.792429835E-1,-3.866010532E-2
1.773583651E1,-4.405835643E-3,1.780212522E-1,-3.743837774E-2
1.773826323E1,-6.849294528E-3,1.767995209E-1,-3.621664643E-2
1.774068922E1,-6.849294528E-3,1.755777895E-1,-3.621664643E-2
1.774311599E1,-6.849294528E-3,1.731343418E-1,-3.377318755E-2
1.774554359E1,-6.849294528E-3,1.694691479E-1,-3.132972866E-2
1.774797031E1,-8.071023971E-3,1.682474166E-1,-3.010799922E-2
1.775039630E1,-9.292753413E-3,1.645822376E-1,-2.888626978E-2
1.775282307E1,-9.292753413E-3,1.609170437E-1,-2.888626978E-2
1.775525068E1,-1.173621230E-2,1.584735811E-1,-2.644281089E-2
1.775767739E1,-1.173621230E-2,1.535866708E-1,-2.399935201E-2
1.776010338E1,-1.173621230E-2,1.486997455E-1,-2.277762257E-2
1.776253016E1,-1.295794174E-2,1.462562978E-1,-2.033416368E-2
1.776495776E1,-1.417967118E-2,1.425911039E-1,-1.911243424E-2
1.776738448E1,-1.540140063E-2,1.389259100E-1,-1.789070480E-2
1.776981047E1,-1.784485951E-2,1.364824474E-1,-1.544724591E-2
1.777223724E1,-1.906658895E-2,1.328172684E-1,-1.422551647E-2
1.777466484E1,-2.151004784E-2,1.303738058E-1,-1.422551647E-2
1.777709156E1,-2.273177728E-2,1.279303432E-1,-1.300378703E-2
1.777951755E1,-2.517523617E-2,1.279303432E-1,-1.056032814E-2
1.778194432E1,-2.517523617E-2,1.279303432E-1,-1.056032814E-2
1.778437193E1,-2.761869319E-2,1.279303432E-1,-9.338598698E-3
1.778679864E1,-3.006215580E-2,1.291520745E-1,-8.116869256E-3
1.778922463E1,-3.128388524E-2,1.315955371E-1,-6.895139813E-3
1.779165140E1,-3.494907171E-2,1.328172684E-1,-3.229951486E-3
1.779407901E1,-3.739252687E-2,1.315955371E-1,-3.229951486E-3
1.779650573E1,-3.983598948E-2,1.364824474E-1,-3.229951486E-3
1.779893172E1,-4.227944463E-2,1.352607310E-1,-2.008222044E-3
1.780135849E1,-4.472290725E-2,1.377041787E-1,-7.864926010E-4
1.780378609E1,-4.594463855E-2,1.389259100E-1,1.656966284E-3
1.780621281E1,-4.960982502E-2,1.389259100E-1,2.878693864E-3
1.780863880E1,-5.327501148E-2,1.389259100E-1,2.878693864E-3
1.781106557E1,-5.571847409E-2,1.364824474E-1,4.100425169E-3
1.781349318E1,-5.694019794E-2,1.389259100E-1,5.322156474E-3
1.781591989E1,-5.938366055E-2,1.401476413E-1,7.765611634E-3
1.781834588E1,-6.182711571E-2,1.377041787E-1,7.765611634E-3
1.782077266E1,-6.304884702E-2,1.389259100E-1,8.987342939E-3
1.782320026E1,-6.304884702E-2,1.389259100E-1,1.020907424E-2
1.782562698E1,-6.549230963E-2,1.364824474E-1,1.143080182E-2
1.782805297E1,-6.549230963E-2,1.364824474E-1,1.265252940E-2
1.783047974E1,-6.549230963E-2,1.377041787E-1,1.509599201E-2
1.783290734E1,-6.671403348E-2,1.340389997E-1,1.509599201E-2
1.783533406E1,-6.793576479E-2,1.315955371E-1,1.631771959E-2
1.783776005E1,-6.793576479E-2,1.291520745E-1,1.631771959E-2
1.784018682E1,-6.793576479E-2,1.254868954E-1,1.876117848E-2
1.784261442E1,-7.037921995E-2,1.205999702E-1,1.998290978E-2
1.784504114E1,-6.915749609E-2,1.157130599E-1,2.242636494E-2
1.784746713E1,-7.037921995E-2,1.144913286E-1,2.364809625E-2
1.784989391E1,-7.037921995E-2,1.096044034E-1,2.364809625E-2
1.785232151E1,-7.037921995E-2,1.071609408E-1,2.486982755E-2
1.785474823E1,-6.915749609E-2,1.010522991E-1,2.609155513E-2
1.785717422E1,-6.793576479E-2,9.616537392E-2,2.609155513E-2
1.785960099E1,-7.037921995E-2,9.250019491E-2,2.731328271E-2
1.786202859E1,-7.037921995E-2,9.127846360E-2,2.853501402E-2
1.786445531E1,-6.915749609E-2,8.883500099E-2,2.853501402E-2
1.786688130E1,-6.915749609E-2,8.761326969E-2,2.853501402E-2
1.786930807E1,-6.793576479E-2,8.761326969E-2,3.220020235E-2
1.787173568E1,-6.793576479E-2,8.883500099E-2,3.220020235E-2
1.787416239E1,-6.549230963E-2,8.639153838E-2,3.342193365E-2
1.787658838E1,-6.304884702E-2,8.761326969E-2,3.586538881E-2
1.787901516E1,-6.182711571E-2,9.005673230E-2,3.586538881E-2
1.788144276E1,-6.060538441E-2,9.250019491E-2,3.708712012E-2
1.788386948E1,-5.694019794E-2,9.127846360E-2,3.830885142E-2
1.788629547E1,-5.449674278E-2,9.372192621E-2,3.953058273E-2
1.788872224E1,-5.083155632E-2,9.250019491E-2,3.953058273E-2
1.789114984E1,-4.960982502E-2,9.616537392E-2,3.830885142E-2
1.789357656E1,-4.472290725E-2,9.738710523E-2,3.830885142E-2
1.789600255E1,-4.105772078E-2,9.860883653E-2,3.708712012E-2
1.789842932E1,-3.739252687E-2,9.983056784E-2,3.586538881E-2
1.790085692E1,-3.128388524E-2,9.983056784E-2,3.586538881E-2
1.790328364E1,-2.884042449E-2,1.022740304E-1,3.464366496E-2
1.790570963E1,-2.517523617E-2,1.022740304E-1,3.342193365E-2
1.790813640E1,-2.273177728E-2,1.022740304E-1,2.975674532E-2
1.791056401E1,-2.028831840E-2,1.010522991E-1,2.853501402E-2
1.791299073E1,-1.662313007E-2,1.010522991E-1,2.609155513E-2
1.791541667E1,-1.295794174E-2,9.983056784E-2,2.242636494E-2
1.791784349E1,-1.173621230E-2,9.983056784E-2,2.120463736E-2
1.792027109E1,-9.292753413E-3,9.616537392E-2,1.876117848E-2
1.792269781E1,-8.071023971E-3,9.005673230E-2,1.631771959E-2
1.792512375E1,-4.405835643E-3,8.639153838E-2,1.265252940E-2
1.792755052E1,-1.962376758E-3,8.272635937E-2,8.987342939E-3
1.792997818E1,4.810821265E-4,7.661770284E-2,7.765611634E-3
1.793240489E1,2.924541011E-3,7.050906122E-2,4.100425169E-3
1.793483083E1,7.811458781E-3,6.684386730E-2,1.656966284E-3
1.793725760E1,1.025491767E-2,6.317868829E-2,4.352368414E-4
1.793968526E1,1.392010599E-2,5.829176679E-2,-2.008222044E-3
1.794211198E1,1.758529432E-2,5.462658033E-2,-4.451680928E-3
1.794453792E1,2.002875321E-2,5.218311772E-2,-5.673410371E-3
1.794696469E1,2.369394153E-2,4.973966256E-2,-6.895139813E-3
1.794939234E1,2.491567098E-2,4.851793125E-2,-9.338598698E-3
1.795181906E1,2.980258875E-2,4.607447237E-2,-1.056032814E-2
1.795424500E1,3.224604577E-2,4.363101348E-2,-1.422551647E-2
1.795667177E1,3.346777707E-2,4.118755460E-2,-1.544724591E-2
1.795909937E1,3.713296354E-2,3.996582702E-2,-1.544724591E-2
1.796152614E1,3.591123596E-2,3.874409571E-2,-1.666897535E-2
1.796395208E1,3.713296354E-2,3.630063683E-2,-1.789070480E-2
1.796637885E1,3.835469484E-2,3.630063683E-2,-1.666897535E-2
1.796880651E1,4.201988131E-2,3.263544664E-2,-1.789070480E-2
1.797123318E1,4.201988131E-2,3.141371906E-2,-1.789070480E-2
1.797365916E1,4.324161261E-2,2.774852887E-2,-1.911243424E-2
1.797608594E1,4.446334392E-2,2.530507371E-2,-1.911243424E-2
1.797851354E1,4.446334392E-2,2.286161110E-2,-1.911243424E-2
1.798094026E1,4.446334392E-2,2.041815594E-2,-2.033416368E-2
1.798336625E1,4.568507522E-2,1.675296575E-2,-1.911243424E-2
1.798579302E1,4.690679908E-2,1.308777742E-2,-1.911243424E-2
1.798822062E1,4.812853038E-2,9.422589093E-3,-2.033416368E-2
1.799064734E1,4.935026169E-2,6.979130208E-3,-2.033416368E-2
1.799307333E1,5.179371685E-2,4.535671324E-3,-2.033416368E-2
1.799550010E1,5.179371685E-2,3.313941881E-3,-1.911243424E-2
1.799792771E1,5.179371685E-2,-1.572975889E-3,-2.033416368E-2
1.800035442E1,5.423717946E-2,-2.794705331E-3,-2.155589312E-2
1.800278042E1,5.545891076E-2,-4.016434774E-3,-2.033416368E-2
1.800520719E1,5.668063462E-2,-7.681623101E-3,-1.911243424E-2
1.800763479E1,5.790236592E-2,-8.903352544E-3,-2.033416368E-2
1.801006151E1,5.912409723E-2,-1.012508199E-2,-2.033416368E-2
1.801248750E1,5.912409723E-2,-1.256854087E-2,-2.033416368E-2
1.801491427E1,6.156755239E-2,-1.379027031E-2,-2.033416368E-2
1.801734187E1,6.401101500E-2,-1.623372920E-2,-1.911243424E-2
1.801976859E1,6.523274630E-2,-1.745545864E-2,-1.789070480E-2
1.802219458E1,6.523274630E-2,-1.745545864E-2,-1.911243424E-2
1.802462135E1,6.523274630E-2,-1.867718808E-2,-1.789070480E-2
1.802704896E1,6.645447016E-2,-2.234237641E-2,-1.666897535E-2
1.802947568E1,6.645447016E-2,-2.234237641E-2,-1.666897535E-2
1.803190166E1,6.523274630E-2,-2.234237641E-2,-1.666897535E-2
1.803432844E1,6.523274630E-2,-2.356410585E-2,-1.544724591E-2
1.803675604E1,6.523274630E-2,-2.478583530E-2,-1.544724591E-2
1.803918276E1,6.523274630E-2,-2.234237641E-2,-1.300378703E-2
1.804160875E1,6.645447016E-2,-2.356410585E-2,-1.300378703E-2
1.804403552E1,6.645447016E-2,-2.112064697E-2,-1.300378703E-2
1.804646312E1,6.523274630E-2,-2.112064697E-2,-1.178205758E-2
1.804888984E1,6.523274630E-2,-1.867718808E-2,-1.178205758E-2
1.805131583E1,6.523274630E-2,-1.867718808E-2,-1.178205758E-2
1.805374260E1,6.523274630E-2,-1.379027031E-2,-1.056032814E-2
1.805617021E1,6.523274630E-2,-1.134681143E-2,-1.178205758E-2
1.805859692E1,6.401101500E-2,-8.903352544E-3,-1.056032814E-2
1.806102292E1,6.401101500E-2,-8.903352544E-3,-1.178205758E-2
1.806344969E1,6.278928369E-2,-5.238164216E-3,-1.056032814E-2
1.806587729E1,6.278928369E-2,-4.016434774E-3,-9.338598698E-3
1.806830401E1,6.278928369E-2,-1.572975889E-3,-9.338598698E-3
1.807073000E1,6.401101500E-2,-1.572975889E-3,-9.338598698E-3
1.807315677E1,6.278928369E-2,8.704829961E-4,-8.116869256E-3
1.807558437E1,6.156755239E-2,8.704829961E-4,-6.895139813E-3
1.807801109E1,6.156755239E-2,3.313941881E-3,-6.895139813E-3
1.808043708E1,5.912409723E-2,4.535671324E-3,-5.673410371E-3
1.808286385E1,5.912409723E-2,6.979130208E-3,-4.451680928E-3
1.808529146E1,5.668063462E-2,9.422589093E-3,-3.229951486E-3
1.808771818E1,5.668063462E-2,6.979130208E-3,-4.451680928E-3
1.809014416E1,5.668063462E-2,1.064431854E-2,-4.451680928E-3
1.809257094E1,5.301544815E-2,1.186604798E-2,-2.008222044E-3
1.809499854E1,5.179371685E-2,1.675296575E-2,-7.864926010E-4
1.809742526E1,5.057199299E-2,1.919642463E-2,-7.864926010E-4
1.809985125E1,4.935026169E-2,2.041815594E-2,-7.864926010E-4
1.810227802E1,4.812853038E-2,2.163988352E-2,4.352368414E-4
1.810470562E1,4.690679908E-2,2.652680129E-2,4.352368414E-4
1.810713234E1,4.690679908E-2,2.774852887E-2,4.352368414E-4
1.810955833E1,4.690679908E-2,3.019199148E-2,-7.864926010E-4
1.811198510E1,4.446334392E-2,3.385717794E-2,-7.864926010E-4
1.811441271E1,4.446334392E-2,3.630063683E-2,-7.864926010E-4
1.811683943E1,4.324161261E-2,3.996582702E-2,-2.008222044E-3
1.811926536E1,4.324161261E-2,4.240928218E-2,-7.864926010E-4
1.812169213E1,4.079815745E-2,4.363101348E-2,-2.008222044E-3
1.812411979E1,3.957642615E-2,4.485274479E-2,-7.864926010E-4
1.812654651E1,4.079815745E-2,4.729619995E-2,-2.008222044E-3
1.812897245E1,3.957642615E-2,4.729619995E-2,-2.008222044E-3
1.813139922E1,3.835469484E-2,4.851793125E-2,-7.864926010E-4
1.813382682E1,3.957642615E-2,4.851793125E-2,-7.864926010E-4
1.813625354E1,3.957642615E-2,4.851793125E-2,-7.864926010E-4
1.813867953E1,3.835469484E-2,4.851793125E-2,-7.864926010E-4
1.814110630E1,3.835469484E-2,4.851793125E-2,-7.864926010E-4
1.814353390E1,3.835469484E-2,4.729619995E-2,-7.864926010E-4
1.814596062E1,3.713296354E-2,4.607447237E-2,-2.008222044E-3
1.814838661E1,3.713296354E-2,4.485274479E-2,-7.864926010E-4
1.815081338E1,3.713296354E-2,4.240928218E-2,4.352368414E-4
1.815324099E1,3.835469484E-2,4.240928218E-2,1.656966284E-3
1.815566771E1,3.713296354E-2,4.240928218E-2,1.656966284E-3
1.815809370E1,3.591123596E-2,4.118755460E-2,2.878693864E-3
1.816052047E1,3.591123596E-2,3.996582702E-2,1.656966284E-3
1.816294807E1,3.591123596E-2,3.874409571E-2,2.878693864E-3
1.816537479E1,3.468950838E-2,3.874409571E-2,4.100425169E-3
1.816780078E1,3.468950838E-2,3.874409571E-2,4.100425169E-3
1.817022755E1,3.591123596E-2,3.874409571E-2,4.100425169E-3
1.817265516E1,3.346777707E-2,3.752236441E-2,4.100425169E-3
1.817508187E1,3.346777707E-2,3.752236441E-2,5.322156474E-3
1.817750786E1,3.346777707E-2,3.507890925E-2,6.543884054E-3
1.817993463E1,3.224604577E-2,3.507890925E-2,6.543884054E-3
1.818236224E1,3.102431819E-2,3.385717794E-2,7.765611634E-3
1.818478896E1,2.980258875E-2,3.263544664E-2,6.543884054E-3
1.818721495E1,2.858085930E-2,3.141371906E-2,7.765611634E-3
1.818964172E1,2.735912986E-2,2.897026017E-2,6.543884054E-3
1.819206932E1,2.613740042E-2,2.897026017E-2,6.543884054E-3
1.819449604E1,2.491567098E-2,3.141371906E-2,6.543884054E-3
1.819692203E1,2.369394153E-2,3.141371906E-2,5.322156474E-3
1.819934880E1,2.247221209E-2,3.263544664E-2,6.543884054E-3
1.820177640E1,2.002875321E-2,3.263544664E-2,6.543884054E-3
1.820420312E1,1.880702376E-2,3.263544664E-2,5.322156474E-3
1.820662911E1,1.758529432E-2,3.385717794E-2,4.100425169E-3
1.820905588E1,1.758529432E-2,3.385717794E-2,4.100425169E-3
1.821148349E1,1.636356488E-2,3.630063683E-2,4.100425169E-3
1.821391021E1,1.514183544E-2,3.507890925E-2,2.878693864E-3
1.821633620E1,1.514183544E-2,3.630063683E-2,2.878693864E-3
1.821876297E1,1.636356488E-2,3.630063683E-2,4.100425169E-3
1.822119057E1,1.514183544E-2,3.385717794E-2,1.656966284E-3
1.822361729E1,1.392010599E-2,3.385717794E-2,1.656966284E-3
1.822604328E1,1.147664711E-2,3.385717794E-2,4.352368414E-4
1.822847005E1,1.147664711E-2,3.141371906E-2,1.656966284E-3
1.823089766E1,1.269837655E-2,3.019199148E-2,1.656966284E-3
1.823332437E1,1.269837655E-2,2.774852887E-2,1.656966284E-3
1.823575031E1,1.269837655E-2,2.652680129E-2,1.656966284E-3
1.823817708E1,1.147664711E-2,2.286161110E-2,2.878693864E-3
1.824060474E1,1.025491767E-2,2.041815594E-2,2.878693864E-3
1.824303146E1,1.025491767E-2,1.675296575E-2,2.878693864E-3
1.824545739E1,1.025491767E-2,1.675296575E-2,2.878693864E-3
1.824788417E1,9.033188224E-3,1.430950686E-2,2.878693864E-3
1.825031177E1,9.033188224E-3,9.422589093E-3,2.878693864E-3
1.825273849E1,7.811458781E-3,9.422589093E-3,6.543884054E-3
1.825516448E1,6.589729339E-3,6.979130208E-3,4.100425169E-3
1.825759125E1,7.811458781E-3,6.979130208E-3,5.322156474E-3
1.826001885E1,7.811458781E-3,5.757400766E-3,5.322156474E-3
1.826244557E1,5.367999896E-3,5.757400766E-3,5.322156474E-3
1.826487156E1,5.367999896E-3,4.535671324E-3,5.322156474E-3
1.826729833E1,6.589729339E-3,4.535671324E-3,6.543884054E-3
1.826972594E1,5.367999896E-3,5.757400766E-3,5.322156474E-3
1.827215266E1,5.367999896E-3,6.979130208E-3,7.765611634E-3
1.827457864E1,4.146270454E-3,8.200859651E-3,6.543884054E-3
1.827700542E1,4.146270454E-3,8.200859651E-3,5.322156474E-3
1.827943302E1,4.146270454E-3,1.064431854E-2,6.543884054E-3
1.828185974E1,4.146270454E-3,1.064431854E-2,6.543884054E-3
1.828428573E1,2.924541011E-3,9.422589093E-3,7.765611634E-3
1.828671250E1,4.146270454E-3,1.186604798E-2,6.543884054E-3
1.828914010E1,2.924541011E-3,1.308777742E-2,5.322156474E-3
1.829156682E1,2.924541011E-3,1.308777742E-2,6.543884054E-3
1.829399281E1,2.924541011E-3,1.553123631E-2,7.765611634E-3
1.829641958E1,2.924541011E-3,1.553123631E-2,6.543884054E-3
1.829884719E1,1.702811569E-3,1.797469333E-2,6.543884054E-3
1.830127391E1,1.702811569E-3,1.797469333E-2,6.543884054E-3
1.830369989E1,1.702811569E-3,2.163988352E-2,5.322156474E-3
1.830612666E1,4.146270454E-3,2.408334240E-2,5.322156474E-3
1.830855427E1,4.146270454E-3,2.530507371E-2,5.322156474E-3
1.831098099E1,2.924541011E-3,2.774852887E-2,5.322156474E-3
1.831340698E1,2.924541011E-3,2.897026017E-2,4.100425169E-3
1.831583375E1,2.924541011E-3,3.263544664E-2,5.322156474E-3
1.831826135E1,2.924541011E-3,3.507890925E-2,4.100425169E-3
1.832068807E1,4.146270454E-3,3.630063683E-2,2.878693864E-3
1.832311406E1,4.146270454E-3,3.752236441E-2,1.656966284E-3
1.832554083E1,4.146270454E-3,3.996582702E-2,1.656966284E-3
1.832796844E1,2.924541011E-3,4.240928218E-2,1.656966284E-3
1.833039516E1,4.146270454E-3,4.240928218E-2,1.656966284E-3
1.833282109E1,2.924541011E-3,4.118755460E-2,1.656966284E-3
1.833524786E1,4.146270454E-3,3.996582702E-2,4.352368414E-4
1.833767552E1,2.924541011E-3,4.118755460E-2,-7.864926010E-4
1.834010219E1,1.702811569E-3,3.996582702E-2,4.352368414E-4
1.834252818E1,1.702811569E-3,3.752236441E-2,-7.864926010E-4
1.834495495E1,4.810821265E-4,3.996582702E-2,-2.008222044E-3
1.834738255E1,4.810821265E-4,3.874409571E-2,4.352368414E-4
1.834980927E1,-7.406473160E-4,3.874409571E-2,-7.864926010E-4
1.835223526E1,-7.406473160E-4,3.752236441E-2,-2.008222044E-3
1.835466203E1,-7.406473160E-4,3.996582702E-2,-7.864926010E-4
1.835708963E1,-1.962376758E-3,3.874409571E-2,4.352368414E-4
1.835951635E1,-1.962376758E-3,3.752236441E-2,4.352368414E-4
